permutation_stat,observed_stat,p_value
0.5439894912213251,1.0,0.0
0.5006888376265539,1.0,0.0
0.4796712802768166,1.0,0.0
0.5401287966166859,1.0,0.0
0.491878123798539,1.0,0.0
0.5165000640779187,1.0,0.0
0.5101082916826861,1.0,0.0
0.4678489042675894,1.0,0.0
0.5158753043701141,1.0,0.0
0.5220588235294118,1.0,0.0
0.47037998205818277,1.0,0.0
0.5052704088171216,1.0,0.0
0.49990388312187617,1.0,0.0
0.4764994232987313,1.0,0.0
0.5005446623093681,1.0,0.0
0.4719979495066,1.0,0.0
0.5670575419710367,1.0,0.0
0.5059592464436755,1.0,0.0
0.5080097398436498,1.0,0.0
0.48577470203767775,1.0,0.0
0.5112296552607971,1.0,0.0
0.5301326412918108,1.0,0.0
0.4836761501986416,1.0,0.0
0.5254549532231193,1.0,0.0
0.44016724336793545,1.0,0.0
0.47560233243624245,1.0,0.0
0.490003844675125,1.0,0.0
0.5745546584646931,1.0,0.0
0.529443803665257,1.0,0.0
0.4723503780597206,1.0,0.0
0.4870562604126618,1.0,0.0
0.507913622965526,1.0,0.0
0.5521273869024734,1.0,0.0
0.4947456106625656,1.0,0.0
0.5087145969498911,1.0,0.0
0.4823305139049084,1.0,0.0
0.5001762142765603,1.0,0.0
0.4926310393438421,1.0,0.0
0.5223311546840959,1.0,0.0
0.5718794053569141,1.0,0.0
0.5076412918108419,1.0,0.0
0.4923266692297834,1.0,0.0
0.49452133794694353,1.0,0.0
0.5105568371139305,1.0,0.0
0.5016820453671664,1.0,0.0
0.493159682173523,1.0,0.0
0.5249102909137511,1.0,0.0
0.5351947968729975,1.0,0.0
0.5081378956811483,1.0,0.0
0.516676278354479,1.0,0.0
0.5104607202358067,1.0,0.0
0.4880975265923363,1.0,0.0
0.48266692297834163,1.0,0.0
0.4859669357939254,1.0,0.0
0.5115019864154813,1.0,0.0
0.5249743688325003,1.0,0.0
0.5207932846341151,1.0,0.0
0.5482827117775214,1.0,0.0
0.5042451621171344,1.0,0.0
0.5655677303601179,1.0,0.0
0.52420543380751,1.0,0.0
0.5386389850057669,1.0,0.0
0.5159073433294886,1.0,0.0
0.5554113802383699,1.0,0.0
0.5336569268230168,1.0,0.0
0.5430443419197746,1.0,0.0
0.5238690247340767,1.0,0.0
0.520889401512239,1.0,0.0
0.4728950403690888,1.0,0.0
0.508282070998334,1.0,0.0
0.522443291041907,1.0,0.0
0.4682333717800845,1.0,0.0
0.5159874407279251,1.0,0.0
0.5144655901576316,1.0,0.0
0.5197359989747533,1.0,0.0
0.5486511598103294,1.0,0.0
0.467720748430091,1.0,0.0
0.48212226066897346,1.0,0.0
0.5191592977060104,1.0,0.0
0.48713635781109826,1.0,0.0
0.492518902986031,1.0,0.0
0.45629885941304626,1.0,0.0
0.5534890426758939,1.0,0.0
0.5287069075996412,1.0,0.0
0.5229398949122133,1.0,0.0
0.5236928104575163,1.0,0.0
0.49665192874535435,1.0,0.0
0.5250384467512496,1.0,0.0
0.5446142509291299,1.0,0.0
0.5100602332436244,1.0,0.0
0.5662405485069845,1.0,0.0
0.49883057798282715,1.0,0.0
0.5275054466230937,1.0,0.0
0.48072856593617846,1.0,0.0
0.46361976163014224,1.0,0.0
0.4694188132769448,1.0,0.0
0.5083781878764577,1.0,0.0
0.5060073048827375,1.0,0.0
0.4948897859797514,1.0,0.0
0.5362040240932975,1.0,0.0
0.46208189158016144,1.0,0.0
0.46344354735358195,1.0,0.0
0.48699218249391263,1.0,0.0
0.5201204664872485,1.0,0.0
0.510156350121748,1.0,0.0
0.49152569524541845,1.0,0.0
0.5195117262591311,1.0,0.0
0.5358996539792388,1.0,0.0
0.5026592336280917,1.0,0.0
0.5089709086248878,1.0,0.0
0.5662245290272971,1.0,0.0
0.45072408048186596,1.0,0.0
0.5122549019607844,1.0,0.0
0.49091695501730104,1.0,0.0
0.4156093810073049,1.0,0.0
0.5471453287197232,1.0,0.0
0.5259355376137382,1.0,0.0
0.5431564782775855,1.0,0.0
0.450355632449058,1.0,0.0
0.4745290272971933,1.0,0.0
0.5352268358323722,1.0,0.0
0.4657823913879277,1.0,0.0
0.48563052672049206,1.0,0.0
0.47089260540817635,1.0,0.0
0.4955305651672434,1.0,0.0
0.4459022170959887,1.0,0.0
0.4974689222094066,1.0,0.0
0.47595476098936307,1.0,0.0
0.4329584775086505,1.0,0.0
0.4590542099192619,1.0,0.0
0.48937908496732024,1.0,0.0
0.4615852877098552,1.0,0.0
0.5032359348968346,1.0,0.0
0.5504453415353069,1.0,0.0
0.5080257593233372,1.0,0.0
0.5303569140074331,1.0,0.0
0.529283608868384,1.0,0.0
0.5218185313341022,1.0,0.0
0.5544021530180699,1.0,0.0
0.4859028578751762,1.0,0.0
0.49054850698449315,1.0,0.0
0.4371395617070358,1.0,0.0
0.5290112777136998,1.0,0.0
0.469162501601948,1.0,0.0
0.515074330385749,1.0,0.0
0.4690343457644495,1.0,0.0
0.5462802768166088,1.0,0.0
0.5191112392669486,1.0,0.0
0.518278226323209,1.0,0.0
0.46860181981289245,1.0,0.0
0.47037998205818277,1.0,0.0
0.5377899525823401,1.0,0.0
0.4600313981801871,1.0,0.0
0.4997436883250032,1.0,0.0
0.5235966935793925,1.0,0.0
0.5386229655260797,1.0,0.0
0.4731994104831475,1.0,0.0
0.49661988978597976,1.0,0.0
0.5659361783929258,1.0,0.0
0.4940727925156991,1.0,0.0
0.49594707163911317,1.0,0.0
0.5147379213123158,1.0,0.0
0.5208253235934897,1.0,0.0
0.5215622196591054,1.0,0.0
0.5408016147635525,1.0,0.0
0.5064238113546071,1.0,0.0
0.4854863514033064,1.0,0.0
0.5258394207356145,1.0,0.0
0.482955273612713,1.0,0.0
0.5463443547353581,1.0,0.0
0.43805267204921183,1.0,0.0
0.5107490708701782,1.0,0.0
0.482474689222094,1.0,0.0
0.5420671536588492,1.0,0.0
0.5112937331795464,1.0,0.0
0.5471453287197231,1.0,0.0
0.5345059592464436,1.0,0.0
0.5454953223119313,1.0,0.0
0.4619537357426631,1.0,0.0
0.528915160835576,1.0,0.0
0.5149301550685633,1.0,0.0
0.5460399846212994,1.0,0.0
0.4473760092272203,1.0,0.0
0.5328559528386517,1.0,0.0
0.515234525182622,1.0,0.0
0.5066320645905421,1.0,0.0
0.522122901448161,1.0,0.0
0.5280661284121491,1.0,0.0
0.5554273997180572,1.0,0.0
0.5268967063949762,1.0,0.0
0.4340478021273869,1.0,0.0
0.5499967961040626,1.0,0.0
0.4457900807381776,1.0,0.0
0.45404011277713696,1.0,0.0
0.48241061130334484,1.0,0.0
0.5168044341919774,1.0,0.0
0.48401255927207487,1.0,0.0
0.5264801999231065,1.0,0.0
0.5105888760733052,1.0,0.0
0.512719466871716,1.0,0.0
0.48236255286428303,1.0,0.0
0.5210656157887992,1.0,0.0
0.46132897603485834,1.0,0.0
0.5019383570421633,1.0,0.0
0.550765731129053,1.0,0.0
0.4434832756632065,1.0,0.0
0.46887415096757656,1.0,0.0
0.5053665256952454,1.0,0.0
0.4803280789439958,1.0,0.0
0.4812732282455465,1.0,0.0
0.5006888376265539,1.0,0.0
0.49423298731257215,1.0,0.0
0.5088587722670768,1.0,0.0
0.4754581571190568,1.0,0.0
0.5368608227604768,1.0,0.0
0.45846148917083174,1.0,0.0
0.5663526848647956,1.0,0.0
0.4711969755222351,1.0,0.0
0.5101403306420608,1.0,0.0
0.44436434704600797,1.0,0.0
0.48990772779700115,1.0,0.0
0.5165481225169807,1.0,0.0
0.4764513648596693,1.0,0.0
0.4783256439830834,1.0,0.0
0.49613930539536083,1.0,0.0
0.47752466999871845,1.0,0.0
0.4602556708958094,1.0,0.0
0.5129917980264,1.0,0.0
0.4978373702422145,1.0,0.0
0.44471677559912853,1.0,0.0
0.5461361014994233,1.0,0.0
0.5032199154171473,1.0,0.0
0.5194636678200691,1.0,0.0
0.562636165577342,1.0,0.0
0.5324875048058438,1.0,0.0
0.49290337049852617,1.0,0.0
0.5058631295655517,1.0,0.0
0.5368287838011021,1.0,0.0
0.534201589132385,1.0,0.0
0.4919582211969756,1.0,0.0
0.5308054594386775,1.0,0.0
0.515234525182622,1.0,0.0
0.4748013584518775,1.0,0.0
0.4965718313469179,1.0,0.0
0.48888248109701393,1.0,0.0
0.44548571062411896,1.0,0.0
0.494761630142253,1.0,0.0
0.4628988850442137,1.0,0.0
0.5162597718826092,1.0,0.0
0.5049019607843137,1.0,0.0
0.45786876842240154,1.0,0.0
0.5191753171856978,1.0,0.0
0.4556260412661796,1.0,0.0
0.49605920799692427,1.0,0.0
0.44321094450852233,1.0,0.0
0.48550237088299375,1.0,0.0
0.5004485454312444,1.0,0.0
0.4087690631808279,1.0,0.0
0.4870402409329745,1.0,0.0
0.4746732026143791,1.0,0.0
0.5299083685761886,1.0,0.0
0.47084454696911443,1.0,0.0
0.510845187748302,1.0,0.0
0.4615372292707933,1.0,0.0
0.5421792900166603,1.0,0.0
0.4748333974112521,1.0,0.0
0.49971164936562856,1.0,0.0
0.5155068563373062,1.0,0.0
0.455481865948994,1.0,0.0
0.5587594514930155,1.0,0.0
0.5420351146994745,1.0,0.0
0.5440535691400743,1.0,0.0
0.4857586825579905,1.0,0.0
0.5512302960399847,1.0,0.0
0.5423875432525952,1.0,0.0
0.5080738177623991,1.0,0.0
0.4688901704472639,1.0,0.0
0.5160515186466743,1.0,0.0
0.4748333974112521,1.0,0.0
0.5634531590413943,1.0,0.0
0.4949698833781879,1.0,0.0
0.49844611047033194,1.0,0.0
0.5155709342560553,1.0,0.0
0.5013776752531078,1.0,0.0
0.5497565039087531,1.0,0.0
0.45426438549275927,1.0,0.0
0.5351467384339357,1.0,0.0
0.5036043829296424,1.0,0.0
0.5115180058951685,1.0,0.0
0.5139209278482635,1.0,0.0
0.5296520569011918,1.0,0.0
0.4944092015891324,1.0,0.0
0.5258714596949892,1.0,0.0
0.5035082660515187,1.0,0.0
0.4887062668204537,1.0,0.0
0.5140490836857619,1.0,0.0
0.5587434320133283,1.0,0.0
0.4629469434832757,1.0,0.0
0.49570677944380365,1.0,0.0
0.48591887735486355,1.0,0.0
0.48859413046264255,1.0,0.0
0.5452229911572473,1.0,0.0
0.45104447007561194,1.0,0.0
0.456443034730232,1.0,0.0
0.5140330642060746,1.0,0.0
0.48223439702678456,1.0,0.0
0.5177495834935281,1.0,0.0
0.4648532615660644,1.0,0.0
0.47704408560809947,1.0,0.0
0.5197359989747533,1.0,0.0
0.5139369473279508,1.0,0.0
0.4961393053953608,1.0,0.0
0.4765955401768551,1.0,0.0
0.5216423170575419,1.0,0.0
0.45232602845059594,1.0,0.0
0.538959374599513,1.0,0.0
0.4970043572984749,1.0,0.0
0.4601755734973728,1.0,0.0
0.4545367166474433,1.0,0.0
0.4949058054594387,1.0,0.0
0.48295527361271307,1.0,0.0
0.5194636678200693,1.0,0.0
0.5138248109701397,1.0,0.0
0.5290272971933871,1.0,0.0
0.4467512495194156,1.0,0.0
0.4712450339612969,1.0,0.0
0.5339612969370755,1.0,0.0
0.5171728822247854,1.0,0.0
0.45139689862873256,1.0,0.0
0.46302704088171215,1.0,0.0
0.4857426630783032,1.0,0.0
0.4838043060361399,1.0,0.0
0.5861047033192361,1.0,0.0
0.46427656029732156,1.0,0.0
0.5029155453030886,1.0,0.0
0.5622356785851597,1.0,0.0
0.525599128540305,1.0,0.0
0.5053344867358708,1.0,0.0
0.44832115852877097,1.0,0.0
0.48300333205177504,1.0,0.0
0.5046296296296295,1.0,0.0
0.5332083813917724,1.0,0.0
0.5040529283608868,1.0,0.0
0.5329841086761502,1.0,0.0
0.5479463027040882,1.0,0.0
0.5385108291682686,1.0,0.0
0.4528226323209022,1.0,0.0
0.4767557349737281,1.0,0.0
0.514321414840446,1.0,0.0
0.5466647443291042,1.0,0.0
0.4552575932333718,1.0,0.0
0.526672433679354,1.0,0.0
0.47219018326284756,1.0,0.0
0.4698993976675638,1.0,0.0
0.5327117775214661,1.0,0.0
0.49386453927976415,1.0,0.0
0.4984140715109573,1.0,0.0
0.5028995258234012,1.0,0.0
0.5190631808278867,1.0,0.0
0.5054145841343073,1.0,0.0
0.4981897987953351,1.0,0.0
0.5089869281045751,1.0,0.0
0.49860630526720495,1.0,0.0
0.536284121491734,1.0,0.0
0.4588619761630143,1.0,0.0
0.5484108676150198,1.0,0.0
0.48766500064077917,1.0,0.0
0.4799275919518134,1.0,0.0
0.488882481097014,1.0,0.0
0.5659521978726132,1.0,0.0
0.5086344995514546,1.0,0.0
0.541522491349481,1.0,0.0
0.5096437267717544,1.0,0.0
0.4852941176470588,1.0,0.0
0.5486191208509547,1.0,0.0
0.4765154427784186,1.0,0.0
0.44739202870690753,1.0,0.0
0.5395040369088813,1.0,0.0
0.5250384467512496,1.0,0.0
0.468361527617583,1.0,0.0
0.5144495706779444,1.0,0.0
0.5321350762527233,1.0,0.0
0.5240772779700116,1.0,0.0
0.5224913494809689,1.0,0.0
0.5423394848135332,1.0,0.0
0.5513904908368575,1.0,0.0
0.49538638985005773,1.0,0.0
0.5122869409201589,1.0,0.0
0.5198641548122518,1.0,0.0
0.5001922337562477,1.0,0.0
0.5212258105856722,1.0,0.0
0.45118864539279774,1.0,0.0
0.5303248750480585,1.0,0.0
0.48309944892989876,1.0,0.0
0.4986223247468923,1.0,0.0
0.48620722798923494,1.0,0.0
0.519079200307574,1.0,0.0
0.5482186338587723,1.0,0.0
0.5087786748686403,1.0,0.0
0.5115340253748558,1.0,0.0
0.5143694732795079,1.0,0.0
0.4346084839164424,1.0,0.0
0.4903402537485582,1.0,0.0
0.5010412661796745,1.0,0.0
0.5129437395873382,1.0,0.0
0.48359605280020507,1.0,0.0
0.44969883378187875,1.0,0.0
0.4644848135332564,1.0,0.0
0.5146097654748174,1.0,0.0
0.4508362168396771,1.0,0.0
0.5002563116749968,1.0,0.0
0.4925509419454056,1.0,0.0
0.44963475586312956,1.0,0.0
0.40875304370114063,1.0,0.0
0.5593041138023837,1.0,0.0
0.5156350121748046,1.0,0.0
0.5274413687043445,1.0,0.0
0.5028514673843394,1.0,0.0
0.4888184031782648,1.0,0.0
0.5053184672561836,1.0,0.0
0.4644527745738819,1.0,0.0
0.4818659489939766,1.0,0.0
0.508234012559272,1.0,0.0
0.5477060105087788,1.0,0.0
0.4788222478533897,1.0,0.0
0.5272971933871589,1.0,0.0
0.45788478790208886,1.0,0.0
0.49826989619377154,1.0,0.0
0.5395520953479431,1.0,0.0
0.5055747789311803,1.0,0.0
0.44987504805843903,1.0,0.0
0.523724849416891,1.0,0.0
0.47710816352684865,1.0,0.0
0.5123029603998461,1.0,0.0
0.5520793284634115,1.0,0.0
0.5165481225169806,1.0,0.0
0.4876810201204665,1.0,0.0
0.4831955658080226,1.0,0.0
0.5213860053825452,1.0,0.0
0.4768678713315392,1.0,0.0
0.5199282327310009,1.0,0.0
0.44965077534281683,1.0,0.0
0.5166122004357299,1.0,0.0
0.47126105344098423,1.0,0.0
0.5173811354607203,1.0,0.0
0.566112392669486,1.0,0.0
0.5688036652569525,1.0,0.0
0.47722029988465975,1.0,0.0
0.5136005382545175,1.0,0.0
0.4917339484813533,1.0,0.0
0.4391740356273229,1.0,0.0
0.5143053953607586,1.0,0.0
0.5298763296168141,1.0,0.0
0.4948417275406894,1.0,0.0
0.4632352941176471,1.0,0.0
0.4580770216583366,1.0,0.0
0.48812956555171083,1.0,0.0
0.5380783032167116,1.0,0.0
0.49838203255158275,1.0,0.0
0.48997180571575033,1.0,0.0
0.5384948096885813,1.0,0.0
0.5147058823529411,1.0,0.0
0.5294598231449442,1.0,0.0
0.5232923234653338,1.0,0.0
0.5421792900166602,1.0,0.0
0.5308214789183647,1.0,0.0
0.5040048699218249,1.0,0.0
0.4657503524285531,1.0,0.0
0.39717095988722284,1.0,0.0
0.4725105728565936,1.0,0.0
0.47579456619249005,1.0,0.0
0.4841727540689479,1.0,0.0
0.474881455850314,1.0,0.0
0.5069364347046008,1.0,0.0
0.4948577470203768,1.0,0.0
0.517957836729463,1.0,0.0
0.5280340894527745,1.0,0.0
0.5367006279636037,1.0,0.0
0.5346981930026913,1.0,0.0
0.47903050108932466,1.0,0.0
0.4705401768550558,1.0,0.0
0.49788542868127644,1.0,0.0
0.5140651031654492,1.0,0.0
0.442602204280405,1.0,0.0
0.49905485069844935,1.0,0.0
0.5610502370882993,1.0,0.0
0.5261437908496732,1.0,0.0
0.4568755606817891,1.0,0.0
0.517589388696655,1.0,0.0
0.4966038703062924,1.0,0.0
0.4974208637703448,1.0,0.0
0.45299884659746253,1.0,0.0
0.5108131487889274,1.0,0.0
0.5154427784185569,1.0,0.0
0.4668076380879149,1.0,0.0
0.5169806484685378,1.0,0.0
0.4729270793284634,1.0,0.0
0.49078879917980267,1.0,0.0
0.4879853902345252,1.0,0.0
0.5092752787389465,1.0,0.0
0.4711328976034858,1.0,0.0
0.4524862232474689,1.0,0.0
0.46358772267076764,1.0,0.0
0.5239491221325131,1.0,0.0
0.5278738946559016,1.0,0.0
0.4764513648596693,1.0,0.0
0.5169165705497886,1.0,0.0
0.45607458669742407,1.0,0.0
0.5703094963475586,1.0,0.0
0.533721004741766,1.0,0.0
0.516243752402922,1.0,0.0
0.49610726643598607,1.0,0.0
0.5605696526976803,1.0,0.0
0.5428841471229016,1.0,0.0
0.5174452133794695,1.0,0.0
0.5236287325387672,1.0,0.0
0.5015699090093554,1.0,0.0
0.5202486223247469,1.0,0.0
0.4452934768678713,1.0,0.0
0.5026752531077792,1.0,0.0
0.4673362809175958,1.0,0.0
0.4850538254517493,1.0,0.0
0.526832628476227,1.0,0.0
0.44212161988978593,1.0,0.0
0.4724304754581571,1.0,0.0
0.48164167627835447,1.0,0.0
0.513680635652954,1.0,0.0
0.5051903114186851,1.0,0.0
0.5280501089324618,1.0,0.0
0.5253908753043701,1.0,0.0
0.47502563116749974,1.0,0.0
0.4489619377162629,1.0,0.0
0.560121107266436,1.0,0.0
0.5554113802383698,1.0,0.0
0.530885556837114,1.0,0.0
0.5019703960015379,1.0,0.0
0.5276976803793412,1.0,0.0
0.5035403050108933,1.0,0.0
0.5238209662950147,1.0,0.0
0.5508618480071766,1.0,0.0
0.4916698705626042,1.0,0.0
0.49942329873125724,1.0,0.0
0.5469851339228502,1.0,0.0
0.47049211841599387,1.0,0.0
0.3931020120466487,1.0,0.0
0.5226675637575291,1.0,0.0
0.5233884403434576,1.0,0.0
0.4553697295911829,1.0,0.0
0.4952742534922466,1.0,0.0
0.48053633217993075,1.0,0.0
0.501329616814046,1.0,0.0
0.4837402281173907,1.0,0.0
0.4981097013968986,1.0,0.0
0.5052063308983723,1.0,0.0
0.5197039600153787,1.0,0.0
0.48173779315647824,1.0,0.0
0.49056452646418053,1.0,0.0
0.48458926054081763,1.0,0.0
0.4938325003203896,1.0,0.0
0.48720043572984745,1.0,0.0
0.5319428424964757,1.0,0.0
0.4953863898500577,1.0,0.0
0.5032199154171473,1.0,0.0
0.4764513648596693,1.0,0.0
0.5161155965654236,1.0,0.0
0.4740164039471998,1.0,0.0
0.4794149686018198,1.0,0.0
0.52319620658721,1.0,0.0
0.5428841471229013,1.0,0.0
0.579248366013072,1.0,0.0
0.5700051262335,1.0,0.0
0.5377579136229655,1.0,0.0
0.47851787773933097,1.0,0.0
0.5360918877354863,1.0,0.0
0.4463187235678585,1.0,0.0
0.5127194668717159,1.0,0.0
0.4905805459438678,1.0,0.0
0.5330321671152121,1.0,0.0
0.5167403562732282,1.0,0.0
0.5142733564013842,1.0,0.0
0.5345540176855056,1.0,0.0
0.5208733820325516,1.0,0.0
0.5323433294886583,1.0,0.0
0.46659938485198005,1.0,0.0
0.524637959759067,1.0,0.0
0.47609893630654876,1.0,0.0
0.4997757272843778,1.0,0.0
0.48452518262206845,1.0,0.0
0.4647251057285659,1.0,0.0
0.4795431244393182,1.0,0.0
0.4992631039343842,1.0,0.0
0.48412469562988597,1.0,0.0
0.5120306292451621,1.0,0.0
0.5339452774573882,1.0,0.0
0.492198513392285,1.0,0.0
0.48726451364859674,1.0,0.0
0.4684095860566449,1.0,0.0
0.4999199026015635,1.0,0.0
0.506039343842112,1.0,0.0
0.49817377931564777,1.0,0.0
0.4620658721004741,1.0,0.0
0.5708061002178648,1.0,0.0
0.5020825323593489,1.0,0.0
0.5178457003716519,1.0,0.0
0.5241733948481353,1.0,0.0
0.4936883250032039,1.0,0.0
0.4820261437908496,1.0,0.0
0.4886902473407664,1.0,0.0
0.5180699730872742,1.0,0.0
0.4570357554786621,1.0,0.0
0.49378444188132775,1.0,0.0
0.4747853389721901,1.0,0.0
0.5368928617198514,1.0,0.0
0.47180571575035246,1.0,0.0
0.49330385749070876,1.0,0.0
0.5006728181468667,1.0,0.0
0.5357714981417403,1.0,0.0
0.5282423426887094,1.0,0.0
0.4582211969755222,1.0,0.0
0.4867679097782904,1.0,0.0
0.5112937331795464,1.0,0.0
0.5254549532231193,1.0,0.0
0.4539119569396386,1.0,0.0
0.5213219274637959,1.0,0.0
0.5288671023965141,1.0,0.0
0.5468569780853518,1.0,0.0
0.5288991413558887,1.0,0.0
0.4865115981032937,1.0,0.0
0.5478662053056517,1.0,0.0
0.45261437908496727,1.0,0.0
0.4595027553505063,1.0,0.0
0.49642765602973216,1.0,0.0
0.4908849160579264,1.0,0.0
0.43267012687427914,1.0,0.0
0.5223792131231578,1.0,0.0
0.5270889401512239,1.0,0.0
0.523036011790337,1.0,0.0
0.5451909521978725,1.0,0.0
0.45982314494425225,1.0,0.0
0.5260636934512366,1.0,0.0
0.5013296168140459,1.0,0.0
0.5083461489170832,1.0,0.0
0.492679097782904,1.0,0.0
0.42546136101499427,1.0,0.0
0.49565872100474173,1.0,0.0
0.512927720107651,1.0,0.0
0.4770280661284122,1.0,0.0
0.47164552095347945,1.0,0.0
0.49979174676406507,1.0,0.0
0.5081058567217737,1.0,0.0
0.5673298731257208,1.0,0.0
0.597959118287838,1.0,0.0
0.44393182109445084,1.0,0.0
0.561034217608612,1.0,0.0
0.5561482763039856,1.0,0.0
0.5814750736896066,1.0,0.0
0.4980296039984622,1.0,0.0
0.515923362809176,1.0,0.0
0.5259034986543637,1.0,0.0
0.52319620658721,1.0,0.0
0.4837882865564527,1.0,0.0
0.5207452261950531,1.0,0.0
0.5060233243624247,1.0,0.0
0.4526143790849673,1.0,0.0
0.4996635909265667,1.0,0.0
0.5136165577342048,1.0,0.0
0.5043572984749456,1.0,0.0
0.5003524285531206,1.0,0.0
0.5191432782263232,1.0,0.0
0.5275695245418429,1.0,0.0
0.509723824170191,1.0,0.0
0.4796072023580674,1.0,0.0
0.5027072920671537,1.0,0.0
0.4822023580674099,1.0,0.0
0.4904523901063693,1.0,0.0
0.475362040240933,1.0,0.0
0.4504357298474946,1.0,0.0
0.54799436114315,1.0,0.0
0.497164552095348,1.0,0.0
0.4687299756503909,1.0,0.0
0.4595668332692554,1.0,0.0
0.5253428168653083,1.0,0.0
0.4865436370626682,1.0,0.0
0.536123926694861,1.0,0.0
0.49698833781878765,1.0,0.0
0.5107330513904907,1.0,0.0
0.49607522747661154,1.0,0.0
0.5110053825451749,1.0,0.0
0.5227476611559656,1.0,0.0
0.527201076509035,1.0,0.0
0.45748430090990644,1.0,0.0
0.48894655901576317,1.0,0.0
0.40643021914648214,1.0,0.0
0.5022747661155966,1.0,0.0
0.4661027809816737,1.0,0.0
0.4738562091503268,1.0,0.0
0.522331154684096,1.0,0.0
0.5401768550557478,1.0,0.0
0.564446366782007,1.0,0.0
0.5300205049339998,1.0,0.0
0.44965077534281683,1.0,0.0
0.5231481481481481,1.0,0.0
0.48287517621427656,1.0,0.0
0.5486511598103293,1.0,0.0
0.5177015250544662,1.0,0.0
0.4608323721645521,1.0,0.0
0.5137927720107651,1.0,0.0
0.5565968217352301,1.0,0.0
0.5516788414712289,1.0,0.0
0.5236607714981417,1.0,0.0
0.5152986031013713,1.0,0.0
0.5763007817506088,1.0,0.0
0.44513328207099834,1.0,0.0
0.5078815840061515,1.0,0.0
0.5203127002434961,1.0,0.0
0.40900935537613736,1.0,0.0
0.48406061771113673,1.0,0.0
0.591439190055107,1.0,0.0
0.47534602076124566,1.0,0.0
0.4922465718313469,1.0,0.0
0.5023708829937205,1.0,0.0
0.485518390362681,1.0,0.0
0.4808567217736768,1.0,0.0
0.46595860566448793,1.0,0.0
0.5038126361655774,1.0,0.0
0.4287773933102653,1.0,0.0
0.4457099833397411,1.0,0.0
0.5392957836729463,1.0,0.0
0.5116782006920415,1.0,0.0
0.4807445854158657,1.0,0.0
0.5016820453671665,1.0,0.0
0.46716006664103554,1.0,0.0
0.49051646802511856,1.0,0.0
0.49561066256567987,1.0,0.0
0.5018262206843522,1.0,0.0
0.513520440856081,1.0,0.0
0.47561835191592977,1.0,0.0
0.43102012046648724,1.0,0.0
0.5399365628604383,1.0,0.0
0.44439638600538256,1.0,0.0
0.48330770216583363,1.0,0.0
0.5084582852748943,1.0,0.0
0.5055427399718057,1.0,0.0
0.47318339100346024,1.0,0.0
0.47989555299243886,1.0,0.0
0.5115019864154813,1.0,0.0
0.5099160579264386,1.0,0.0
0.4771562219659105,1.0,0.0
0.4866878123798539,1.0,0.0
0.4688901704472639,1.0,0.0
0.43172497757272843,1.0,0.0
0.48510188389081127,1.0,0.0
0.5156189926951172,1.0,0.0
0.5151864667435602,1.0,0.0
