permutation_stat,observed_stat,p_value
0.534352233132721,1.0,0.0
0.4740893253088376,1.0,0.0
0.5038961038961038,1.0,0.0
0.5013937282229965,1.0,0.0
0.45112448527082677,1.0,0.0
0.5041653468482737,1.0,0.0
0.4715869496357301,1.0,0.0
0.5333069369654735,1.0,0.0
0.5157744694330061,1.0,0.0
0.5321666138739309,1.0,0.0
0.4948685460880583,1.0,0.0
0.45701615457713013,1.0,0.0
0.48880266075388024,1.0,0.0
0.482768451061134,1.0,0.0
0.4727747861894203,1.0,0.0
0.4925087108013937,1.0,0.0
0.5273519163763066,1.0,0.0
0.5088850174216027,1.0,0.0
0.4432372505543237,1.0,0.0
0.47484954070319924,1.0,0.0
0.5508710801393729,1.0,0.0
0.5013778904022806,1.0,0.0
0.44482103262591066,1.0,0.0
0.48603104212860315,1.0,0.0
0.4562084257206208,1.0,0.0
0.522204624643649,1.0,0.0
0.4993506493506494,1.0,0.0
0.519306303452645,1.0,0.0
0.44524865378523915,1.0,0.0
0.5015045929680076,1.0,0.0
0.522568894520114,1.0,0.0
0.5172473867595818,1.0,0.0
0.4870763382958505,1.0,0.0
0.4885334178017105,1.0,0.0
0.5304402914159012,1.0,0.0
0.47800126702565726,1.0,0.0
0.4777478618942033,1.0,0.0
0.5392619575546405,1.0,0.0
0.5042920494140006,1.0,0.0
0.5286981311371555,1.0,0.0
0.5323408299018054,1.0,0.0
0.5432214127336078,1.0,0.0
0.4995248653785239,1.0,0.0
0.5706525182134937,1.0,0.0
0.46076971808679124,1.0,0.0
0.4369496357301235,1.0,0.0
0.5495248653785239,1.0,0.0
0.5109914475768135,1.0,0.0
0.5363002850807729,1.0,0.0
0.4143965790307254,1.0,0.0
0.5034051314539119,1.0,0.0
0.4933006018371872,1.0,0.0
0.4496832435856826,1.0,0.0
0.514317389927146,1.0,0.0
0.4522172949002217,1.0,0.0
0.47161862527716186,1.0,0.0
0.481564776686728,1.0,0.0
0.5108647450110864,1.0,0.0
0.4413208742477035,1.0,0.0
0.48984795692112765,1.0,0.0
0.4618783655369021,1.0,0.0
0.4982261640798226,1.0,0.0
0.49025974025974023,1.0,0.0
0.5414634146341464,1.0,0.0
0.5169147925245486,1.0,0.0
0.472568894520114,1.0,0.0
0.5413683877098511,1.0,0.0
0.5206683560342097,1.0,0.0
0.46754830535318337,1.0,0.0
0.48053531834019636,1.0,0.0
0.4691479252454862,1.0,0.0
0.5367279062401014,1.0,0.0
0.5375356350966107,1.0,0.0
0.5349065568577763,1.0,0.0
0.4777320240734874,1.0,0.0
0.5110864745011087,1.0,0.0
0.5280171048463731,1.0,0.0
0.4765283496990814,1.0,0.0
0.5543870763382959,1.0,0.0
0.5120525815647767,1.0,0.0
0.47812796959138426,1.0,0.0
0.5396737408932532,1.0,0.0
0.4459296800760216,1.0,0.0
0.47803294266708896,1.0,0.0
0.5045137789040228,1.0,0.0
0.4738834336395312,1.0,0.0
0.5031517263224581,1.0,0.0
0.5225055432372505,1.0,0.0
0.45082356667722523,1.0,0.0
0.46333544504276214,1.0,0.0
0.4594551789673741,1.0,0.0
0.4539594551789673,1.0,0.0
0.500126702565727,1.0,0.0
0.4390560658853342,1.0,0.0
0.4728856509344314,1.0,0.0
0.4349382324992081,1.0,0.0
0.44870129870129877,1.0,0.0
0.5052423186569528,1.0,0.0
0.4381374722838138,1.0,0.0
0.4815014254038644,1.0,0.0
0.4999366487171365,1.0,0.0
0.5245644599303136,1.0,0.0
0.4323091542603738,1.0,0.0
0.4852233132720938,1.0,0.0
0.5009661070636681,1.0,0.0
0.5057649667405765,1.0,0.0
0.5286664554957238,1.0,0.0
0.4904973075704783,1.0,0.0
0.5460722204624644,1.0,0.0
0.5256255939182768,1.0,0.0
0.531184668989547,1.0,0.0
0.4894995248653785,1.0,0.0
0.4717928413050364,1.0,0.0
0.5210009502692429,1.0,0.0
0.5117516629711751,1.0,0.0
0.518324358568261,1.0,0.0
0.5477827050997783,1.0,0.0
0.5355083940449794,1.0,0.0
0.4521381057966424,1.0,0.0
0.4143965790307253,1.0,0.0
0.5487012987012987,1.0,0.0
0.5076021539436174,1.0,0.0
0.5644124168514412,1.0,0.0
0.48417801710484637,1.0,0.0
0.4934114665821983,1.0,0.0
0.47595818815331004,1.0,0.0
0.42719353816914796,1.0,0.0
0.4445676274944568,1.0,0.0
0.529980994615141,1.0,0.0
0.4960722204624644,1.0,0.0
0.531184668989547,1.0,0.0
0.5691637630662021,1.0,0.0
0.5118625277161863,1.0,0.0
0.5127019322141273,1.0,0.0
0.47575229648400374,1.0,0.0
0.5258156477668673,1.0,0.0
0.5581089642065251,1.0,0.0
0.4630820399113082,1.0,0.0
0.4668356034209693,1.0,0.0
0.4560817231548939,1.0,0.0
0.5286189420335761,1.0,0.0
0.46602787456445993,1.0,0.0
0.5516154577130187,1.0,0.0
0.4982261640798226,1.0,0.0
0.48840671523598356,1.0,0.0
0.5293158061450745,1.0,0.0
0.5296167247386759,1.0,0.0
0.5127019322141273,1.0,0.0
0.4907665505226481,1.0,0.0
0.531929046563193,1.0,0.0
0.5003009185936015,1.0,0.0
0.5571428571428572,1.0,0.0
0.5541019955654102,1.0,0.0
0.5194646816598036,1.0,0.0
0.49347481786506175,1.0,0.0
0.49282546721571113,1.0,0.0
0.4930313588850174,1.0,0.0
0.5224421919543871,1.0,0.0
0.5066202090592333,1.0,0.0
0.43365536902122265,1.0,0.0
0.4635571745327843,1.0,0.0
0.485318340196389,1.0,0.0
0.5629236617041495,1.0,0.0
0.5145074437757364,1.0,0.0
0.5522806461830851,1.0,0.0
0.4961038961038961,1.0,0.0
0.5292999683243585,1.0,0.0
0.4989230281913209,1.0,0.0
0.44469433006018366,1.0,0.0
0.5002692429521698,1.0,0.0
0.46053215077605325,1.0,0.0
0.5003325942350333,1.0,0.0
0.5738042445359519,1.0,0.0
0.5407665505226481,1.0,0.0
0.5000475134621476,1.0,0.0
0.45742793791574277,1.0,0.0
0.5179759265125119,1.0,0.0
0.44068736141906867,1.0,0.0
0.4770034843205575,1.0,0.0
0.49252454862210954,1.0,0.0
0.4712226797592651,1.0,0.0
0.5606430155210644,1.0,0.0
0.4854450427621159,1.0,0.0
0.5053056699398162,1.0,0.0
0.530820399113082,1.0,0.0
0.48202407348748805,1.0,0.0
0.5574754513778903,1.0,0.0
0.5124643649033893,1.0,0.0
0.5593284764016472,1.0,0.0
0.5144599303135888,1.0,0.0
0.5219037060500474,1.0,0.0
0.5133354450427622,1.0,0.0
0.5380107697180868,1.0,0.0
0.5354133671206842,1.0,0.0
0.5124802027241052,1.0,0.0
0.5500950269242952,1.0,0.0
0.4585524231865695,1.0,0.0
0.5075704783021856,1.0,0.0
0.5137947418435223,1.0,0.0
0.5040386442825469,1.0,0.0
0.4712860310421286,1.0,0.0
0.525609756097561,1.0,0.0
0.47305986696230595,1.0,0.0
0.49610389610389616,1.0,0.0
0.5115140956604372,1.0,0.0
0.4942033576179917,1.0,0.0
0.4840829901805512,1.0,0.0
0.45337345581248023,1.0,0.0
0.46398479569211276,1.0,0.0
0.5170890085524231,1.0,0.0
0.5814855875831485,1.0,0.0
0.5003959455178967,1.0,0.0
0.46973392461197344,1.0,0.0
0.4875989863794742,1.0,0.0
0.5063509661070636,1.0,0.0
0.5038169147925246,1.0,0.0
0.5757522964840038,1.0,0.0
0.44768767817548305,1.0,0.0
0.5210484637313906,1.0,0.0
0.4798859676908458,1.0,0.0
0.49602470700031676,1.0,0.0
0.4745486221095977,1.0,0.0
0.5196230598669624,1.0,0.0
0.4342888818498574,1.0,0.0
0.4765125118783655,1.0,0.0
0.4850966107063668,1.0,0.0
0.5212701932214128,1.0,0.0
0.5051314539119417,1.0,0.0
0.5076179917643333,1.0,0.0
0.49038644282546723,1.0,0.0
0.42263224580297754,1.0,0.0
0.4999366487171365,1.0,0.0
0.4623218245169465,1.0,0.0
0.4893728222996516,1.0,0.0
0.4890085524231866,1.0,0.0
0.5170890085524231,1.0,0.0
0.5059075071270193,1.0,0.0
0.5119417168197656,1.0,0.0
0.4823408299018055,1.0,0.0
0.5304244535951852,1.0,0.0
0.540291415901172,1.0,0.0
0.4781121317706683,1.0,0.0
0.44805194805194803,1.0,0.0
0.5180551156160912,1.0,0.0
0.5047513462147608,1.0,0.0
0.47679759265125116,1.0,0.0
0.5236300285080773,1.0,0.0
0.5374881216344631,1.0,0.0
0.529014887551473,1.0,0.0
0.4924928729806779,1.0,0.0
0.472331327209376,1.0,0.0
0.5107063668039278,1.0,0.0
0.511403230915426,1.0,0.0
0.5015837820715869,1.0,0.0
0.5078080456129236,1.0,0.0
0.5049097244219196,1.0,0.0
0.5098511244852708,1.0,0.0
0.5133354450427621,1.0,0.0
0.5144124168514412,1.0,0.0
0.5003959455178968,1.0,0.0
0.510912258473234,1.0,0.0
0.44394995248653785,1.0,0.0
0.47008235666772247,1.0,0.0
0.4981152993348116,1.0,0.0
0.49575546404814697,1.0,0.0
0.4845422869813114,1.0,0.0
0.5141431738992716,1.0,0.0
0.4993981628127969,1.0,0.0
0.4687836553690212,1.0,0.0
0.5279695913842255,1.0,0.0
0.518451061133988,1.0,0.0
0.4880107697180868,1.0,0.0
0.47636997149192273,1.0,0.0
0.5622109597719355,1.0,0.0
0.4960247070003168,1.0,0.0
0.5194488438390877,1.0,0.0
0.48127969591384223,1.0,0.0
0.5107697180867913,1.0,0.0
0.5273994298384543,1.0,0.0
0.5241685144124169,1.0,0.0
0.5220462464364903,1.0,0.0
0.5691954387076338,1.0,0.0
0.47594235033259424,1.0,0.0
0.4617041495090276,1.0,0.0
0.5328476401647133,1.0,0.0
0.5022489705416535,1.0,0.0
0.5232024073487489,1.0,0.0
0.5188470066518847,1.0,0.0
0.4663287931580615,1.0,0.0
0.49613557174532785,1.0,0.0
0.4904814697497625,1.0,0.0
0.42960088691796,1.0,0.0
0.5366487171365221,1.0,0.0
0.48596769084573965,1.0,0.0
0.5484637313905607,1.0,0.0
0.4541019955654102,1.0,0.0
0.5462622743110549,1.0,0.0
0.5175007918910358,1.0,0.0
0.5112765283496992,1.0,0.0
0.4931422236300286,1.0,0.0
0.529252454862211,1.0,0.0
0.46248020272410506,1.0,0.0
0.5013778904022805,1.0,0.0
0.5092492872980677,1.0,0.0
0.5291574279379156,1.0,0.0
0.4890560658853341,1.0,0.0
0.4685302502375673,1.0,0.0
0.44874881216344636,1.0,0.0
0.5425245486221096,1.0,0.0
0.4961989230281913,1.0,0.0
0.48813747228381377,1.0,0.0
0.5007127019322141,1.0,0.0
0.5481469749762433,1.0,0.0
0.5065885334178017,1.0,0.0
0.5093918276845106,1.0,0.0
0.5037060500475135,1.0,0.0
0.4802027241051631,1.0,0.0
0.5204149509027558,1.0,0.0
0.5102629078238835,1.0,0.0
0.4234558124802027,1.0,0.0
0.4983845422869813,1.0,0.0
0.5309629394995249,1.0,0.0
0.5108647450110866,1.0,0.0
0.5193854925562243,1.0,0.0
0.5244535951853025,1.0,0.0
0.46012036743744056,1.0,0.0
0.5197972758948368,1.0,0.0
0.4758631612290149,1.0,0.0
0.4677541970224897,1.0,0.0
0.4862686094393411,1.0,0.0
0.47773202407348747,1.0,0.0
0.51675641431739,1.0,0.0
0.46705733291099144,1.0,0.0
0.47079505859993664,1.0,0.0
0.4968957871396896,1.0,0.0
0.5223946784922395,1.0,0.0
0.4707950585999366,1.0,0.0
0.48907190370605,1.0,0.0
0.4652043078872347,1.0,0.0
0.48015521064301553,1.0,0.0
0.4923344947735192,1.0,0.0
0.4834811529933481,1.0,0.0
0.5792999683243586,1.0,0.0
0.4831010452961672,1.0,0.0
0.48256255939182774,1.0,0.0
0.5319923978460565,1.0,0.0
0.5336236933797909,1.0,0.0
0.45639847956921126,1.0,0.0
0.5451536268609439,1.0,0.0
0.516740576496674,1.0,0.0
0.4742318656952803,1.0,0.0
0.49611973392461206,1.0,0.0
0.5156794425087109,1.0,0.0
0.48070953436807096,1.0,0.0
0.5204941400063351,1.0,0.0
0.571840354767184,1.0,0.0
0.5279379157427937,1.0,0.0
0.5175483053531834,1.0,0.0
0.5179125752296484,1.0,0.0
0.49672157111181503,1.0,0.0
0.4449318973709217,1.0,0.0
0.5115299334811529,1.0,0.0
0.46471333544504273,1.0,0.0
0.44573962622743113,1.0,0.0
0.49417168197656003,1.0,0.0
0.5017104846373139,1.0,0.0
0.42776369971491923,1.0,0.0
0.5126385809312639,1.0,0.0
0.4666138739309471,1.0,0.0
0.458251504592968,1.0,0.0
0.5261799176433323,1.0,0.0
0.4383750395945518,1.0,0.0
0.4279695913842256,1.0,0.0
0.5917009819448844,1.0,0.0
0.5219353816914792,1.0,0.0
0.5651251187836552,1.0,0.0
0.5275894836870447,1.0,0.0
0.5248970541653468,1.0,0.0
0.46677225213810586,1.0,0.0
0.5451853025023757,1.0,0.0
0.46078555590750714,1.0,0.0
0.48235666772252145,1.0,0.0
0.4892144440924929,1.0,0.0
0.4680551156160912,1.0,0.0
0.5210643015521064,1.0,0.0
0.5058758314855876,1.0,0.0
0.5019480519480519,1.0,0.0
0.5184352233132721,1.0,0.0
0.5321982895153626,1.0,0.0
0.4697972758948369,1.0,0.0
0.47060500475134626,1.0,0.0
0.47814380741210016,1.0,0.0
0.460801393728223,1.0,0.0
0.4747703515996199,1.0,0.0
0.47823883433639536,1.0,0.0
0.528523915109281,1.0,0.0
0.5353658536585365,1.0,0.0
0.44990497307570476,1.0,0.0
0.48899271460247073,1.0,0.0
0.5228539752929997,1.0,0.0
0.5364586632879316,1.0,0.0
0.490655685777637,1.0,0.0
0.4605321507760532,1.0,0.0
0.4531675641431739,1.0,0.0
0.4994140006335128,1.0,0.0
0.4979569211276529,1.0,0.0
0.5531042128603104,1.0,0.0
0.5921444409249287,1.0,0.0
0.5042762115932848,1.0,0.0
0.5345739626227431,1.0,0.0
0.4530725372188787,1.0,0.0
0.4839404497941083,1.0,0.0
0.4914000633512829,1.0,0.0
0.47610072853975294,1.0,0.0
0.48980044345898005,1.0,0.0
0.49331643965790306,1.0,0.0
0.4838770985112449,1.0,0.0
0.5499049730757049,1.0,0.0
0.45331010452961673,1.0,0.0
0.5012353500158377,1.0,0.0
0.5230757047830219,1.0,0.0
0.5394678492239467,1.0,0.0
0.5018688628444725,1.0,0.0
0.503753563509661,1.0,0.0
0.5035001583782073,1.0,0.0
0.4941558441558441,1.0,0.0
0.4826892619575546,1.0,0.0
0.48544504276211586,1.0,0.0
0.5043712385175799,1.0,0.0
0.47795375356350966,1.0,0.0
0.5562401013620526,1.0,0.0
0.5074279379157428,1.0,0.0
0.4773360785555908,1.0,0.0
0.5018688628444725,1.0,0.0
0.5468641114982579,1.0,0.0
0.4640323091542604,1.0,0.0
0.485555907507127,1.0,0.0
0.49295216978143813,1.0,0.0
0.5419227114349066,1.0,0.0
0.5627019322141273,1.0,0.0
0.5310421286031043,1.0,0.0
0.5169939816281279,1.0,0.0
0.4291891035793475,1.0,0.0
0.5169623059866962,1.0,0.0
0.5153626860943934,1.0,0.0
0.4226639214444093,1.0,0.0
0.4678650617675008,1.0,0.0
0.4930313588850174,1.0,0.0
0.5062717770034842,1.0,0.0
0.47578397212543555,1.0,0.0
0.5066043712385176,1.0,0.0
0.4464364903389294,1.0,0.0
0.4948843839087741,1.0,0.0
0.48642698764649983,1.0,0.0
0.4970383275261324,1.0,0.0
0.4798701298701299,1.0,0.0
0.4987171365220146,1.0,0.0
0.4543078872347166,1.0,0.0
0.554133671206842,1.0,0.0
0.5255464048146975,1.0,0.0
0.5363794741843522,1.0,0.0
0.46015204307887236,1.0,0.0
0.4949318973709218,1.0,0.0
0.4669147925245486,1.0,0.0
0.507158694963573,1.0,0.0
0.48994298384542284,1.0,0.0
0.5011719987329744,1.0,0.0
0.5338137472283814,1.0,0.0
0.5239467849223947,1.0,0.0
0.5182768451061135,1.0,0.0
0.4739942983845423,1.0,0.0
0.47068419385492555,1.0,0.0
0.4900538485904339,1.0,0.0
0.4594235033259424,1.0,0.0
0.49873297434273045,1.0,0.0
0.5024231865695281,1.0,0.0
0.4420335761799176,1.0,0.0
0.5007602153943618,1.0,0.0
0.5657427937915744,1.0,0.0
0.48618942033576185,1.0,0.0
0.49562876148242,1.0,0.0
0.4638422553056699,1.0,0.0
0.5404339562876148,1.0,0.0
0.5330060183718721,1.0,0.0
0.507158694963573,1.0,0.0
0.5352074754513778,1.0,0.0
0.46838770985112443,1.0,0.0
0.5015204307887235,1.0,0.0
0.5691954387076338,1.0,0.0
0.49874881216344635,1.0,0.0
0.4666772252138105,1.0,0.0
0.4937757364586633,1.0,0.0
0.478397212543554,1.0,0.0
0.5366962305986696,1.0,0.0
0.5439816281279696,1.0,0.0
0.5206841938549256,1.0,0.0
0.4932530883750396,1.0,0.0
0.487868229331644,1.0,0.0
0.501346214760849,1.0,0.0
0.5522648083623694,1.0,0.0
0.4535318340196389,1.0,0.0
0.5414317389927147,1.0,0.0
0.5337820715869497,1.0,0.0
0.49580297751029456,1.0,0.0
0.5048780487804878,1.0,0.0
0.5369337979094077,1.0,0.0
0.47991764333227754,1.0,0.0
0.49692746278112127,1.0,0.0
0.5048622109597719,1.0,0.0
0.5197022489705416,1.0,0.0
0.5394995248653786,1.0,0.0
0.5144757681343047,1.0,0.0
0.5176591700981944,1.0,0.0
0.5280487804878048,1.0,0.0
0.5471650300918594,1.0,0.0
0.5022964840038011,1.0,0.0
0.5094235033259423,1.0,0.0
0.4746753246753247,1.0,0.0
0.4871872030408616,1.0,0.0
0.4770826734241369,1.0,0.0
0.5583623693379792,1.0,0.0
0.4566835603420969,1.0,0.0
0.461165663604688,1.0,0.0
0.4905131453911941,1.0,0.0
0.5393253088375041,1.0,0.0
0.5018055115616091,1.0,0.0
0.4727114349065568,1.0,0.0
0.521840354767184,1.0,0.0
0.4959613557174533,1.0,0.0
0.5171365220145708,1.0,0.0
0.5152201457079506,1.0,0.0
0.4868070953436807,1.0,0.0
0.4688786822933164,1.0,0.0
0.45172632245802985,1.0,0.0
0.5186094393411467,1.0,0.0
0.45478302185619257,1.0,0.0
0.46754830535318337,1.0,0.0
0.47858726639214444,1.0,0.0
0.46512511878365537,1.0,0.0
0.5194805194805194,1.0,0.0
0.5252929996832436,1.0,0.0
0.4800760215394362,1.0,0.0
0.48726639214444095,1.0,0.0
0.4858251504592968,1.0,0.0
0.5148242001900539,1.0,0.0
0.4101203674374406,1.0,0.0
0.49798859676908463,1.0,0.0
0.47828634779854295,1.0,0.0
0.4696230598669623,1.0,0.0
0.5110706366803928,1.0,0.0
0.5080297751029459,1.0,0.0
0.5492081089642066,1.0,0.0
0.5057174532784289,1.0,0.0
0.45771301868862846,1.0,0.0
0.5293158061450745,1.0,0.0
0.47332910991447574,1.0,0.0
0.552074754513779,1.0,0.0
0.5230915426037378,1.0,0.0
0.43438390877415267,1.0,0.0
0.46032625910674696,1.0,0.0
0.5401013620525815,1.0,0.0
0.49271460247070004,1.0,0.0
0.4652993348115299,1.0,0.0
0.4371080139372822,1.0,0.0
0.49775102945834654,1.0,0.0
0.5641590117199874,1.0,0.0
0.5211910041178334,1.0,0.0
0.48668039277795383,1.0,0.0
0.465172632245803,1.0,0.0
0.5071111815014254,1.0,0.0
0.5259423503325942,1.0,0.0
0.4750079189103579,1.0,0.0
0.5234558124802028,1.0,0.0
0.5252138105796642,1.0,0.0
0.5099619892302819,1.0,0.0
0.4442825467215712,1.0,0.0
0.46083306936965474,1.0,0.0
0.5205574912891986,1.0,0.0
0.5521697814380742,1.0,0.0
0.524152676591701,1.0,0.0
0.4778112131770669,1.0,0.0
0.5570795058599937,1.0,0.0
0.49813113715552737,1.0,0.0
0.4872980677858727,1.0,0.0
0.4594551789673741,1.0,0.0
0.5076655052264809,1.0,0.0
0.4687836553690212,1.0,0.0
0.46941716819765605,1.0,0.0
0.5207950585999367,1.0,0.0
0.5040703199239784,1.0,0.0
0.48631612290148873,1.0,0.0
0.45766550522648086,1.0,0.0
