permutation_stat,observed_stat,p_value
0.41679020302932646,1.0,0.0
0.49951659684176597,1.0,0.0
0.4646471156944892,1.0,0.0
0.5677086690299709,1.0,0.0
0.5498549790525298,1.0,0.0
0.5231388978407991,1.0,0.0
0.49584273283918784,1.0,0.0
0.5002255881405092,1.0,0.0
0.46484047695778274,1.0,0.0
0.49780857234933934,1.0,0.0
0.5335481791814373,1.0,0.0
0.4803093780212697,1.0,0.0
0.49564937157589434,1.0,0.0
0.5086368030937802,1.0,0.0
0.5270383499838865,1.0,0.0
0.4664195939413471,1.0,0.0
0.567547534643893,1.0,0.0
0.4657106026426039,1.0,0.0
0.4915887850467289,1.0,0.0
0.5216564614888817,1.0,0.0
0.43967128585240084,1.0,0.0
0.4957138253303255,1.0,0.0
0.5406058652916532,1.0,0.0
0.5197550757331614,1.0,0.0
0.5187560425394779,1.0,0.0
0.4511118272639381,1.0,0.0
0.5188849500483403,1.0,0.0
0.45913631969062196,1.0,0.0
0.49722848855945856,1.0,0.0
0.4719948436996455,1.0,0.0
0.48114727682887526,1.0,0.0
0.4661617789236223,1.0,0.0
0.5125684821140831,1.0,0.0
0.5224621334192716,1.0,0.0
0.4799548823718981,1.0,0.0
0.47969706735417333,1.0,0.0
0.5168868836609732,1.0,0.0
0.4834353851111827,1.0,0.0
0.47415404447309056,1.0,0.0
0.4815984531098936,1.0,0.0
0.4744118594908153,1.0,0.0
0.4821140831453432,1.0,0.0
0.49606832097969705,1.0,0.0
0.4938768933290364,1.0,0.0
0.4378343538511118,1.0,0.0
0.5516596841766033,1.0,0.0
0.490460844344183,1.0,0.0
0.5132452465356107,1.0,0.0
0.4401224621334192,1.0,0.0
0.45291653238801155,1.0,0.0
0.5116016757976152,1.0,0.0
0.4593619078311312,1.0,0.0
0.504640670319046,1.0,0.0
0.5009023525620367,1.0,0.0
0.4964228166290686,1.0,0.0
0.46793425717048015,1.0,0.0
0.4955849178214631,1.0,0.0
0.49526264904930717,1.0,0.0
0.5232033515952305,1.0,0.0
0.5442797292942313,1.0,0.0
0.45049951659684173,1.0,0.0
0.4863358040605865,1.0,0.0
0.5370931356751532,1.0,0.0
0.46706413148565906,1.0,0.0
0.5657750563970351,1.0,0.0
0.4604576216564615,1.0,0.0
0.5463744763132451,1.0,0.0
0.47673219465033834,1.0,0.0
0.45662262326780534,1.0,0.0
0.5117950370609088,1.0,0.0
0.4731872381566226,1.0,0.0
0.4960038672252659,1.0,0.0
0.4200451176281018,1.0,0.0
0.5483403158233967,1.0,0.0
0.4685787947147921,1.0,0.0
0.47309055752497586,1.0,0.0
0.44363519174991944,1.0,0.0
0.5162423461166612,1.0,0.0
0.5137608765710602,1.0,0.0
0.52371898163068,1.0,0.0
0.49465033838221073,1.0,0.0
0.5023847889139542,1.0,0.0
0.509055752497583,1.0,0.0
0.47966484047695773,1.0,0.0
0.4696422816629068,1.0,0.0
0.47035127296164997,1.0,0.0
0.5190460844344182,1.0,0.0
0.4797937479858201,1.0,0.0
0.44308733483725427,1.0,0.0
0.46996455043506274,1.0,0.0
0.5190783113116338,1.0,0.0
0.4880438285530132,1.0,0.0
0.44357073799548824,1.0,0.0
0.5398001933612633,1.0,0.0
0.4819207218820496,1.0,0.0
0.488688366097325,1.0,0.0
0.4403158233967129,1.0,0.0
0.4854656783757654,1.0,0.0
0.47276828875281984,1.0,0.0
0.45958749597164034,1.0,0.0
0.4683209796970673,1.0,0.0
0.5046084434418305,1.0,0.0
0.5022881082823074,1.0,0.0
0.4964228166290687,1.0,0.0
0.4308088946181115,1.0,0.0
0.4773445053174348,1.0,0.0
0.4445375443119562,1.0,0.0
0.5296487270383499,1.0,0.0
0.4911376087657106,1.0,0.0
0.5390589751853044,1.0,0.0
0.5197550757331614,1.0,0.0
0.4743151788591685,1.0,0.0
0.5129229777634547,1.0,0.0
0.5050596197228489,1.0,0.0
0.4881082823074444,1.0,0.0
0.4978730261037705,1.0,0.0
0.5320335159523042,1.0,0.0
0.4885916854656784,1.0,0.0
0.5017724782468578,1.0,0.0
0.46455043506284244,1.0,0.0
0.482533032549146,1.0,0.0
0.49993554624556874,1.0,0.0
0.44940380277151143,1.0,0.0
0.5353851111827264,1.0,0.0
0.498549790525298,1.0,0.0
0.5177570093457944,1.0,0.0
0.4591685465678376,1.0,0.0
0.49967773122784404,1.0,0.0
0.4527553980019336,1.0,0.0
0.5209474701901385,1.0,0.0
0.5049951659684178,1.0,0.0
0.4840154689010635,1.0,0.0
0.4904930712213986,1.0,0.0
0.5043506284241057,1.0,0.0
0.5241057041572672,1.0,0.0
0.47566870770222364,1.0,0.0
0.5058330647760232,1.0,0.0
0.4900741218175958,1.0,0.0
0.5433773767321946,1.0,0.0
0.4776345472123751,1.0,0.0
0.5342249436029649,1.0,0.0
0.563938124395746,1.0,0.0
0.5092491137608766,1.0,0.0
0.4323880116016757,1.0,0.0
0.5236223009990331,1.0,0.0
0.5109249113760875,1.0,0.0
0.5109893651305188,1.0,0.0
0.536448598130841,1.0,0.0
0.5128907508862391,1.0,0.0
0.4960038672252659,1.0,0.0
0.4789558491782146,1.0,0.0
0.45504350628424106,1.0,0.0
0.5661617789236222,1.0,0.0
0.5284563325813729,1.0,0.0
0.504801804705124,1.0,0.0
0.4345794392523364,1.0,0.0
0.4920077344505317,1.0,0.0
0.5409925878182403,1.0,0.0
0.5531098936513053,1.0,0.0
0.5060586529165324,1.0,0.0
0.48433773767321947,1.0,0.0
0.4743474057363841,1.0,0.0
0.4791492104415082,1.0,0.0
0.4974540766999678,1.0,0.0
0.49581050596197224,1.0,0.0
0.5133741540444731,1.0,0.0
0.496390589751853,1.0,0.0
0.5098614244279729,1.0,0.0
0.46235900741218167,1.0,0.0
0.4518530454398968,1.0,0.0
0.4831131163390267,1.0,0.0
0.4884627779568159,1.0,0.0
0.4830486625845955,1.0,0.0
0.5071865936190783,1.0,0.0
