permutation_stat,observed_stat,p_value
0.49682292679763984,1.0,0.0
0.488977501134669,1.0,0.0
0.5040848084030345,1.0,0.0
0.5059002788043832,1.0,0.0
0.41370031770732024,1.0,0.0
0.5080075212345199,1.0,0.0
0.4828827076444272,1.0,0.0
0.47834403164105554,1.0,0.0
0.4745185761524996,1.0,0.0
0.5063541464047202,1.0,0.0
0.5248006224469948,1.0,0.0
0.49818452959865134,1.0,0.0
0.5226609609025481,1.0,0.0
0.4481618362186345,1.0,0.0
0.5010049925436038,1.0,0.0
0.5212345198729171,1.0,0.0
0.5179926084419373,1.0,0.0
0.5245736886468262,1.0,0.0
0.5247682033326849,1.0,0.0
0.4943914932244051,1.0,0.0
0.49630422096868315,1.0,0.0
0.535304415483369,1.0,0.0
0.5450949880049277,1.0,0.0
0.5513518770667185,1.0,0.0
0.4687155546910458,1.0,0.0
0.526032548790767,1.0,0.0
0.5112170135511898,1.0,0.0
0.45094988004927705,1.0,0.0
0.43944109446929913,1.0,0.0
0.5110549179796409,1.0,0.0
0.5354989301692277,1.0,0.0
0.5369253711988589,1.0,0.0
0.5013616028010115,1.0,0.0
0.5130973221811581,1.0,0.0
0.51915969655709,1.0,0.0
0.5087207417493355,1.0,0.0
0.4615509304285807,1.0,0.0
0.44252091032872987,1.0,0.0
0.45247357842183755,1.0,0.0
0.5246709459897556,1.0,0.0
0.5249951371328535,1.0,0.0
0.4377553005251897,1.0,0.0
0.46119432017117296,1.0,0.0
0.4859949426181677,1.0,0.0
0.46158334954289054,1.0,0.0
0.513259417752707,1.0,0.0
0.4579199896258834,1.0,0.0
0.500324191143098,1.0,0.0
0.5480127082928095,1.0,0.0
0.5461323996628411,1.0,0.0
0.4703689295208455,1.0,0.0
0.46634895934643067,1.0,0.0
0.42332879465733,1.0,0.0
0.47954353887051804,1.0,0.0
0.4911495817934254,1.0,0.0
0.49079297153601764,1.0,0.0
0.4898852363353433,1.0,0.0
0.4823964209297802,1.0,0.0
0.5401348635155288,1.0,0.0
0.5434091940608183,1.0,0.0
0.5181871231277961,1.0,0.0
0.518997600985541,1.0,0.0
0.4634636581728587,1.0,0.0
0.4564611294819425,1.0,0.0
0.5305063865655191,1.0,0.0
0.5367308565130001,1.0,0.0
0.5445114439473513,1.0,0.0
0.4941969785385463,1.0,0.0
0.5648706477339039,1.0,0.0
0.46774298126175196,1.0,0.0
0.5200674317577644,1.0,0.0
0.5443169292614927,1.0,0.0
0.4758801789535109,1.0,0.0
0.5148479543538871,1.0,0.0
0.506224469947481,1.0,0.0
0.5101796018932763,1.0,0.0
0.5522271931530831,1.0,0.0
0.5184788951565844,1.0,0.0
0.414219023536277,1.0,0.0
0.4812941710432472,1.0,0.0
0.462782856772353,1.0,0.0
0.5335862024249497,1.0,0.0
0.5278804383064255,1.0,0.0
0.48936653050638657,1.0,0.0
0.5261298061336964,1.0,0.0
0.5259677105621474,1.0,0.0
0.6174868702587045,1.0,0.0
0.531316864423264,1.0,0.0
0.5118329767230759,1.0,0.0
0.5681125591648837,1.0,0.0
0.5178629319846981,1.0,0.0
0.4775983920119302,1.0,0.0
0.4641444595733645,1.0,0.0
0.45373792387991957,1.0,0.0
0.5117357193801465,1.0,0.0
0.4979575957984828,1.0,0.0
0.5120599105232445,1.0,0.0
0.4902742657070609,1.0,0.0
0.4848602736173248,1.0,0.0
0.5463269143487,1.0,0.0
0.45892498216948713,1.0,0.0
0.5099526680931077,1.0,0.0
0.46501977565972896,1.0,0.0
0.4452765350450626,1.0,0.0
0.5492446346365817,1.0,0.0
0.5118978149516955,1.0,0.0
0.47403228943785247,1.0,0.0
0.4744537379238799,1.0,0.0
0.4593464306555145,1.0,0.0
0.4709848926927317,1.0,0.0
0.46959087077741035,1.0,0.0
0.5197432406146665,1.0,0.0
0.5298904233936329,1.0,0.0
0.47254101017960193,1.0,0.0
0.45769305582571485,1.0,0.0
0.5379952019710822,1.0,0.0
0.5142644102963108,1.0,0.0
0.4732866498087272,1.0,0.0
0.49030668482137063,1.0,0.0
0.48777799390520654,1.0,0.0
0.4441418660442197,1.0,0.0
0.5085262270634766,1.0,0.0
0.5365039227128314,1.0,0.0
0.5399079297153601,1.0,0.0
0.5104713739220644,1.0,0.0
0.5068404331193672,1.0,0.0
0.5529728327822083,1.0,0.0
0.5592297218439992,1.0,0.0
0.5208130713868897,1.0,0.0
0.5056409258899047,1.0,0.0
0.5085262270634766,1.0,0.0
0.5094015431498411,1.0,0.0
0.5065486610905789,1.0,0.0
0.4840497957595798,1.0,0.0
0.5130649030668483,1.0,0.0
0.49163586850807234,1.0,0.0
0.44443363807300784,1.0,0.0
0.4929002139661544,1.0,0.0
0.45655838682487193,1.0,0.0
0.4766906568112559,1.0,0.0
0.5365687609414511,1.0,0.0
0.48982039810672373,1.0,0.0
0.5608182584451794,1.0,0.0
0.4802243402710238,1.0,0.0
0.4761395318679894,1.0,0.0
0.4734163262659664,1.0,0.0
0.4897555598781041,1.0,0.0
0.4720223043506451,1.0,0.0
0.4730597160085587,1.0,0.0
0.5047007715749205,1.0,0.0
0.5287233352784801,1.0,0.0
0.47273552486546067,1.0,0.0
