permutation_stat,observed_stat,p_value
0.5196402696402697,1.0,0.0
0.5125212625212625,1.0,0.0
0.47632772632772635,1.0,0.0
0.5315315315315315,1.0,0.0
0.49703899703899707,1.0,0.0
0.47634347634347635,1.0,0.0
0.5182070182070182,1.0,0.0
0.521987021987022,1.0,0.0
0.4327631827631827,1.0,0.0
0.47125622125622124,1.0,0.0
0.45139545139545145,1.0,0.0
0.5107415107415108,1.0,0.0
0.535925785925786,1.0,0.0
0.4909752409752409,1.0,0.0
0.47542997542997545,1.0,0.0
0.46775971775971775,1.0,0.0
0.42236817236817237,1.0,0.0
0.45441945441945436,1.0,0.0
0.5401152901152901,1.0,0.0
0.48991998991998986,1.0,0.0
0.4962987462987463,1.0,0.0
0.49885024885024887,1.0,0.0
0.5053550053550053,1.0,0.0
0.4662162162162162,1.0,0.0
0.5116865116865117,1.0,0.0
0.46998046998047,1.0,0.0
0.5216720216720216,1.0,0.0
0.5225225225225225,1.0,0.0
0.5296730296730296,1.0,0.0
0.45029295029295024,1.0,0.0
0.5635355635355636,1.0,0.0
0.5335002835002836,1.0,0.0
0.5403672903672904,1.0,0.0
0.4323536823536824,1.0,0.0
0.5102375102375103,1.0,0.0
0.4621054621054621,1.0,0.0
0.4610659610659611,1.0,0.0
0.5030397530397531,1.0,0.0
0.5017482517482518,1.0,0.0
0.48473823473823474,1.0,0.0
0.44411894411894415,1.0,0.0
0.4908964908964909,1.0,0.0
0.5675518175518175,1.0,0.0
0.5441315441315442,1.0,0.0
0.503984753984754,1.0,0.0
0.5051975051975053,1.0,0.0
0.5162540162540162,1.0,0.0
0.5251842751842752,1.0,0.0
0.529074529074529,1.0,0.0
0.5075442575442575,1.0,0.0
0.5276255276255276,1.0,0.0
0.49691299691299695,1.0,0.0
0.5251527751527751,1.0,0.0
0.4880772380772381,1.0,0.0
0.5344610344610344,1.0,0.0
0.5121432621432622,1.0,0.0
0.4828797328797329,1.0,0.0
0.5443992943992945,1.0,0.0
0.44742644742644744,1.0,0.0
0.5006457506457506,1.0,0.0
0.513041013041013,1.0,0.0
0.5363825363825363,1.0,0.0
0.4735399735399735,1.0,0.0
0.5451395451395451,1.0,0.0
0.5075915075915076,1.0,0.0
0.5116235116235115,1.0,0.0
0.5438165438165439,1.0,0.0
0.4654759654759655,1.0,0.0
0.5534240534240534,1.0,0.0
0.5424620424620424,1.0,0.0
0.5155137655137656,1.0,0.0
0.5083160083160084,1.0,0.0
0.506977256977257,1.0,0.0
0.4235336735336735,1.0,0.0
0.5203962703962705,1.0,0.0
0.5036540036540036,1.0,0.0
0.4874629874629875,1.0,0.0
0.5112927612927612,1.0,0.0
0.5195142695142695,1.0,0.0
0.5017010017010017,1.0,0.0
0.4998897498897499,1.0,0.0
0.5173880173880174,1.0,0.0
0.46928746928746934,1.0,0.0
0.4641057141057141,1.0,0.0
0.4853052353052354,1.0,0.0
0.4911169911169911,1.0,0.0
0.4691614691614691,1.0,0.0
0.5137340137340136,1.0,0.0
0.5203805203805203,1.0,0.0
0.512017262017262,1.0,0.0
0.5188685188685189,1.0,0.0
0.5041265041265042,1.0,0.0
0.5403515403515404,1.0,0.0
0.4735557235557235,1.0,0.0
0.4898569898569899,1.0,0.0
0.5349807849807849,1.0,0.0
0.5073552573552573,1.0,0.0
0.524979524979525,1.0,0.0
0.4924242424242424,1.0,0.0
0.5226012726012725,1.0,0.0
0.4590814590814591,1.0,0.0
0.5190102690102689,1.0,0.0
0.5298620298620299,1.0,0.0
0.4815567315567316,1.0,0.0
0.5472500472500472,1.0,0.0
0.5076230076230075,1.0,0.0
0.4966609966609966,1.0,0.0
0.5331537831537831,1.0,0.0
0.4857304857304858,1.0,0.0
0.4908177408177409,1.0,0.0
0.47462672462672456,1.0,0.0
0.5004095004095004,1.0,0.0
0.5486675486675486,1.0,0.0
0.5521483021483021,1.0,0.0
0.508930258930259,1.0,0.0
0.5181125181125181,1.0,0.0
0.5407452907452908,1.0,0.0
0.5166005166005165,1.0,0.0
0.4799029799029799,1.0,0.0
0.4852579852579853,1.0,0.0
0.49313299313299314,1.0,0.0
0.5023467523467524,1.0,0.0
0.5543690543690544,1.0,0.0
0.5352327852327853,1.0,0.0
0.4876834876834877,1.0,0.0
0.477965727965728,1.0,0.0
0.4503717003717004,1.0,0.0
0.4494109494109494,1.0,0.0
0.5047407547407547,1.0,0.0
0.5407295407295407,1.0,0.0
0.4962357462357463,1.0,0.0
0.5031500031500031,1.0,0.0
0.5226800226800227,1.0,0.0
0.49458199458199464,1.0,0.0
0.45805770805770807,1.0,0.0
0.4968972468972469,1.0,0.0
0.5054810054810055,1.0,0.0
0.565063315063315,1.0,0.0
0.4433786933786934,1.0,0.0
0.5290745290745291,1.0,0.0
0.45701820701820706,1.0,0.0
0.5111982611982613,1.0,0.0
0.5512033012033012,1.0,0.0
0.4448591948591949,1.0,0.0
0.542950292950293,1.0,0.0
0.5394222894222894,1.0,0.0
0.5008662508662509,1.0,0.0
0.5235462735462735,1.0,0.0
0.43484218484218484,1.0,0.0
0.45308070308070303,1.0,0.0
0.479036729036729,1.0,0.0
0.4772412272412272,1.0,0.0
0.4312039312039312,1.0,0.0
0.45342720342720344,1.0,0.0
0.460955710955711,1.0,0.0
0.5439425439425439,1.0,0.0
0.5085837585837585,1.0,0.0
0.5536918036918038,1.0,0.0
0.501039501039501,1.0,0.0
0.46401121401121403,1.0,0.0
0.5533925533925534,1.0,0.0
0.49007749007749,1.0,0.0
0.4291249291249292,1.0,0.0
0.46786996786996793,1.0,0.0
0.4854942354942355,1.0,0.0
0.4626252126252126,1.0,0.0
0.493967743967744,1.0,0.0
0.5068040068040067,1.0,0.0
0.5060637560637561,1.0,0.0
0.48877023877023873,1.0,0.0
0.4880929880929881,1.0,0.0
0.558952308952309,1.0,0.0
0.534965034965035,1.0,0.0
0.5665595665595666,1.0,0.0
0.5194512694512695,1.0,0.0
