permutation_stat,observed_stat,p_value
0.5147699602716903,0.9982538767140843,0.0
0.5423715237729079,0.9982538767140843,0.0
0.4889625784954505,0.9982538767140843,0.0
0.47228630014097134,0.9982538767140843,0.0
0.48915481225169816,0.9982538767140843,0.0
0.5045815711905678,0.9982538767140843,0.0
0.5011694220171728,0.9982538767140843,0.0
0.493912597718826,0.9982538767140843,0.0
0.5068242983467897,0.9982538767140843,0.0
0.517637447135717,0.9982538767140843,0.0
0.4911732666922978,0.9982538767140843,0.0
0.5028194284249646,0.9982538767140843,0.0
0.46868191721132896,0.9982538767140843,0.0
0.45825323593489686,0.9982538767140843,0.0
0.4947456106625657,0.9982538767140843,0.0
0.47955914391900545,0.9982538767140843,0.0
0.5605536332179931,0.9982538767140843,0.0
0.5181981289247726,0.9982538767140843,0.0
0.4673523003972831,0.9982538767140843,0.0
0.47268678713315393,0.9982538767140843,0.0
0.5265763168012303,0.9982538767140843,0.0
0.525599128540305,0.9982538767140843,0.0
0.5079456619249006,0.9982538767140843,0.0
0.5085383826733308,0.9982538767140843,0.0
0.4777970011534025,0.9982538767140843,0.0
0.4733596052800205,0.9982538767140843,0.0
0.5137767525310778,0.9982538767140843,0.0
0.5279860310137127,0.9982538767140843,0.0
0.5198321158528771,0.9982538767140843,0.0
0.5014737921312316,0.9982538767140843,0.0
0.4653819043957452,0.9982538767140843,0.0
0.49336793540945795,0.9982538767140843,0.0
0.5332083813917723,0.9982538767140843,0.0
0.43840510060233245,0.9982538767140843,0.0
0.5326957580417788,0.9982538767140843,0.0
0.4529988465974626,0.9982538767140843,0.0
0.5085223631936433,0.9982538767140843,0.0
0.49445726002819435,0.9982538767140843,0.0
0.5667371523772908,0.9982538767140843,0.0
0.5177015250544663,0.9982538767140843,0.0
0.5090189670639498,0.9982538767140843,0.0
0.5309015763168012,0.9982538767140843,0.0
0.5016820453671664,0.9982538767140843,0.0
0.5012495194156094,0.9982538767140843,0.0
0.4379725746507753,0.9982538767140843,0.0
0.5256792259387415,0.9982538767140843,0.0
0.5209374599513008,0.9982538767140843,0.0
0.487120338331411,0.9982538767140843,0.0
0.4854543124439318,0.9982538767140843,0.0
0.4508201973599898,0.9982538767140843,0.0
0.43465654235550427,0.9982538767140843,0.0
0.4639882096629502,0.9982538767140843,0.0
0.5335928489042676,0.9982538767140843,0.0
0.42767204921184165,0.9982538767140843,0.0
0.5451108547994361,0.9982538767140843,0.0
0.5237729078559529,0.9982538767140843,0.0
0.507272843778034,0.9982538767140843,0.0
0.4972126105344099,0.9982538767140843,0.0
0.515282583621684,0.9982538767140843,0.0
0.517957836729463,0.9982538767140843,0.0
0.529235550429322,0.9982538767140843,0.0
0.5596084839164425,0.9982538767140843,0.0
0.46972318339100355,0.9982538767140843,0.0
0.4822183775470973,0.9982538767140843,0.0
0.5466166858900422,0.9982538767140843,0.0
0.474080481865949,0.9982538767140843,0.0
0.568835704216327,0.9982538767140843,0.0
0.49239074714853265,0.9982538767140843,0.0
0.49123734461104696,0.9982538767140843,0.0
0.5207452261950531,0.9982538767140843,0.0
0.47417659874407275,0.9982538767140843,0.0
0.4877931564782776,0.9982538767140843,0.0
0.5169806484685378,0.9982538767140843,0.0
0.4945053184672562,0.9982538767140843,0.0
0.5638216070742021,0.9982538767140843,0.0
0.5289792387543253,0.9982538767140843,0.0
0.4480328078943996,0.9982538767140843,0.0
0.485358195565808,0.9982538767140843,0.0
0.5344579008073818,0.9982538767140843,0.0
0.47146930667691916,0.9982538767140843,0.0
0.47617903370498527,0.9982538767140843,0.0
0.4985101883890811,0.9982538767140843,0.0
0.48122516980648467,0.9982538767140843,0.0
0.48023196206587215,0.9982538767140843,0.0
0.4996315519671921,0.9982538767140843,0.0
0.447087658592849,0.9982538767140843,0.0
0.47219018326284756,0.9982538767140843,0.0
0.5127835447904652,0.9982538767140843,0.0
0.5076733307702166,0.9982538767140843,0.0
0.4852941176470588,0.9982538767140843,0.0
0.5152024862232475,0.9982538767140843,0.0
0.5095315904139434,0.9982538767140843,0.0
0.5221389209278482,0.9982538767140843,0.0
0.4667435601691657,0.9982538767140843,0.0
0.4526464180443419,0.9982538767140843,0.0
0.45367166474432913,0.9982538767140843,0.0
0.5048539023452518,0.9982538767140843,0.0
0.49485774702037677,0.9982538767140843,0.0
0.4613289760348584,0.9982538767140843,0.0
0.49080481865948994,0.9982538767140843,0.0
0.49102909137511214,0.9982538767140843,0.0
0.4968922209406638,0.9982538767140843,0.0
0.5014257336921697,0.9982538767140843,0.0
0.49657183134691785,0.9982538767140843,0.0
0.4916538510829168,0.9982538767140843,0.0
0.5232122260668973,0.9982538767140843,0.0
0.4820902217095989,0.9982538767140843,0.0
0.5232122260668974,0.9982538767140843,0.0
0.4929193899782135,0.9982538767140843,0.0
0.5231641676278355,0.9982538767140843,0.0
0.45780469050365247,0.9982538767140843,0.0
0.5238690247340767,0.9982538767140843,0.0
0.5227156221965911,0.9982538767140843,0.0
0.46494937844418815,0.9982538767140843,0.0
0.49245482506728183,0.9982538767140843,0.0
0.43765218505702935,0.9982538767140843,0.0
0.5406414199666795,0.9982538767140843,0.0
0.5181340510060234,0.9982538767140843,0.0
0.49126938357042166,0.9982538767140843,0.0
0.5294277841855697,0.9982538767140843,0.0
0.48109701396898635,0.9982538767140843,0.0
0.5286748686402665,0.9982538767140843,0.0
0.493640266564142,0.9982538767140843,0.0
0.5358515955401768,0.9982538767140843,0.0
0.4723343585800333,0.9982538767140843,0.0
0.4810489555299244,0.9982538767140843,0.0
0.5048378828655645,0.9982538767140843,0.0
0.47989555299243886,0.9982538767140843,0.0
0.4977893118031526,0.9982538767140843,0.0
0.4996796104062541,0.9982538767140843,0.0
0.5010572856593618,0.9982538767140843,0.0
0.48076060489555306,0.9982538767140843,0.0
0.5136646161732668,0.9982538767140843,0.0
0.49508201973599897,0.9982538767140843,0.0
0.5339612969370754,0.9982538767140843,0.0
0.48931500704857106,0.9982538767140843,0.0
0.5143534537998206,0.9982538767140843,0.0
0.4895392797641933,0.9982538767140843,0.0
0.4575003203895937,0.9982538767140843,0.0
0.44803280789439953,0.9982538767140843,0.0
0.5310297321542997,0.9982538767140843,0.0
0.48016788414712297,0.9982538767140843,0.0
0.5222830962450341,0.9982538767140843,0.0
0.4987024221453288,0.9982538767140843,0.0
0.5542900166602589,0.9982538767140843,0.0
0.5041650647186979,0.9982538767140843,0.0
0.5122228630014097,0.9982538767140843,0.0
0.4436594899397668,0.9982538767140843,0.0
0.48995578623606306,0.9982538767140843,0.0
0.5208733820325515,0.9982538767140843,0.0
0.49157375368448036,0.9982538767140843,0.0
0.513680635652954,0.9982538767140843,0.0
0.4504677688068691,0.9982538767140843,0.0
0.5126553889529668,0.9982538767140843,0.0
0.5057029347686787,0.9982538767140843,0.0
0.5124471357170319,0.9982538767140843,0.0
0.48127322824554664,0.9982538767140843,0.0
0.4649653979238754,0.9982538767140843,0.0
0.5266243752402922,0.9982538767140843,0.0
0.483115468409586,0.9982538767140843,0.0
0.49149365628604386,0.9982538767140843,0.0
0.49136550044854543,0.9982538767140843,0.0
0.5395841343073177,0.9982538767140843,0.0
0.4601755734973727,0.9982538767140843,0.0
0.54419774445726,0.9982538767140843,0.0
0.48039215686274506,0.9982538767140843,0.0
0.4988626169422018,0.9982538767140843,0.0
0.46272267076765344,0.9982538767140843,0.0
0.4900198641548123,0.9982538767140843,0.0
0.4953543508906831,0.9982538767140843,0.0
0.5039728309624503,0.9982538767140843,0.0
0.4832916826861463,0.9982538767140843,0.0
0.4917980264001025,0.9982538767140843,0.0
0.49884659746251436,0.9982538767140843,0.0
0.5388151992823272,0.9982538767140843,0.0
0.48021594258618483,0.9982538767140843,0.0
0.46661540433166737,0.9982538767140843,0.0
0.4904363706266821,0.9982538767140843,0.0
0.5018422401640394,0.9982538767140843,0.0
0.46736831987697036,0.9982538767140843,0.0
0.47789311803152634,0.9982538767140843,0.0
0.49250288350634375,0.9982538767140843,0.0
0.5170927848263488,0.9982538767140843,0.0
0.536396257849545,0.9982538767140843,0.0
0.5038767140843265,0.9982538767140843,0.0
0.5057830321671152,0.9982538767140843,0.0
0.49458541586569266,0.9982538767140843,0.0
0.48050429322055627,0.9982538767140843,0.0
0.47140522875817,0.9982538767140843,0.0
0.43653082147891836,0.9982538767140843,0.0
0.5158592848904268,0.9982538767140843,0.0
0.51779764193259,0.9982538767140843,0.0
0.4624503396129694,0.9982538767140843,0.0
0.5035563244905805,0.9982538767140843,0.0
0.5337530437011406,0.9982538767140843,0.0
0.5095315904139434,0.9982538767140843,0.0
0.5478662053056517,0.9982538767140843,0.0
0.5289792387543253,0.9982538767140843,0.0
0.5302287581699346,0.9982538767140843,0.0
0.5370049980776624,0.9982538767140843,0.0
0.5051102140202487,0.9982538767140843,0.0
0.5141772395232602,0.9982538767140843,0.0
0.4927271562219659,0.9982538767140843,0.0
0.5002402921953095,0.9982538767140843,0.0
0.5447424067666281,0.9982538767140843,0.0
0.47254261181596824,0.9982538767140843,0.0
0.5041810841983853,0.9982538767140843,0.0
0.513680635652954,0.9982538767140843,0.0
0.5102364475201845,0.9982538767140843,0.0
0.47259067025503015,0.9982538767140843,0.0
0.4940087145969499,0.9982538767140843,0.0
0.5220428040497245,0.9982538767140843,0.0
0.4718858131487889,0.9982538767140843,0.0
0.46411636550044855,0.9982538767140843,0.0
0.4765795206971678,0.9982538767140843,0.0
0.5025951557093425,0.9982538767140843,0.0
0.47542611815968217,0.9982538767140843,0.0
0.49572279892349097,0.9982538767140843,0.0
0.4688260925285147,0.9982538767140843,0.0
0.5016339869281046,0.9982538767140843,0.0
0.48207420222991154,0.9982538767140843,0.0
0.5765570934256055,0.9982538767140843,0.0
0.47081250800973984,0.9982538767140843,0.0
0.4645809304113802,0.9982538767140843,0.0
0.48125720876585926,0.9982538767140843,0.0
0.5181020120466486,0.9982538767140843,0.0
0.4697231833910034,0.9982538767140843,0.0
0.4859669357939254,0.9982538767140843,0.0
0.4921504549532231,0.9982538767140843,0.0
0.5438613353838267,0.9982538767140843,0.0
0.45594643085992564,0.9982538767140843,0.0
0.47411252082532357,0.9982538767140843,0.0
0.44032743816480835,0.9982538767140843,0.0
0.489315007048571,0.9982538767140843,0.0
0.5522715622196591,0.9982538767140843,0.0
0.5066000256311675,0.9982538767140843,0.0
0.5572055619633475,0.9982538767140843,0.0
0.5044213763936947,0.9982538767140843,0.0
0.4322696398820966,0.9982538767140843,0.0
0.4560425477380495,0.9982538767140843,0.0
0.5512623349993592,0.9982538767140843,0.0
0.5169646289888504,0.9982538767140843,0.0
0.5960207612456747,0.9982538767140843,0.0
0.4562508009739844,0.9982538767140843,0.0
0.47707612456747406,0.9982538767140843,0.0
0.4950499807766244,0.9982538767140843,0.0
0.547722029988466,0.9982538767140843,0.0
0.45182942458028963,0.9982538767140843,0.0
0.46419646289888505,0.9982538767140843,0.0
0.46309111880046133,0.9982538767140843,0.0
0.5344418813276945,0.9982538767140843,0.0
0.5815711905677303,0.9982538767140843,0.0
0.47145328719723184,0.9982538767140843,0.0
0.5332884787902089,0.9982538767140843,0.0
0.4759707804690504,0.9982538767140843,0.0
0.5055427399718057,0.9982538767140843,0.0
0.4935441496860182,0.9982538767140843,0.0
0.4863033448673587,0.9982538767140843,0.0
0.5163078303216712,0.9982538767140843,0.0
0.5022587466359093,0.9982538767140843,0.0
0.4815936178392926,0.9982538767140843,0.0
0.4922946302704088,0.9982538767140843,0.0
0.4916538510829168,0.9982538767140843,0.0
0.4759867999487377,0.9982538767140843,0.0
0.5093874150967577,0.9982538767140843,0.0
0.4845412021017557,0.9982538767140843,0.0
0.4512367038318595,0.9982538767140843,0.0
0.5021626297577855,0.9982538767140843,0.0
0.4705722158144304,0.9982538767140843,0.0
0.5107650903498655,0.9982538767140843,0.0
0.4520697167755991,0.9982538767140843,0.0
0.4717416378316033,0.9982538767140843,0.0
0.5693643470460079,0.9982538767140843,0.0
0.4844130462642574,0.9982538767140843,0.0
0.48939510444700757,0.9982538767140843,0.0
0.43475265923362805,0.9982538767140843,0.0
0.458157119056773,0.9982538767140843,0.0
0.4583333333333333,0.9982538767140843,0.0
0.5002082532359349,0.9982538767140843,0.0
0.5130398564654619,0.9982538767140843,0.0
0.4885781109829552,0.9982538767140843,0.0
0.5384147122901449,0.9982538767140843,0.0
0.5203927976419326,0.9982538767140843,0.0
0.44478085351787766,0.9982538767140843,0.0
0.45713187235678576,0.9982538767140843,0.0
0.49839805203127,0.9982538767140843,0.0
0.49958349352813025,0.9982538767140843,0.0
0.47563437139561715,0.9982538767140843,0.0
0.5573337178008458,0.9982538767140843,0.0
0.5632128668460847,0.9982538767140843,0.0
0.495722798923491,0.9982538767140843,0.0
0.4945854158656926,0.9982538767140843,0.0
0.5092112008201973,0.9982538767140843,0.0
0.46400422914263745,0.9982538767140843,0.0
0.49123734461104707,0.9982538767140843,0.0
0.4880494681532744,0.9982538767140843,0.0
0.46100858644111237,0.9982538767140843,0.0
0.4500993207740613,0.9982538767140843,0.0
0.48969947456106633,0.9982538767140843,0.0
0.46120082019736003,0.9982538767140843,0.0
0.5267365115981033,0.9982538767140843,0.0
0.47552223503780605,0.9982538767140843,0.0
0.4874086889657824,0.9982538767140843,0.0
0.48851403306420604,0.9982538767140843,0.0
0.46674356016916574,0.9982538767140843,0.0
0.503043701140587,0.9982538767140843,0.0
0.4452614379084967,0.9982538767140843,0.0
0.5024349609124696,0.9982538767140843,0.0
0.47166154043316677,0.9982538767140843,0.0
0.4361143150070486,0.9982538767140843,0.0
0.5202165833653722,0.9982538767140843,0.0
0.4471677559912854,0.9982538767140843,0.0
0.4733275663206459,0.9982538767140843,0.0
0.4415609381007305,0.9982538767140843,0.0
0.525486992182494,0.9982538767140843,0.0
0.5107170319108035,0.9982538767140843,0.0
0.4827790593361527,0.9982538767140843,0.0
0.5118704344482892,0.9982538767140843,0.0
0.48266692297834163,0.9982538767140843,0.0
0.4797033192361912,0.9982538767140843,0.0
0.5355312059464309,0.9982538767140843,0.0
0.49364026656414195,0.9982538767140843,0.0
0.5431885172369602,0.9982538767140843,0.0
0.4931917211328976,0.9982538767140843,0.0
0.48808150711264897,0.9982538767140843,0.0
0.5285146738433935,0.9982538767140843,0.0
0.5170126874279124,0.9982538767140843,0.0
0.5179097782904012,0.9982538767140843,0.0
0.5002883506343714,0.9982538767140843,0.0
0.4873285915673459,0.9982538767140843,0.0
0.4808407022939895,0.9982538767140843,0.0
0.47073241061130333,0.9982538767140843,0.0
0.5656798667179289,0.9982538767140843,0.0
0.5158592848904268,0.9982538767140843,0.0
0.5058310906061771,0.9982538767140843,0.0
0.5268326284762271,0.9982538767140843,0.0
0.5443259002947585,0.9982538767140843,0.0
0.49649173394848134,0.9982538767140843,0.0
0.39797193387158786,0.9982538767140843,0.0
0.457884787902089,0.9982538767140843,0.0
0.519559784698193,0.9982538767140843,0.0
0.5433326925541458,0.9982538767140843,0.0
0.47624311162373445,0.9982538767140843,0.0
0.49669998718441627,0.9982538767140843,0.0
0.5133121876201461,0.9982538767140843,0.0
0.49037229270793287,0.9982538767140843,0.0
0.5184384211200821,0.9982538767140843,0.0
0.4933038574907087,0.9982538767140843,0.0
0.48036011790337046,0.9982538767140843,0.0
0.4913494809688581,0.9982538767140843,0.0
0.4907087017813661,0.9982538767140843,0.0
0.5214020248622325,0.9982538767140843,0.0
0.4954664872484942,0.9982538767140843,0.0
0.4787101114955787,0.9982538767140843,0.0
0.48098487761117514,0.9982538767140843,0.0
0.4992470844546969,0.9982538767140843,0.0
0.4492983467896963,0.9982538767140843,0.0
0.48092079969242596,0.9982538767140843,0.0
0.5229719338715879,0.9982538767140843,0.0
0.4615532487504806,0.9982538767140843,0.0
0.5125112136357812,0.9982538767140843,0.0
0.5334326541073945,0.9982538767140843,0.0
0.5052704088171216,0.9982538767140843,0.0
0.5101243111623734,0.9982538767140843,0.0
0.4838683839548891,0.9982538767140843,0.0
0.4851819812892477,0.9982538767140843,0.0
0.5904139433551199,0.9982538767140843,0.0
0.48579072151736513,0.9982538767140843,0.0
0.5230199923106497,0.9982538767140843,0.0
0.4783897219018327,0.9982538767140843,0.0
0.551566705113418,0.9982538767140843,0.0
0.5111495578623606,0.9982538767140843,0.0
0.440679866717929,0.9982538767140843,0.0
0.4760829168268615,0.9982538767140843,0.0
0.4547770088427528,0.9982538767140843,0.0
0.4888504421376394,0.9982538767140843,0.0
0.4621459694989107,0.9982538767140843,0.0
0.5033000128155837,0.9982538767140843,0.0
0.5013296168140459,0.9982538767140843,0.0
0.47533000128155833,0.9982538767140843,0.0
0.5322952710495963,0.9982538767140843,0.0
0.5115660643342305,0.9982538767140843,0.0
0.4822984749455338,0.9982538767140843,0.0
0.48521402024862237,0.9982538767140843,0.0
0.5708541586569268,0.9982538767140843,0.0
0.5184224016403947,0.9982538767140843,0.0
0.4448289119569396,0.9982538767140843,0.0
0.5660643342304242,0.9982538767140843,0.0
0.5625240292195309,0.9982538767140843,0.0
0.5212898885044214,0.9982538767140843,0.0
0.4548250672818147,0.9982538767140843,0.0
0.5323753684480329,0.9982538767140843,0.0
0.5352748942714342,0.9982538767140843,0.0
0.5312219659105472,0.9982538767140843,0.0
0.4641644239395104,0.9982538767140843,0.0
0.4983019351531462,0.9982538767140843,0.0
0.4498430090990645,0.9982538767140843,0.0
0.4995514545687556,0.9982538767140843,0.0
0.47510572856593614,0.9982538767140843,0.0
0.5129117006279637,0.9982538767140843,0.0
0.4636518005895168,0.9982538767140843,0.0
0.5106689734717417,0.9982538767140843,0.0
0.4559624503396129,0.9982538767140843,0.0
0.573961937716263,0.9982538767140843,0.0
0.49774125336409075,0.9982538767140843,0.0
0.5011373830577983,0.9982538767140843,0.0
0.527793797257465,0.9982538767140843,0.0
0.5533448673587081,0.9982538767140843,0.0
0.46051198257080606,0.9982538767140843,0.0
0.5490676662821992,0.9982538767140843,0.0
0.5443739587338203,0.9982538767140843,0.0
0.45397603485838783,0.9982538767140843,0.0
0.47999166987056263,0.9982538767140843,0.0
0.5244457260028195,0.9982538767140843,0.0
0.47978341663462765,0.9982538767140843,0.0
0.49058054594386774,0.9982538767140843,0.0
0.5241093169293861,0.9982538767140843,0.0
0.49964757144687943,0.9982538767140843,0.0
0.5034441881327694,0.9982538767140843,0.0
0.4756023324362425,0.9982538767140843,0.0
0.5066641035499166,0.9982538767140843,0.0
0.5055907984108676,0.9982538767140843,0.0
0.5155228758169934,0.9982538767140843,0.0
0.4434992951428939,0.9982538767140843,0.0
0.4747693194925029,0.9982538767140843,0.0
0.4554978854286813,0.9982538767140843,0.0
0.5135524798154556,0.9982538767140843,0.0
0.4392541330257594,0.9982538767140843,0.0
0.44176919133666537,0.9982538767140843,0.0
0.5020024349609125,0.9982538767140843,0.0
0.5164199666794822,0.9982538767140843,0.0
0.5354350890683071,0.9982538767140843,0.0
0.47896642317057536,0.9982538767140843,0.0
0.5238049468153274,0.9982538767140843,0.0
0.40779187491990265,0.9982538767140843,0.0
0.5009771882609253,0.9982538767140843,0.0
0.5373894655901577,0.9982538767140843,0.0
0.5004645649109317,0.9982538767140843,0.0
0.5085864411123927,0.9982538767140843,0.0
0.4705241573753685,0.9982538767140843,0.0
0.5121267461232859,0.9982538767140843,0.0
0.4858708189158016,0.9982538767140843,0.0
0.47244649493784446,0.9982538767140843,0.0
0.48422081250800975,0.9982538767140843,0.0
0.4855344098423683,0.9982538767140843,0.0
0.6169902601563501,0.9982538767140843,0.0
0.5061354607202357,0.9982538767140843,0.0
0.4658945277457388,0.9982538767140843,0.0
0.4712129950019224,0.9982538767140843,0.0
0.5096597462514418,0.9982538767140843,0.0
0.4710528002050493,0.9982538767140843,0.0
0.538158400615148,0.9982538767140843,0.0
0.4425701653210304,0.9982538767140843,0.0
0.5520793284634116,0.9982538767140843,0.0
0.49416890939382296,0.9982538767140843,0.0
0.5285947712418302,0.9982538767140843,0.0
0.48981161091887737,0.9982538767140843,0.0
0.4579648853005255,0.9982538767140843,0.0
0.47670767653466617,0.9982538767140843,0.0
0.5342015891323849,0.9982538767140843,0.0
0.48348391644239397,0.9982538767140843,0.0
0.490115981032936,0.9982538767140843,0.0
0.5117422786107907,0.9982538767140843,0.0
0.5508938869665513,0.9982538767140843,0.0
0.46991541714725105,0.9982538767140843,0.0
0.5490035883634499,0.9982538767140843,0.0
0.46435665769575807,0.9982538767140843,0.0
0.5295078815840062,0.9982538767140843,0.0
0.48468537741894147,0.9982538767140843,0.0
0.5193034730231962,0.9982538767140843,0.0
0.4790305010893246,0.9982538767140843,0.0
0.522283096245034,0.9982538767140843,0.0
0.48593489683455077,0.9982538767140843,0.0
0.5072888632577214,0.9982538767140843,0.0
0.5042932205561963,0.9982538767140843,0.0
0.5185825964372678,0.9982538767140843,0.0
0.5076893502499039,0.9982538767140843,0.0
0.4719659105472254,0.9982538767140843,0.0
0.48780917595796497,0.9982538767140843,0.0
0.5275695245418428,0.9982538767140843,0.0
0.5329040112777137,0.9982538767140843,0.0
0.495882993720364,0.9982538767140843,0.0
0.5264481609637319,0.9982538767140843,0.0
0.5250064077918749,0.9982538767140843,0.0
0.5278738946559016,0.9982538767140843,0.0
0.5680347302319619,0.9982538767140843,0.0
0.5048218633858772,0.9982538767140843,0.0
0.5067602204280406,0.9982538767140843,0.0
0.4554658464693066,0.9982538767140843,0.0
0.5599929514289375,0.9982538767140843,0.0
0.4873766500064078,0.9982538767140843,0.0
0.5523356401384083,0.9982538767140843,0.0
0.47278290401127776,0.9982538767140843,0.0
0.5044053569140075,0.9982538767140843,0.0
0.524686018198129,0.9982538767140843,0.0
0.5513584518774831,0.9982538767140843,0.0
0.5020665128796616,0.9982538767140843,0.0
0.5237568883762657,0.9982538767140843,0.0
0.5635492759195182,0.9982538767140843,0.0
0.498077662437524,0.9982538767140843,0.0
0.4827630398564655,0.9982538767140843,0.0
0.47987953351275153,0.9982538767140843,0.0
0.5134403434576446,0.9982538767140843,0.0
0.4765635012174804,0.9982538767140843,0.0
0.4971965910547226,0.9982538767140843,0.0
0.5086665385108291,0.9982538767140843,0.0
0.5118063565295399,0.9982538767140843,0.0
0.531318082788671,0.9982538767140843,0.0
0.48159361783929255,0.9982538767140843,0.0
0.5298923490965012,0.9982538767140843,0.0
0.4793508906830706,0.9982538767140843,0.0
0.48878636421889016,0.9982538767140843,0.0
0.47186979366910164,0.9982538767140843,0.0
0.4517813661412277,0.9982538767140843,0.0
0.4647411252082533,0.9982538767140843,0.0
0.5226675637575292,0.9982538767140843,0.0
0.43267012687427914,0.9982538767140843,0.0
0.4519735998974753,0.9982538767140843,0.0
0.5271530180699731,0.9982538767140843,0.0
0.5262078687684224,0.9982538767140843,0.0
0.5094835319748814,0.9982538767140843,0.0
0.507112648981161,0.9982538767140843,0.0
0.4903722927079328,0.9982538767140843,0.0
0.5199282327310009,0.9982538767140843,0.0
