permutation_stat,observed_stat,p_value
0.4484653338459567,1.0,0.0
0.4791105984877611,1.0,0.0
0.4961072664359861,1.0,0.0
0.46716006664103543,1.0,0.0
0.529443803665257,1.0,0.0
0.4975330001281558,1.0,0.0
0.49372036396257846,1.0,0.0
0.5199122132513136,1.0,0.0
0.5274093297449699,1.0,0.0
0.5105408176342432,1.0,0.0
0.5449346405228757,1.0,0.0
0.5181821094450852,1.0,0.0
0.4856465462001794,1.0,0.0
0.5071767268999102,1.0,0.0
0.5565007048571062,1.0,0.0
0.4868480071767269,1.0,0.0
0.4980296039984621,1.0,0.0
0.5029155453030885,1.0,0.0
0.5465846469306677,1.0,0.0
0.5312059464308598,1.0,0.0
0.49604318851723694,1.0,0.0
0.4643085992566962,1.0,0.0
0.5291874919902602,1.0,0.0
0.492038318595412,1.0,0.0
0.5516628219915417,1.0,0.0
0.4923747276688453,1.0,0.0
0.4698193002691273,1.0,0.0
0.4958028963219275,1.0,0.0
0.4614891708317314,1.0,0.0
0.5398244265026272,1.0,0.0
0.47859797513776753,1.0,0.0
0.47584262463155197,1.0,0.0
0.4537357426630783,1.0,0.0
0.4782455465846469,1.0,0.0
0.5575740099961554,1.0,0.0
0.4685537613738306,1.0,0.0
0.5088107138280149,1.0,0.0
0.4633474304754582,1.0,0.0
0.5261758298090478,1.0,0.0
0.5231000897090863,1.0,0.0
0.47534602076124566,1.0,0.0
0.4444124054850699,1.0,0.0
0.5418909393822888,1.0,0.0
0.5084582852748942,1.0,0.0
0.47326348840189675,1.0,0.0
0.5641099577085736,1.0,0.0
0.450243496091247,1.0,0.0
0.5025310777905934,1.0,0.0
0.5427399718057158,1.0,0.0
0.43723567858515955,1.0,0.0
0.5002723311546841,1.0,0.0
0.5201845444059977,1.0,0.0
0.5362040240932974,1.0,0.0
0.49362424708445474,1.0,0.0
0.4917339484813533,1.0,0.0
0.5360918877354863,1.0,0.0
0.4975650390875304,1.0,0.0
0.5030917595796489,1.0,0.0
0.45637895681148277,1.0,0.0
0.5238049468153274,1.0,0.0
0.5166122004357299,1.0,0.0
0.45862168396770475,1.0,0.0
0.5570133282070999,1.0,0.0
0.490644623862617,1.0,0.0
0.4663270536972959,1.0,0.0
0.5000800973984365,1.0,0.0
0.5067922593874151,1.0,0.0
0.4588619761630143,1.0,0.0
0.47819748814558494,1.0,0.0
0.5050301166218121,1.0,0.0
0.5304370114058695,1.0,0.0
0.5036524413687044,1.0,0.0
0.46442073561450725,1.0,0.0
0.506680123029604,1.0,0.0
0.48928296808919647,1.0,0.0
0.4722382417019095,1.0,0.0
0.5317826476996027,1.0,0.0
0.48992374727668847,1.0,0.0
0.4724945533769063,1.0,0.0
0.4937043444828912,1.0,0.0
0.5247020376778162,1.0,0.0
0.48106497500961165,1.0,0.0
0.4594066384723824,1.0,0.0
0.5245418428809433,1.0,0.0
0.5261598103293604,1.0,0.0
0.46416442393951046,1.0,0.0
0.48210624118928613,1.0,0.0
0.43010701012431113,1.0,0.0
0.4966679482250417,1.0,0.0
0.47749263103934386,1.0,0.0
0.4867358708189158,1.0,0.0
0.49996796104062535,1.0,0.0
0.5053024477764962,1.0,0.0
0.5041009867999486,1.0,0.0
0.5294277841855696,1.0,0.0
0.48654363706266823,1.0,0.0
0.4789664231705754,1.0,0.0
0.5301646802511855,1.0,0.0
0.5360438292964245,1.0,0.0
0.4651896706394977,1.0,0.0
0.43175701653210297,1.0,0.0
0.5438132769447648,1.0,0.0
0.5000320389593746,1.0,0.0
0.4545847750865052,1.0,0.0
0.46345956683326933,1.0,0.0
0.4931757016532103,1.0,0.0
0.5250384467512494,1.0,0.0
0.48436498782519544,1.0,0.0
0.505879149045239,1.0,0.0
0.537517621427656,1.0,0.0
0.4119569396386006,1.0,0.0
0.5161476355247981,1.0,0.0
0.5176694860950916,1.0,0.0
0.41394335511982566,1.0,0.0
0.4702518262206844,1.0,0.0
0.4767877739331027,1.0,0.0
0.5077534281686531,1.0,0.0
0.5290593361527618,1.0,0.0
0.518870947071639,1.0,0.0
0.5031878764577726,1.0,0.0
0.48675189029860305,1.0,0.0
0.44176919133666537,1.0,0.0
0.4807285659361784,1.0,0.0
0.5070485710624119,1.0,0.0
0.5111976163014225,1.0,0.0
0.4830033320517749,1.0,0.0
0.5625080097398436,1.0,0.0
0.47734845572215817,1.0,0.0
0.5159554017685506,1.0,0.0
0.5345700371651929,1.0,0.0
0.46307509932077406,1.0,0.0
0.4793989491221325,1.0,0.0
0.5154908368576188,1.0,0.0
0.4942009483531975,1.0,0.0
0.5381904395745226,1.0,0.0
0.49612328591567345,1.0,0.0
0.4737921312315776,1.0,0.0
0.4829873125720877,1.0,0.0
0.5131039343842112,1.0,0.0
0.496523772907856,1.0,0.0
0.500752915545303,1.0,0.0
0.4912693835704216,1.0,0.0
0.464516852492631,1.0,0.0
0.4764513648596694,1.0,0.0
0.49889465590157633,1.0,0.0
0.5332083813917724,1.0,0.0
0.5033320517749584,1.0,0.0
0.5188228886325772,1.0,0.0
0.5198000768935024,1.0,0.0
0.4803761373830578,1.0,0.0
0.494281045751634,1.0,0.0
0.5093393566576958,1.0,0.0
0.5201204664872485,1.0,0.0
0.5246860181981289,1.0,0.0
0.4847334358580034,1.0,0.0
0.46882609252851465,1.0,0.0
0.4855023708829937,1.0,0.0
0.5247661155965655,1.0,0.0
0.4500993207740613,1.0,0.0
0.54900358836345,1.0,0.0
0.43798859413046265,1.0,0.0
0.5568851723696014,1.0,0.0
0.5541298218633859,1.0,0.0
0.49490580545943874,1.0,0.0
0.5390234525182622,1.0,0.0
0.5278738946559015,1.0,0.0
0.4937844418813277,1.0,0.0
0.4975650390875305,1.0,0.0
0.49367230552351665,1.0,0.0
0.4607682942458029,1.0,0.0
0.4677367679097783,1.0,0.0
0.44314686658977315,1.0,0.0
0.5110854799436114,1.0,0.0
0.5086505190311419,1.0,0.0
0.5330962450339614,1.0,0.0
0.5423715237729079,1.0,0.0
0.49665192874535435,1.0,0.0
0.46291490452390105,1.0,0.0
0.5103806228373703,1.0,0.0
0.4659425861848007,1.0,0.0
0.5271530180699731,1.0,0.0
0.5352108163526849,1.0,0.0
0.4707484300909906,1.0,0.0
0.5130238369857748,1.0,0.0
0.5265282583621683,1.0,0.0
0.4431308471100859,1.0,0.0
0.5739939766756376,1.0,0.0
0.4624663590926567,1.0,0.0
0.5737697039600153,1.0,0.0
0.5659521978726132,1.0,0.0
0.5345540176855055,1.0,0.0
0.4328623606305267,1.0,0.0
0.4738562091503268,1.0,0.0
0.4606401384083045,1.0,0.0
0.5364282968089196,1.0,0.0
0.548042419582212,1.0,0.0
0.46326733307702167,1.0,0.0
0.48417275406894783,1.0,0.0
0.41969434832756636,1.0,0.0
0.5046136101499423,1.0,0.0
0.4754741765987441,1.0,0.0
0.48321158528770985,1.0,0.0
0.44559784698193006,1.0,0.0
0.5143053953607586,1.0,0.0
0.4546168140458798,1.0,0.0
0.46917852108163527,1.0,0.0
0.49778931180315267,1.0,0.0
0.48502178649237476,1.0,0.0
0.5181821094450851,1.0,0.0
0.4659425861848008,1.0,0.0
0.4969242599000384,1.0,0.0
0.5456555171088043,1.0,0.0
0.47798923490965006,1.0,0.0
0.5624279123414071,1.0,0.0
0.5330001281558375,1.0,0.0
0.4985262078687684,1.0,0.0
0.4881135460720236,1.0,0.0
0.4797193387158786,1.0,0.0
0.4258137895681149,1.0,0.0
0.5580706138664616,1.0,0.0
0.4916698705626042,1.0,0.0
0.4856946046392413,1.0,0.0
0.5294598231449443,1.0,0.0
0.47122901448160964,1.0,0.0
0.4796072023580674,1.0,0.0
0.4923747276688453,1.0,0.0
0.47907855952838657,1.0,0.0
0.5200563885684992,1.0,0.0
0.4953543508906831,1.0,0.0
0.5221549404075356,1.0,0.0
0.5080417788030245,1.0,0.0
0.46411636550044855,1.0,0.0
0.5214020248622325,1.0,0.0
0.5510701012431116,1.0,0.0
0.508442265795207,1.0,0.0
0.477236319364347,1.0,0.0
0.5111815968217353,1.0,0.0
0.5371812123542227,1.0,0.0
0.5146257849545047,1.0,0.0
0.48995578623606306,1.0,0.0
0.5218665897731642,1.0,0.0
0.44268230167884154,1.0,0.0
0.4459983339741125,1.0,0.0
0.48806548763296165,1.0,0.0
0.4362424708445469,1.0,0.0
0.48853005254389337,1.0,0.0
0.4208157119056773,1.0,0.0
0.49793348712033836,1.0,0.0
0.5121107266435986,1.0,0.0
0.4947135717031911,1.0,0.0
0.4644367550941945,1.0,0.0
0.47757272843778037,1.0,0.0
0.46038382673330774,1.0,0.0
0.5189029860310137,1.0,0.0
0.5625881071382801,1.0,0.0
0.5082500320389594,1.0,0.0
0.531958861976163,1.0,0.0
0.4862392669486095,1.0,0.0
0.49788542868127644,1.0,0.0
0.4974208637703448,1.0,0.0
0.543124439318211,1.0,0.0
0.5249263103934384,1.0,0.0
0.504325259515571,1.0,0.0
0.48386838395488907,1.0,0.0
0.4565711905677303,1.0,0.0
0.5203447392028706,1.0,0.0
0.49082083813917726,1.0,0.0
0.4916218121235423,1.0,0.0
0.47092464436755094,1.0,0.0
0.5284345764449572,1.0,0.0
0.48053633217993086,1.0,0.0
0.5304850698449314,1.0,0.0
0.5418268614635398,1.0,0.0
0.5435569652697682,1.0,0.0
0.5439414327822631,1.0,0.0
0.5403210303729334,1.0,0.0
0.49762911700627965,1.0,0.0
0.48385236447520186,1.0,0.0
0.5187107522747662,1.0,0.0
0.5087946943483276,1.0,0.0
0.5218826092528515,1.0,0.0
0.5432846341150839,1.0,0.0
0.4948577470203768,1.0,0.0
0.5901255927207484,1.0,0.0
0.5052864282968089,1.0,0.0
0.5260957324106114,1.0,0.0
0.46112072279892347,1.0,0.0
0.4581891580161476,1.0,0.0
0.4489779571959503,1.0,0.0
0.5093073176983212,1.0,0.0
0.4485934896834551,1.0,0.0
0.47749263103934386,1.0,0.0
0.47281494297065235,1.0,0.0
0.47283096245033956,1.0,0.0
0.41732346533384596,1.0,0.0
0.5153626810201204,1.0,0.0
0.5391035499166986,1.0,0.0
0.485198000768935,1.0,0.0
0.4915256952454184,1.0,0.0
0.4196142509291298,1.0,0.0
0.5094995514545688,1.0,0.0
0.43428809432269644,1.0,0.0
0.4096821735230039,1.0,0.0
0.5343778034089453,1.0,0.0
0.5003364090734332,1.0,0.0
0.4946975522235038,1.0,0.0
0.5053184672561835,1.0,0.0
0.4810169165705498,1.0,0.0
0.5059111880046137,1.0,0.0
0.5651352044085608,1.0,0.0
0.5165160835576061,1.0,0.0
0.5337370242214533,1.0,0.0
0.5778706907599642,1.0,0.0
0.4847814942970652,1.0,0.0
0.4596629501473792,1.0,0.0
0.4730712546456491,1.0,0.0
0.49860630526720495,1.0,0.0
0.5180379341278996,1.0,0.0
0.49445726002819435,1.0,0.0
0.5477861079072152,1.0,0.0
0.5419389978213507,1.0,0.0
0.5139850057670127,1.0,0.0
0.47931885172369604,1.0,0.0
0.540721517365116,1.0,0.0
0.4783897219018326,1.0,0.0
0.47718826092528516,1.0,0.0
0.5040849673202614,1.0,0.0
0.4768999102909138,1.0,0.0
0.5047097270280662,1.0,0.0
0.509243239779572,1.0,0.0
0.5227797001153403,1.0,0.0
0.4847975137767526,1.0,0.0
0.5213059079841086,1.0,0.0
0.5084262463155197,1.0,0.0
0.5637415096757658,1.0,0.0
0.49964757144687943,1.0,0.0
0.5612104318851724,1.0,0.0
0.5024669998718442,1.0,0.0
0.4591983852364475,1.0,0.0
0.4962033833141099,1.0,0.0
0.5124631551967193,1.0,0.0
0.5037004998077663,1.0,0.0
0.5274413687043444,1.0,0.0
0.5132320902217096,1.0,0.0
0.546232218377547,1.0,0.0
0.4946334743047546,1.0,0.0
0.5556196334743048,1.0,0.0
0.5137607330513906,1.0,0.0
0.39742727156221963,1.0,0.0
0.5155068563373062,1.0,0.0
0.48861014994233,1.0,0.0
0.38595732410611305,1.0,0.0
0.5761405869537357,1.0,0.0
0.5100281942842497,1.0,0.0
0.49046840958605664,1.0,0.0
0.4581891580161477,1.0,0.0
0.4934640522875816,1.0,0.0
0.5522235037805973,1.0,0.0
0.5098840189670639,1.0,0.0
0.5098039215686274,1.0,0.0
0.46459694989106753,1.0,0.0
0.5673779315647828,1.0,0.0
0.47153338459566835,1.0,0.0
0.4521978726130975,1.0,0.0
0.49295142893758814,1.0,0.0
0.4848936306548764,1.0,0.0
0.485198000768935,1.0,0.0
0.47920671536588494,1.0,0.0
0.5040048699218249,1.0,0.0
0.5426438549275919,1.0,0.0
0.4769800076893502,1.0,0.0
0.5451108547994361,1.0,0.0
0.4910611303344868,1.0,0.0
0.49460143534538,1.0,0.0
0.5240932974496989,1.0,0.0
0.49621940279379734,1.0,0.0
0.5328239138792772,1.0,0.0
0.4778450595924644,1.0,0.0
0.5050621555811867,1.0,0.0
0.5038286556452646,1.0,0.0
0.4969242599000385,1.0,0.0
0.4982058182750224,1.0,0.0
0.5080097398436498,1.0,0.0
0.49394463667820077,1.0,0.0
0.5252947584262463,1.0,0.0
0.4964116365500449,1.0,0.0
0.5016980648468536,1.0,0.0
0.4597270280661285,1.0,0.0
0.5549468153274382,1.0,0.0
0.5123189798795336,1.0,0.0
0.44282647699602723,1.0,0.0
0.4924708445469691,1.0,0.0
0.5273612713059079,1.0,0.0
0.5064238113546071,1.0,0.0
0.5236447520184545,1.0,0.0
0.46999551454568755,1.0,0.0
0.50160194796873,1.0,0.0
0.520088427527874,1.0,0.0
0.5153146225810585,1.0,0.0
0.519719979495066,1.0,0.0
0.48399653979238755,1.0,0.0
0.4997597078046906,1.0,0.0
0.5047417659874407,1.0,0.0
0.5132641291810842,1.0,0.0
0.4763712674612329,1.0,0.0
0.5206010508778675,1.0,0.0
0.5826925541458413,1.0,0.0
0.45947071639113163,1.0,0.0
0.47292707932846345,1.0,0.0
0.5426118159682174,1.0,0.0
0.4768678713315392,1.0,0.0
0.5075291554530308,1.0,0.0
0.45711585287709855,1.0,0.0
0.5398724849416892,1.0,0.0
0.5086825579905164,1.0,0.0
0.45578623606305263,1.0,0.0
0.514321414840446,1.0,0.0
0.5234525182622068,1.0,0.0
0.45396001537870045,1.0,0.0
0.547882224785339,1.0,0.0
0.41195693963860053,1.0,0.0
0.47515378700499805,1.0,0.0
0.49018005895168526,1.0,0.0
0.4423298731257208,1.0,0.0
0.441641035499167,1.0,0.0
0.5270248622324746,1.0,0.0
0.5877707292067154,1.0,0.0
0.5386550044854542,1.0,0.0
0.460399846212995,1.0,0.0
0.5211457131872357,1.0,0.0
0.44317890554914774,1.0,0.0
0.5043893374343201,1.0,0.0
0.45373574266307837,1.0,0.0
0.5309976931949251,1.0,0.0
0.45677944380366525,1.0,0.0
0.5601531462258105,1.0,0.0
0.4902281173907471,1.0,0.0
0.48579072151736513,1.0,0.0
0.48241061130334484,1.0,0.0
0.50320389593746,1.0,0.0
0.4935441496860182,1.0,0.0
0.483003332051775,1.0,0.0
0.47917467640651035,1.0,0.0
0.4717095988722286,1.0,0.0
0.45947071639113163,1.0,0.0
0.6053601179033705,1.0,0.0
0.4680891964628989,1.0,0.0
0.5319748814558504,1.0,0.0
0.49767717544534157,1.0,0.0
0.493319876970396,1.0,0.0
0.5140170447263873,1.0,0.0
0.4957388184031783,1.0,0.0
0.46882609252851465,1.0,0.0
0.5446302704088171,1.0,0.0
0.466278995258234,1.0,0.0
0.5606978085351787,1.0,0.0
0.4768678713315391,1.0,0.0
0.5211617326669229,1.0,0.0
0.4917339484813534,1.0,0.0
0.5246539792387542,1.0,0.0
0.5647507368960656,1.0,0.0
0.5225233884403435,1.0,0.0
0.4586697424067666,1.0,0.0
0.5158112264513648,1.0,0.0
0.5323753684480328,1.0,0.0
0.48689606561578885,1.0,0.0
0.5017941817249776,1.0,0.0
0.5264161220043573,1.0,0.0
0.48753684480328074,1.0,0.0
0.5072247853389722,1.0,0.0
0.5079296424452133,1.0,0.0
0.5280821478918365,1.0,0.0
0.5218185313341023,1.0,0.0
0.4873766500064079,1.0,0.0
0.511598103293605,1.0,0.0
0.5082500320389594,1.0,0.0
0.558519159297706,1.0,0.0
0.4476643598615917,1.0,0.0
0.4618095604254774,1.0,0.0
0.5429482250416506,1.0,0.0
0.5167083173138536,1.0,0.0
0.4725586312956555,1.0,0.0
0.4751217480456235,1.0,0.0
0.5044534153530693,1.0,0.0
0.5079136229655261,1.0,0.0
0.49106113033448673,1.0,0.0
0.5490516468025118,1.0,0.0
0.48524605920799696,1.0,0.0
0.46347558631295654,1.0,0.0
0.45607458669742407,1.0,0.0
0.4520376778162246,1.0,0.0
0.5045335127515058,1.0,0.0
0.5518550557477891,1.0,0.0
0.5147539407920032,1.0,0.0
0.5379982058182751,1.0,0.0
0.5356593617839293,1.0,0.0
0.5441817249775728,1.0,0.0
0.4822343970267846,1.0,0.0
0.48817762399077275,1.0,0.0
0.5269607843137255,1.0,0.0
0.49295142893758814,1.0,0.0
0.5229879533512751,1.0,0.0
0.546600666410355,1.0,0.0
0.5439254133025759,1.0,0.0
0.5129437395873382,1.0,0.0
0.49447327950788156,1.0,0.0
0.5628924772523388,1.0,0.0
0.4422337562475971,1.0,0.0
0.537037037037037,1.0,0.0
0.45511341791618604,1.0,0.0
0.5314942970652313,1.0,0.0
0.47976739715494043,1.0,0.0
0.5344739202870691,1.0,0.0
0.4220492118415994,1.0,0.0
0.5111976163014226,1.0,0.0
0.4415288991413559,1.0,0.0
0.49636357811098303,1.0,0.0
0.4529828271177752,1.0,0.0
0.488401896706395,1.0,0.0
0.48032807894399593,1.0,0.0
0.5218826092528515,1.0,0.0
0.47903050108932466,1.0,0.0
0.5096917852108163,1.0,0.0
0.5121748045623478,1.0,0.0
0.5448064846853774,1.0,0.0
0.4863033448673587,1.0,0.0
0.5108932461873638,1.0,0.0
0.5537293348712033,1.0,0.0
0.48647955914391905,1.0,0.0
0.5190311418685122,1.0,0.0
0.5148180187107523,1.0,0.0
0.4656061771113674,1.0,0.0
0.46973920287069076,1.0,0.0
0.5500448545431244,1.0,0.0
0.5025951557093425,1.0,0.0
0.4851018838908112,1.0,0.0
0.4979815455594003,1.0,0.0
0.43914199666794823,1.0,0.0
0.5309816737152377,1.0,0.0
0.5210656157887993,1.0,0.0
0.4776368063565295,1.0,0.0
0.5328719723183392,1.0,0.0
0.4939926951172626,1.0,0.0
0.5069684736639755,1.0,0.0
0.5113578110982956,1.0,0.0
0.4552095347943099,1.0,0.0
0.5198321158528771,1.0,0.0
0.4596629501473792,1.0,0.0
0.4418332692554146,1.0,0.0
0.48505382545174935,1.0,0.0
0.46549404075355627,1.0,0.0
0.5544982698961938,1.0,0.0
0.495242214532872,1.0,0.0
0.46732026143790845,1.0,0.0
0.5055267204921186,1.0,0.0
0.4776528258362168,1.0,0.0
0.4881616045110854,1.0,0.0
0.5175413302575933,1.0,0.0
0.5201364859669357,1.0,0.0
0.4639721901832628,1.0,0.0
0.47074843009099054,1.0,0.0
0.5061034217608612,1.0,0.0
0.514161220043573,1.0,0.0
0.4718537741894144,1.0,0.0
0.5385749070870178,1.0,0.0
0.4746251441753172,1.0,0.0
0.4793829296424453,1.0,0.0
0.48173779315647824,1.0,0.0
0.5105408176342432,1.0,0.0
0.5356113033448673,1.0,0.0
0.5285947712418301,1.0,0.0
0.5126714084326542,1.0,0.0
0.5107170319108036,1.0,0.0
0.45580225554274,1.0,0.0
0.5461681404587978,1.0,0.0
0.6006664103549918,1.0,0.0
0.5438933743432014,1.0,0.0
0.4582211969755222,1.0,0.0
0.4682974496988338,1.0,0.0
0.5248942714340639,1.0,0.0
0.42083173138536456,1.0,0.0
0.5250224272715622,1.0,0.0
0.5294117647058824,1.0,0.0
0.4850858644111239,1.0,0.0
0.5337530437011406,1.0,0.0
0.47779700115340257,1.0,0.0
0.5055427399718058,1.0,0.0
0.5250224272715622,1.0,0.0
0.5488914520056387,1.0,0.0
0.5222190183262848,1.0,0.0
0.5153626810201205,1.0,0.0
0.520953479430988,1.0,0.0
0.5133762655388954,1.0,0.0
0.48689606561578874,1.0,0.0
0.5252627194668718,1.0,0.0
0.5296200179418173,1.0,0.0
0.502883506343714,1.0,0.0
0.5588235294117647,1.0,0.0
0.5027713699859029,1.0,0.0
0.5329520697167756,1.0,0.0
0.48798539023452514,1.0,0.0
0.5051742919389978,1.0,0.0
0.5322472126105344,1.0,0.0
0.49702037677816224,1.0,0.0
0.4661828783801102,1.0,0.0
0.5414103549916699,1.0,0.0
0.5467128027681661,1.0,0.0
0.5666730744585415,1.0,0.0
0.45850954760989365,1.0,0.0
0.5411220043572984,1.0,0.0
0.47374407279251574,1.0,0.0
0.48255478662053053,1.0,0.0
0.4474240676662822,1.0,0.0
0.5029796232218378,1.0,0.0
0.42661476355247985,1.0,0.0
0.4830033320517749,1.0,0.0
0.47646738433935665,1.0,0.0
0.5169806484685378,1.0,0.0
0.43912597718826096,1.0,0.0
0.4847814942970652,1.0,0.0
0.5402569524541843,1.0,0.0
0.5331763424323978,1.0,0.0
0.41548122516980646,1.0,0.0
0.5215462001794182,1.0,0.0
0.5068242983467897,1.0,0.0
0.5034602076124568,1.0,0.0
0.5052223503780597,1.0,0.0
0.4613449955145456,1.0,0.0
0.48263488401896704,1.0,0.0
0.452117775214661,1.0,0.0
0.4677848263488402,1.0,0.0
0.4752338844034345,1.0,0.0
0.4853101371267462,1.0,0.0
0.48761694220171725,1.0,0.0
0.5840221709598872,1.0,0.0
0.4746091246956299,1.0,0.0
0.47907855952838646,1.0,0.0
0.5101883890811227,1.0,0.0
0.4993432013328208,1.0,0.0
0.5207932846341152,1.0,0.0
0.5023068050749712,1.0,0.0
0.5396321927463795,1.0,0.0
0.5125913110342176,1.0,0.0
0.5413142381135461,1.0,0.0
0.5301646802511855,1.0,0.0
0.46076829424580296,1.0,0.0
0.5043412789952583,1.0,0.0
0.5074330385749071,1.0,0.0
0.4784537998205818,1.0,0.0
0.5300365244136871,1.0,0.0
0.46749647571446873,1.0,0.0
0.472158144303473,1.0,0.0
0.5126553889529668,1.0,0.0
0.5208573625528643,1.0,0.0
0.535114699474561,1.0,0.0
0.5143053953607587,1.0,0.0
0.5487312572087659,1.0,0.0
0.45245418428809425,1.0,0.0
