permutation_stat,observed_stat,p_value
0.4982758620689655,0.7017241379310345,0.0
0.48612632935868505,0.7017241379310345,0.0
0.5038349983886562,0.7017241379310345,0.0
0.46925555913631967,0.7017241379310345,0.0
0.4994038027715115,0.7017241379310345,0.0
0.5230099903319368,0.7017241379310345,0.0
0.45842732839187883,0.7017241379310345,0.0
0.5013535288430551,0.7017241379310345,0.0
0.502723171124718,0.7017241379310345,0.0
0.496954560103126,0.7017241379310345,0.0
0.505365775056397,0.7017241379310345,0.0
0.5224137931034482,0.7017241379310345,0.0
0.5198517563648083,0.7017241379310345,0.0
0.5091040928134064,0.7017241379310345,0.0
0.5015791169835643,0.7017241379310345,0.0
0.47853689977441183,0.7017241379310345,0.0
0.4641475990976474,0.7017241379310345,0.0
0.49203996132774735,0.7017241379310345,0.0
0.49295842732839185,0.7017241379310345,0.0
0.5269255559136319,0.7017241379310345,0.0
0.4757653883338704,0.7017241379310345,0.0
0.5217209152433129,0.7017241379310345,0.0
0.5285530132130196,0.7017241379310345,0.0
0.505849178214631,0.7017241379310345,0.0
0.47273606187560424,0.7017241379310345,0.0
0.43454721237512084,0.7017241379310345,0.0
0.517628101836932,0.7017241379310345,0.0
0.5428778601353528,0.7017241379310345,0.0
0.5187077022236545,0.7017241379310345,0.0
0.5238317757009345,0.7017241379310345,0.0
0.5279245891073154,0.7017241379310345,0.0
0.49759909764743804,0.7017241379310345,0.0
0.5567354173380599,0.7017241379310345,0.0
0.4585078955849178,0.7017241379310345,0.0
0.4713019658395101,0.7017241379310345,0.0
0.4546245568804383,0.7017241379310345,0.0
0.49165323880116013,0.7017241379310345,0.0
0.49481147276828874,0.7017241379310345,0.0
0.5133258137286497,0.7017241379310345,0.0
0.5168868836609732,0.7017241379310345,0.0
0.5231227844021914,0.7017241379310345,0.0
0.4750725104737351,0.7017241379310345,0.0
0.5255398001933611,0.7017241379310345,0.0
0.4283274250725103,0.7017241379310345,0.0
0.5101998066387368,0.7017241379310345,0.0
0.5134708346761199,0.7017241379310345,0.0
0.5254108926844988,0.7017241379310345,0.0
0.4705607476635514,0.7017241379310345,0.0
0.49927489526264895,0.7017241379310345,0.0
0.48698034160489845,0.7017241379310345,0.0
0.5360135352884305,0.7017241379310345,0.0
0.5241379310344827,0.7017241379310345,0.0
0.47089912987431515,0.7017241379310345,0.0
0.49163712536255233,0.7017241379310345,0.0
0.522027070576861,0.7017241379310345,0.0
0.5094102481469546,0.7017241379310345,0.0
0.5206896551724138,0.7017241379310345,0.0
0.5100064453754432,0.7017241379310345,0.0
0.4945053174347405,0.7017241379310345,0.0
0.5612794070254592,0.7017241379310345,0.0
0.5167579761521108,0.7017241379310345,0.0
0.5432323557847244,0.7017241379310345,0.0
0.5300999033193683,0.7017241379310345,0.0
0.5557847244601998,0.7017241379310345,0.0
0.469867869803416,0.7017241379310345,0.0
0.46614566548501446,0.7017241379310345,0.0
0.4706896551724138,0.7017241379310345,0.0
0.5144698678698034,0.7017241379310345,0.0
0.5034160489848534,0.7017241379310345,0.0
0.5172574927489526,0.7017241379310345,0.0
0.526039316790203,0.7017241379310345,0.0
0.48623912342893977,0.7017241379310345,0.0
0.4874798582017403,0.7017241379310345,0.0
0.4750725104737351,0.7017241379310345,0.0
0.512423461166613,0.7017241379310345,0.0
0.5090396390589752,0.7017241379310345,0.0
0.5007895584917822,0.7017241379310345,0.0
0.5187560425394779,0.7017241379310345,0.0
0.5051079600386723,0.7017241379310345,0.0
0.4789397357396068,0.7017241379310345,0.0
0.5238317757009345,0.7017241379310345,0.0
0.5116500161134385,0.7017241379310345,0.0
0.4834676119883984,0.7017241379310345,0.0
0.5639381243957461,0.7017241379310345,0.0
0.5241540444730904,0.7017241379310345,0.0
0.500241701579117,0.7017241379310345,0.0
0.47096358362874635,0.7017241379310345,0.0
0.45602642603931676,0.7017241379310345,0.0
0.5504834031582339,0.7017241379310345,0.0
0.48061553335481794,0.7017241379310345,0.0
0.5569287786013535,0.7017241379310345,0.0
0.5268127618433774,0.7017241379310345,0.0
0.5487914921044149,0.7017241379310345,0.0
0.47905252980986135,0.7017241379310345,0.0
0.5126007089912987,0.7017241379310345,0.0
0.5076377699000967,0.7017241379310345,0.0
0.44468256525942634,0.7017241379310345,0.0
0.4918627135030615,0.7017241379310345,0.0
0.5062197873026104,0.7017241379310345,0.0
0.5093941347083468,0.7017241379310345,0.0
0.5008056719303899,0.7017241379310345,0.0
0.5196583951015147,0.7017241379310345,0.0
0.46548501450209473,0.7017241379310345,0.0
0.47022236545278756,0.7017241379310345,0.0
0.542620045117628,0.7017241379310345,0.0
0.45786335804060585,0.7017241379310345,0.0
0.4889945214308733,0.7017241379310345,0.0
0.5102159200773445,0.7017241379310345,0.0
0.48272639381243954,0.7017241379310345,0.0
0.538543345149855,0.7017241379310345,0.0
0.4540605865291653,0.7017241379310345,0.0
0.5130841121495326,0.7017241379310345,0.0
0.48818884950048336,0.7017241379310345,0.0
0.5076538833387045,0.7017241379310345,0.0
0.5213503061553335,0.7017241379310345,0.0
0.5559458588462778,0.7017241379310345,0.0
0.4909925878182404,0.7017241379310345,0.0
0.47281662906864314,0.7017241379310345,0.0
0.5300999033193683,0.7017241379310345,0.0
0.4809700290041895,0.7017241379310345,0.0
0.48524009023525616,0.7017241379310345,0.0
0.49919432806961,0.7017241379310345,0.0
0.4831614566548501,0.7017241379310345,0.0
0.46546890106348693,0.7017241379310345,0.0
0.4979374798582017,0.7017241379310345,0.0
0.5212697389622946,0.7017241379310345,0.0
0.478279084756687,0.7017241379310345,0.0
0.5312117305833064,0.7017241379310345,0.0
0.49158878504672904,0.7017241379310345,0.0
0.4793103448275862,0.7017241379310345,0.0
0.4793264582661939,0.7017241379310345,0.0
0.4953754431195617,0.7017241379310345,0.0
0.4477924589107315,0.7017241379310345,0.0
0.48604576216564616,0.7017241379310345,0.0
0.5449564937157589,0.7017241379310345,0.0
0.4527392845633258,0.7017241379310345,0.0
0.49966161778923623,0.7017241379310345,0.0
0.5176119883983241,0.7017241379310345,0.0
0.5000161134386079,0.7017241379310345,0.0
0.5068159845310989,0.7017241379310345,0.0
0.5165485014502095,0.7017241379310345,0.0
0.49988720592974545,0.7017241379310345,0.0
0.5306961005478569,0.7017241379310345,0.0
0.4694166935223977,0.7017241379310345,0.0
0.4826297131807927,0.7017241379310345,0.0
0.4594585884627779,0.7017241379310345,0.0
0.5556235900741218,0.7017241379310345,0.0
0.5002255881405092,0.7017241379310345,0.0
0.46682242990654205,0.7017241379310345,0.0
0.5045117628101836,0.7017241379310345,0.0
0.47249436029648717,0.7017241379310345,0.0
0.5024492426683854,0.7017241379310345,0.0
0.48009990331936836,0.7017241379310345,0.0
0.509055752497583,0.7017241379310345,0.0
0.4917015791169836,0.7017241379310345,0.0
0.49247502417015787,0.7017241379310345,0.0
0.5033032549145987,0.7017241379310345,0.0
0.5453915565581695,0.7017241379310345,0.0
0.5231388978407991,0.7017241379310345,0.0
0.5047856912665163,0.7017241379310345,0.0
0.49055752497582983,0.7017241379310345,0.0
0.5030132130196584,0.7017241379310345,0.0
0.5342732839187881,0.7017241379310345,0.0
0.5096519497260714,0.7017241379310345,0.0
0.46484047695778274,0.7017241379310345,0.0
0.5143570737995489,0.7017241379310345,0.0
0.48035771833709306,0.7017241379310345,0.0
0.4956493715758943,0.7017241379310345,0.0
0.44979052529809854,0.7017241379310345,0.0
0.5180792781179504,0.7017241379310345,0.0
0.5106993232355784,0.7017241379310345,0.0
0.49845310989365127,0.7017241379310345,0.0
0.4467450854012246,0.7017241379310345,0.0
0.5089429584273284,0.7017241379310345,0.0
0.46556558169513373,0.7017241379310345,0.0
0.49413470834676115,0.7017241379310345,0.0
0.5125845955526909,0.7017241379310345,0.0
0.5022881082823074,0.7017241379310345,0.0
0.5176603287141476,0.7017241379310345,0.0
0.4774089590718659,0.7017241379310345,0.0
0.5316145665485015,0.7017241379310345,0.0
0.422993876893329,0.7017241379310345,0.0
0.543989687399291,0.7017241379310345,0.0
0.5058652916532388,0.7017241379310345,0.0
0.46569448920399614,0.7017241379310345,0.0
0.4775217531421205,0.7017241379310345,0.0
0.5071865936190784,0.7017241379310345,0.0
0.49249113760876573,0.7017241379310345,0.0
0.5206896551724138,0.7017241379310345,0.0
0.46685465678375765,0.7017241379310345,0.0
0.5385594585884627,0.7017241379310345,0.0
0.5008217853689978,0.7017241379310345,0.0
0.5468095391556558,0.7017241379310345,0.0
0.47407347728005156,0.7017241379310345,0.0
0.5138414437640992,0.7017241379310345,0.0
0.45257815017724784,0.7017241379310345,0.0
0.5317434740573639,0.7017241379310345,0.0
0.5591202062520142,0.7017241379310345,0.0
0.49837254270061226,0.7017241379310345,0.0
0.5071382533032549,0.7017241379310345,0.0
0.4814695456010312,0.7017241379310345,0.0
0.5194972607154367,0.7017241379310345,0.0
0.47566870770222364,0.7017241379310345,0.0
0.48933290364163706,0.7017241379310345,0.0
0.5014502094747019,0.7017241379310345,0.0
0.5221076377699001,0.7017241379310345,0.0
0.48672252658717363,0.7017241379310345,0.0
0.4388817273606187,0.7017241379310345,0.0
0.5187882694166935,0.7017241379310345,0.0
0.5374476313245248,0.7017241379310345,0.0
0.4969062197873026,0.7017241379310345,0.0
0.4985497905252982,0.7017241379310345,0.0
0.5208991298743152,0.7017241379310345,0.0
0.5106993232355784,0.7017241379310345,0.0
0.4762487914921044,0.7017241379310345,0.0
0.47352562036738644,0.7017241379310345,0.0
0.46500161134386075,0.7017241379310345,0.0
0.5031098936513051,0.7017241379310345,0.0
0.506654850145021,0.7017241379310345,0.0
0.5008056719303899,0.7017241379310345,0.0
0.4777634547212375,0.7017241379310345,0.0
0.5005317434740574,0.7017241379310345,0.0
0.4335642926200451,0.7017241379310345,0.0
0.5541089268449887,0.7017241379310345,0.0
0.5354656783757654,0.7017241379310345,0.0
0.490380277151144,0.7017241379310345,0.0
0.47873026103770544,0.7017241379310345,0.0
0.513776990009668,0.7017241379310345,0.0
0.4973735095069288,0.7017241379310345,0.0
0.5000644537544312,0.7017241379310345,0.0
0.5008217853689977,0.7017241379310345,0.0
0.48567515307766673,0.7017241379310345,0.0
0.5131163390267482,0.7017241379310345,0.0
0.46023203351595227,0.7017241379310345,0.0
0.48992910087012564,0.7017241379310345,0.0
0.4974540766999678,0.7017241379310345,0.0
0.5204801804705124,0.7017241379310345,0.0
0.5382533032549146,0.7017241379310345,0.0
0.5285852400902352,0.7017241379310345,0.0
0.46554946825652593,0.7017241379310345,0.0
0.4953915565581696,0.7017241379310345,0.0
0.5333548179181437,0.7017241379310345,0.0
0.5035771833709314,0.7017241379310345,0.0
0.4997099581050595,0.7017241379310345,0.0
0.5186915887850467,0.7017241379310345,0.0
0.5084434418304866,0.7017241379310345,0.0
0.48238801160167577,0.7017241379310345,0.0
0.4657589429584273,0.7017241379310345,0.0
0.4907025459233001,0.7017241379310345,0.0
0.5052207541089269,0.7017241379310345,0.0
0.5327747341282629,0.7017241379310345,0.0
0.5177570093457944,0.7017241379310345,0.0
0.48462777956815983,0.7017241379310345,0.0
0.4971318079278118,0.7017241379310345,0.0
0.4929584273283919,0.7017241379310345,0.0
0.5062359007412182,0.7017241379310345,0.0
0.5220915243312922,0.7017241379310345,0.0
0.4607798904286174,0.7017241379310345,0.0
0.5416854656783757,0.7017241379310345,0.0
0.4547856912665162,0.7017241379310345,0.0
0.5124879149210442,0.7017241379310345,0.0
0.513696422816629,0.7017241379310345,0.0
0.5076377699000967,0.7017241379310345,0.0
0.5550273928456333,0.7017241379310345,0.0
0.4784885594585885,0.7017241379310345,0.0
0.49471479213664193,0.7017241379310345,0.0
0.5119722848855947,0.7017241379310345,0.0
0.5000966806316468,0.7017241379310345,0.0
0.541991621011924,0.7017241379310345,0.0
0.4894618111504995,0.7017241379310345,0.0
0.4746696745085401,0.7017241379310345,0.0
0.5009023525620367,0.7017241379310345,0.0
0.5036255236867547,0.7017241379310345,0.0
0.4805027392845633,0.7017241379310345,0.0
0.5119561714469868,0.7017241379310345,0.0
0.4480502739284563,0.7017241379310345,0.0
0.49663229133097003,0.7017241379310345,0.0
0.49798582017402515,0.7017241379310345,0.0
0.5359490815339993,0.7017241379310345,0.0
0.4981147276828875,0.7017241379310345,0.0
0.49663229133097003,0.7017241379310345,0.0
0.5499677731227843,0.7017241379310345,0.0
0.4754431195617145,0.7017241379310345,0.0
0.4987270383499839,0.7017241379310345,0.0
0.5151788591685466,0.7017241379310345,0.0
0.5081856268127618,0.7017241379310345,0.0
0.49060586529165323,0.7017241379310345,0.0
0.5281501772478245,0.7017241379310345,0.0
0.52628101836932,0.7017241379310345,0.0
0.4944408636803094,0.7017241379310345,0.0
0.4935223976796649,0.7017241379310345,0.0
0.5553335481791813,0.7017241379310345,0.0
0.5053174347405736,0.7017241379310345,0.0
0.5088946181115049,0.7017241379310345,0.0
0.47230099903319367,0.7017241379310345,0.0
0.49605220754108925,0.7017241379310345,0.0
0.5071865936190783,0.7017241379310345,0.0
0.45320657428295197,0.7017241379310345,0.0
0.5342732839187881,0.7017241379310345,0.0
0.5195939413470835,0.7017241379310345,0.0
0.5805027392845633,0.7017241379310345,0.0
0.485014502094747,0.7017241379310345,0.0
0.4722204318401546,0.7017241379310345,0.0
0.47581372864969385,0.7017241379310345,0.0
0.47922977763454727,0.7017241379310345,0.0
0.47626490493071216,0.7017241379310345,0.0
0.48520786335804056,0.7017241379310345,0.0
0.5397679664840478,0.7017241379310345,0.0
0.46746696745085403,0.7017241379310345,0.0
0.534853367708669,0.7017241379310345,0.0
0.5047534643893007,0.7017241379310345,0.0
0.46071543667418624,0.7017241379310345,0.0
0.5641959394134708,0.7017241379310345,0.0
0.4985336770866903,0.7017241379310345,0.0
0.5239606832097969,0.7017241379310345,0.0
0.5023686754753465,0.7017241379310345,0.0
0.49105704157267155,0.7017241379310345,0.0
0.5362068965517242,0.7017241379310345,0.0
0.5146310022558814,0.7017241379310345,0.0
0.540541411537222,0.7017241379310345,0.0
0.49075088623912344,0.7017241379310345,0.0
0.5028198517563648,0.7017241379310345,0.0
0.4839187882694167,0.7017241379310345,0.0
0.5135836287463744,0.7017241379310345,0.0
0.5230099903319368,0.7017241379310345,0.0
0.47866580728327424,0.7017241379310345,0.0
0.5120528520786336,0.7017241379310345,0.0
0.49814695456010316,0.7017241379310345,0.0
0.48939735739606827,0.7017241379310345,0.0
0.4903480502739284,0.7017241379310345,0.0
0.5185787947147921,0.7017241379310345,0.0
0.5050918466000645,0.7017241379310345,0.0
0.5167740895907187,0.7017241379310345,0.0
0.5614244279729295,0.7017241379310345,0.0
0.4783113116339026,0.7017241379310345,0.0
0.49108926844988715,0.7017241379310345,0.0
0.5312922977763455,0.7017241379310345,0.0
0.4957621656461489,0.7017241379310345,0.0
0.48933290364163706,0.7017241379310345,0.0
0.48583628746374474,0.7017241379310345,0.0
0.5216886883660973,0.7017241379310345,0.0
0.5171930389945214,0.7017241379310345,0.0
0.4561392201095713,0.7017241379310345,0.0
0.48361263293586854,0.7017241379310345,0.0
0.48383822107637764,0.7017241379310345,0.0
0.465307766677409,0.7017241379310345,0.0
0.45903963905897516,0.7017241379310345,0.0
0.5336287463744763,0.7017241379310345,0.0
0.5414276506606509,0.7017241379310345,0.0
0.49029970995810507,0.7017241379310345,0.0
0.5392845633258136,0.7017241379310345,0.0
0.49792136641959395,0.7017241379310345,0.0
0.4821463100225587,0.7017241379310345,0.0
0.5103126007089913,0.7017241379310345,0.0
0.5043506284241056,0.7017241379310345,0.0
0.5185304543989687,0.7017241379310345,0.0
0.5014502094747019,0.7017241379310345,0.0
0.5162262326780535,0.7017241379310345,0.0
0.4463744763132452,0.7017241379310345,0.0
0.5094585884627779,0.7017241379310345,0.0
0.5142120528520786,0.7017241379310345,0.0
0.4536577505639703,0.7017241379310345,0.0
0.5261682242990653,0.7017241379310345,0.0
0.420512407347728,0.7017241379310345,0.0
0.5147276828875282,0.7017241379310345,0.0
0.4864969384466644,0.7017241379310345,0.0
0.5000322268772156,0.7017241379310345,0.0
0.557138253303255,0.7017241379310345,0.0
0.4764904930712214,0.7017241379310345,0.0
0.5231066709635837,0.7017241379310345,0.0
0.5401546890106349,0.7017241379310345,0.0
0.5029004189494037,0.7017241379310345,0.0
0.5028198517563649,0.7017241379310345,0.0
0.4597969706735417,0.7017241379310345,0.0
0.5161617789236222,0.7017241379310345,0.0
0.4899774411859491,0.7017241379310345,0.0
0.4945536577505639,0.7017241379310345,0.0
0.49532710280373826,0.7017241379310345,0.0
0.5262004511762809,0.7017241379310345,0.0
0.47684498872059294,0.7017241379310345,0.0
0.4551079600386722,0.7017241379310345,0.0
0.47446019980663867,0.7017241379310345,0.0
0.5199323235578472,0.7017241379310345,0.0
0.5441347083467611,0.7017241379310345,0.0
0.4814856590396392,0.7017241379310345,0.0
0.5283757653883339,0.7017241379310345,0.0
0.5444247502417014,0.7017241379310345,0.0
0.47971318079278114,0.7017241379310345,0.0
0.47417015791169836,0.7017241379310345,0.0
0.4393167902030293,0.7017241379310345,0.0
0.44402191427650656,0.7017241379310345,0.0
0.5452626490493071,0.7017241379310345,0.0
0.5335159523042216,0.7017241379310345,0.0
0.49005800837898805,0.7017241379310345,0.0
0.4658233967128585,0.7017241379310345,0.0
0.5259587495971639,0.7017241379310345,0.0
