permutation_stat,observed_stat,p_value
0.4994326654995786,1.0,0.0
0.46485768008817996,1.0,0.0
0.49860597808467877,1.0,0.0
0.4797218439992219,1.0,0.0
0.4882318615055436,1.0,0.0
0.5796861829734812,1.0,0.0
0.46869934513389094,1.0,0.0
0.46257213252933926,1.0,0.0
0.47631783699669317,1.0,0.0
0.5113628995655839,1.0,0.0
0.4850061596317189,1.0,0.0
0.4905011995072294,1.0,0.0
0.5599429423588147,1.0,0.0
0.5004052389288725,1.0,0.0
0.48716203073332043,1.0,0.0
0.519321792128639,1.0,0.0
0.4886046813201063,1.0,0.0
0.48187771510082344,1.0,0.0
0.510228230564741,1.0,0.0
0.4881346041626142,1.0,0.0
0.43906827465473647,1.0,0.0
0.5029663489593463,1.0,0.0
0.5272644751345392,1.0,0.0
0.4395545613693834,1.0,0.0
0.5195649354859625,1.0,0.0
0.4998865330999157,1.0,0.0
0.4045257083576476,1.0,0.0
0.5635900927186669,1.0,0.0
0.5019451468585878,1.0,0.0
0.4788627374700123,1.0,0.0
0.46056214744213186,1.0,0.0
0.4689749076055242,1.0,0.0
0.5251248135900928,1.0,0.0
0.5467807819490371,1.0,0.0
0.507342929391169,1.0,0.0
0.5249302989042339,1.0,0.0
0.4839201193023407,1.0,0.0
0.5189165531997666,1.0,0.0
0.5370874667704079,1.0,0.0
0.47706347662581855,1.0,0.0
0.544252091032873,1.0,0.0
0.46121052972832777,1.0,0.0
0.5226771704597031,1.0,0.0
0.44169422291383,1.0,0.0
0.5434254036179731,1.0,0.0
0.5446411204045907,1.0,0.0
0.5291609933216626,1.0,0.0
0.47873306101277313,1.0,0.0
0.47116319782143556,1.0,0.0
0.48886403423458474,1.0,0.0
0.5429715360176361,1.0,0.0
0.49978927575698634,1.0,0.0
0.5221584646307462,1.0,0.0
0.5250275562471632,1.0,0.0
0.4770958957401284,1.0,0.0
0.48584905660377353,1.0,0.0
0.4888478246774298,1.0,0.0
0.509904039421643,1.0,0.0
0.5132918368670167,1.0,0.0
0.4941807689813914,1.0,0.0
0.4767717045970304,1.0,0.0
0.49692018414056927,1.0,0.0
0.48299617454451144,1.0,0.0
0.5386111651429683,1.0,0.0
0.48129417104324707,1.0,0.0
0.5042631135317384,1.0,0.0
0.5083965506062373,1.0,0.0
0.4898690267781885,1.0,0.0
0.5225799131167737,1.0,0.0
0.49213836477987416,1.0,0.0
0.5330999157103028,1.0,0.0
0.503501264345458,1.0,0.0
0.4766906568112559,1.0,0.0
0.4488588471762951,1.0,0.0
0.5110549179796408,1.0,0.0
0.5141509433962264,1.0,0.0
0.48502236918887376,1.0,0.0
0.5135349802243403,1.0,0.0
0.5090287233352784,1.0,0.0
0.4255008753160863,1.0,0.0
0.509255657135447,1.0,0.0
0.5085748557349413,1.0,0.0
0.49871944498476306,1.0,0.0
0.5387894702716721,1.0,0.0
0.4917169162938469,1.0,0.0
0.49277053750891525,1.0,0.0
0.49978927575698634,1.0,0.0
0.5138267522531285,1.0,0.0
0.4954451144394735,1.0,0.0
0.4982979964987357,1.0,0.0
0.4674025805614991,1.0,0.0
0.5033067496595993,1.0,0.0
0.48729170719055953,1.0,0.0
0.44843739869026783,1.0,0.0
0.5519516306814498,1.0,0.0
0.5197756597289762,1.0,0.0
0.4936782727095896,1.0,0.0
0.5607696297737146,1.0,0.0
0.5305388056798288,1.0,0.0
0.4724761719509823,1.0,0.0
0.6362899565583868,1.0,0.0
0.520440251572327,1.0,0.0
0.48009466381378463,1.0,0.0
0.5134377228814109,1.0,0.0
0.5225474940024639,1.0,0.0
0.42973156973351484,1.0,0.0
0.4851844647604228,1.0,0.0
0.4991895221422551,1.0,0.0
0.5261298061336964,1.0,0.0
0.49562341956817746,1.0,0.0
0.5100823445503468,1.0,0.0
0.5198891266290604,1.0,0.0
0.4965149452116968,1.0,0.0
0.5487583479219348,1.0,0.0
0.5415613045451598,1.0,0.0
0.48829669973416323,1.0,0.0
0.4302502755624716,1.0,0.0
0.46688387473254234,1.0,0.0
0.5282208390066784,1.0,0.0
0.4676781430331323,1.0,0.0
0.46276664721519806,1.0,0.0
0.48278545030149783,1.0,0.0
0.5344128898398496,1.0,0.0
0.44440121895869805,1.0,0.0
0.5295338131362252,1.0,0.0
0.5455812747195746,1.0,0.0
0.509920248978798,1.0,0.0
0.47448615703818975,1.0,0.0
0.44869675160474615,1.0,0.0
0.4832393179018349,1.0,0.0
0.47605848408221485,1.0,0.0
0.5272644751345393,1.0,0.0
0.5359365882124101,1.0,0.0
0.4317577643778772,1.0,0.0
0.4787654801270829,1.0,0.0
0.48618945730402646,1.0,0.0
0.518689619399598,1.0,0.0
0.4966284121117811,1.0,0.0
0.5303929196654347,1.0,0.0
0.4899987032354276,1.0,0.0
0.478911366141477,1.0,0.0
0.47265447707968616,1.0,0.0
0.5223529793166051,1.0,0.0
0.5508331712377619,1.0,0.0
0.5159339946832652,1.0,0.0
0.5088179990922649,1.0,0.0
0.49538027621085395,1.0,0.0
0.49165207806522726,1.0,0.0
0.542339363288595,1.0,0.0
0.4975523568696103,1.0,0.0
0.4723464954937431,1.0,0.0
0.47727420086883227,1.0,0.0
0.5229689424884911,1.0,0.0
0.5408967127018091,1.0,0.0
0.5083803410490826,1.0,0.0
0.4852330934318875,1.0,0.0
0.494731893924658,1.0,0.0
0.5438954807754651,1.0,0.0
0.5170362445697984,1.0,0.0
0.5281560007780588,1.0,0.0
0.4907767619788628,1.0,0.0
0.4881670232769241,1.0,0.0
0.549520197108215,1.0,0.0
0.5239253063606303,1.0,0.0
0.5018965181871231,1.0,0.0
0.5102606496790507,1.0,0.0
0.5419827530311871,1.0,0.0
0.45524541269532515,1.0,0.0
0.5330512870388382,1.0,0.0
0.4682292679763989,1.0,0.0
0.4493289243337872,1.0,0.0
0.5023665953446151,1.0,0.0
0.523811839460546,1.0,0.0
0.45889256305517734,1.0,0.0
0.4936458535952798,1.0,0.0
0.5042955326460481,1.0,0.0
0.499854113985606,1.0,0.0
0.47030409129222595,1.0,0.0
0.46171302600012964,1.0,0.0
0.4496044868054205,1.0,0.0
0.5032581209881346,1.0,0.0
0.49479673215327763,1.0,0.0
0.4771283148544382,1.0,0.0
0.5125299876807367,1.0,0.0
0.513421513324256,1.0,0.0
0.4522142255073591,1.0,0.0
0.5409615509304285,1.0,0.0
0.5350612721260455,1.0,0.0
0.46847241133372236,1.0,0.0
0.457028463982364,1.0,0.0
0.5242170783894184,1.0,0.0
0.4181417363677624,1.0,0.0
0.5653731440057057,1.0,0.0
0.47258963885106664,1.0,0.0
0.5471049730921351,1.0,0.0
0.4900635414640473,1.0,0.0
0.4804999027426571,1.0,0.0
0.47946249108474354,1.0,0.0
0.5313979122090385,1.0,0.0
0.5338617648965831,1.0,0.0
0.49084160020748235,1.0,0.0
0.48181287687220387,1.0,0.0
0.440575763470142,1.0,0.0
0.5016533748297997,1.0,0.0
0.4827368216300331,1.0,0.0
0.5139402191532126,1.0,0.0
0.47309213512286846,1.0,0.0
0.49544511443947353,1.0,0.0
0.5591486740582247,1.0,0.0
0.4842281008882837,1.0,0.0
0.5289826881929587,1.0,0.0
0.45850353368345975,1.0,0.0
0.49768203332684957,1.0,0.0
0.4894313687350062,1.0,0.0
0.5128865979381443,1.0,0.0
0.4676781430331324,1.0,0.0
0.5372981910134214,1.0,0.0
0.5054139920897361,1.0,0.0
0.5199701744148351,1.0,0.0
0.47297866822278417,1.0,0.0
0.557997795500227,1.0,0.0
0.5521623549244635,1.0,0.0
0.487048563833236,1.0,0.0
0.5144589249821695,1.0,0.0
0.4984600920702846,1.0,0.0
0.4646307462880114,1.0,0.0
0.48682163003306744,1.0,0.0
0.5787136095441872,1.0,0.0
0.47693380016857934,1.0,0.0
0.4326654995785515,1.0,0.0
0.46657589314659925,1.0,0.0
0.45889256305517734,1.0,0.0
0.4369124035531349,1.0,0.0
0.4896907216494845,1.0,0.0
0.4374148998249368,1.0,0.0
0.48687025870453216,1.0,0.0
0.5056085067755949,1.0,0.0
0.5209103287298191,1.0,0.0
0.5164040718407573,1.0,0.0
0.5051870582895676,1.0,0.0
0.4730759255657136,1.0,0.0
0.5630227582182454,1.0,0.0
0.4699474810348181,1.0,0.0
0.48182908642935873,1.0,0.0
0.5025286909161641,1.0,0.0
0.504473837774752,1.0,0.0
0.5419989625883421,1.0,0.0
0.5122382156519483,1.0,0.0
0.5291609933216624,1.0,0.0
0.4836607663878623,1.0,0.0
0.5169227776697141,1.0,0.0
0.49711469882642806,1.0,0.0
0.5542695973546004,1.0,0.0
0.5902872333527849,1.0,0.0
0.5339266031252026,1.0,0.0
0.5216073396874796,1.0,0.0
0.4714225507359139,1.0,0.0
0.4825423069441742,1.0,0.0
0.37664527005122217,1.0,0.0
0.5431012124748751,1.0,0.0
0.5272644751345394,1.0,0.0
0.47667444725410096,1.0,0.0
0.49012837969266676,1.0,0.0
0.5266809310769629,1.0,0.0
0.4780684691694223,1.0,0.0
0.5076022823056474,1.0,0.0
0.5371036763275627,1.0,0.0
0.421561952927446,1.0,0.0
0.5390650327433055,1.0,0.0
0.5435874991895222,1.0,0.0
0.47782532581209874,1.0,0.0
0.39980872722557215,1.0,0.0
0.4837742332879466,1.0,0.0
0.4889126629060494,1.0,0.0
0.5286909161641704,1.0,0.0
0.4675160474615834,1.0,0.0
0.5536050055112494,1.0,0.0
0.5165661674123063,1.0,0.0
0.5027718342734877,1.0,0.0
0.4747779290669779,1.0,0.0
0.5229689424884912,1.0,0.0
0.5500875316086364,1.0,0.0
0.48985281722103347,1.0,0.0
0.5449491019905336,1.0,0.0
0.49027426570706084,1.0,0.0
0.48738896453348896,1.0,0.0
0.5449328924333787,1.0,0.0
0.5787136095441872,1.0,0.0
0.48907475847759846,1.0,0.0
0.43994359074110095,1.0,0.0
0.4381929585683719,1.0,0.0
0.5105848408221488,1.0,0.0
0.5630713868897103,1.0,0.0
0.4646631654023212,1.0,0.0
0.5181384944563314,1.0,0.0
0.5329216105815989,1.0,0.0
0.5355961875121571,1.0,0.0
0.5300038902937172,1.0,0.0
0.5238928872463204,1.0,0.0
0.5288854308500291,1.0,0.0
0.4746482526097387,1.0,0.0
0.536114893341114,1.0,0.0
0.48947999740647086,1.0,0.0
0.4613888348570317,1.0,0.0
0.5220936264021268,1.0,0.0
0.4964987356545419,1.0,0.0
0.4840011670881152,1.0,0.0
0.5670103092783505,1.0,0.0
0.4970174414834987,1.0,0.0
0.46134020618556704,1.0,0.0
0.42616546715943726,1.0,0.0
0.4948777799390521,1.0,0.0
0.4851682552032678,1.0,0.0
0.5272968942488492,1.0,0.0
0.5225312844453089,1.0,0.0
0.4774849251118459,1.0,0.0
0.5173118070414318,1.0,0.0
0.5035985216883875,1.0,0.0
0.5128055501523698,1.0,0.0
0.5366984373986903,1.0,0.0
0.451922453478571,1.0,0.0
0.4988653309991571,1.0,0.0
0.4997406470855217,1.0,0.0
0.40248330415613043,1.0,0.0
0.5292258315502821,1.0,0.0
0.531624846009207,1.0,0.0
0.49129546780781946,1.0,0.0
0.4964338974259223,1.0,0.0
0.5609803540167282,1.0,0.0
0.4904363612786098,1.0,0.0
0.5061920508331712,1.0,0.0
0.5262756921480904,1.0,0.0
0.4535596187512157,1.0,0.0
0.4729948777799391,1.0,0.0
0.4842281008882837,1.0,0.0
0.47393503209492316,1.0,0.0
0.4360695065810801,1.0,0.0
0.48873435777734553,1.0,0.0
0.5330674965959931,1.0,0.0
0.4902418465927511,1.0,0.0
0.4452279063735979,1.0,0.0
0.466138235103417,1.0,0.0
0.5242494975037282,1.0,0.0
0.4989950074563963,1.0,0.0
0.5077643778771964,1.0,0.0
0.4756694547104973,1.0,0.0
0.5353692537119886,1.0,0.0
0.471406341178759,1.0,0.0
0.48380665240225645,1.0,0.0
0.5255948907475847,1.0,0.0
0.5160150424690397,1.0,0.0
0.48156973351488036,1.0,0.0
0.5061110030473968,1.0,0.0
0.5005511249432666,1.0,0.0
0.48938274006354143,1.0,0.0
0.5374602865849705,1.0,0.0
0.5250761849186281,1.0,0.0
0.5159988329118849,1.0,0.0
0.4864650197756597,1.0,0.0
0.4875996887765026,1.0,0.0
0.5632172729041043,1.0,0.0
0.4958179342540362,1.0,0.0
0.5216721779160994,1.0,0.0
0.46518187123127797,1.0,0.0
0.5342832133826103,1.0,0.0
0.5148317447967322,1.0,0.0
0.5354989301692278,1.0,0.0
0.5147344874538028,1.0,0.0
0.49035531349283534,1.0,0.0
0.5069539000194515,1.0,0.0
0.46360954418725275,1.0,0.0
0.5411236465019775,1.0,0.0
0.5435874991895222,1.0,0.0
0.4514199572067691,1.0,0.0
0.5311547688517149,1.0,0.0
0.49095506710756665,1.0,0.0
0.4485994942618167,1.0,0.0
0.4642741360306036,1.0,0.0
0.47549114958179345,1.0,0.0
0.48685404914737723,1.0,0.0
0.453835181222849,1.0,0.0
0.5032905401024443,1.0,0.0
0.48017571159955913,1.0,0.0
0.5178791415418531,1.0,0.0
0.5293068793360566,1.0,0.0
0.5455812747195747,1.0,0.0
0.4989950074563963,1.0,0.0
0.4973578421837515,1.0,0.0
0.4626531803151138,1.0,0.0
0.4353887051805745,1.0,0.0
0.5038902937171756,1.0,0.0
0.5001134669000843,1.0,0.0
0.4465895091746093,1.0,0.0
0.5022044997730661,1.0,0.0
0.4703040912922259,1.0,0.0
0.5058516501329184,1.0,0.0
0.4697367567918045,1.0,0.0
0.5049763340465538,1.0,0.0
0.47782532581209886,1.0,0.0
0.46344744861570386,1.0,0.0
0.4985249302989043,1.0,0.0
0.5094663813784608,1.0,0.0
0.48242884004409,1.0,0.0
0.4902418465927511,1.0,0.0
0.47673928548272054,1.0,0.0
0.557835699928678,1.0,0.0
0.49555858133955777,1.0,0.0
0.5293068793360566,1.0,0.0
0.48280165985865264,1.0,0.0
0.505738183232834,1.0,0.0
0.545354340919406,1.0,0.0
0.4815535239577255,1.0,0.0
0.46758088569020295,1.0,0.0
0.5018154704013487,1.0,0.0
0.49829799649873563,1.0,0.0
0.5260487583479219,1.0,0.0
0.4162776372949491,1.0,0.0
0.4967418790118654,1.0,0.0
0.46516566167412304,1.0,0.0
0.4711469882642806,1.0,0.0
0.46900732671983403,1.0,0.0
0.5145723918822538,1.0,0.0
0.4793003955131946,1.0,0.0
0.5333754781819361,1.0,0.0
0.500632172729041,1.0,0.0
0.49936782727095896,1.0,0.0
0.5290151073072683,1.0,0.0
0.44386630357258633,1.0,0.0
0.5252544900473319,1.0,0.0
0.5699442391233872,1.0,0.0
0.48727549763340466,1.0,0.0
0.4380308629968229,1.0,0.0
0.5629255008753161,1.0,0.0
0.46673798871814826,1.0,0.0
0.5258380341049083,1.0,0.0
0.5498443882513129,1.0,0.0
0.5607372106594048,1.0,0.0
0.48769694611943204,1.0,0.0
0.5278318096349608,1.0,0.0
0.46375543020164683,1.0,0.0
0.5023665953446153,1.0,0.0
0.5091908189068274,1.0,0.0
0.46727290410425987,1.0,0.0
0.4534785709654413,1.0,0.0
0.44717305323218565,1.0,0.0
0.5051708487324127,1.0,0.0
0.5256597289762043,1.0,0.0
0.4909388575504117,1.0,0.0
0.4743240614666408,1.0,0.0
0.48404979575957985,1.0,0.0
0.5002917720287882,1.0,0.0
0.5097257342929391,1.0,0.0
0.44385009401543146,1.0,0.0
0.5088990468780393,1.0,0.0
0.5454353887051806,1.0,0.0
0.5083803410490826,1.0,0.0
0.48484406406016983,1.0,0.0
0.5326622576671204,1.0,0.0
0.5383518122284899,1.0,0.0
0.47416196589509174,1.0,0.0
0.5057868119042987,1.0,0.0
0.4905984568501588,1.0,0.0
0.5193542112429488,1.0,0.0
0.4840335862024249,1.0,0.0
0.47173053232185697,1.0,0.0
0.44443363807300784,1.0,0.0
0.47652856123970694,1.0,0.0
0.4700771574920573,1.0,0.0
0.475880178953511,1.0,0.0
0.4770148479543539,1.0,0.0
0.5592945600726187,1.0,0.0
0.4739026129806133,1.0,0.0
0.5084775983920119,1.0,0.0
0.5523244504960125,1.0,0.0
0.5144751345393245,1.0,0.0
0.5171497114698826,1.0,0.0
0.4834014134733839,1.0,0.0
0.4644524411593075,1.0,0.0
0.5040037606172598,1.0,0.0
0.5208779096155093,1.0,0.0
0.4655384814886857,1.0,0.0
0.5549017700836414,1.0,0.0
0.5337969266679635,1.0,0.0
0.49072813330739795,1.0,0.0
0.5025286909161641,1.0,0.0
0.5249140893470791,1.0,0.0
0.4711145691499708,1.0,0.0
0.46834273487648315,1.0,0.0
0.5227257991311678,1.0,0.0
0.4964501069830772,1.0,0.0
0.5171497114698826,1.0,0.0
0.48708098294754587,1.0,0.0
0.4828016598586527,1.0,0.0
0.4965473643260066,1.0,0.0
0.49693639369772413,1.0,0.0
0.5279290669778902,1.0,0.0
0.5140374764961422,1.0,0.0
0.5297931660507036,1.0,0.0
0.5440413667898593,1.0,0.0
0.4726706866368411,1.0,0.0
0.5238928872463204,1.0,0.0
0.5122382156519483,1.0,0.0
0.4550022693380017,1.0,0.0
0.47798742138364786,1.0,0.0
0.546975296634896,1.0,0.0
0.48323931790183494,1.0,0.0
0.4632205148155352,1.0,0.0
0.45078778447772805,1.0,0.0
0.5513356675095635,1.0,0.0
0.5053491538611166,1.0,0.0
0.4651494521169682,1.0,0.0
0.4664786358036698,1.0,0.0
0.43684756532451535,1.0,0.0
0.5120112818517798,1.0,0.0
0.4643227647020684,1.0,0.0
0.4932406146664073,1.0,0.0
0.4903391039356805,1.0,0.0
0.5357582830837061,1.0,0.0
0.4836769759450172,1.0,0.0
0.4769500097257343,1.0,0.0
0.4733028593658821,1.0,0.0
0.5087369513064903,1.0,0.0
0.48674058224729305,1.0,0.0
0.49735784218375156,1.0,0.0
0.48696751604746163,1.0,0.0
0.5509142190235363,1.0,0.0
0.46594372041755816,1.0,0.0
0.45730402645399726,1.0,0.0
0.5826687414899825,1.0,0.0
0.4883453284056279,1.0,0.0
0.5411074369448226,1.0,0.0
0.5422096868313558,1.0,0.0
0.48062957919989624,1.0,0.0
0.474923815081372,1.0,0.0
0.5215262919017052,1.0,0.0
0.5130811126240031,1.0,0.0
0.5293068793360566,1.0,0.0
0.5024800622446994,1.0,0.0
0.4999675808856902,1.0,0.0
0.47228165726512356,1.0,0.0
0.4612429488426376,1.0,0.0
0.5267295597484276,1.0,0.0
0.4547429164235234,1.0,0.0
0.4794462815275886,1.0,0.0
0.5193866303572586,1.0,0.0
0.5071159955910005,1.0,0.0
0.5229527329313364,1.0,0.0
0.514215781624846,1.0,0.0
0.4964338974259223,1.0,0.0
0.5304739674512091,1.0,0.0
0.4555047656098036,1.0,0.0
0.45685015885366015,1.0,0.0
0.4532840562795824,1.0,0.0
0.48959346430655515,1.0,0.0
0.49285158529468975,1.0,0.0
0.5327757245672049,1.0,0.0
0.45881151526940284,1.0,0.0
0.5148155352395773,1.0,0.0
0.5084289697205472,1.0,0.0
0.5027069960448681,1.0,0.0
0.5183167995850354,1.0,0.0
0.5088179990922648,1.0,0.0
0.5488556052648642,1.0,0.0
0.48267198340141354,1.0,0.0
0.46043247098489265,1.0,0.0
0.5246223173182908,1.0,0.0
0.5990728133307397,1.0,0.0
0.5638008169616806,1.0,0.0
0.5030636063022758,1.0,0.0
0.5051708487324127,1.0,0.0
0.4670783894184011,1.0,0.0
0.47682033326849516,1.0,0.0
0.46184270245736886,1.0,0.0
0.4485994942618168,1.0,0.0
0.5193704208001038,1.0,0.0
0.4736594696232899,1.0,0.0
0.4684886208908772,1.0,0.0
0.5002755624716333,1.0,0.0
0.451274071192375,1.0,0.0
0.5395026907864877,1.0,0.0
0.46758088569020295,1.0,0.0
0.509904039421643,1.0,0.0
0.46670556960383847,1.0,0.0
0.4924301368086624,1.0,0.0
0.4534947805225961,1.0,0.0
0.4978765480127083,1.0,0.0
0.5166796343123906,1.0,0.0
0.515496336640083,1.0,0.0
0.527475199377553,1.0,0.0
0.5040037606172599,1.0,0.0
0.5066945471049731,1.0,0.0
0.5280749529922842,1.0,0.0
0.5150586785969007,1.0,0.0
0.45312196070803346,1.0,0.0
0.5126920832522855,1.0,0.0
0.4962393827400635,1.0,0.0
0.522855475588407,1.0,0.0
0.4766744472541011,1.0,0.0
0.5262432730337807,1.0,0.0
0.4717791609933217,1.0,0.0
0.5334889450820204,1.0,0.0
0.5339428126823574,1.0,0.0
0.5416423523309343,1.0,0.0
0.47599364585359527,1.0,0.0
0.4867892109187577,1.0,0.0
0.4836931855021721,1.0,0.0
0.46335019127277444,1.0,0.0
0.43898722686896197,1.0,0.0
0.5031608636452052,1.0,0.0
0.5603319717305323,1.0,0.0
0.498881540556312,1.0,0.0
0.4785709654412241,1.0,0.0
0.4680995915191597,1.0,0.0
0.47500486286714644,1.0,0.0
0.5134539324385657,1.0,0.0
0.5086883226350256,1.0,0.0
0.5148965830253518,1.0,0.0
0.48419568177397393,1.0,0.0
0.5150424690397458,1.0,0.0
0.5417071905595539,1.0,0.0
0.42501458860143937,1.0,0.0
0.49787654801270836,1.0,0.0
0.4438825131297413,1.0,0.0
