permutation_stat,observed_stat,p_value
0.5467953618756372,1.0,0.0
0.4484582059123344,1.0,0.0
0.49761085626911317,1.0,0.0
0.5559696738022426,1.0,0.0
0.48241590214067287,1.0,0.0
0.4990443425076453,1.0,0.0
0.5341488277268094,1.0,0.0
0.496750764525994,1.0,0.0
0.44552752293577985,1.0,0.0
0.5100344036697247,1.0,0.0
0.5083779306829765,1.0,0.0
0.45811034658511723,1.0,0.0
0.4749299184505607,1.0,0.0
0.5628185524974515,1.0,0.0
0.5056702344546381,1.0,0.0
0.500796381243629,1.0,0.0
0.5028351172273191,1.0,0.0
0.47069317023445467,1.0,0.0
0.5244966870540265,1.0,0.0
0.48241590214067276,1.0,0.0
0.5069444444444445,1.0,0.0
0.4966233435270132,1.0,0.0
0.5324286442405708,1.0,0.0
0.4569954128440367,1.0,0.0
0.5294661060142711,1.0,0.0
0.5041411824668705,1.0,0.0
0.5190812945973496,1.0,0.0
0.4753758919469929,1.0,0.0
0.4586518858307849,1.0,0.0
0.5653988277268095,1.0,0.0
0.47579001019367995,1.0,0.0
0.549184505606524,1.0,0.0
0.4476618246687054,1.0,0.0
0.5037589194699287,1.0,0.0
0.5160231906218146,1.0,0.0
0.5451707441386341,1.0,0.0
0.49117609582059124,1.0,0.0
0.506434760448522,1.0,0.0
0.5082186544342508,1.0,0.0
0.46636085626911317,1.0,0.0
0.5577535677879715,1.0,0.0
0.4874808868501529,1.0,0.0
0.5231269113149847,1.0,0.0
0.5120412844036697,1.0,0.0
0.5252930682976555,1.0,0.0
0.47021534148827726,1.0,0.0
0.49174949031600407,1.0,0.0
0.4797400611620795,1.0,0.0
0.5130287971457697,1.0,0.0
0.5204510703363914,1.0,0.0
0.4607224770642202,1.0,0.0
0.47996304791029565,1.0,0.0
0.5052561162079511,1.0,0.0
0.5070718654434251,1.0,0.0
0.5145897043832824,1.0,0.0
0.527427370030581,1.0,0.0
0.5576898572884812,1.0,0.0
0.4874171763506625,1.0,0.0
0.5154179408766566,1.0,0.0
0.5457441386340469,1.0,0.0
0.4313837920489297,1.0,0.0
0.5116590214067278,1.0,0.0
0.5613213557594292,1.0,0.0
0.5512550968399593,1.0,0.0
0.49754714576962283,1.0,0.0
0.5090468909276249,1.0,0.0
0.5309951580020388,1.0,0.0
0.45712283384301733,1.0,0.0
0.5201325178389399,1.0,0.0
0.5445017838939858,1.0,0.0
0.4446674311926606,1.0,0.0
0.5399783384301733,1.0,0.0
0.4460690621814475,1.0,0.0
0.512710244648318,1.0,0.0
0.506434760448522,1.0,0.0
0.5219164118246687,1.0,0.0
0.5364105504587157,1.0,0.0
0.5093017329255861,1.0,0.0
0.5208333333333333,1.0,0.0
0.5087601936799185,1.0,0.0
0.4815239551478084,1.0,0.0
0.5633919469928643,1.0,0.0
0.5102255351681957,1.0,0.0
0.5156409276248726,1.0,0.0
0.5209607543323139,1.0,0.0
0.573394495412844,1.0,0.0
0.4488086136595311,1.0,0.0
0.4971011722731907,1.0,0.0
0.543132008154944,1.0,0.0
0.5120094291539246,1.0,0.0
0.548196992864424,1.0,0.0
0.47091615698267075,1.0,0.0
0.42778414882772686,1.0,0.0
0.495158002038736,1.0,0.0
0.5132517838939857,1.0,0.0
0.47833843017329253,1.0,0.0
0.4653414882772681,1.0,0.0
0.4986302242609582,1.0,0.0
0.5311225790010194,1.0,0.0
0.4603402140672783,1.0,0.0
0.5216615698267074,1.0,0.0
0.4819062181447503,1.0,0.0
0.4694508154943935,1.0,0.0
0.49155835881753307,1.0,0.0
0.5101618246687055,1.0,0.0
0.4768412334352702,1.0,0.0
0.5002548419979612,1.0,0.0
0.5000318552497452,1.0,0.0
0.4773509174311927,1.0,0.0
0.4880861365953109,1.0,0.0
0.4554982161060143,1.0,0.0
0.5099388379204892,1.0,0.0
0.48107798165137616,1.0,0.0
0.49655963302752293,1.0,0.0
0.5037907747196738,1.0,0.0
0.4971011722731906,1.0,0.0
0.5155453618756372,1.0,0.0
0.5180937818552498,1.0,0.0
0.4684314475025484,1.0,0.0
0.4485219164118247,1.0,0.0
0.5229676350662589,1.0,0.0
0.492131753312946,1.0,0.0
0.49445718654434245,1.0,0.0
0.5392138124362895,1.0,0.0
0.4641628440366973,1.0,0.0
0.4826388888888889,1.0,0.0
0.5192087155963303,1.0,0.0
0.5378121814475025,1.0,0.0
0.5280007645259939,1.0,0.0
0.5050968399592253,1.0,0.0
0.49933103975535165,1.0,0.0
0.4988213557594292,1.0,0.0
0.5464768093781855,1.0,0.0
0.5464449541284403,1.0,0.0
0.4790392456676861,1.0,0.0
0.5065621814475025,1.0,0.0
0.42590468909276247,1.0,0.0
0.5228402140672782,1.0,0.0
0.4736557084607544,1.0,0.0
0.5443106523955149,1.0,0.0
0.5133792048929664,1.0,0.0
0.46868628950050967,1.0,0.0
0.42851681957186544,1.0,0.0
0.5356141692150866,1.0,0.0
0.45282237512742096,1.0,0.0
0.5723432721712538,1.0,0.0
0.5356778797145769,1.0,0.0
0.5626274209989806,1.0,0.0
0.5343081039755352,1.0,0.0
0.5360282874617738,1.0,0.0
0.5177752293577982,1.0,0.0
0.5385767074413864,1.0,0.0
0.5634238022426097,1.0,0.0
0.5108307849133538,1.0,0.0
0.5231906218144751,1.0,0.0
0.530453618756371,1.0,0.0
0.47442023445463816,1.0,0.0
0.5143985728848114,1.0,0.0
0.5261213047910296,1.0,0.0
0.5630733944954128,1.0,0.0
0.5118182976554536,1.0,0.0
0.4498916921508665,1.0,0.0
0.4750254841997962,1.0,0.0
0.47327344546381245,1.0,0.0
0.5539946483180428,1.0,0.0
0.4739424057084608,1.0,0.0
0.5140481651376148,1.0,0.0
0.5573713047910296,1.0,0.0
0.4908575433231397,1.0,0.0
0.4900293068297656,1.0,0.0
0.5027076962283384,1.0,0.0
0.539118246687054,1.0,0.0
0.46862257900101933,1.0,0.0
0.5170744138634046,1.0,0.0
0.4887550968399593,1.0,0.0
0.4656600407747197,1.0,0.0
0.45814220183486243,1.0,0.0
0.49133537206931704,1.0,0.0
0.4825114678899083,1.0,0.0
0.47728720693170235,1.0,0.0
0.5116271661569827,1.0,0.0
0.5288927115188583,1.0,0.0
0.47273190621814476,1.0,0.0
0.420553007135576,1.0,0.0
0.46859072375127425,1.0,0.0
0.48942405708460757,1.0,0.0
0.52519750254842,1.0,0.0
0.4954446992864424,1.0,0.0
0.4680491845056065,1.0,0.0
0.4968781855249745,1.0,0.0
0.517520387359837,1.0,0.0
0.522999490316004,1.0,0.0
0.4932148318042814,1.0,0.0
0.428230122324159,1.0,0.0
0.5053835372069317,1.0,0.0
0.4908256880733945,1.0,0.0
0.49245030581039756,1.0,0.0
0.4460053516819572,1.0,0.0
0.509301732925586,1.0,0.0
0.5082823649337411,1.0,0.0
0.5331294597349644,1.0,0.0
0.44935015290519886,1.0,0.0
0.5162780326197758,1.0,0.0
0.4836264016309888,1.0,0.0
0.4824477573904179,1.0,0.0
0.5295935270132518,1.0,0.0
0.492131753312946,1.0,0.0
0.4582059123343527,1.0,0.0
0.48760830784913356,1.0,0.0
0.495349133537207,1.0,0.0
0.4978975535168195,1.0,0.0
0.4747706422018349,1.0,0.0
0.4611047400611621,1.0,0.0
0.49926732925586137,1.0,0.0
0.532460499490316,1.0,0.0
0.49818425076452605,1.0,0.0
0.5392456676860347,1.0,0.0
0.506434760448522,1.0,0.0
0.5275866462793068,1.0,0.0
0.535072629969419,1.0,0.0
0.4250764525993884,1.0,0.0
0.5150675331294597,1.0,0.0
0.540105759429154,1.0,0.0
0.4825751783893987,1.0,0.0
0.4607224770642202,1.0,0.0
0.4998725790010194,1.0,0.0
0.5524337410805301,1.0,0.0
0.4446037206931703,1.0,0.0
0.46661569826707444,1.0,0.0
0.5930810397553516,1.0,0.0
0.5233498980632009,1.0,0.0
0.5318871049949031,1.0,0.0
0.494552752293578,1.0,0.0
0.5042048929663608,1.0,0.0
0.5141755861365953,1.0,0.0
0.45833333333333337,1.0,0.0
0.44466743119266056,1.0,0.0
0.4552752293577982,1.0,0.0
0.4519941386340469,1.0,0.0
0.4198521916411825,1.0,0.0
0.4940430682976555,1.0,0.0
0.4372770132517839,1.0,0.0
0.4870030581039755,1.0,0.0
0.5057020897043834,1.0,0.0
0.5451070336391438,1.0,0.0
0.5008919469928644,1.0,0.0
0.48633409785932724,1.0,0.0
0.49280071355759425,1.0,0.0
0.5215978593272171,1.0,0.0
0.5217889908256881,1.0,0.0
0.419756625891947,1.0,0.0
0.5308040265035678,1.0,0.0
0.5060843527013252,1.0,0.0
0.5222986748216105,1.0,0.0
0.5410932721712538,1.0,0.0
0.4726363404689093,1.0,0.0
0.5339576962283383,1.0,0.0
0.5165647298674821,1.0,0.0
0.47706422018348627,1.0,0.0
0.5192405708460756,1.0,0.0
0.4289627930682977,1.0,0.0
0.4628886340468909,1.0,0.0
0.5244648318042814,1.0,0.0
0.525611620795107,1.0,0.0
0.4872260448521917,1.0,0.0
0.5207059123343527,1.0,0.0
0.4735601427115189,1.0,0.0
0.5427178899082569,1.0,0.0
0.5069125891946993,1.0,0.0
0.5314092762487258,1.0,0.0
0.5108307849133538,1.0,0.0
0.4946801732925586,1.0,0.0
0.5131880733944953,1.0,0.0
0.43450560652395515,1.0,0.0
0.5206740570846076,1.0,0.0
0.4750573394495413,1.0,0.0
0.5040137614678899,1.0,0.0
0.4797082059123344,1.0,0.0
0.4526312436289501,1.0,0.0
0.5369520897043834,1.0,0.0
0.526599133537207,1.0,0.0
0.5123916921508664,1.0,0.0
0.49410677879714576,1.0,0.0
0.517138124362895,1.0,0.0
0.429440621814475,1.0,0.0
0.46190112130479105,1.0,0.0
0.5061480632008156,1.0,0.0
0.506434760448522,1.0,0.0
0.4543514271151885,1.0,0.0
0.4391246177370031,1.0,0.0
0.540105759429154,1.0,0.0
0.49506243628950064,1.0,0.0
0.5308995922528033,1.0,0.0
0.495763251783894,1.0,0.0
0.44237385321100914,1.0,0.0
0.5304536187563711,1.0,0.0
0.4882454128440368,1.0,0.0
0.4509747706422018,1.0,0.0
0.4603083588175331,1.0,0.0
0.5809760448521917,1.0,0.0
0.509269877675841,1.0,0.0
0.49815239551478085,1.0,0.0
0.4752803261977574,1.0,0.0
0.4510384811416922,1.0,0.0
0.45466997961264016,1.0,0.0
0.5042686034658512,1.0,0.0
0.45454255861365955,1.0,0.0
0.5163098878695209,1.0,0.0
0.4547018348623854,1.0,0.0
0.519559123343527,1.0,0.0
0.48799057084607544,1.0,0.0
0.49111238532110096,1.0,0.0
0.5262168705402651,1.0,0.0
0.482065494393476,1.0,0.0
0.539723496432212,1.0,0.0
0.5124235474006117,1.0,0.0
0.46744393476044854,1.0,0.0
0.5136021916411824,1.0,0.0
0.5285104485219164,1.0,0.0
0.557849133537207,1.0,0.0
0.5316004077471967,1.0,0.0
0.4770323649337411,1.0,0.0
0.5457441386340469,1.0,0.0
0.5599515800203874,1.0,0.0
0.5133473496432213,1.0,0.0
0.4512933231396534,1.0,0.0
0.48525101936799186,1.0,0.0
0.5237003058103975,1.0,0.0
0.4926095820591234,1.0,0.0
0.5049694189602446,1.0,0.0
0.5407747196738023,1.0,0.0
0.49917176350662595,1.0,0.0
0.4784977064220184,1.0,0.0
0.4829255861365953,1.0,0.0
0.45533893985728857,1.0,0.0
0.504841997961264,1.0,0.0
0.5240507135575944,1.0,0.0
0.46801732925586137,1.0,0.0
0.45202599388379205,1.0,0.0
0.5037589194699287,1.0,0.0
0.5143030071355759,1.0,0.0
0.5346266564729868,1.0,0.0
0.5034085117227319,1.0,0.0
0.4804727319062182,1.0,0.0
0.5551732925586137,1.0,0.0
0.4454638124362895,1.0,0.0
0.5373980632008155,1.0,0.0
0.5523063200815495,1.0,0.0
0.49764271151885836,1.0,0.0
0.4584926095820592,1.0,0.0
0.5156090723751274,1.0,0.0
0.5045871559633027,1.0,0.0
0.4810142711518858,1.0,0.0
0.5293705402650357,1.0,0.0
0.522776503567788,1.0,0.0
0.539723496432212,1.0,0.0
0.45081549439347607,1.0,0.0
0.541921508664628,1.0,0.0
0.5403606014271152,1.0,0.0
0.4797400611620795,1.0,0.0
0.49589067278287463,1.0,0.0
0.5024528542303772,1.0,0.0
0.4512614678899083,1.0,0.0
0.4851873088685015,1.0,0.0
0.4955084097859328,1.0,0.0
0.4890417940876656,1.0,0.0
0.5100025484199796,1.0,0.0
0.475184760448522,1.0,0.0
0.5693170234454639,1.0,0.0
0.5037270642201835,1.0,0.0
0.536665392456677,1.0,0.0
0.42278287461773706,1.0,0.0
0.4905389908256881,1.0,0.0
0.5531982670744139,1.0,0.0
0.5826962283384302,1.0,0.0
0.4501146788990826,1.0,0.0
0.43447375127421,1.0,0.0
0.5384492864424058,1.0,0.0
0.46464067278287463,1.0,0.0
0.5172655453618757,1.0,0.0
0.5038226299694191,1.0,0.0
0.516532874617737,1.0,0.0
0.5363149847094801,1.0,0.0
0.436894750254842,1.0,0.0
0.45553007135575946,1.0,0.0
0.47703236493374107,1.0,0.0
0.5902777777777778,1.0,0.0
0.5867418450560653,1.0,0.0
0.4975471457696229,1.0,0.0
0.4995540265035678,1.0,0.0
0.5135384811416922,1.0,0.0
0.46206039755351686,1.0,0.0
0.49267329255861364,1.0,0.0
0.5070081549439348,1.0,0.0
0.5229357798165137,1.0,0.0
0.47652268093781863,1.0,0.0
0.49646406727828746,1.0,0.0
0.5273636595310908,1.0,0.0
0.49194062181447507,1.0,0.0
0.51513124362895,1.0,0.0
0.48550586136595314,1.0,0.0
0.524401121304791,1.0,0.0
0.5031855249745157,1.0,0.0
0.4355886850152905,1.0,0.0
0.5468272171253823,1.0,0.0
0.49812054026503566,1.0,0.0
0.5360282874617737,1.0,0.0
0.5114041794087666,1.0,0.0
0.5318871049949033,1.0,0.0
0.499585881753313,1.0,0.0
0.5128376656472987,1.0,0.0
0.4759174311926606,1.0,0.0
0.4997133027522936,1.0,0.0
0.4774464831804282,1.0,0.0
0.5370158002038736,1.0,0.0
0.4338366462793068,1.0,0.0
0.4967826197757391,1.0,0.0
0.49245030581039756,1.0,0.0
0.4971967380224261,1.0,0.0
0.528606014271152,1.0,0.0
0.49350152905198774,1.0,0.0
0.4827663098878695,1.0,0.0
0.5347222222222222,1.0,0.0
0.4398891437308869,1.0,0.0
0.5881434760448522,1.0,0.0
0.523572884811417,1.0,0.0
0.4817150866462793,1.0,0.0
0.4791985219164119,1.0,0.0
0.5075815494393476,1.0,0.0
0.5232543323139653,1.0,0.0
0.5019431702344547,1.0,0.0
0.5051605504587157,1.0,0.0
0.5224898063200816,1.0,0.0
0.5396916411824669,1.0,0.0
0.5228402140672783,1.0,0.0
0.44262869520897047,1.0,0.0
0.46053134556574926,1.0,0.0
0.5452344546381244,1.0,0.0
0.5281918960244649,1.0,0.0
0.5231906218144751,1.0,0.0
0.47330530071355764,1.0,0.0
0.5166602956167177,1.0,0.0
0.48862767584097855,1.0,0.0
0.5096521406727829,1.0,0.0
0.4945527522935779,1.0,0.0
0.5189220183486238,1.0,0.0
0.4880224260958206,1.0,0.0
0.5311544342507646,1.0,0.0
0.4719992354740062,1.0,0.0
0.519559123343527,1.0,0.0
0.4687818552497452,1.0,0.0
0.4834034148827727,1.0,0.0
0.476809378185525,1.0,0.0
0.5059250764525994,1.0,0.0
0.5641883282364935,1.0,0.0
0.5300395005096841,1.0,0.0
0.5007645259938838,1.0,0.0
0.5210244648318043,1.0,0.0
0.5026758409785932,1.0,0.0
0.4789118246687054,1.0,0.0
0.49372451580020393,1.0,0.0
0.5238277268093782,1.0,0.0
0.47617227319062183,1.0,0.0
0.5213111620795108,1.0,0.0
0.5052561162079511,1.0,0.0
0.5203555045871561,1.0,0.0
0.545967125382263,1.0,0.0
0.5065303261977574,1.0,0.0
0.4677943425076453,1.0,0.0
0.5282556065239552,1.0,0.0
0.4965277777777778,1.0,0.0
0.49729230377166156,1.0,0.0
0.5212793068297656,1.0,0.0
0.511085626911315,1.0,0.0
0.46406727828746175,1.0,0.0
0.46021279306829765,1.0,0.0
0.4710117227319063,1.0,0.0
0.5323967889908257,1.0,0.0
0.4659467380224261,1.0,0.0
0.5669597349643222,1.0,0.0
0.5192087155963303,1.0,0.0
0.500605249745158,1.0,0.0
0.4297910295616718,1.0,0.0
0.44683358817533136,1.0,0.0
0.4561671763506626,1.0,0.0
0.5186034658511723,1.0,0.0
0.47840214067278286,1.0,0.0
0.5268539755351682,1.0,0.0
0.5452025993883792,1.0,0.0
0.4956995412844037,1.0,0.0
0.50907874617737,1.0,0.0
0.5067214576962283,1.0,0.0
0.4987576452599388,1.0,0.0
0.479230377166157,1.0,0.0
0.5185079001019367,1.0,0.0
0.495158002038736,1.0,0.0
0.5578172782874619,1.0,0.0
0.5634556574923547,1.0,0.0
0.5056702344546381,1.0,0.0
0.5248152395514781,1.0,0.0
0.4774464831804281,1.0,0.0
0.4935970948012232,1.0,0.0
0.4812691131498471,1.0,0.0
0.5008600917431192,1.0,0.0
0.46702981651376146,1.0,0.0
0.4866526503567788,1.0,0.0
0.48951962283384304,1.0,0.0
0.5448521916411825,1.0,0.0
0.4846139143730887,1.0,0.0
0.4841997961264016,1.0,0.0
0.5133792048929664,1.0,0.0
0.5165010193679918,1.0,0.0
0.44594164118246693,1.0,0.0
0.5077408256880733,1.0,0.0
0.4810142711518858,1.0,0.0
0.5314092762487258,1.0,0.0
0.451197757390418,1.0,0.0
0.4577599388379205,1.0,0.0
0.52618501529052,1.0,0.0
0.5758473496432213,1.0,0.0
0.44597349643221207,1.0,0.0
0.5091743119266056,1.0,0.0
0.5052561162079512,1.0,0.0
0.49856651376146793,1.0,0.0
0.4867482161060143,1.0,0.0
0.45664500509684,1.0,0.0
0.517361111111111,1.0,0.0
0.5745094291539246,1.0,0.0
0.5460945463812437,1.0,0.0
0.48795871559633025,1.0,0.0
0.5109582059123343,1.0,0.0
0.5192405708460754,1.0,0.0
0.44485856269113155,1.0,0.0
0.4770323649337411,1.0,0.0
0.5202917940876657,1.0,0.0
0.5328427624872579,1.0,0.0
0.49337410805300713,1.0,0.0
0.557020897043833,1.0,0.0
0.43769113149847105,1.0,0.0
0.4735919979612641,1.0,0.0
0.45298165137614677,1.0,0.0
0.44587793068297654,1.0,0.0
0.498375382262997,1.0,0.0
0.4865570846075433,1.0,0.0
0.47515290519877684,1.0,0.0
0.5255160550458715,1.0,0.0
0.4799949031600408,1.0,0.0
0.4550522426095821,1.0,0.0
0.514111875637105,1.0,0.0
0.5206103465851172,1.0,0.0
0.4980568297655454,1.0,0.0
0.520737767584098,1.0,0.0
0.5317915392456676,1.0,0.0
0.4766819571865443,1.0,0.0
0.44246941896024466,1.0,0.0
0.504841997961264,1.0,0.0
0.5086964831804281,1.0,0.0
0.43530198776758416,1.0,0.0
0.4790711009174312,1.0,0.0
0.5153860856269112,1.0,0.0
0.47575815494393475,1.0,0.0
0.4627612130479104,1.0,0.0
0.5269176860346585,1.0,0.0
0.46871814475025486,1.0,0.0
0.4980249745158002,1.0,0.0
0.5355823139653416,1.0,0.0
0.4673802242609582,1.0,0.0
0.47859327217125386,1.0,0.0
0.5301032110091743,1.0,0.0
0.49757900101936803,1.0,0.0
0.5027395514780836,1.0,0.0
0.5115634556574924,1.0,0.0
0.46636085626911317,1.0,0.0
0.4850598878695209,1.0,0.0
0.5289245667686034,1.0,0.0
0.4976108562691131,1.0,0.0
0.5068170234454638,1.0,0.0
0.4883409785932722,1.0,0.0
0.5088876146788992,1.0,0.0
0.4937245158002039,1.0,0.0
0.5033766564729867,1.0,0.0
0.4728274719673803,1.0,0.0
0.47273190621814476,1.0,0.0
0.5106077981651377,1.0,0.0
0.46604230377166156,1.0,0.0
0.55644750254842,1.0,0.0
0.5178389398572886,1.0,0.0
0.4466424566768603,1.0,0.0
0.47314602446483184,1.0,0.0
0.5522107543323139,1.0,0.0
0.4924184505606524,1.0,0.0
0.5569890417940877,1.0,0.0
0.5338939857288482,1.0,0.0
0.4669979612640163,1.0,0.0
0.5249745158002038,1.0,0.0
0.4732097349643221,1.0,0.0
0.4612321610601427,1.0,0.0
0.5165010193679919,1.0,0.0
0.46470438328236496,1.0,0.0
0.45897043832823653,1.0,0.0
0.5102573904179409,1.0,0.0
0.45807849133537204,1.0,0.0
0.4949668705402651,1.0,0.0
0.4795807849133537,1.0,0.0
0.5039181957186545,1.0,0.0
0.5136021916411825,1.0,0.0
0.47037461773700306,1.0,0.0
0.5712920489296637,1.0,0.0
0.4819062181447502,1.0,0.0
0.46371687054026506,1.0,0.0
0.490316004077472,1.0,0.0
0.4769367991845056,1.0,0.0
0.5304854740061161,1.0,0.0
0.474197247706422,1.0,0.0
0.5202917940876657,1.0,0.0
0.5066258919469929,1.0,0.0
0.4387742099898063,1.0,0.0
