permutation_stat,observed_stat,p_value
0.5096771056214744,1.0,0.0
0.5018965181871231,1.0,0.0
0.5461323996628411,1.0,0.0
0.4580334565259677,1.0,0.0
0.4993029890423394,1.0,0.0
0.5440737859041692,1.0,0.0
0.45616935745315434,1.0,0.0
0.48486027361732476,1.0,0.0
0.5403455877585425,1.0,0.0
0.5311223497374051,1.0,0.0
0.4746482526097387,1.0,0.0
0.549212215522272,1.0,0.0
0.5215100823445504,1.0,0.0
0.4661220255462621,1.0,0.0
0.49048498995007456,1.0,0.0
0.516598586526616,1.0,0.0
0.5239415159177851,1.0,0.0
0.48002982558516494,1.0,0.0
0.5336510406535693,1.0,0.0
0.49157103027945276,1.0,0.0
0.5371036763275627,1.0,0.0
0.4765933994683266,1.0,0.0
0.467094598975556,1.0,0.0
0.5007780587434351,1.0,0.0
0.5177170459703041,1.0,0.0
0.45928159242689487,1.0,0.0
0.5652110484341568,1.0,0.0
0.55271347986773,1.0,0.0
0.48474680671724046,1.0,0.0
0.554626207612008,1.0,0.0
0.48888024379173955,1.0,0.0
0.49340271023795623,1.0,0.0
0.4794138624132789,1.0,0.0
0.49429423588147564,1.0,0.0
0.5246385268754458,1.0,0.0
0.4782305647409713,1.0,0.0
0.5273455229203137,1.0,0.0
0.4633015626013098,1.0,0.0
0.5076347014199571,1.0,0.0
0.4962718018543733,1.0,0.0
0.5376061725993646,1.0,0.0
0.52078065227258,1.0,0.0
0.42948842637619145,1.0,0.0
0.5085424366206316,1.0,0.0
0.4478538546326915,1.0,0.0
0.5114115282370486,1.0,0.0
0.5341859560396811,1.0,0.0
0.4961421253971341,1.0,0.0
0.4606594047850613,1.0,0.0
0.5337645075536537,1.0,0.0
0.5165175387408416,1.0,0.0
0.5666861181352526,1.0,0.0
0.42274525059975354,1.0,0.0
0.4962880114115283,1.0,0.0
0.48802113726252994,1.0,0.0
0.5322732282954029,1.0,0.0
0.4649549374311094,1.0,0.0
0.5679504635933346,1.0,0.0
0.5032743305452896,1.0,0.0
0.4480645788757051,1.0,0.0
0.5176197886273748,1.0,0.0
0.45808208519743243,1.0,0.0
0.5286909161641704,1.0,0.0
0.5135187706671854,1.0,0.0
0.5051708487324126,1.0,0.0
0.46085391947092,1.0,0.0
0.505268106075342,1.0,0.0
0.46654347403228946,1.0,0.0
0.4583252285547559,1.0,0.0
0.5095312196070804,1.0,0.0
0.5322408091810932,1.0,0.0
0.49127925825066465,1.0,0.0
0.490420151721455,1.0,0.0
0.532889191467289,1.0,0.0
0.4809213512286844,1.0,0.0
0.5147182778966479,1.0,0.0
0.45268430266485116,1.0,0.0
0.5055598781041302,1.0,0.0
0.5226447513453931,1.0,0.0
0.468521040005187,1.0,0.0
0.48581663748946374,1.0,0.0
0.5060299552616223,1.0,0.0
0.5229041042598717,1.0,0.0
0.4764799325682423,1.0,0.0
0.503355378331064,1.0,0.0
0.46758088569020295,1.0,0.0
0.4597354600272321,1.0,0.0
0.5124651494521171,1.0,0.0
0.49215457433702914,1.0,0.0
0.5096608960643195,1.0,0.0
0.42590611424495883,1.0,0.0
0.4522142255073591,1.0,0.0
0.47126045516436493,1.0,0.0
0.5261460156908513,1.0,0.0
0.4841146339881994,1.0,0.0
0.5280749529922842,1.0,0.0
0.47474550995266807,1.0,0.0
0.5712572132529339,1.0,0.0
0.5158367373403359,1.0,0.0
0.47254101017960193,1.0,0.0
0.5031446540880503,1.0,0.0
0.4702392530636063,1.0,0.0
0.49664462166893597,1.0,0.0
0.46412825001620966,1.0,0.0
0.46015690851325947,1.0,0.0
0.4878266225766712,1.0,0.0
0.4871782402904753,1.0,0.0
0.5233903909745186,1.0,0.0
0.5256435194190495,1.0,0.0
0.401915969655709,1.0,0.0
0.5429066977890165,1.0,0.0
0.5614018025027556,1.0,0.0
0.5025449004733191,1.0,0.0
0.5089800946638138,1.0,0.0
0.4922680412371135,1.0,0.0
0.46869934513389094,1.0,0.0
0.5507034947805226,1.0,0.0
0.4698826428061985,1.0,0.0
0.4595085262270635,1.0,0.0
0.5124003112234974,1.0,0.0
0.4539324385657785,1.0,0.0
0.5416747714452441,1.0,0.0
0.44958827724826556,1.0,0.0
0.48781041301951633,1.0,0.0
0.42258315502820465,1.0,0.0
0.5735913894832393,1.0,0.0
0.4369448226674447,1.0,0.0
0.4916682876223821,1.0,0.0
0.49891395967062185,1.0,0.0
0.5124165207806523,1.0,0.0
0.40861051676068205,1.0,0.0
0.5098229916358684,1.0,0.0
0.4406081825844518,1.0,0.0
0.46884523114828514,1.0,0.0
0.44174285158529475,1.0,0.0
0.5027718342734877,1.0,0.0
0.5296148609219995,1.0,0.0
0.531300654866109,1.0,0.0
0.4724599623938274,1.0,0.0
0.4340108928224081,1.0,0.0
0.5501847889515659,1.0,0.0
0.46843999221941257,1.0,0.0
0.5265998832911885,1.0,0.0
0.5343156324969203,1.0,0.0
0.5062406795046359,1.0,0.0
0.5444790248330416,1.0,0.0
0.5192569539000195,1.0,0.0
0.4817480386435843,1.0,0.0
0.451128185177981,1.0,0.0
0.49029047526421576,1.0,0.0
0.5187382480710626,1.0,0.0
0.4594923166699086,1.0,0.0
0.47335148803734683,1.0,0.0
0.4616481877715101,1.0,0.0
0.4855086559035207,1.0,0.0
0.5593918174155481,1.0,0.0
0.5964468650716461,1.0,0.0
0.4864326006613499,1.0,0.0
0.4910199053361863,1.0,0.0
0.4639337353303507,1.0,0.0
0.4769338001685794,1.0,0.0
0.5368605329702393,1.0,0.0
0.5320787136095442,1.0,0.0
0.46268559942942356,1.0,0.0
0.47192504700771576,1.0,0.0
0.5390974518576153,1.0,0.0
0.4702716721779161,1.0,0.0
0.44464436231602156,1.0,0.0
0.48114828502885304,1.0,0.0
0.5140536860532969,1.0,0.0
0.5129838552810737,1.0,0.0
0.48015950204240415,1.0,0.0
0.4683265253193283,1.0,0.0
0.5398430914867406,1.0,0.0
