permutation_stat,observed_stat,p_value
0.44279594279594275,0.7882252882252883,0.0
0.5341775341775342,0.7882252882252883,0.0
0.4944874944874945,0.7882252882252883,0.0
0.4443079443079443,0.7882252882252883,0.0
0.52006552006552,0.7882252882252883,0.0
0.44956844956844955,0.7882252882252883,0.0
0.5146475146475147,0.7882252882252883,0.0
0.5061425061425061,0.7882252882252883,0.0
0.5203805203805204,0.7882252882252883,0.0
0.4804384804384805,0.7882252882252883,0.0
0.467995967995968,0.7882252882252883,0.0
0.5098910098910099,0.7882252882252883,0.0
0.5046305046305046,0.7882252882252883,0.0
0.45029295029295024,0.7882252882252883,0.0
0.41898191898191894,0.7882252882252883,0.0
0.4653184653184653,0.7882252882252883,0.0
0.5025200025200025,0.7882252882252883,0.0
0.5435960435960435,0.7882252882252883,0.0
0.5226485226485226,0.7882252882252883,0.0
0.5712845712845712,0.7882252882252883,0.0
0.5298620298620299,0.7882252882252883,0.0
0.5022680022680023,0.7882252882252883,0.0
0.46780696780696784,0.7882252882252883,0.0
0.5015435015435015,0.7882252882252883,0.0
0.4945504945504946,0.7882252882252883,0.0
0.5032760032760032,0.7882252882252883,0.0
0.4976059976059976,0.7882252882252883,0.0
0.4541359541359541,0.7882252882252883,0.0
0.50995400995401,0.7882252882252883,0.0
0.47870597870597875,0.7882252882252883,0.0
0.48724248724248725,0.7882252882252883,0.0
0.5082845082845083,0.7882252882252883,0.0
0.4962514962514962,0.7882252882252883,0.0
0.47048447048447045,0.7882252882252883,0.0
0.5001260001260002,0.7882252882252883,0.0
0.5307440307440308,0.7882252882252883,0.0
0.5227115227115228,0.7882252882252883,0.0
0.4921564921564921,0.7882252882252883,0.0
0.44487494487494483,0.7882252882252883,0.0
0.4296289296289296,0.7882252882252883,0.0
0.5628740628740629,0.7882252882252883,0.0
0.45375795375795375,0.7882252882252883,0.0
0.5215775215775216,0.7882252882252883,0.0
0.47861147861147857,0.7882252882252883,0.0
0.5054495054495054,0.7882252882252883,0.0
0.4861399861399861,0.7882252882252883,0.0
0.48213948213948216,0.7882252882252883,0.0
0.4991494991494992,0.7882252882252883,0.0
0.5155925155925156,0.7882252882252883,0.0
0.5173565173565173,0.7882252882252883,0.0
0.5307440307440308,0.7882252882252883,0.0
0.5174825174825175,0.7882252882252883,0.0
0.5142065142065142,0.7882252882252883,0.0
0.5269010269010269,0.7882252882252883,0.0
0.4370629370629371,0.7882252882252883,0.0
0.5394380394380394,0.7882252882252883,0.0
0.506961506961507,0.7882252882252883,0.0
0.4805644805644806,0.7882252882252883,0.0
0.5225540225540226,0.7882252882252883,0.0
0.45870345870345874,0.7882252882252883,0.0
0.49445599445599453,0.7882252882252883,0.0
0.5475020475020476,0.7882252882252883,0.0
0.43715743715743716,0.7882252882252883,0.0
0.5476910476910477,0.7882252882252883,0.0
0.5124110124110124,0.7882252882252883,0.0
0.5004725004725005,0.7882252882252883,0.0
0.5338940338940339,0.7882252882252883,0.0
0.537894537894538,0.7882252882252883,0.0
0.5433125433125433,0.7882252882252883,0.0
0.45470295470295474,0.7882252882252883,0.0
0.5040950040950042,0.7882252882252883,0.0
0.5227745227745229,0.7882252882252883,0.0
0.5097335097335097,0.7882252882252883,0.0
0.5061110061110061,0.7882252882252883,0.0
0.4931329931329931,0.7882252882252883,0.0
0.482989982989983,0.7882252882252883,0.0
0.4834624834624835,0.7882252882252883,0.0
0.525042525042525,0.7882252882252883,0.0
0.5154980154980154,0.7882252882252883,0.0
0.5261135261135261,0.7882252882252883,0.0
0.47590247590247586,0.7882252882252883,0.0
0.5412020412020412,0.7882252882252883,0.0
0.5655200655200656,0.7882252882252883,0.0
0.5015120015120016,0.7882252882252883,0.0
0.5217035217035217,0.7882252882252883,0.0
0.4574119574119574,0.7882252882252883,0.0
0.5428085428085428,0.7882252882252883,0.0
0.4960939960939961,0.7882252882252883,0.0
0.5740250740250741,0.7882252882252883,0.0
0.5251370251370252,0.7882252882252883,0.0
0.597996597996598,0.7882252882252883,0.0
0.518963018963019,0.7882252882252883,0.0
0.4753039753039753,0.7882252882252883,0.0
0.5182070182070182,0.7882252882252883,0.0
0.5184275184275184,0.7882252882252883,0.0
0.534020034020034,0.7882252882252883,0.0
0.48305298305298305,0.7882252882252883,0.0
0.5565740565740566,0.7882252882252883,0.0
0.5185850185850187,0.7882252882252883,0.0
0.4675234675234675,0.7882252882252883,0.0
0.5023625023625022,0.7882252882252883,0.0
0.5033705033705034,0.7882252882252883,0.0
0.4399609399609399,0.7882252882252883,0.0
0.5135450135450135,0.7882252882252883,0.0
0.458923958923959,0.7882252882252883,0.0
0.501890001890002,0.7882252882252883,0.0
0.5086940086940087,0.7882252882252883,0.0
0.49914949914949913,0.7882252882252883,0.0
0.47558747558747566,0.7882252882252883,0.0
0.4711774711774712,0.7882252882252883,0.0
0.5128835128835129,0.7882252882252883,0.0
0.5332640332640333,0.7882252882252883,0.0
0.48059598059598063,0.7882252882252883,0.0
0.4865179865179865,0.7882252882252883,0.0
0.49136899136899137,0.7882252882252883,0.0
0.474957474957475,0.7882252882252883,0.0
0.5378000378000378,0.7882252882252883,0.0
0.48865998865998866,0.7882252882252883,0.0
0.48557298557298556,0.7882252882252883,0.0
0.5033390033390033,0.7882252882252883,0.0
0.5473130473130472,0.7882252882252883,0.0
0.5595350595350596,0.7882252882252883,0.0
0.5401940401940402,0.7882252882252883,0.0
0.48273798273798274,0.7882252882252883,0.0
0.5206955206955207,0.7882252882252883,0.0
0.4739179739179739,0.7882252882252883,0.0
0.48447048447048446,0.7882252882252883,0.0
0.4401814401814401,0.7882252882252883,0.0
0.5415485415485415,0.7882252882252883,0.0
0.5148365148365148,0.7882252882252883,0.0
0.4919044919044919,0.7882252882252883,0.0
0.46371196371196366,0.7882252882252883,0.0
0.5193725193725194,0.7882252882252883,0.0
0.4791784791784791,0.7882252882252883,0.0
0.5067410067410067,0.7882252882252883,0.0
0.4861714861714862,0.7882252882252883,0.0
0.4595224595224595,0.7882252882252883,0.0
0.49480249480249483,0.7882252882252883,0.0
0.48494298494298493,0.7882252882252883,0.0
0.5093870093870094,0.7882252882252883,0.0
0.46311346311346313,0.7882252882252883,0.0
0.4405594405594406,0.7882252882252883,0.0
0.5325395325395326,0.7882252882252883,0.0
0.4896049896049896,0.7882252882252883,0.0
0.4669249669249669,0.7882252882252883,0.0
0.47089397089397095,0.7882252882252883,0.0
0.5232470232470232,0.7882252882252883,0.0
0.46125496125496124,0.7882252882252883,0.0
0.4984564984564984,0.7882252882252883,0.0
0.5073395073395073,0.7882252882252883,0.0
0.5073080073080073,0.7882252882252883,0.0
0.5166005166005165,0.7882252882252883,0.0
0.5531720531720531,0.7882252882252883,0.0
0.5255780255780256,0.7882252882252883,0.0
0.5300510300510302,0.7882252882252883,0.0
0.5684495684495685,0.7882252882252883,0.0
0.5493605493605493,0.7882252882252883,0.0
0.5481320481320481,0.7882252882252883,0.0
0.4664524664524664,0.7882252882252883,0.0
0.5297360297360297,0.7882252882252883,0.0
0.5128520128520129,0.7882252882252883,0.0
0.5051975051975052,0.7882252882252883,0.0
0.5472500472500472,0.7882252882252883,0.0
0.550967050967051,0.7882252882252883,0.0
0.48056448056448053,0.7882252882252883,0.0
0.47609147609147606,0.7882252882252883,0.0
0.48629748629748626,0.7882252882252883,0.0
0.4644049644049644,0.7882252882252883,0.0
0.5253890253890253,0.7882252882252883,0.0
0.5378945378945379,0.7882252882252883,0.0
0.5086310086310086,0.7882252882252883,0.0
0.47146097146097143,0.7882252882252883,0.0
0.5101745101745101,0.7882252882252883,0.0
0.45290745290745293,0.7882252882252883,0.0
0.47539847539847546,0.7882252882252883,0.0
0.5332010332010332,0.7882252882252883,0.0
0.5279405279405279,0.7882252882252883,0.0
0.5095760095760096,0.7882252882252883,0.0
0.49565299565299564,0.7882252882252883,0.0
0.5427140427140427,0.7882252882252883,0.0
0.48654948654948654,0.7882252882252883,0.0
0.5239085239085239,0.7882252882252883,0.0
0.49977949977949976,0.7882252882252883,0.0
0.4578529578529579,0.7882252882252883,0.0
0.4876204876204876,0.7882252882252883,0.0
0.4747054747054747,0.7882252882252883,0.0
0.4741069741069741,0.7882252882252883,0.0
0.5195930195930196,0.7882252882252883,0.0
0.5243495243495243,0.7882252882252883,0.0
0.5157815157815158,0.7882252882252883,0.0
0.557015057015057,0.7882252882252883,0.0
0.4705159705159705,0.7882252882252883,0.0
0.4841554841554842,0.7882252882252883,0.0
0.5148365148365148,0.7882252882252883,0.0
0.4923139923139923,0.7882252882252883,0.0
0.4791784791784792,0.7882252882252883,0.0
0.46349146349146353,0.7882252882252883,0.0
0.4927864927864928,0.7882252882252883,0.0
0.4658539658539659,0.7882252882252883,0.0
0.4752724752724753,0.7882252882252883,0.0
0.5692685692685693,0.7882252882252883,0.0
0.544005544005544,0.7882252882252883,0.0
0.48097398097398103,0.7882252882252883,0.0
0.4562149562149562,0.7882252882252883,0.0
0.5092610092610093,0.7882252882252883,0.0
0.5440685440685441,0.7882252882252883,0.0
0.5083160083160083,0.7882252882252883,0.0
0.49612549612549617,0.7882252882252883,0.0
0.5262710262710263,0.7882252882252883,0.0
0.5068985068985069,0.7882252882252883,0.0
0.5281925281925282,0.7882252882252883,0.0
0.44474894474894483,0.7882252882252883,0.0
0.537044037044037,0.7882252882252883,0.0
0.46238896238896243,0.7882252882252883,0.0
0.5154350154350155,0.7882252882252883,0.0
0.5145215145215145,0.7882252882252883,0.0
0.46216846216846214,0.7882252882252883,0.0
0.48128898128898134,0.7882252882252883,0.0
0.45974295974295976,0.7882252882252883,0.0
0.4906759906759907,0.7882252882252883,0.0
0.4453159453159453,0.7882252882252883,0.0
0.5477855477855478,0.7882252882252883,0.0
0.5537075537075536,0.7882252882252883,0.0
0.5201915201915203,0.7882252882252883,0.0
0.47971397971397967,0.7882252882252883,0.0
0.49294399294399294,0.7882252882252883,0.0
0.5173880173880174,0.7882252882252883,0.0
0.4944559944559945,0.7882252882252883,0.0
0.5547470547470548,0.7882252882252883,0.0
0.4581364581364581,0.7882252882252883,0.0
0.4955899955899956,0.7882252882252883,0.0
0.5063315063315064,0.7882252882252883,0.0
0.5528255528255528,0.7882252882252883,0.0
0.5068040068040068,0.7882252882252883,0.0
0.49798399798399795,0.7882252882252883,0.0
0.5331065331065331,0.7882252882252883,0.0
0.482013482013482,0.7882252882252883,0.0
0.4791469791469792,0.7882252882252883,0.0
0.4525924525924526,0.7882252882252883,0.0
0.5177660177660177,0.7882252882252883,0.0
0.498991998991999,0.7882252882252883,0.0
0.526932526932527,0.7882252882252883,0.0
0.46831096831096836,0.7882252882252883,0.0
0.5137025137025136,0.7882252882252883,0.0
0.5465570465570465,0.7882252882252883,0.0
0.4643419643419643,0.7882252882252883,0.0
0.4316449316449317,0.7882252882252883,0.0
0.5495495495495496,0.7882252882252883,0.0
0.46399546399546404,0.7882252882252883,0.0
0.4975429975429975,0.7882252882252883,0.0
0.48563598563598565,0.7882252882252883,0.0
0.5162540162540162,0.7882252882252883,0.0
0.4875259875259875,0.7882252882252883,0.0
0.5323820323820324,0.7882252882252883,0.0
0.507087507087507,0.7882252882252883,0.0
0.5303345303345304,0.7882252882252883,0.0
0.49146349146349144,0.7882252882252883,0.0
0.49930699930699934,0.7882252882252883,0.0
0.5534240534240534,0.7882252882252883,0.0
0.4811944811944812,0.7882252882252883,0.0
0.5005985005985006,0.7882252882252883,0.0
0.46793296793296796,0.7882252882252883,0.0
0.4613179613179613,0.7882252882252883,0.0
0.43558243558243553,0.7882252882252883,0.0
0.5346500346500347,0.7882252882252883,0.0
0.5437535437535437,0.7882252882252883,0.0
0.5151515151515151,0.7882252882252883,0.0
0.5077175077175078,0.7882252882252883,0.0
0.5440685440685441,0.7882252882252883,0.0
0.4873054873054873,0.7882252882252883,0.0
0.5551880551880551,0.7882252882252883,0.0
0.5451395451395451,0.7882252882252883,0.0
0.5215775215775216,0.7882252882252883,0.0
0.5033390033390034,0.7882252882252883,0.0
0.5366975366975367,0.7882252882252883,0.0
0.5786870786870787,0.7882252882252883,0.0
0.48343098343098345,0.7882252882252883,0.0
0.5286650286650287,0.7882252882252883,0.0
0.48519498519498516,0.7882252882252883,0.0
0.49341649341649335,0.7882252882252883,0.0
0.5095760095760096,0.7882252882252883,0.0
0.49168399168399163,0.7882252882252883,0.0
0.477004977004977,0.7882252882252883,0.0
0.4676809676809677,0.7882252882252883,0.0
0.4863919863919864,0.7882252882252883,0.0
0.5068670068670068,0.7882252882252883,0.0
0.5104265104265104,0.7882252882252883,0.0
0.4671454671454671,0.7882252882252883,0.0
0.4697599697599697,0.7882252882252883,0.0
0.4197694197694197,0.7882252882252883,0.0
0.48859698859698864,0.7882252882252883,0.0
0.5317205317205318,0.7882252882252883,0.0
0.4738549738549739,0.7882252882252883,0.0
0.4853524853524854,0.7882252882252883,0.0
0.5563850563850564,0.7882252882252883,0.0
0.47823347823347834,0.7882252882252883,0.0
0.558842058842059,0.7882252882252883,0.0
0.555030555030555,0.7882252882252883,0.0
0.4719334719334719,0.7882252882252883,0.0
0.47659547659547663,0.7882252882252883,0.0
0.50995400995401,0.7882252882252883,0.0
0.5448875448875449,0.7882252882252883,0.0
0.48179298179298186,0.7882252882252883,0.0
0.46553896553896545,0.7882252882252883,0.0
0.48132048132048133,0.7882252882252883,0.0
0.5131670131670132,0.7882252882252883,0.0
0.5327285327285327,0.7882252882252883,0.0
0.5072450072450072,0.7882252882252883,0.0
0.498960498960499,0.7882252882252883,0.0
0.4591444591444591,0.7882252882252883,0.0
0.5521955521955522,0.7882252882252883,0.0
0.5037485037485038,0.7882252882252883,0.0
0.4982044982044982,0.7882252882252883,0.0
0.5095445095445095,0.7882252882252883,0.0
0.5159075159075159,0.7882252882252883,0.0
0.48069048069048065,0.7882252882252883,0.0
0.457033957033957,0.7882252882252883,0.0
0.5056385056385057,0.7882252882252883,0.0
0.5839790839790839,0.7882252882252883,0.0
0.5245385245385246,0.7882252882252883,0.0
0.5032130032130032,0.7882252882252883,0.0
0.4238959238959239,0.7882252882252883,0.0
0.5486675486675486,0.7882252882252883,0.0
0.5160335160335161,0.7882252882252883,0.0
0.540950040950041,0.7882252882252883,0.0
0.539123039123039,0.7882252882252883,0.0
0.6038556038556038,0.7882252882252883,0.0
0.49744849744849745,0.7882252882252883,0.0
0.4676179676179676,0.7882252882252883,0.0
0.49130599130599134,0.7882252882252883,0.0
0.48346248346248344,0.7882252882252883,0.0
0.5275625275625275,0.7882252882252883,0.0
0.5396585396585396,0.7882252882252883,0.0
0.526964026964027,0.7882252882252883,0.0
0.49332199332199334,0.7882252882252883,0.0
0.47161847161847165,0.7882252882252883,0.0
0.4897309897309897,0.7882252882252883,0.0
0.46478296478296477,0.7882252882252883,0.0
0.4657594657594658,0.7882252882252883,0.0
0.47653247653247655,0.7882252882252883,0.0
0.5029295029295029,0.7882252882252883,0.0
0.5506205506205506,0.7882252882252883,0.0
0.4996849996849997,0.7882252882252883,0.0
0.4301329301329301,0.7882252882252883,0.0
0.4562464562464563,0.7882252882252883,0.0
0.47829647829647837,0.7882252882252883,0.0
0.5254205254205254,0.7882252882252883,0.0
0.5024255024255024,0.7882252882252883,0.0
0.4708309708309708,0.7882252882252883,0.0
0.47612297612297616,0.7882252882252883,0.0
0.4929124929124929,0.7882252882252883,0.0
0.46374346374346376,0.7882252882252883,0.0
0.5277830277830278,0.7882252882252883,0.0
0.5106470106470107,0.7882252882252883,0.0
0.507938007938008,0.7882252882252883,0.0
0.5312795312795313,0.7882252882252883,0.0
0.5296100296100297,0.7882252882252883,0.0
0.546966546966547,0.7882252882252883,0.0
0.4724059724059724,0.7882252882252883,0.0
0.5447930447930448,0.7882252882252883,0.0
0.5014490014490015,0.7882252882252883,0.0
0.4922509922509923,0.7882252882252883,0.0
0.48569898569898573,0.7882252882252883,0.0
