permutation_stat,observed_stat,p_value
0.5029339298450366,1.0,0.0
0.5502334176230305,1.0,0.0
0.5067918044479025,1.0,0.0
0.4857193801465344,1.0,0.0
0.5377682681709135,1.0,0.0
0.5139078000389029,1.0,0.0
0.5292744602217466,1.0,0.0
0.49881670232769243,1.0,0.0
0.540572521558711,1.0,0.0
0.45203592037865525,1.0,0.0
0.47220060947934905,1.0,0.0
0.5271023795629903,1.0,0.0
0.5243629644038125,1.0,0.0
0.507326719834014,1.0,0.0
0.5118005576087662,1.0,0.0
0.5275562471633275,1.0,0.0
0.5104227452505997,1.0,0.0
0.5717759190818906,1.0,0.0
0.48672437269013813,1.0,0.0
0.4969850223691889,1.0,0.0
0.48176424820073915,1.0,0.0
0.4664462166893601,1.0,0.0
0.49137651559359397,1.0,0.0
0.4979575957984828,1.0,0.0
0.5267133501912729,1.0,0.0
0.5190462296570058,1.0,0.0
0.4898852363353433,1.0,0.0
0.5500875316086364,1.0,0.0
0.4979413862413278,1.0,0.0
0.5007294300719705,1.0,0.0
0.45274914089347085,1.0,0.0
0.5436037087466771,1.0,0.0
0.4964501069830773,1.0,0.0
0.49786033845555344,1.0,0.0
0.5111359657654152,1.0,0.0
0.4875024314335732,1.0,0.0
0.5249627180185438,1.0,0.0
0.5297607469363937,1.0,0.0
0.5293230888932114,1.0,0.0
0.47289762043700967,1.0,0.0
0.4627666472151981,1.0,0.0
0.5210075860727484,1.0,0.0
0.4732866498087273,1.0,0.0
0.44608701290280744,1.0,0.0
0.4585521623549244,1.0,0.0
0.48466575893146596,1.0,0.0
0.49505608506775595,1.0,0.0
0.5038578746028658,1.0,0.0
0.46871555469104587,1.0,0.0
0.4632205148155352,1.0,0.0
0.48273682163003306,1.0,0.0
0.45437009660896066,1.0,0.0
0.5168255203267846,1.0,0.0
0.5145399727679439,1.0,0.0
0.5228878947027167,1.0,0.0
0.5112170135511898,1.0,0.0
0.487859041690981,1.0,0.0
0.43702587045321917,1.0,0.0
0.4925922323802114,1.0,0.0
0.4858490566037736,1.0,0.0
0.47072553977825327,1.0,0.0
0.5551773325552746,1.0,0.0
0.47271931530830574,1.0,0.0
0.5188355054139921,1.0,0.0
0.468050962847695,1.0,0.0
0.4938403682811386,1.0,0.0
0.4934027102379563,1.0,0.0
0.4727517344226156,1.0,0.0
0.512627245023666,1.0,0.0
0.4840660053167347,1.0,0.0
0.47795500226933796,1.0,0.0
0.46492251831679954,1.0,0.0
0.4936782727095896,1.0,0.0
0.4704337677494651,1.0,0.0
0.5025773195876289,1.0,0.0
0.4911657913505803,1.0,0.0
0.5104389548077547,1.0,0.0
0.5386922129287428,1.0,0.0
0.5051870582895674,1.0,0.0
0.5618070414316281,1.0,0.0
0.5405887311158659,1.0,0.0
0.49372690138105424,1.0,0.0
0.4845198729170719,1.0,0.0
0.530992673280166,1.0,0.0
0.47660960902548144,1.0,0.0
0.4239123387149063,1.0,0.0
0.4940835116384621,1.0,0.0
0.4830934318874408,1.0,0.0
0.49987032354276084,1.0,0.0
0.43825779679699156,1.0,0.0
0.5152369837256046,1.0,0.0
0.4983304156130455,1.0,0.0
0.4807754652142904,1.0,0.0
0.49145756337936847,1.0,0.0
0.4836769759450172,1.0,0.0
0.5065000324191143,1.0,0.0
0.489301692277767,1.0,0.0
0.42958568371912076,1.0,0.0
0.5520164689100693,1.0,0.0
0.4862867146469559,1.0,0.0
0.4916682876223821,1.0,0.0
0.4958989820398107,1.0,0.0
0.4972767943979771,1.0,0.0
0.525740776761979,1.0,0.0
0.5429066977890163,1.0,0.0
0.46169681644297483,1.0,0.0
0.5352233676975945,1.0,0.0
0.47701484795435384,1.0,0.0
0.5348667574401867,1.0,0.0
0.5329378201387538,1.0,0.0
0.4962231731829086,1.0,0.0
0.5304253387797445,1.0,0.0
0.46425792647344877,1.0,0.0
0.5000810477857744,1.0,0.0
0.5003566102574077,1.0,0.0
0.4779712118264929,1.0,0.0
0.5144913440964793,1.0,0.0
0.4990112170135512,1.0,0.0
0.4794949101990534,1.0,0.0
0.5118978149516956,1.0,0.0
0.5698794008947675,1.0,0.0
0.4496044868054205,1.0,0.0
0.5016371652726448,1.0,0.0
0.5587272255721972,1.0,0.0
0.5237470012319263,1.0,0.0
0.5104227452505998,1.0,0.0
0.470920054464112,1.0,0.0
0.5435064514037475,1.0,0.0
0.48735654541917905,1.0,0.0
0.5363904558127472,1.0,0.0
0.5240711923750243,1.0,0.0
0.5271834273487649,1.0,0.0
0.4718439992219412,1.0,0.0
0.4795759579848278,1.0,0.0
0.5123354729948778,1.0,0.0
0.4579686182973481,1.0,0.0
0.4945049601244894,1.0,0.0
0.5801400505738183,1.0,0.0
0.5124327303378071,1.0,0.0
0.45573169940997216,1.0,0.0
0.5018803086299682,1.0,0.0
0.5165337482979965,1.0,0.0
0.48781041301951633,1.0,0.0
0.4995299228425079,1.0,0.0
0.4409323737275497,1.0,0.0
0.5130973221811579,1.0,0.0
0.49790896712701804,1.0,0.0
0.5088179990922648,1.0,0.0
0.4988491214420022,1.0,0.0
0.49578551513972635,1.0,0.0
0.48014329248524934,1.0,0.0
0.5309602541658562,1.0,0.0
0.5061596317188615,1.0,0.0
0.5002431433573236,1.0,0.0
0.46997990014912794,1.0,0.0
0.4831420605589056,1.0,0.0
0.5395513194579524,1.0,0.0
0.5379627828567723,1.0,0.0
0.39796083770991375,1.0,0.0
0.46224794138624137,1.0,0.0
0.46189133112883357,1.0,0.0
0.48520067431757763,1.0,0.0
0.508153407248914,1.0,0.0
0.4983790442845101,1.0,0.0
0.4904201517214549,1.0,0.0
0.5413667898593011,1.0,0.0
0.4949264086105168,1.0,0.0
0.459103287298191,1.0,0.0
0.4983790442845102,1.0,0.0
0.5262919017052454,1.0,0.0
0.49753614731245543,1.0,0.0
0.46318809570122543,1.0,0.0
0.4678078194903716,1.0,0.0
0.515658432211632,1.0,0.0
0.5040361797315698,1.0,0.0
0.47348116449458605,1.0,0.0
0.5490825390650327,1.0,0.0
0.5061434221617066,1.0,0.0
0.4512578616352201,1.0,0.0
0.5286747066070154,1.0,0.0
0.4503825455488556,1.0,0.0
0.4871134020618557,1.0,0.0
0.47296245866562925,1.0,0.0
0.5189489723140764,1.0,0.0
0.5473481164494586,1.0,0.0
0.5331485443817675,1.0,0.0
0.4623776178434805,1.0,0.0
0.5354016728262985,1.0,0.0
0.49983790442845094,1.0,0.0
0.47275173442261553,1.0,0.0
0.521104843415678,1.0,0.0
0.46709459897555605,1.0,0.0
0.5145723918822538,1.0,0.0
0.4741133372236271,1.0,0.0
0.5247195746612203,1.0,0.0
0.5158367373403359,1.0,0.0
0.4850385787460286,1.0,0.0
0.49007975102120216,1.0,0.0
0.5090449328924334,1.0,0.0
0.47377293652337416,1.0,0.0
0.5425987162030734,1.0,0.0
0.5025286909161641,1.0,0.0
0.4792841859560397,1.0,0.0
0.5261135965765416,1.0,0.0
0.4858490566037736,1.0,0.0
0.4057738442585749,1.0,0.0
0.5006970109576605,1.0,0.0
0.4507715749205732,1.0,0.0
0.4275108604032938,1.0,0.0
0.5223691888737599,1.0,0.0
0.5093042858069118,1.0,0.0
0.469007326719834,1.0,0.0
0.48484406406016994,1.0,0.0
0.47735524865460677,1.0,0.0
0.4914251442650587,1.0,0.0
0.5194352590287233,1.0,0.0
0.5446087012902807,1.0,0.0
0.5126758736951306,1.0,0.0
0.46858587823380665,1.0,0.0
0.531641055566362,1.0,0.0
0.48520067431757763,1.0,0.0
0.5380276210853919,1.0,0.0
0.5315600077805874,1.0,0.0
0.5014102314724762,1.0,0.0
0.465668157945925,1.0,0.0
0.5470401348635155,1.0,0.0
0.46226415094339623,1.0,0.0
0.5187058289567529,1.0,0.0
0.5490339103935681,1.0,0.0
0.494099721195617,1.0,0.0
0.48539518900343637,1.0,0.0
0.4726706866368411,1.0,0.0
0.5273779420346236,1.0,0.0
0.4917007067366919,1.0,0.0
0.48759968877650267,1.0,0.0
0.47709589574012834,1.0,0.0
0.563411787589963,1.0,0.0
0.5434902418465928,1.0,0.0
0.5109576606367114,1.0,0.0
0.4823964209297802,1.0,0.0
0.5196135641574272,1.0,0.0
0.5347208714257926,1.0,0.0
0.5388705180574467,1.0,0.0
0.48622187641833625,1.0,0.0
0.5149938403682811,1.0,0.0
0.5252058613758672,1.0,0.0
0.5042306944174285,1.0,0.0
0.5202133177721584,1.0,0.0
0.5236821630033067,1.0,0.0
0.521088633858523,1.0,0.0
0.5191921156713999,1.0,0.0
0.4721033521364197,1.0,0.0
0.4689911171626791,1.0,0.0
0.49602865849704986,1.0,0.0
0.5167120534267003,1.0,0.0
0.44926408610516766,1.0,0.0
0.49536406665369903,1.0,0.0
0.49576930558257143,1.0,0.0
0.4845522920313818,1.0,0.0
0.4838877001880309,1.0,0.0
0.4540296959087078,1.0,0.0
0.5101796018932763,1.0,0.0
0.4815048952862608,1.0,0.0
0.5021720806587564,1.0,0.0
0.5121895869804838,1.0,0.0
0.45214938727873955,1.0,0.0
0.5122706347662582,1.0,0.0
0.49022563703559613,1.0,0.0
0.487048563833236,1.0,0.0
0.5070673669195358,1.0,0.0
0.4878428321338261,1.0,0.0
0.5154639175257731,1.0,0.0
0.5454353887051806,1.0,0.0
0.49362964403812487,1.0,0.0
0.4565097581534072,1.0,0.0
0.5088179990922648,1.0,0.0
0.5146372301108734,1.0,0.0
0.5069052713479867,1.0,0.0
0.49901121701355117,1.0,0.0
0.5266323024054983,1.0,0.0
0.4423263956428711,1.0,0.0
0.5014102314724761,1.0,0.0
0.5070187382480711,1.0,0.0
0.5021882902159114,1.0,0.0
0.44475782921610585,1.0,0.0
0.5068404331193672,1.0,0.0
0.48769694611943204,1.0,0.0
0.48761589833365754,1.0,0.0
0.5230013616028011,1.0,0.0
0.5531673474680672,1.0,0.0
0.4674349996758088,1.0,0.0
0.4366692601958115,1.0,0.0
0.4586818388121637,1.0,0.0
0.46826168709070876,1.0,0.0
0.49632043052583813,1.0,0.0
0.48596252350385793,1.0,0.0
0.5291772028788173,1.0,0.0
0.5323704856383323,1.0,0.0
0.549682292679764,1.0,0.0
0.47579913116773653,1.0,0.0
0.5294527653504506,1.0,0.0
0.5162743953835182,1.0,0.0
0.45777410361148935,1.0,0.0
0.46218310315762173,1.0,0.0
0.4655384814886857,1.0,0.0
0.47129287427867467,1.0,0.0
0.5064189846333398,1.0,0.0
0.5047656098035401,1.0,0.0
0.5454840173766453,1.0,0.0
0.5004052389288725,1.0,0.0
0.5043927899889775,1.0,0.0
0.4916844971795371,1.0,0.0
0.472362705050898,1.0,0.0
0.5135349802243403,1.0,0.0
0.5164689100693769,1.0,0.0
0.44284510147182776,1.0,0.0
0.5260811774622318,1.0,0.0
0.5362769889126627,1.0,0.0
0.5087369513064903,1.0,0.0
0.5180412371134021,1.0,0.0
0.5369091616417039,1.0,0.0
0.5017506321727291,1.0,0.0
0.5377196394994488,1.0,0.0
0.5328891914672892,1.0,0.0
0.46018932762756926,1.0,0.0
0.4723302859365882,1.0,0.0
0.4746320430525838,1.0,0.0
0.5580302146145367,1.0,0.0
0.5358393308694805,1.0,0.0
0.5341859560396809,1.0,0.0
0.5261298061336965,1.0,0.0
0.48764831744796727,1.0,0.0
0.5493418919795111,1.0,0.0
0.500956363872139,1.0,0.0
0.49105232445049596,1.0,0.0
0.4424074434286456,1.0,0.0
0.5113953186798936,1.0,0.0
0.5043927899889775,1.0,0.0
0.5193866303572585,1.0,0.0
0.49612591583997934,1.0,0.0
0.510244440121896,1.0,0.0
0.47479413862413283,1.0,0.0
0.4504960124489399,1.0,0.0
0.5138591713674382,1.0,0.0
0.4721357712507294,1.0,0.0
0.5148803734681968,1.0,0.0
0.5082344550346884,1.0,0.0
0.5107307268365429,1.0,0.0
0.5025935291447837,1.0,0.0
0.4943266549957855,1.0,0.0
0.5160312520261947,1.0,0.0
0.45334889450820204,1.0,0.0
0.5127407119237501,1.0,0.0
0.5344615185113144,1.0,0.0
0.49160344939376255,1.0,0.0
0.4617940737859042,1.0,0.0
0.4795759579848278,1.0,0.0
0.5135349802243403,1.0,0.0
0.4712280360500551,1.0,0.0
0.5049114958179343,1.0,0.0
0.43762562406795047,1.0,0.0
0.4805161122998119,1.0,0.0
0.49831420605589055,1.0,0.0
0.42342605200025935,1.0,0.0
0.517895351099008,1.0,0.0
0.4796732153277572,1.0,0.0
0.5713706801530183,1.0,0.0
0.48557349413214035,1.0,0.0
0.49930298904233933,1.0,0.0
0.47440510925241525,1.0,0.0
0.5380762497568566,1.0,0.0
0.48999870323542766,1.0,0.0
0.45025286909161644,1.0,0.0
0.4841308435453544,1.0,0.0
0.4941321403099267,1.0,0.0
0.48912338714906306,1.0,0.0
0.5184140569279647,1.0,0.0
0.45907086818388126,1.0,0.0
0.5791026389159049,1.0,0.0
0.4597840886986968,1.0,0.0
0.5796699734163262,1.0,0.0
0.48260714517279385,1.0,0.0
0.497438889969526,1.0,0.0
0.4889126629060494,1.0,0.0
0.4969363936977242,1.0,0.0
0.5289826881929586,1.0,0.0
0.44633015626013095,1.0,0.0
0.4884750048628671,1.0,0.0
0.4595571548985281,1.0,0.0
0.5147831161252674,1.0,0.0
0.5516436490955067,1.0,0.0
0.48943136873500614,1.0,0.0
0.4945049601244894,1.0,0.0
0.4961421253971341,1.0,0.0
0.5250923944757829,1.0,0.0
0.5059002788043832,1.0,0.0
0.49552616222524803,1.0,0.0
0.48821565194838873,1.0,0.0
0.47579913116773653,1.0,0.0
0.4920411074369448,1.0,0.0
0.5203592037865525,1.0,0.0
0.5086072748492512,1.0,0.0
0.5158043182260261,1.0,0.0
0.5219315308305778,1.0,0.0
0.5345587758542437,1.0,0.0
0.4503987551060105,1.0,0.0
0.49405109252415225,1.0,0.0
0.46304220968683135,1.0,0.0
0.3673409842443105,1.0,0.0
0.5645302470336511,1.0,0.0
0.5396647863580366,1.0,0.0
0.48644881021850483,1.0,0.0
0.4967418790118654,1.0,0.0
0.5119302340660052,1.0,0.0
0.5478181936069507,1.0,0.0
0.48056474097127666,1.0,0.0
0.48951241652078065,1.0,0.0
0.5435712896323672,1.0,0.0
0.48954483563509044,1.0,0.0
0.485297931660507,1.0,0.0
0.4635933346300979,1.0,0.0
0.46257213252933926,1.0,0.0
0.49703365104065356,1.0,0.0
0.508153407248914,1.0,0.0
0.5126434545808208,1.0,0.0
0.4571257213252934,1.0,0.0
0.5309116254943915,1.0,0.0
0.4532516371652726,1.0,0.0
0.5133566750956363,1.0,0.0
0.5250113466900084,1.0,0.0
0.41486740582247295,1.0,0.0
0.4775983920119302,1.0,0.0
0.47858717499837905,1.0,0.0
0.48529793166050705,1.0,0.0
0.4724599623938275,1.0,0.0
0.5543506451403747,1.0,0.0
0.5129838552810738,1.0,0.0
0.46299358101536664,1.0,0.0
0.5000648382286195,1.0,0.0
0.5128541788238346,1.0,0.0
0.4742916423523309,1.0,0.0
0.43746352849640147,1.0,0.0
0.4593950593269792,1.0,0.0
0.4874375932049536,1.0,0.0
0.4705148155352396,1.0,0.0
0.4939538351812228,1.0,0.0
0.43187123127796145,1.0,0.0
0.5042469039745834,1.0,0.0
0.4834824612591584,1.0,0.0
0.4794949101990534,1.0,0.0
0.534169746482526,1.0,0.0
0.5555501523698373,1.0,0.0
0.5167444725410101,1.0,0.0
0.5325974194385009,1.0,0.0
0.5157394799974064,1.0,0.0
0.5065162419762692,1.0,0.0
0.518835505413992,1.0,0.0
0.5223205602022952,1.0,0.0
0.5323704856383324,1.0,0.0
0.5093042858069117,1.0,0.0
0.5203105751150878,1.0,0.0
0.47074174933540813,1.0,0.0
0.4785709654412242,1.0,0.0
0.49985411398560586,1.0,0.0
0.5036471503598522,1.0,0.0
0.5650651624197628,1.0,0.0
0.45989755559878104,1.0,0.0
0.5051546391752577,1.0,0.0
0.4953316475393893,1.0,0.0
0.4692018414056928,1.0,0.0
0.5045386760033717,1.0,0.0
0.46307462880114114,1.0,0.0
0.5227257991311677,1.0,0.0
0.567561434221617,1.0,0.0
0.526210853919471,1.0,0.0
0.47320560202295275,1.0,0.0
0.5036471503598521,1.0,0.0
0.47824677429812623,1.0,0.0
0.5198567075147507,1.0,0.0
0.5340076509109771,1.0,0.0
0.46309083835829606,1.0,0.0
0.5224988653309991,1.0,0.0
0.5070673669195357,1.0,0.0
0.5335699928677948,1.0,0.0
0.48497374051740905,1.0,0.0
0.5200188030862997,1.0,0.0
0.45276535045062566,1.0,0.0
0.4623127796148609,1.0,0.0
0.46771056214744217,1.0,0.0
0.3977825325812099,1.0,0.0
0.476998638397199,1.0,0.0
0.4846819684886209,1.0,0.0
0.48520067431757763,1.0,0.0
0.4838877001880309,1.0,0.0
0.5217532257018738,1.0,0.0
0.46628412111781103,1.0,0.0
0.4836931855021721,1.0,0.0
0.5331485443817675,1.0,0.0
0.48424431044543853,1.0,0.0
0.456558386824872,1.0,0.0
0.49408351163846204,1.0,0.0
0.5280911625494392,1.0,0.0
0.5877423328794658,1.0,0.0
0.4602379562990339,1.0,0.0
0.5156260130973221,1.0,0.0
0.5313654930947286,1.0,0.0
0.49035531349283534,1.0,0.0
0.4947643130389678,1.0,0.0
0.505430201646891,1.0,0.0
0.517263178369967,1.0,0.0
0.44829151267587364,1.0,0.0
0.4963528496401478,1.0,0.0
0.5311709784088698,1.0,0.0
0.5020261946443623,1.0,0.0
0.46766193347597745,1.0,0.0
0.46960708033456533,1.0,0.0
0.46360954418725286,1.0,0.0
0.4820884393438371,1.0,0.0
0.5503630940802697,1.0,0.0
0.5253679569474161,1.0,0.0
0.5052518965181871,1.0,0.0
0.49196005965117034,1.0,0.0
0.5228230564740972,1.0,0.0
0.47435648058095053,1.0,0.0
0.502236918887376,1.0,0.0
0.5088342086494196,1.0,0.0
0.4437204175581923,1.0,0.0
0.47703105751150876,1.0,0.0
0.5324515334241069,1.0,0.0
0.469007326719834,1.0,0.0
0.49358101536666016,1.0,0.0
0.5105686312649939,1.0,0.0
0.5561661155417233,1.0,0.0
0.5475102120210076,1.0,0.0
0.4643065551449134,1.0,0.0
0.5183330091421903,1.0,0.0
0.46790507683330096,1.0,0.0
0.48508720741749334,1.0,0.0
0.47497244375283676,1.0,0.0
0.5049925436037088,1.0,0.0
0.5142644102963108,1.0,0.0
0.4755884069247228,1.0,0.0
0.53193282759515,1.0,0.0
0.4864650197756597,1.0,0.0
0.4911171626791156,1.0,0.0
0.46059456655644165,1.0,0.0
0.5571224794138624,1.0,0.0
0.4829637554302016,1.0,0.0
0.4460870129028075,1.0,0.0
0.4539324385657784,1.0,0.0
0.5238118394605459,1.0,0.0
0.5464241716916294,1.0,0.0
0.5317383129092913,1.0,0.0
0.507829216105816,1.0,0.0
0.5091259806782079,1.0,0.0
0.5156422226544771,1.0,0.0
0.44963690591973027,1.0,0.0
0.5228230564740972,1.0,0.0
0.42159437204175576,1.0,0.0
0.4409810023990145,1.0,0.0
0.4730597160085586,1.0,0.0
0.5259515010049925,1.0,0.0
0.541545094988005,1.0,0.0
0.5234228100888282,1.0,0.0
0.45626661479608377,1.0,0.0
0.5044576282175971,1.0,0.0
0.434027102379563,1.0,0.0
0.46198858847176294,1.0,0.0
0.48375802373079174,1.0,0.0
0.5259839201193023,1.0,0.0
0.46179407378590415,1.0,0.0
0.48831290929131815,1.0,0.0
0.4925922323802114,1.0,0.0
0.5082992932633081,1.0,0.0
0.526988912662906,1.0,0.0
0.475555987810413,1.0,0.0
0.5057057641185242,1.0,0.0
0.5119626531803152,1.0,0.0
0.4791869286131103,1.0,0.0
0.49790896712701804,1.0,0.0
0.5334889450820203,1.0,0.0
0.5074726058484083,1.0,0.0
0.4810186085716138,1.0,0.0
0.5132756273098619,1.0,0.0
0.4689100693769046,1.0,0.0
0.4924301368086623,1.0,0.0
0.5153990792971536,1.0,0.0
0.531154768851715,1.0,0.0
0.5165661674123062,1.0,0.0
0.47437269013810546,1.0,0.0
0.53193282759515,1.0,0.0
0.5193866303572585,1.0,0.0
0.5395351099007974,1.0,0.0
0.5276048758347921,1.0,0.0
0.4862542955326461,1.0,0.0
0.47575050249627177,1.0,0.0
0.5205375089152564,1.0,0.0
0.45855216235492446,1.0,0.0
0.4854762367892109,1.0,0.0
0.4833689943590741,1.0,0.0
0.5082020359203787,1.0,0.0
0.5036309408026973,1.0,0.0
0.4402191532127342,1.0,0.0
0.4827044025157233,1.0,0.0
0.5204726706866368,1.0,0.0
0.5470887635349801,1.0,0.0
0.4788951565843221,1.0,0.0
0.5487583479219347,1.0,0.0
0.470612072878169,1.0,0.0
0.4732542306944174,1.0,0.0
0.4877942034623614,1.0,0.0
0.44093237372754973,1.0,0.0
0.48249367827270956,1.0,0.0
0.51118459443688,1.0,0.0
0.5359852168838748,1.0,0.0
0.47195746612202555,1.0,0.0
0.4855897036892952,1.0,0.0
0.5735589703689294,1.0,0.0
0.47686896193995976,1.0,0.0
0.4988329118848473,1.0,0.0
0.4758963885106659,1.0,0.0
0.41058808273357966,1.0,0.0
0.4867081631329832,1.0,0.0
0.5309116254943914,1.0,0.0
0.5297769564935485,1.0,0.0
0.5279939052065098,1.0,0.0
0.4521007586072749,1.0,0.0
0.48977176943525896,1.0,0.0
0.4619237502431433,1.0,0.0
0.43355702522207096,1.0,0.0
0.4863677624327304,1.0,0.0
0.5742397717694352,1.0,0.0
0.43287622382156515,1.0,0.0
0.5310250923944757,1.0,0.0
0.468213058419244,1.0,0.0
0.45513194579524086,1.0,0.0
0.4858814757180834,1.0,0.0
0.4748427672955975,1.0,0.0
0.493451338909421,1.0,0.0
0.5267133501912729,1.0,0.0
0.5110062893081762,1.0,0.0
0.46420929780198406,1.0,0.0
0.49529922842507945,1.0,0.0
0.47192504700771576,1.0,0.0
0.5433767749465085,1.0,0.0
0.5050249627180186,1.0,0.0
0.49891395967062174,1.0,0.0
0.5071484147053102,1.0,0.0
0.526194644362316,1.0,0.0
0.5196135641574271,1.0,0.0
0.5197432406146664,1.0,0.0
0.5732509887829864,1.0,0.0
0.4949426181676716,1.0,0.0
0.4985735589703689,1.0,0.0
0.4581307138688971,1.0,0.0
0.4425371198858848,1.0,0.0
0.5278966478635804,1.0,0.0
0.4852493029890423,1.0,0.0
0.5599267328016598,1.0,0.0
0.5044414186604422,1.0,0.0
0.5463593334630098,1.0,0.0
0.4734973740517409,1.0,0.0
0.5006808014005057,1.0,0.0
0.477792906697789,1.0,0.0
0.520456461129482,1.0,0.0
0.511168384879725,1.0,0.0
0.5252382804901772,1.0,0.0
0.44741619658950915,1.0,0.0
0.43879271218310323,1.0,0.0
0.49734163262659664,1.0,0.0
0.5329540296959087,1.0,0.0
0.5026745769305583,1.0,0.0
0.49520197108215014,1.0,0.0
0.47348116449458605,1.0,0.0
0.5398755106010503,1.0,0.0
0.4738053556376839,1.0,0.0
0.5370064189846333,1.0,0.0
0.48453608247422686,1.0,0.0
0.49529922842507945,1.0,0.0
0.5241846592751086,1.0,0.0
0.4789599948129417,1.0,0.0
0.49489398949620694,1.0,0.0
0.5191596965570902,1.0,0.0
0.49432665499578554,1.0,0.0
0.48630292420411075,1.0,0.0
0.5522109835959281,1.0,0.0
0.5170038254554885,1.0,0.0
0.5385625364715035,1.0,0.0
0.4829475458730467,1.0,0.0
0.4460221746741879,1.0,0.0
0.495218180639305,1.0,0.0
0.47035271996369066,1.0,0.0
0.5211210529728328,1.0,0.0
0.5288854308500291,1.0,0.0
0.5720839006678338,1.0,0.0
0.4880535563768398,1.0,0.0
0.5015561174868702,1.0,0.0
0.5766549957855152,1.0,0.0
0.5295338131362252,1.0,0.0
0.5315113791091228,1.0,0.0
0.4915224016079881,1.0,0.0
0.5033391687739092,1.0,0.0
0.4952343901964598,1.0,0.0
0.4846333398171562,1.0,0.0
0.4552129935810154,1.0,0.0
