permutation_stat,observed_stat,p_value
0.515820527783181,1.0,0.0
0.4485184464760422,1.0,0.0
0.5218991117162679,1.0,0.0
0.49354859625235037,1.0,0.0
0.5377520586137587,1.0,0.0
0.48894508202035925,1.0,0.0
0.43037995201971085,1.0,0.0
0.5437333852039162,1.0,0.0
0.45532646048109965,1.0,0.0
0.4663813784607405,1.0,0.0
0.5174252739415158,1.0,0.0
0.46098359592815924,1.0,0.0
0.42854827206120727,1.0,0.0
0.4998216948712961,1.0,0.0
0.5504603514231992,1.0,0.0
0.517749465084614,1.0,0.0
0.5375899630422096,1.0,0.0
0.5426311353173832,1.0,0.0
0.49632043052583796,1.0,0.0
0.5389515658432211,1.0,0.0
0.45503468845231154,1.0,0.0
0.5038092459314012,1.0,0.0
0.5110873370939506,1.0,0.0
0.47472930039551314,1.0,0.0
0.4904687803929197,1.0,0.0
0.543441613175128,1.0,0.0
0.4967742981261752,1.0,0.0
0.4759450171821306,1.0,0.0
0.5588893211437465,1.0,0.0
0.4973740517409065,1.0,0.0
0.49899500745639624,1.0,0.0
0.513421513324256,1.0,0.0
0.5304901770083642,1.0,0.0
0.4540459054658627,1.0,0.0
0.5042631135317384,1.0,0.0
0.4967418790118654,1.0,0.0
0.51677689165532,1.0,0.0
0.5093042858069117,1.0,0.0
0.5877261233223108,1.0,0.0
0.45101471827789663,1.0,0.0
0.4584873241263049,1.0,0.0
0.48327173701614473,1.0,0.0
0.5270213317772158,1.0,0.0
0.46670556960383835,1.0,0.0
0.5403131686442326,1.0,0.0
0.5123192634377228,1.0,0.0
0.5148803734681968,1.0,0.0
0.4896420929780198,1.0,0.0
0.5018154704013487,1.0,0.0
0.46761330480451274,1.0,0.0
0.5395513194579524,1.0,0.0
0.4957530960254166,1.0,0.0
0.5429553264604811,1.0,0.0
0.45582895675290147,1.0,0.0
0.4924787654801271,1.0,0.0
0.46333398171561957,1.0,0.0
0.4898203981067237,1.0,0.0
0.5346074045257083,1.0,0.0
0.46480905141671525,1.0,0.0
0.49703365104065356,1.0,0.0
0.520440251572327,1.0,0.0
0.5406535693444855,1.0,0.0
0.5005835440575763,1.0,0.0
0.5834954289048823,1.0,0.0
0.5402807495299229,1.0,0.0
0.4588601439408675,1.0,0.0
0.47696621928288924,1.0,0.0
0.4574012837969267,1.0,0.0
0.5229203138170266,1.0,0.0
0.5071322051481553,1.0,0.0
0.5512546197237891,1.0,0.0
0.5023665953446151,1.0,0.0
0.5344615185113143,1.0,0.0
0.4847792258315503,1.0,0.0
0.5497633404655385,1.0,0.0
0.4700123192634378,1.0,0.0
0.44906957141930876,1.0,0.0
0.43182260260649674,1.0,0.0
0.4799001491279258,1.0,0.0
0.5591973027296895,1.0,0.0
0.5193542112429489,1.0,0.0
0.5270213317772159,1.0,0.0
0.46973675679180443,1.0,0.0
0.47926797639888485,1.0,0.0
0.5475426311353173,1.0,0.0
0.48636776243273033,1.0,0.0
0.5173766452700512,1.0,0.0
0.5407994553588796,1.0,0.0
0.4693477274200869,1.0,0.0
0.5416423523309343,1.0,0.0
0.5145561823250988,1.0,0.0
0.47717694352590284,1.0,0.0
0.5124327303378071,1.0,0.0
0.5094339622641508,1.0,0.0
0.5245574790896712,1.0,0.0
0.4836769759450172,1.0,0.0
0.5637197691759062,1.0,0.0
0.5819231018608572,1.0,0.0
0.48761589833365754,1.0,0.0
0.5459703040912922,1.0,0.0
0.473156973351488,1.0,0.0
0.4687155546910458,1.0,0.0
0.5327108863385852,1.0,0.0
0.5527296894248851,1.0,0.0
0.47137392206444917,1.0,0.0
0.5406859884587953,1.0,0.0
0.46524670945989755,1.0,0.0
0.5055112494326655,1.0,0.0
0.45809829475458735,1.0,0.0
0.43320041496466316,1.0,0.0
0.43172534526356743,1.0,0.0
0.486740582247293,1.0,0.0
0.4908253906503275,1.0,0.0
0.4961583349542891,1.0,0.0
0.4219834014134734,1.0,0.0
0.5156422226544771,1.0,0.0
0.572051481553524,1.0,0.0
0.5111359657654153,1.0,0.0
0.4957693055825715,1.0,0.0
0.45856837191207933,1.0,0.0
0.550006483822862,1.0,0.0
0.4890747584775984,1.0,0.0
0.4755235686961032,1.0,0.0
0.4860921999610971,1.0,0.0
0.4482590935615639,1.0,0.0
0.48549244634636585,1.0,0.0
0.5225799131167737,1.0,0.0
0.5144751345393245,1.0,0.0
0.5219963690591973,1.0,0.0
0.5338293457822733,1.0,0.0
0.499043636127861,1.0,0.0
0.5398430914867406,1.0,0.0
0.4589249821694872,1.0,0.0
0.4742268041237113,1.0,0.0
0.513907800038903,1.0,0.0
0.4857031705893795,1.0,0.0
0.5146372301108733,1.0,0.0
0.4219834014134734,1.0,0.0
0.5121895869804837,1.0,0.0
0.557495299228425,1.0,0.0
0.5059489074758478,1.0,0.0
0.5391298709719251,1.0,0.0
0.5018640990728134,1.0,0.0
0.41314919276405365,1.0,0.0
0.4714873889645335,1.0,0.0
0.4984114633988199,1.0,0.0
0.5328405627958244,1.0,0.0
0.5167931012124749,1.0,0.0
0.4574499124683913,1.0,0.0
0.48902612980613364,1.0,0.0
0.48815081371976915,1.0,0.0
0.5131945795240874,1.0,0.0
0.4521331777215847,1.0,0.0
0.5266485119626532,1.0,0.0
0.524103611489334,1.0,0.0
0.45153342410685343,1.0,0.0
0.5099364585359528,1.0,0.0
0.5047818193606951,1.0,0.0
0.4616968164429748,1.0,0.0
0.4776794397977048,1.0,0.0
0.4653277572456721,1.0,0.0
0.46326914348699993,1.0,0.0
0.5189813914283862,1.0,0.0
0.49029047526421576,1.0,0.0
0.4431044543863062,1.0,0.0
0.46730532321856966,1.0,0.0
0.4895124165207807,1.0,0.0
0.47362705050898013,1.0,0.0
0.4579199896258834,1.0,0.0
0.5181709135706413,1.0,0.0
0.5065324515334242,1.0,0.0
0.4614050444141866,1.0,0.0
0.4193088244829151,1.0,0.0
0.515642222654477,1.0,0.0
0.49909226479932567,1.0,0.0
