permutation_stat,observed_stat,p_value
0.49314366269383575,1.0,0.0
0.49101307189542476,1.0,0.0
0.5070165321030373,1.0,0.0
0.5468569780853517,1.0,0.0
0.4982538767140843,1.0,0.0
0.4779892349096502,1.0,0.0
0.4905645264641804,1.0,0.0
0.5273772907855954,1.0,0.0
0.5620915032679739,1.0,0.0
0.4566993464052288,1.0,0.0
0.5043893374343201,1.0,0.0
0.5042932205561963,1.0,0.0
0.5345860566448801,1.0,0.0
0.472046007945662,1.0,0.0
0.49466551326412916,1.0,0.0
0.4871683967704729,1.0,0.0
0.48197808535178777,1.0,0.0
0.49099705241573754,1.0,0.0
0.43867743175701657,1.0,0.0
0.5299404075355634,1.0,0.0
0.535963731897988,1.0,0.0
0.45562604126617967,1.0,0.0
0.482522747661156,1.0,0.0
0.5055747789311804,1.0,0.0
0.5276336024605921,1.0,0.0
0.48366013071895425,1.0,0.0
0.4921184159938485,1.0,0.0
0.4569396386005382,1.0,0.0
0.5186787133153915,1.0,0.0
0.4630911188004614,1.0,0.0
0.5250224272715622,1.0,0.0
0.4888344226579521,1.0,0.0
0.5097078046905037,1.0,0.0
0.523676790977829,1.0,0.0
0.5196559015763167,1.0,0.0
0.5591919774445726,1.0,0.0
0.5128476227092144,1.0,0.0
0.47252659233628097,1.0,0.0
0.5411860822760478,1.0,0.0
0.43472062027425357,1.0,0.0
0.5325676022042805,1.0,0.0
0.4902281173907471,1.0,0.0
0.5228597975137766,1.0,0.0
0.5262078687684224,1.0,0.0
0.4995995130078176,1.0,0.0
0.5377579136229655,1.0,0.0
0.4883538382673331,1.0,0.0
0.5145136485966936,1.0,0.0
0.504004869921825,1.0,0.0
0.5472254261181596,1.0,0.0
0.5335928489042676,1.0,0.0
0.5383666538510828,1.0,0.0
0.5010572856593618,1.0,0.0
0.4727348455722158,1.0,0.0
0.49979174676406507,1.0,0.0
0.4870082019735999,1.0,0.0
0.5325836216839678,1.0,0.0
0.4733916442393951,1.0,0.0
0.4689382288863258,1.0,0.0
0.4726707676534666,1.0,0.0
0.5165961809560425,1.0,0.0
0.4708926054081763,1.0,0.0
0.5521113674227861,1.0,0.0
0.4675285146738434,1.0,0.0
0.4905645264641805,1.0,0.0
0.4416250160194797,1.0,0.0
0.5060233243624248,1.0,0.0
0.5473375624759709,1.0,0.0
0.5078175060874023,1.0,0.0
0.5305010893246187,1.0,0.0
0.4612168396770473,1.0,0.0
0.48417275406894783,1.0,0.0
0.5160194796872997,1.0,0.0
0.5338331410995771,1.0,0.0
0.4829712930924004,1.0,0.0
0.5281782647699603,1.0,0.0
0.4514129181084198,1.0,0.0
0.5287069075996411,1.0,0.0
0.4566833269255415,1.0,0.0
0.47944700756119446,1.0,0.0
0.4889145200563886,1.0,0.0
0.547882224785339,1.0,0.0
0.5232282455465846,1.0,0.0
0.5017140843265411,1.0,0.0
0.5041650647186979,1.0,0.0
0.5216583365372293,1.0,0.0
0.4671120082019736,1.0,0.0
0.4731833910034602,1.0,0.0
0.5092592592592593,1.0,0.0
0.464084326541074,1.0,0.0
0.5229879533512751,1.0,0.0
0.5341054722542612,1.0,0.0
0.5042451621171344,1.0,0.0
0.5273772907855953,1.0,0.0
0.5101883890811226,1.0,0.0
0.551358451877483,1.0,0.0
0.49737280533128286,1.0,0.0
0.5109733435858004,1.0,0.0
0.537677816224529,1.0,0.0
0.4636197616301423,1.0,0.0
0.5431564782775856,1.0,0.0
0.4947456106625657,1.0,0.0
0.4864154812251698,1.0,0.0
0.4847494553376906,1.0,0.0
0.45642701525054463,1.0,0.0
0.48787325387671404,1.0,0.0
0.5081058567217738,1.0,0.0
0.5117903370498527,1.0,0.0
0.4830834294502115,1.0,0.0
0.4978694092015892,1.0,0.0
0.5352108163526849,1.0,0.0
0.4974529027297193,1.0,0.0
0.5051742919389979,1.0,0.0
0.5344258618480071,1.0,0.0
0.5874022811739075,1.0,0.0
0.5195277457388184,1.0,0.0
0.5291073945918237,1.0,0.0
0.4900679225938741,1.0,0.0
0.4750096116878124,1.0,0.0
0.481241189286172,1.0,0.0
0.5296520569011919,1.0,0.0
0.49455337690631807,1.0,0.0
0.5000800973984365,1.0,0.0
0.5232923234653338,1.0,0.0
0.4650294758426246,1.0,0.0
0.4678168653082148,1.0,0.0
0.48933102652825833,1.0,0.0
0.5518710752274765,1.0,0.0
0.5013296168140459,1.0,0.0
0.4877290785595284,1.0,0.0
0.49466551326412916,1.0,0.0
0.5096917852108164,1.0,0.0
0.4982698961937716,1.0,0.0
0.5058951685249262,1.0,0.0
0.5117262591311034,1.0,0.0
0.5178937588107139,1.0,0.0
0.47789311803152634,1.0,0.0
0.5011373830577983,1.0,0.0
0.464196462898885,1.0,0.0
0.5317345892605406,1.0,0.0
0.5499166987056261,1.0,0.0
0.4910290913751122,1.0,0.0
0.5540497244649494,1.0,0.0
0.4881776239907728,1.0,0.0
0.4959150326797386,1.0,0.0
0.4830353710111495,1.0,0.0
0.4614411123926695,1.0,0.0
0.5583269255414584,1.0,0.0
0.4421376393694733,1.0,0.0
0.49924708445469695,1.0,0.0
0.5121107266435987,1.0,0.0
0.45756439830834295,1.0,0.0
0.46866589773164163,1.0,0.0
0.5049820581827502,1.0,0.0
0.4630110214020249,1.0,0.0
0.5103325643983083,1.0,0.0
0.5005286428296809,1.0,0.0
0.46350762527233114,1.0,0.0
0.47665961809560425,1.0,0.0
0.5467288222478535,1.0,0.0
0.5929610406254004,1.0,0.0
0.46768870947071645,1.0,0.0
0.48265090349865436,1.0,0.0
0.48346789696270664,1.0,0.0
0.5112296552607972,1.0,0.0
0.472318339100346,1.0,0.0
0.519928232731001,1.0,0.0
0.494761630142253,1.0,0.0
0.43683519159297707,1.0,0.0
0.49567474048442905,1.0,0.0
0.4727508650519031,1.0,0.0
0.5366846084839164,1.0,0.0
0.5104447007561194,1.0,0.0
0.467880943226964,1.0,0.0
0.47422465718313467,1.0,0.0
0.5102524669998718,1.0,0.0
0.43172497757272843,1.0,0.0
0.49814174035627323,1.0,0.0
0.5098840189670639,1.0,0.0
0.5237088299372036,1.0,0.0
0.5392957836729463,1.0,0.0
0.5266243752402922,1.0,0.0
0.49003588363449957,1.0,0.0
0.48417275406894783,1.0,0.0
0.44250608740228115,1.0,0.0
0.5304049724464949,1.0,0.0
0.4952742534922466,1.0,0.0
0.45891003460207613,1.0,0.0
0.4865115981032936,1.0,0.0
0.5359316929386134,1.0,0.0
0.45770857362552864,1.0,0.0
0.5113578110982956,1.0,0.0
0.47021978726130975,1.0,0.0
0.5067281814686658,1.0,0.0
0.5216743560169166,1.0,0.0
0.45730808663334616,1.0,0.0
0.47965526079712933,1.0,0.0
0.4998558246828143,1.0,0.0
0.5174932718185313,1.0,0.0
0.45865372292707934,1.0,0.0
0.5042451621171344,1.0,0.0
0.5094354735358196,1.0,0.0
0.4838203255158272,1.0,0.0
0.5614507240804819,1.0,0.0
0.5434448289119569,1.0,0.0
0.47491349480968853,1.0,0.0
0.5231481481481481,1.0,0.0
0.475362040240933,1.0,0.0
0.4638119953863899,1.0,0.0
0.4569075996411636,1.0,0.0
0.5107650903498654,1.0,0.0
0.5002242727156223,1.0,0.0
0.5086665385108291,1.0,0.0
0.5246860181981289,1.0,0.0
0.5138087914904524,1.0,0.0
0.4768999102909138,1.0,0.0
0.45734012559272075,1.0,0.0
0.5604254773804946,1.0,0.0
0.5276015635012175,1.0,0.0
0.5288991413558888,1.0,0.0
0.5016660258874792,1.0,0.0
0.5661924900679226,1.0,0.0
0.48285915673458923,1.0,0.0
0.4693707548378828,1.0,0.0
0.5129117006279637,1.0,0.0
0.4692746379597591,1.0,0.0
0.5140330642060745,1.0,0.0
0.49299948737664995,1.0,0.0
0.47826156606433423,1.0,0.0
0.5150903498654364,1.0,0.0
0.5039888504421376,1.0,0.0
0.4287293348712034,1.0,0.0
0.546872997565039,1.0,0.0
0.492839292579777,1.0,0.0
0.5180859925669614,1.0,0.0
0.4949058054594387,1.0,0.0
0.5175092912982187,1.0,0.0
0.497004357298475,1.0,0.0
0.4796712802768166,1.0,0.0
0.5879789824426503,1.0,0.0
0.4859989747532999,1.0,0.0
0.4733756247597078,1.0,0.0
0.45339933358964507,1.0,0.0
0.5326797385620915,1.0,0.0
0.4770120466487249,1.0,0.0
0.5236447520184545,1.0,0.0
0.49964757144687943,1.0,0.0
0.4457260028194284,1.0,0.0
0.5075291554530309,1.0,0.0
0.4851339228501858,1.0,0.0
0.48434896834550817,1.0,0.0
0.4738882481097014,1.0,0.0
0.519511726259131,1.0,0.0
0.472318339100346,1.0,0.0
0.4836921696783289,1.0,0.0
0.503155837498398,1.0,0.0
0.49894271434063814,1.0,0.0
0.45436050237088293,1.0,0.0
0.47770088427527874,1.0,0.0
0.4331507112648981,1.0,0.0
0.46461296937075486,1.0,0.0
0.5539055491477637,1.0,0.0
0.49250288350634375,1.0,0.0
0.5049980776624376,1.0,0.0
0.4682173523003973,1.0,0.0
0.47949506600025626,1.0,0.0
0.4756664103549917,1.0,0.0
0.5439574522619506,1.0,0.0
0.5170126874279123,1.0,0.0
0.462161988978598,1.0,0.0
0.5549307958477508,1.0,0.0
0.5177656029732154,1.0,0.0
0.4903562732282455,1.0,0.0
0.484877611175189,1.0,0.0
0.5193515314622581,1.0,0.0
0.455001281558375,1.0,0.0
0.5260957324106114,1.0,0.0
0.5052864282968089,1.0,0.0
0.5325355632449057,1.0,0.0
0.4811450724080482,1.0,0.0
0.4585736255286429,1.0,0.0
0.5177816224529027,1.0,0.0
0.488882481097014,1.0,0.0
0.5049660387030629,1.0,0.0
0.4697552223503781,1.0,0.0
0.4755382545174933,1.0,0.0
0.5109092656670512,1.0,0.0
0.5414423939510444,1.0,0.0
0.48582276047673967,1.0,0.0
0.4294982698961938,1.0,0.0
0.532920030757401,1.0,0.0
0.5472895040369089,1.0,0.0
0.5526079712930924,1.0,0.0
0.40657439446366783,1.0,0.0
0.4878251954376522,1.0,0.0
0.46901832628476225,1.0,0.0
0.5262879661668588,1.0,0.0
0.511758298090478,1.0,0.0
0.4535755478662053,1.0,0.0
0.4997917467640651,1.0,0.0
0.483964500833013,1.0,0.0
0.46581443034730236,1.0,0.0
0.489154812251698,1.0,0.0
0.44580610021786493,1.0,0.0
0.5346661540433166,1.0,0.0
0.4899077277970011,1.0,0.0
0.5371812123542227,1.0,0.0
0.4856946046392413,1.0,0.0
0.47512174804562346,1.0,0.0
0.5526720492118417,1.0,0.0
0.48686402665641426,1.0,0.0
0.5077213892092785,1.0,0.0
0.4910451108547994,1.0,0.0
0.4953062924516212,1.0,0.0
0.49879853902345245,1.0,0.0
0.48353197488145583,1.0,0.0
0.5366685890042292,1.0,0.0
0.4686658977316416,1.0,0.0
0.5359316929386133,1.0,0.0
0.44216967832884785,1.0,0.0
0.5289471997949506,1.0,0.0
0.5206170703575548,1.0,0.0
0.45703575547866204,1.0,0.0
0.5018422401640394,1.0,0.0
0.5332244008714597,1.0,0.0
0.5127835447904653,1.0,0.0
0.4683935665769576,1.0,0.0
0.48574266307830327,1.0,0.0
0.5064398308342946,1.0,0.0
0.4842688709470716,1.0,0.0
0.5330802255542739,1.0,0.0
0.5028514673843394,1.0,0.0
0.4674323977957196,1.0,0.0
0.5135845187748302,1.0,0.0
0.5045655517108805,1.0,0.0
0.4802960399846213,1.0,0.0
0.5202646418044342,1.0,0.0
0.492150454953223,1.0,0.0
0.526832628476227,1.0,0.0
0.5246860181981289,1.0,0.0
0.4737921312315776,1.0,0.0
0.4737921312315776,1.0,0.0
0.5010893246187365,1.0,0.0
0.5381744200948353,1.0,0.0
0.4789183647315135,1.0,0.0
0.5669293861335384,1.0,0.0
0.5287870049980776,1.0,0.0
0.46749647571446884,1.0,0.0
0.45775663206459055,1.0,0.0
0.4440599769319493,1.0,0.0
0.5252466999871844,1.0,0.0
0.5136485966935793,1.0,0.0
0.5331923619120851,1.0,0.0
0.5468409586056645,1.0,0.0
0.5272491349480968,1.0,0.0
0.490276175829809,1.0,0.0
0.5402409329744969,1.0,0.0
0.4637639369473279,1.0,0.0
0.5810105087786749,1.0,0.0
0.5372613097526593,1.0,0.0
0.4843169293861335,1.0,0.0
0.5353870306292451,1.0,0.0
0.5054306036139946,1.0,0.0
0.5143854927591951,1.0,0.0
0.48474945533769065,1.0,0.0
0.5906542355504293,1.0,0.0
0.46374791746764066,1.0,0.0
0.47792515699090093,1.0,0.0
0.4366589773164167,1.0,0.0
0.4653819043957452,1.0,0.0
0.5142893758810713,1.0,0.0
0.5505094194540561,1.0,0.0
0.5273612713059079,1.0,0.0
0.47281494297065235,1.0,0.0
0.5226675637575291,1.0,0.0
0.4631551967192105,1.0,0.0
0.5573016788414712,1.0,0.0
0.4846533384595668,1.0,0.0
0.4872645136485967,1.0,0.0
0.4547770088427528,1.0,0.0
0.4973728053312828,1.0,0.0
0.4942970652313213,1.0,0.0
0.4943611431500705,1.0,0.0
0.4772202998846598,1.0,0.0
0.49601114955786235,1.0,0.0
0.5218505702934768,1.0,0.0
0.47156542355504294,1.0,0.0
0.5170126874279124,1.0,0.0
0.5224753300012815,1.0,0.0
0.5007368960656158,1.0,0.0
0.5130238369857747,1.0,0.0
0.5091150839420736,1.0,0.0
0.4753460207612457,1.0,0.0
0.4836921696783289,1.0,0.0
0.515394719979495,1.0,0.0
0.4507080610021787,1.0,0.0
0.47665961809560425,1.0,0.0
0.5119345123670382,1.0,0.0
0.507801486607715,1.0,0.0
0.49759707804690495,1.0,0.0
0.5232282455465846,1.0,0.0
0.5339773164167628,1.0,0.0
0.5023548635140331,1.0,0.0
0.5714148404459823,1.0,0.0
0.495562604126618,1.0,0.0
0.493480071767269,1.0,0.0
0.5064878892733564,1.0,0.0
0.549484172754069,1.0,0.0
0.49777329232346534,1.0,0.0
0.4913014225297962,1.0,0.0
0.511598103293605,1.0,0.0
0.5186787133153915,1.0,0.0
0.5369729591182878,1.0,0.0
0.4920222991157247,1.0,0.0
0.444476483403819,1.0,0.0
0.47659554017685507,1.0,0.0
0.5396962706651287,1.0,0.0
0.5161155965654236,1.0,0.0
0.4590542099192619,1.0,0.0
0.41230936819172115,1.0,0.0
0.47923875432525953,1.0,0.0
0.4606241189286172,1.0,0.0
0.4982698961937716,1.0,0.0
0.44072792515699094,1.0,0.0
0.4885781109829553,1.0,0.0
0.5051582724593104,1.0,0.0
0.4742086377034474,1.0,0.0
0.4313405100602333,1.0,0.0
0.48929898756888374,1.0,0.0
0.5441336665385109,1.0,0.0
0.49197424067666284,1.0,0.0
0.49006792259387416,1.0,0.0
0.4772202998846597,1.0,0.0
0.5171568627450981,1.0,0.0
0.4643246187363834,1.0,0.0
0.5468569780853517,1.0,0.0
0.49307958477508657,1.0,0.0
0.4868319876970396,1.0,0.0
0.4738722286300141,1.0,0.0
0.5149461745482506,1.0,0.0
0.5437171600666411,1.0,0.0
0.4863834422657952,1.0,0.0
0.5245738818403178,1.0,0.0
0.5228597975137768,1.0,0.0
0.4931436626938357,1.0,0.0
0.45538574907087015,1.0,0.0
0.5044373958733821,1.0,0.0
0.4831154684095861,1.0,0.0
0.4723824170190952,1.0,0.0
0.5064558503139819,1.0,0.0
0.45426438549275927,1.0,0.0
0.46240228117390747,1.0,0.0
0.5133762655388954,1.0,0.0
0.46913046264257335,1.0,0.0
0.5018102012046648,1.0,0.0
0.5556516724336794,1.0,0.0
0.5018582596437268,1.0,0.0
0.49661988978597976,1.0,0.0
0.5301166218121236,1.0,0.0
0.44506920415224915,1.0,0.0
0.5231481481481481,1.0,0.0
0.4856305267204921,1.0,0.0
0.5239651416122004,1.0,0.0
0.4714052287581699,1.0,0.0
0.5863930539536076,1.0,0.0
0.48327566320645904,1.0,0.0
0.47843778034089457,1.0,0.0
0.5189830834294502,1.0,0.0
0.5045174932718185,1.0,0.0
0.5229879533512751,1.0,0.0
0.5031237985390234,1.0,0.0
0.4788062283737024,1.0,0.0
0.4708765859284891,1.0,0.0
0.5669454056132257,1.0,0.0
0.45142893758810715,1.0,0.0
0.4230264001025246,1.0,0.0
0.45660322952710497,1.0,0.0
0.45730808663334616,1.0,0.0
0.542916186082276,1.0,0.0
0.5016660258874792,1.0,0.0
0.5164680251185442,1.0,0.0
0.48886646161732666,1.0,0.0
0.5077694476483404,1.0,0.0
0.5415064718697936,1.0,0.0
0.4875048058439062,1.0,0.0
0.5062475970780469,1.0,0.0
0.49617134435473537,1.0,0.0
0.4819460463924132,1.0,0.0
0.4596309111880046,1.0,0.0
0.4830033320517749,1.0,0.0
0.49439318210944505,1.0,0.0
0.48438100730488276,1.0,0.0
0.43859733435858006,1.0,0.0
0.49458541586569266,1.0,0.0
0.5207772651544279,1.0,0.0
0.4816096373189799,1.0,0.0
0.544470075611944,1.0,0.0
0.4905324875048058,1.0,0.0
0.549436114315007,1.0,0.0
0.45520953479430987,1.0,0.0
0.4990868896578239,1.0,0.0
0.5204889145200564,1.0,0.0
0.4870082019735999,1.0,0.0
0.509515570934256,1.0,0.0
0.5390234525182622,1.0,0.0
0.45134884018967064,1.0,0.0
0.5030116621812124,1.0,0.0
0.5405453030885558,1.0,0.0
0.5136646161732668,1.0,0.0
0.4918140458797899,1.0,0.0
0.4913174420094836,1.0,0.0
0.513520440856081,1.0,0.0
0.5210335768294245,1.0,0.0
0.5052223503780597,1.0,0.0
0.49692425990003847,1.0,0.0
0.482042163270537,1.0,0.0
0.4711809560425477,1.0,0.0
0.5415865692682301,1.0,0.0
0.5012495194156095,1.0,0.0
0.5322311931308471,1.0,0.0
0.48353197488145583,1.0,0.0
0.539760348583878,1.0,0.0
0.5569011918492888,1.0,0.0
0.5302127386902473,1.0,0.0
0.4310041009867999,1.0,0.0
0.46011149557862363,1.0,0.0
0.5175573497372805,1.0,0.0
0.5788638985005767,1.0,0.0
0.5078976034858387,1.0,0.0
0.5100762527233116,1.0,0.0
0.5283384595668333,1.0,0.0
0.4596148917083174,1.0,0.0
0.5044534153530693,1.0,0.0
0.48021594258618483,1.0,0.0
0.45959887222863,1.0,0.0
0.5353710111495578,1.0,0.0
0.5549147763680636,1.0,0.0
0.5462962962962964,1.0,0.0
0.5054306036139946,1.0,0.0
0.4737921312315776,1.0,0.0
0.48540625400487,1.0,0.0
0.4745770857362553,1.0,0.0
0.5008490324234269,1.0,0.0
0.574442522106882,1.0,0.0
0.42576573112905297,1.0,0.0
0.53179866717929,1.0,0.0
0.4755542739971806,1.0,0.0
0.4917339484813533,1.0,0.0
0.48851403306420604,1.0,0.0
0.4933358964500833,1.0,0.0
0.512078687684224,1.0,0.0
0.5040689478405741,1.0,0.0
0.4893951044470076,1.0,0.0
0.5263360246059208,1.0,0.0
0.5207131872356786,1.0,0.0
0.4994072792515699,1.0,0.0
0.4568435217224144,1.0,0.0
0.5100762527233116,1.0,0.0
0.5244457260028195,1.0,0.0
0.4580610021786492,1.0,0.0
0.4918300653594771,1.0,0.0
0.5073689606561579,1.0,0.0
0.4885460720235807,1.0,0.0
0.507320902217096,1.0,0.0
0.43669101627579143,1.0,0.0
0.466919774445726,1.0,0.0
0.5106689734717416,1.0,0.0
0.4331026528258362,1.0,0.0
0.49083685761886453,1.0,0.0
0.5258874791746764,1.0,0.0
0.4938965782391388,1.0,0.0
0.44221773676790976,1.0,0.0
0.5388151992823274,1.0,0.0
0.4973728053312828,1.0,0.0
0.5233884403434576,1.0,0.0
0.4274637959759067,1.0,0.0
0.47864603357682944,1.0,0.0
0.5408977316416763,1.0,0.0
0.4932077406125848,1.0,0.0
0.5077213892092785,1.0,0.0
0.5462001794181726,1.0,0.0
0.49344803280789445,1.0,0.0
0.4878572343970267,1.0,0.0
0.4804241958221197,1.0,0.0
0.5363001409714213,1.0,0.0
0.46863385877226704,1.0,0.0
0.5076092528514673,1.0,0.0
0.5304209919261823,1.0,0.0
0.5148340381904396,1.0,0.0
0.5001281558374984,1.0,0.0
0.5208573625528644,1.0,0.0
0.5258394207356146,1.0,0.0
0.4843489683455081,1.0,0.0
0.505126233499936,1.0,0.0
0.48662373446110474,1.0,0.0
0.46209791105984876,1.0,0.0
0.5248622324746892,1.0,0.0
0.5157791874919903,1.0,0.0
0.5184063821607074,1.0,0.0
0.5507497116493656,1.0,0.0
0.49021209791105985,1.0,0.0
0.4989747533000128,1.0,0.0
0.5007368960656158,1.0,0.0
0.5094995514545687,1.0,0.0
0.5359316929386133,1.0,0.0
0.43729975650390873,1.0,0.0
0.5086825579905164,1.0,0.0
0.4858708189158016,1.0,0.0
0.470123670383186,1.0,0.0
0.4354735358195566,1.0,0.0
0.5182942458028963,1.0,0.0
0.45665128796616683,1.0,0.0
0.5372933487120338,1.0,0.0
0.4909650134563629,1.0,0.0
0.4630110214020249,1.0,0.0
0.5209214404716134,1.0,0.0
0.41589773164167626,1.0,0.0
0.48415673458926056,1.0,0.0
0.4628988850442138,1.0,0.0
0.5092752787389465,1.0,0.0
0.48071254645649114,1.0,0.0
0.48819364347046007,1.0,0.0
0.5117422786107907,1.0,0.0
0.5439414327822633,1.0,0.0
0.5098199410483146,1.0,0.0
0.5138248109701397,1.0,0.0
0.48056837113930534,1.0,0.0
0.5230199923106498,1.0,0.0
0.5588395488914519,1.0,0.0
0.4863674227861079,1.0,0.0
0.5102845059592465,1.0,0.0
0.5480744585415865,1.0,0.0
0.5090349865436371,1.0,0.0
0.517365115981033,1.0,0.0
0.5173811354607203,1.0,0.0
0.4951781366141228,1.0,0.0
0.43705946430859927,1.0,0.0
0.5049980776624375,1.0,0.0
0.42965846469306673,1.0,0.0
0.5176855055747789,1.0,0.0
0.4728790208894015,1.0,0.0
0.48258682557990507,1.0,0.0
