permutation_stat,observed_stat,p_value
0.4458600791026389,1.0,0.0
0.47853854632691434,1.0,0.0
0.47596122673928554,1.0,0.0
0.5171821305841924,1.0,0.0
0.5198404979575958,1.0,0.0
0.5072294624910847,1.0,0.0
0.5470887635349801,1.0,0.0
0.519013810542696,1.0,0.0
0.5466997341632626,1.0,0.0
0.48630292420411075,1.0,0.0
0.5094663813784608,1.0,0.0
0.5372333527848019,1.0,0.0
0.5094339622641509,1.0,0.0
0.525384166504571,1.0,0.0
0.4806619983142061,1.0,0.0
0.4920573169940997,1.0,0.0
0.4293587499189522,1.0,0.0
0.5223691888737599,1.0,0.0
0.5247519937755301,1.0,0.0
0.5384166504571095,1.0,0.0
0.49896258834208657,1.0,0.0
0.5168255203267846,1.0,0.0
0.5403942164300071,1.0,0.0
0.45437009660896066,1.0,0.0
0.5067107566621281,1.0,0.0
0.5125461972378914,1.0,0.0
0.4646793749594761,1.0,0.0
0.513405303767101,1.0,0.0
0.4841632626596642,1.0,0.0
0.5234552292031381,1.0,0.0
0.4722492381508137,1.0,0.0
0.4659923490890229,1.0,0.0
0.5218991117162679,1.0,0.0
0.5232445049601244,1.0,0.0
0.4512902807495299,1.0,0.0
0.46409583090189976,1.0,0.0
0.5222719315308305,1.0,0.0
0.5196297737145821,1.0,0.0
0.5514491344096479,1.0,0.0
0.48554107501783056,1.0,0.0
0.5531511379109124,1.0,0.0
0.5543668546975298,1.0,0.0
0.5207320236011153,1.0,0.0
0.4931109382091681,1.0,0.0
0.4918790118653958,1.0,0.0
0.48508720741749334,1.0,0.0
0.4857517992608442,1.0,0.0
0.5416423523309343,1.0,0.0
0.523017571159956,1.0,0.0
0.4686345069052713,1.0,0.0
0.4793166050703495,1.0,0.0
0.5550152369837256,1.0,0.0
0.4965473643260066,1.0,0.0
0.538027621085392,1.0,0.0
0.4697043376774947,1.0,0.0
0.5411074369448227,1.0,0.0
0.5015561174868702,1.0,0.0
0.5344939376256241,1.0,0.0
0.5081047785774493,1.0,0.0
0.4966608312260909,1.0,0.0
0.5458244180768981,1.0,0.0
0.49478052259612265,1.0,0.0
0.4726382675225313,1.0,0.0
0.5174252739415158,1.0,0.0
0.4745023665953446,1.0,0.0
0.4832068987875251,1.0,0.0
0.4671594372041756,1.0,0.0
0.5274427802632432,1.0,0.0
0.47847370809829476,1.0,0.0
0.5095474291642352,1.0,0.0
0.573332036568761,1.0,0.0
0.4643551838163782,1.0,0.0
0.4661058159891071,1.0,0.0
0.4796407962134474,1.0,0.0
0.4873403358620243,1.0,0.0
0.5348829669973415,1.0,0.0
0.5164202813979122,1.0,0.0
0.5185599429423587,1.0,0.0
0.5098878298644881,1.0,0.0
0.4728652013226998,1.0,0.0
0.556230953770343,1.0,0.0
0.48558970368929527,1.0,0.0
0.5552907994553589,1.0,0.0
0.5204240420151721,1.0,0.0
0.5233741814173636,1.0,0.0
0.5132269986383973,1.0,0.0
0.5174252739415159,1.0,0.0
0.5273941515917785,1.0,0.0
0.4824774687155547,1.0,0.0
0.4721357712507294,1.0,0.0
0.4885236335343319,1.0,0.0
0.4872917071905595,1.0,0.0
0.4688290215911301,1.0,0.0
0.45913570641250084,1.0,0.0
0.4978927575698632,1.0,0.0
0.480354016728263,1.0,0.0
0.5095150100499254,1.0,0.0
0.4913927251507489,1.0,0.0
0.5040848084030344,1.0,0.0
0.5137132853530442,1.0,0.0
0.4942131880957012,1.0,0.0
0.4230370226285418,1.0,0.0
0.49811969137003176,1.0,0.0
0.4960934967256695,1.0,0.0
0.49536406665369903,1.0,0.0
0.43439992219412565,1.0,0.0
0.461826492900214,1.0,0.0
0.5067755948907474,1.0,0.0
0.5728943785255787,1.0,0.0
0.5612397069312066,1.0,0.0
0.49951371328535304,1.0,0.0
0.4461194320171173,1.0,0.0
0.4923004603514232,1.0,0.0
0.496174544511444,1.0,0.0
0.47703105751150876,1.0,0.0
0.5233093431887441,1.0,0.0
0.5197756597289762,1.0,0.0
0.5100823445503468,1.0,0.0
0.5590676262724502,1.0,0.0
0.5176197886273747,1.0,0.0
0.5053977825325813,1.0,0.0
0.47902483304156135,1.0,0.0
0.4735135836088958,1.0,0.0
0.5003890293717175,1.0,0.0
0.5013940219153212,1.0,0.0
0.4777442780263243,1.0,0.0
0.4409323737275498,1.0,0.0
0.494569798353109,1.0,0.0
0.5093853335926863,1.0,0.0
0.48510341697464826,1.0,0.0
0.5112980613369643,1.0,0.0
0.4366692601958115,1.0,0.0
0.46552227193153084,1.0,0.0
0.5175711599559101,1.0,0.0
0.5195000972573428,1.0,0.0
0.47171432276470204,1.0,0.0
0.5033877974453739,1.0,0.0
0.5024314335732348,1.0,0.0
0.516436490955067,1.0,0.0
0.5609641444595733,1.0,0.0
0.49675808856902026,1.0,0.0
0.5035336834597679,1.0,0.0
0.4709362640212669,1.0,0.0
0.5465700577060235,1.0,0.0
0.48954483563509044,1.0,0.0
0.5210075860727486,1.0,0.0
0.5191110678856253,1.0,0.0
0.5014750697010957,1.0,0.0
0.46159955910004535,1.0,0.0
0.49839525384166505,1.0,0.0
0.544252091032873,1.0,0.0
0.5066783375478182,1.0,0.0
0.5254814238475004,1.0,0.0
0.5220125786163522,1.0,0.0
0.47870064189846334,1.0,0.0
0.5245574790896712,1.0,0.0
0.5135349802243402,1.0,0.0
0.4794624910847435,1.0,0.0
0.5200025935291448,1.0,0.0
0.5045548855605264,1.0,0.0
0.4604973092135123,1.0,0.0
0.4951047137392206,1.0,0.0
0.4791545094988005,1.0,0.0
0.5137943331388186,1.0,0.0
0.457352655125462,1.0,0.0
0.5407994553588796,1.0,0.0
0.5115574142514426,1.0,0.0
0.4938079491668288,1.0,0.0
0.4997406470855216,1.0,0.0
0.4754101017960189,1.0,0.0
0.5515626013097322,1.0,0.0
0.5367794851844647,1.0,0.0
0.5097095247357842,1.0,0.0
0.5069376904622966,1.0,0.0
0.5243953835181223,1.0,0.0
0.4625397134150294,1.0,0.0
0.4750372819814562,1.0,0.0
0.5588406924722816,1.0,0.0
0.4535434091940607,1.0,0.0
0.5027880438306426,1.0,0.0
0.50079426830059,1.0,0.0
0.45007456396291257,1.0,0.0
0.476528561239707,1.0,0.0
0.45782273228295406,1.0,0.0
0.530992673280166,1.0,0.0
0.5003566102574077,1.0,0.0
0.4826719834014135,1.0,0.0
0.5126596641379757,1.0,0.0
0.5478830318355703,1.0,0.0
0.5149776308111261,1.0,0.0
0.4803864358425728,1.0,0.0
0.5129676457239187,1.0,0.0
0.4838390715165662,1.0,0.0
0.4645010698307723,1.0,0.0
0.47072553977825327,1.0,0.0
0.5377844777280685,1.0,0.0
0.5396485768008819,1.0,0.0
0.5451111975620827,1.0,0.0
0.5690527134798677,1.0,0.0
0.4565745963820269,1.0,0.0
0.47323802113726254,1.0,0.0
0.48400116708811514,1.0,0.0
0.4975361473124555,1.0,0.0
0.5161122998119692,1.0,0.0
0.4952992284250794,1.0,0.0
0.584354535434092,1.0,0.0
0.5040361797315698,1.0,0.0
0.4438176749011217,1.0,0.0
0.49364585359527974,1.0,0.0
0.4669162938468521,1.0,0.0
0.4765933994683265,1.0,0.0
0.4712928742786747,1.0,0.0
0.5506224469947482,1.0,0.0
0.5351747390261298,1.0,0.0
0.5201484795435388,1.0,0.0
0.49666083122609095,1.0,0.0
0.46939635609155156,1.0,0.0
0.4682454775335537,1.0,0.0
0.4705148155352396,1.0,0.0
0.5337482979964987,1.0,0.0
0.46954224210594564,1.0,0.0
0.5259028723335278,1.0,0.0
0.5097905725215588,1.0,0.0
0.5160960902548142,1.0,0.0
0.5578843286001426,1.0,0.0
0.45683394929650517,1.0,0.0
0.49210594566556437,1.0,0.0
0.5485314141217662,1.0,0.0
0.520132269986384,1.0,0.0
0.43350839655060625,1.0,0.0
0.5268430266485119,1.0,0.0
0.5127407119237503,1.0,0.0
0.5079751021202101,1.0,0.0
0.5132432081955521,1.0,0.0
0.4936134344809699,1.0,0.0
0.4658626726317837,1.0,0.0
0.5234552292031381,1.0,0.0
0.5036309408026973,1.0,0.0
0.5089152564351942,1.0,0.0
0.492494975037282,1.0,0.0
0.47309213512286846,1.0,0.0
0.5147182778966479,1.0,0.0
0.5256435194190495,1.0,0.0
0.4968391363547948,1.0,0.0
0.5068566426765222,1.0,0.0
0.4983790442845102,1.0,0.0
0.48797250859106533,1.0,0.0
0.44195357582830835,1.0,0.0
0.5151073072683654,1.0,0.0
0.5045548855605264,1.0,0.0
0.47365946962328986,1.0,0.0
0.48930169227776693,1.0,0.0
0.5389353562860663,1.0,0.0
0.47871685145561826,1.0,0.0
0.42997471309083835,1.0,0.0
0.5072132529339298,1.0,0.0
0.44680023341762304,1.0,0.0
0.5333106399533164,1.0,0.0
0.49071192375024314,1.0,0.0
0.45263567399338656,1.0,0.0
0.510244440121896,1.0,0.0
0.5554528950269079,1.0,0.0
0.5132269986383973,1.0,0.0
0.5032094923166699,1.0,0.0
0.47482655773844257,1.0,0.0
0.5830253517473902,1.0,0.0
0.44086753549893015,1.0,0.0
0.5063055177332555,1.0,0.0
0.5043117422032031,1.0,0.0
0.47709589574012845,1.0,0.0
0.531154768851715,1.0,0.0
0.49012837969266687,1.0,0.0
0.4794949101990534,1.0,0.0
0.4780684691694223,1.0,0.0
0.47599364585359527,1.0,0.0
0.5136970757958893,1.0,0.0
0.47160085586461775,1.0,0.0
0.49241392725150746,1.0,0.0
0.4367827270958958,1.0,0.0
0.4879725085910653,1.0,0.0
0.4543700966089606,1.0,0.0
0.5409453413732737,1.0,0.0
0.4799163586850807,1.0,0.0
0.4815048952862608,1.0,0.0
0.4903877326071452,1.0,0.0
0.44798353108993066,1.0,0.0
0.5356123970693121,1.0,0.0
0.5302308240938857,1.0,0.0
0.5841438111910783,1.0,0.0
0.48208843934383716,1.0,0.0
0.4810186085716138,1.0,0.0
0.49144135382221354,1.0,0.0
0.5088990468780392,1.0,0.0
0.519483887700188,1.0,0.0
0.521088633858523,1.0,0.0
0.4971309083835829,1.0,0.0
0.5254490047331907,1.0,0.0
0.521104843415678,1.0,0.0
0.48007845425662976,1.0,0.0
0.5484989950074565,1.0,0.0
0.5330674965959931,1.0,0.0
0.4912306295791999,1.0,0.0
0.44367178888672765,1.0,0.0
0.5002917720287882,1.0,0.0
0.4501231926343773,1.0,0.0
0.4993840368281139,1.0,0.0
0.4963528496401478,1.0,0.0
0.5743694482266745,1.0,0.0
0.5018316799585036,1.0,0.0
0.5309602541658562,1.0,0.0
0.4917979640796214,1.0,0.0
0.44070543992738115,1.0,0.0
0.4881508137197692,1.0,0.0
0.49935161771380404,1.0,0.0
0.5240711923750243,1.0,0.0
0.5123354729948778,1.0,0.0
0.4653763859171367,1.0,0.0
0.47511832976723073,1.0,0.0
0.4658788821889386,1.0,0.0
0.4962880114115282,1.0,0.0
0.49061466640731377,1.0,0.0
0.48100239901445896,1.0,0.0
0.5053977825325813,1.0,0.0
0.4816669908578098,1.0,0.0
0.452554626207612,1.0,0.0
0.47536147312455423,1.0,0.0
0.5174901121701355,1.0,0.0
0.5118329767230759,1.0,0.0
0.5159502042404202,1.0,0.0
0.5487907670362445,1.0,0.0
0.5384004408999545,1.0,0.0
0.520132269986384,1.0,0.0
0.4475458730467484,1.0,0.0
0.49171691629384684,1.0,0.0
0.5178629319846981,1.0,0.0
0.5127731310380601,1.0,0.0
0.5243953835181223,1.0,0.0
0.4582441807689814,1.0,0.0
0.4693315178629319,1.0,0.0
0.53355378331064,1.0,0.0
0.5290475264215782,1.0,0.0
0.5208941191726643,1.0,0.0
0.5577870712572133,1.0,0.0
0.48421189133112885,1.0,0.0
0.5264377877196394,1.0,0.0
0.47002852882059265,1.0,0.0
0.4997568566426765,1.0,0.0
0.5245412695325165,1.0,0.0
0.5432633080464242,1.0,0.0
0.5239739350320949,1.0,0.0
0.5069052713479867,1.0,0.0
0.473967451209233,1.0,0.0
0.517911560656163,1.0,0.0
0.47190883745056084,1.0,0.0
0.4697691759061142,1.0,0.0
0.513421513324256,1.0,0.0
0.505413992089736,1.0,0.0
0.5269240744342865,1.0,0.0
0.5585813395578033,1.0,0.0
0.4796407962134474,1.0,0.0
0.47273552486546067,1.0,0.0
0.4459897555598781,1.0,0.0
0.5381248784283214,1.0,0.0
0.4815697335148803,1.0,0.0
0.4985735589703689,1.0,0.0
0.5493256824223562,1.0,0.0
0.5061920508331712,1.0,0.0
0.4995947610711275,1.0,0.0
0.5107307268365429,1.0,0.0
0.5217532257018738,1.0,0.0
0.5083479219347727,1.0,0.0
0.5042144848602735,1.0,0.0
0.5092880762497569,1.0,0.0
0.4688452311482851,1.0,0.0
0.5091583997925178,1.0,0.0
0.476366465668158,1.0,0.0
0.46916942229138303,1.0,0.0
0.45873046748362833,1.0,0.0
0.4673377423328795,1.0,0.0
0.5330350774816832,1.0,0.0
0.5339103935680478,1.0,0.0
0.5096608960643195,1.0,0.0
0.5753906503274331,1.0,0.0
0.4934351293522661,1.0,0.0
0.4296181028334306,1.0,0.0
0.48894508202035925,1.0,0.0
0.45864941969785383,1.0,0.0
0.48320689878752515,1.0,0.0
0.5013778123581665,1.0,0.0
0.5132432081955521,1.0,0.0
0.4784088698696751,1.0,0.0
0.4913603060364391,1.0,0.0
0.4828827076444271,1.0,0.0
0.47823056474097125,1.0,0.0
0.4827044025157233,1.0,0.0
0.4984114633988199,1.0,0.0
0.5015074888154055,1.0,0.0
0.488977501134669,1.0,0.0
0.4677916099332166,1.0,0.0
0.42978019840497955,1.0,0.0
0.4784899176554497,1.0,0.0
0.5027880438306425,1.0,0.0
0.5073753485054788,1.0,0.0
0.5211858912014523,1.0,0.0
0.5068080140050574,1.0,0.0
0.485314141217662,1.0,0.0
0.5072294624910848,1.0,0.0
0.5373468196848862,1.0,0.0
0.529712118264929,1.0,0.0
0.5117681384944563,1.0,0.0
0.5055760876612851,1.0,0.0
0.5216235492446346,1.0,0.0
0.4931433573234779,1.0,0.0
0.4714387602930688,1.0,0.0
0.47033651040653557,1.0,0.0
0.5026421578162485,1.0,0.0
0.5362283602411981,1.0,0.0
0.4490533618621539,1.0,0.0
0.5024800622446995,1.0,0.0
0.4683103157621734,1.0,0.0
0.4828502885301174,1.0,0.0
0.4972443752836672,1.0,0.0
0.45133890942099464,1.0,0.0
0.5966900084289697,1.0,0.0
0.44346106464371393,1.0,0.0
0.4661544446605719,1.0,0.0
0.468537249562342,1.0,0.0
0.5595214938727874,1.0,0.0
0.49560721001102254,1.0,0.0
0.48520067431757763,1.0,0.0
0.502399014458925,1.0,0.0
0.49727679439797706,1.0,0.0
0.4517927770213318,1.0,0.0
0.44138624132788695,1.0,0.0
0.45120923296375537,1.0,0.0
0.47276794397977046,1.0,0.0
0.5137781235816637,1.0,0.0
0.5111197562082603,1.0,0.0
0.5284153536925371,1.0,0.0
0.5127082928094404,1.0,0.0
0.534040070025287,1.0,0.0
0.4761071127536797,1.0,0.0
0.4727031057511509,1.0,0.0
0.44153212734228103,1.0,0.0
0.5050898009466381,1.0,0.0
0.45047980289178496,1.0,0.0
0.5355313492835376,1.0,0.0
0.5178629319846981,1.0,0.0
0.5139402191532128,1.0,0.0
0.4958665629255008,1.0,0.0
0.4958827724826557,1.0,0.0
0.5663457174349997,1.0,0.0
0.4746968812812034,1.0,0.0
0.4662679115606562,1.0,0.0
0.45320300849380796,1.0,0.0
0.5214776632302405,1.0,0.0
0.5413019516306814,1.0,0.0
0.5213479867730014,1.0,0.0
0.48260714517279385,1.0,0.0
0.5072780911625494,1.0,0.0
0.47448615703818975,1.0,0.0
0.49103611489334104,1.0,0.0
0.5090935615638981,1.0,0.0
0.5136484471244246,1.0,0.0
0.5213317772158464,1.0,0.0
0.4387440835116385,1.0,0.0
0.4669000842896972,1.0,0.0
0.5179277702133178,1.0,0.0
0.44788627374700124,1.0,0.0
0.524136030603644,1.0,0.0
0.523017571159956,1.0,0.0
0.46268559942942367,1.0,0.0
0.5069376904622964,1.0,0.0
0.5287071257213253,1.0,0.0
0.5388543085002918,1.0,0.0
0.45547234649549373,1.0,0.0
0.4696232898917201,1.0,0.0
0.5173766452700512,1.0,0.0
0.45248978797899236,1.0,0.0
0.5160960902548143,1.0,0.0
0.5444790248330414,1.0,0.0
0.49570446735395185,1.0,0.0
0.5034526356739935,1.0,0.0
0.5229041042598717,1.0,0.0
0.511346690008429,1.0,0.0
0.4596057835699929,1.0,0.0
0.5733482461259158,1.0,0.0
0.47035271996369066,1.0,0.0
0.5335699928677949,1.0,0.0
0.4802567593853336,1.0,0.0
0.5144265058678597,1.0,0.0
0.43892238864034233,1.0,0.0
0.5343156324969202,1.0,0.0
0.4420022044997731,1.0,0.0
0.5090287233352785,1.0,0.0
0.5612234973740519,1.0,0.0
0.45248978797899236,1.0,0.0
0.5107307268365429,1.0,0.0
0.5135511897814953,1.0,0.0
0.5394378525578681,1.0,0.0
0.5678856253647151,1.0,0.0
0.5320625040523892,1.0,0.0
0.4969526032548791,1.0,0.0
0.49729300395513193,1.0,0.0
0.5452246644621668,1.0,0.0
0.5966737988718148,1.0,0.0
0.46103222459962395,1.0,0.0
0.518997600985541,1.0,0.0
0.5493094728652015,1.0,0.0
0.44367178888672765,1.0,0.0
0.5100823445503468,1.0,0.0
0.4293263308046424,1.0,0.0
0.530668482137068,1.0,0.0
0.5291123646501978,1.0,0.0
0.4607566621279906,1.0,0.0
0.4335732347792259,1.0,0.0
0.5065324515334241,1.0,0.0
0.5719542242105945,1.0,0.0
0.4983466251702004,1.0,0.0
0.43354081566491603,1.0,0.0
0.49260844193736625,1.0,0.0
0.5481585943072036,1.0,0.0
0.515334241068534,1.0,0.0
0.5508331712377618,1.0,0.0
0.5241684497179537,1.0,0.0
0.5180088179990923,1.0,0.0
0.4772904104259872,1.0,0.0
0.5049763340465538,1.0,0.0
0.4662517020035013,1.0,0.0
0.5304577578940544,1.0,0.0
0.5123354729948778,1.0,0.0
0.5348019192115671,1.0,0.0
0.5414640472022304,1.0,0.0
0.5050249627180186,1.0,0.0
0.4681482201906244,1.0,0.0
0.5163230240549828,1.0,0.0
0.5274914089347079,1.0,0.0
0.4529112364650198,1.0,0.0
0.5400700252869091,1.0,0.0
0.5095636387213901,1.0,0.0
0.5158529468974907,1.0,0.0
0.50317707320236,1.0,0.0
0.5488556052648641,1.0,0.0
0.5102444401218958,1.0,0.0
0.4998054853141412,1.0,0.0
0.5346398236400182,1.0,0.0
0.45830901899760096,1.0,0.0
0.5264053686053297,1.0,0.0
0.5116708811515269,1.0,0.0
0.49622317318290865,1.0,0.0
0.46668936004668354,1.0,0.0
0.4556992802956623,1.0,0.0
0.4306879336056538,1.0,0.0
0.4906632950787785,1.0,0.0
0.5001296764572392,1.0,0.0
0.5495850353368347,1.0,0.0
0.5206023471438761,1.0,0.0
0.5357096544122415,1.0,0.0
0.4984925111845944,1.0,0.0
0.5239090968034753,1.0,0.0
0.4326492900213966,1.0,0.0
0.5245574790896712,1.0,0.0
0.5174576930558257,1.0,0.0
0.5142482007391558,1.0,0.0
0.5148965830253518,1.0,0.0
0.4757018738248071,1.0,0.0
0.4743564805809505,1.0,0.0
0.47711210529728326,1.0,0.0
0.468683135576736,1.0,0.0
0.43020164689100693,1.0,0.0
0.5443331388186475,1.0,0.0
0.4709848926927316,1.0,0.0
0.6026875445762823,1.0,0.0
0.47323802113726254,1.0,0.0
0.42483628347273555,1.0,0.0
0.5494391493224404,1.0,0.0
0.48573558970368935,1.0,0.0
0.5339914413538221,1.0,0.0
0.5029825585165013,1.0,0.0
0.5371360954418725,1.0,0.0
0.47664202813979123,1.0,0.0
0.5149452116968164,1.0,0.0
0.531154768851715,1.0,0.0
0.49899500745639636,1.0,0.0
0.5176522077416845,1.0,0.0
0.48207222978668224,1.0,0.0
0.5567658691564547,1.0,0.0
0.49687155546910466,1.0,0.0
0.49453737923879926,1.0,0.0
0.48682163003306744,1.0,0.0
0.4820398106723724,1.0,0.0
0.5052194774038774,1.0,0.0
0.5124327303378071,1.0,0.0
0.5682746547364326,1.0,0.0
0.5237632107890813,1.0,0.0
0.5506548661090578,1.0,0.0
0.4946184270245737,1.0,0.0
0.43522660960902554,1.0,0.0
0.46215068404331194,1.0,0.0
0.47424301368086624,1.0,0.0
0.4972443752836673,1.0,0.0
0.5079264734487454,1.0,0.0
0.579718602087791,1.0,0.0
0.4854113985605913,1.0,0.0
0.499513713285353,1.0,0.0
0.4861570381897166,1.0,0.0
0.4645010698307722,1.0,0.0
0.5060137457044673,1.0,0.0
0.5040685988458795,1.0,0.0
0.4844388251312974,1.0,0.0
0.5328243532386695,1.0,0.0
0.49952992284250786,1.0,0.0
0.4780522596122674,1.0,0.0
0.554464112040459,1.0,0.0
0.5859430720352721,1.0,0.0
0.4680833819620048,1.0,0.0
0.47117940737859043,1.0,0.0
0.5153666601828438,1.0,0.0
0.4688614407054399,1.0,0.0
0.49747130908383586,1.0,0.0
0.5106010503793037,1.0,0.0
0.5575601374570447,1.0,0.0
0.5034364261168385,1.0,0.0
0.48959346430655515,1.0,0.0
0.5007294300719705,1.0,0.0
0.5186247811709784,1.0,0.0
0.4860435712896324,1.0,0.0
0.47140634117875896,1.0,0.0
0.5252706996044869,1.0,0.0
0.5033877974453738,1.0,0.0
0.4985897685275238,1.0,0.0
0.5026583673734033,1.0,0.0
0.5041010179601892,1.0,0.0
0.48396874797380535,1.0,0.0
0.457822732282954,1.0,0.0
0.43726901381054273,1.0,0.0
0.43704208001037403,1.0,0.0
0.5001620955715489,1.0,0.0
0.4451954872592881,1.0,0.0
0.4666731504895286,1.0,0.0
0.4734325358231213,1.0,0.0
0.4751183297672308,1.0,0.0
0.4806619983142061,1.0,0.0
0.46856966867665173,1.0,0.0
0.4756694547104973,1.0,0.0
0.4574174933540816,1.0,0.0
0.4801595020424042,1.0,0.0
0.45780652272579914,1.0,0.0
0.5044576282175971,1.0,0.0
0.4795273293133631,1.0,0.0
0.5263243208195553,1.0,0.0
0.5585813395578033,1.0,0.0
0.5231148285028854,1.0,0.0
0.4586494196978539,1.0,0.0
0.46798612461907546,1.0,0.0
0.41799585035336845,1.0,0.0
0.5175873695130648,1.0,0.0
0.4838066524022564,1.0,0.0
0.4267328016598586,1.0,0.0
0.4702392530636063,1.0,0.0
0.5362769889126628,1.0,0.0
0.47424301368086624,1.0,0.0
0.48203981067237245,1.0,0.0
0.49714711794073785,1.0,0.0
0.523001361602801,1.0,0.0
0.4979089671270181,1.0,0.0
0.5342507942683005,1.0,0.0
0.48845879530571223,1.0,0.0
0.5003566102574077,1.0,0.0
0.5232769240744343,1.0,0.0
0.48847500486286716,1.0,0.0
0.4781008882837321,1.0,0.0
0.503355378331064,1.0,0.0
0.5281397912209038,1.0,0.0
0.4704823964209298,1.0,0.0
0.41742851585294694,1.0,0.0
0.44893989496206965,1.0,0.0
0.5123678921091875,1.0,0.0
0.5147669065681125,1.0,0.0
0.4919600596511704,1.0,0.0
0.5499254360370874,1.0,0.0
0.449523439019646,1.0,0.0
0.4666731504895286,1.0,0.0
0.49469947481034815,1.0,0.0
0.5219153212734228,1.0,0.0
0.5371847241133372,1.0,0.0
0.5063379368475655,1.0,0.0
0.4869675160474616,1.0,0.0
0.540896712701809,1.0,0.0
0.5112980613369642,1.0,0.0
0.44774038773260716,1.0,0.0
0.5249951371328535,1.0,0.0
0.5224826557738442,1.0,0.0
0.5383356026713351,1.0,0.0
0.46983401413473386,1.0,0.0
0.5345749854113986,1.0,0.0
0.4638526875445763,1.0,0.0
0.4931433573234779,1.0,0.0
0.5376223821565195,1.0,0.0
0.48503857874602874,1.0,0.0
0.5217532257018738,1.0,0.0
0.4704013486351553,1.0,0.0
0.5110549179796409,1.0,0.0
0.5141509433962265,1.0,0.0
0.5175063217272904,1.0,0.0
0.504149646631654,1.0,0.0
0.45247357842183755,1.0,0.0
0.5248816702327692,1.0,0.0
0.5204078324580172,1.0,0.0
0.4900473319068923,1.0,0.0
0.5049277053750891,1.0,0.0
0.4382740063541464,1.0,0.0
0.5301659858652661,1.0,0.0
0.5093529144783764,1.0,0.0
0.5284801919211567,1.0,0.0
0.5018965181871231,1.0,0.0
0.5114115282370486,1.0,0.0
0.5078940543344356,1.0,0.0
0.4604162614277378,1.0,0.0
0.5124813590092718,1.0,0.0
0.4421480905141671,1.0,0.0
0.5056247163327499,1.0,0.0
0.5254652142903457,1.0,0.0
0.44991246839136356,1.0,0.0
0.47017441483498673,1.0,0.0
0.45788757051157364,1.0,0.0
0.4869675160474616,1.0,0.0
0.5101633923361214,1.0,0.0
0.4934027102379563,1.0,0.0
0.5631848537897944,1.0,0.0
0.5098878298644881,1.0,0.0
0.554966608312261,1.0,0.0
0.4781657265123516,1.0,0.0
0.5523568696103222,1.0,0.0
0.48526551254619715,1.0,0.0
0.4682292679763989,1.0,0.0
0.5226123322310835,1.0,0.0
0.5053005251896519,1.0,0.0
0.5175873695130649,1.0,0.0
0.48526551254619726,1.0,0.0
0.4624424560721001,1.0,0.0
0.4951695519678403,1.0,0.0
0.5675614342216171,1.0,0.0
0.4742592232380211,1.0,0.0
0.4962393827400636,1.0,0.0
0.5013616028010115,1.0,0.0
0.4524249497503729,1.0,0.0
0.48652985800427934,1.0,0.0
0.5144102963107048,1.0,0.0
0.48690267781884206,1.0,0.0
0.529387927121831,1.0,0.0
0.4409323737275498,1.0,0.0
0.4894799974064708,1.0,0.0
0.5699280295662321,1.0,0.0
0.47434027102379567,1.0,0.0
0.5361797315697335,1.0,0.0
0.4624910847435648,1.0,0.0
0.44942618167671655,1.0,0.0
