permutation_stat,observed_stat,p_value
0.5378758919469929,1.0,0.0
0.4704861111111111,1.0,0.0
0.5431957186544343,1.0,0.0
0.4623311671763507,1.0,0.0
0.5084257135575942,1.0,0.0
0.42287844036697253,1.0,0.0
0.4685907237512743,1.0,0.0
0.5044915902140673,1.0,0.0
0.5017520387359837,1.0,0.0
0.4869074923547401,1.0,0.0
0.48875509683995927,1.0,0.0
0.5121209225280327,1.0,0.0
0.5181415647298675,1.0,0.0
0.45013060652395515,1.0,0.0
0.45971903669724773,1.0,0.0
0.5388156218144751,1.0,0.0
0.4970852446483181,1.0,0.0
0.5404720948012234,1.0,0.0
0.5186353211009174,1.0,0.0
0.4865252293577982,1.0,0.0
0.5421922782874617,1.0,0.0
0.44409403669724773,1.0,0.0
0.45685206422018343,1.0,0.0
0.5484359072375128,1.0,0.0
0.48607925586136597,1.0,0.0
0.5062277013251784,1.0,0.0
0.5141755861365954,1.0,0.0
0.43399592252803265,1.0,0.0
0.4945368246687054,1.0,0.0
0.4768253058103976,1.0,0.0
0.5110219164118247,1.0,0.0
0.5319189602446484,1.0,0.0
0.5448521916411825,1.0,0.0
0.48787907747196746,1.0,0.0
0.4606906218144751,1.0,0.0
0.4705179663608563,1.0,0.0
0.5004619011213048,1.0,0.0
0.5165965851172274,1.0,0.0
0.4868119266055046,1.0,0.0
0.550012742099898,1.0,0.0
0.49845502038735984,1.0,0.0
0.5048897808358818,1.0,0.0
0.5090946738022426,1.0,0.0
0.49130351681957185,1.0,0.0
0.5002866972477065,1.0,0.0
0.46311162079510704,1.0,0.0
0.4988691386340469,1.0,0.0
0.46250637104994907,1.0,0.0
0.5125987512742101,1.0,0.0
0.4940430682976555,1.0,0.0
0.46486365953109077,1.0,0.0
0.45567341997961264,1.0,0.0
0.44727956167176347,1.0,0.0
0.5389589704383283,1.0,0.0
0.5046986493374109,1.0,0.0
0.5440717380224261,1.0,0.0
0.45573713047910297,1.0,0.0
0.5450273955147809,1.0,0.0
0.4745158002038737,1.0,0.0
0.4643699031600408,1.0,0.0
0.4775101936799184,1.0,0.0
0.5477669469928644,1.0,0.0
0.5273636595310907,1.0,0.0
0.4569157747196738,1.0,0.0
0.5403128185524975,1.0,0.0
0.5426860346585117,1.0,0.0
0.5415870285423039,1.0,0.0
0.5314411314984709,1.0,0.0
0.48889844546381245,1.0,0.0
0.5215022935779817,1.0,0.0
0.47273190621814476,1.0,0.0
0.5348655708460753,1.0,0.0
0.4622993119266055,1.0,0.0
0.45796699796126406,1.0,0.0
0.4972923037716616,1.0,0.0
0.5647617227319063,1.0,0.0
0.503822629969419,1.0,0.0
0.4897744648318043,1.0,0.0
0.5284308103975536,1.0,0.0
0.4960499490316004,1.0,0.0
0.48504396024464835,1.0,0.0
0.5012264271151886,1.0,0.0
0.49267329255861364,1.0,0.0
0.5001274209989807,1.0,0.0
0.4474069826707441,1.0,0.0
0.5052401885830785,1.0,0.0
0.45740953109072374,1.0,0.0
0.563901630988787,1.0,0.0
0.5162461773700306,1.0,0.0
0.4914627930682977,1.0,0.0
0.523493246687054,1.0,0.0
0.5071833588175332,1.0,0.0
0.520164373088685,1.0,0.0
0.5395164373088687,1.0,0.0
0.5483084862385322,1.0,0.0
0.5320623088685015,1.0,0.0
0.49382008154943935,1.0,0.0
0.524321483180428,1.0,0.0
0.49160614169215083,1.0,0.0
0.5381625891946994,1.0,0.0
0.48816577471967376,1.0,0.0
0.46091360856269115,1.0,0.0
0.5389430428134557,1.0,0.0
0.4897107543323139,1.0,0.0
0.4556574923547401,1.0,0.0
0.4623311671763507,1.0,0.0
0.4735282874617737,1.0,0.0
0.5212633792048929,1.0,0.0
0.511690876656473,1.0,0.0
0.46577153414882777,1.0,0.0
0.5433390672782875,1.0,0.0
0.5875063710499491,1.0,0.0
0.5282396788990825,1.0,0.0
0.4174311926605505,1.0,0.0
0.46459288990825687,1.0,0.0
0.5323649337410805,1.0,0.0
0.5201803007135576,1.0,0.0
0.49503058103975534,1.0,0.0
0.5668482415902141,1.0,0.0
0.5388315494393476,1.0,0.0
0.47512104994903165,1.0,0.0
0.47317787971457703,1.0,0.0
0.47876847604485223,1.0,0.0
0.4799789755351682,1.0,0.0
0.47015163098878693,1.0,0.0
0.5061002803261978,1.0,0.0
0.5379873853211009,1.0,0.0
0.4591297145769623,1.0,0.0
0.4983116717635066,1.0,0.0
0.5135703363914372,1.0,0.0
0.49612958715596334,1.0,0.0
0.4715532619775739,1.0,0.0
0.5138729612640163,1.0,0.0
0.5389430428134556,1.0,0.0
0.5290997706422018,1.0,0.0
0.49260958205912336,1.0,0.0
0.4962888634046891,1.0,0.0
0.4890736493374108,1.0,0.0
0.515322375127421,1.0,0.0
0.42714704383282365,1.0,0.0
0.5501401630988787,1.0,0.0
0.5519559123343527,1.0,0.0
0.5217252803261978,1.0,0.0
0.4761563455657493,1.0,0.0
0.5126146788990826,1.0,0.0
0.532874617737003,1.0,0.0
0.5611302242609582,1.0,0.0
0.5600471457696229,1.0,0.0
0.5739360346585117,1.0,0.0
0.49401121304791035,1.0,0.0
0.5122005606523955,1.0,0.0
0.4777331804281346,1.0,0.0
0.4789596075433232,1.0,0.0
0.48985410295616727,1.0,0.0
0.4794533639143731,1.0,0.0
0.5339895514780837,1.0,0.0
0.46462474515800206,1.0,0.0
0.5206262742099897,1.0,0.0
0.4584926095820592,1.0,0.0
0.5250541539245668,1.0,0.0
0.4149305555555556,1.0,0.0
0.4682880988786952,1.0,0.0
0.5534849643221202,1.0,0.0
0.4857129204892967,1.0,0.0
0.5398987003058104,1.0,0.0
0.48972668195718655,1.0,0.0
0.5210244648318043,1.0,0.0
0.5158639143730888,1.0,0.0
0.5228720693170235,1.0,0.0
0.5109422782874617,1.0,0.0
0.47371941896024466,1.0,0.0
0.5027554791029563,1.0,0.0
0.5058454383282365,1.0,0.0
0.4205848623853211,1.0,0.0
0.5438646788990825,1.0,0.0
0.537605122324159,1.0,0.0
0.49256179918450566,1.0,0.0
0.4819062181447503,1.0,0.0
0.47865698267074414,1.0,0.0
0.496671126401631,1.0,0.0
0.4193902905198777,1.0,0.0
0.5119297910295617,1.0,0.0
0.48861174821610603,1.0,0.0
0.5535327471967381,1.0,0.0
0.48956740570846075,1.0,0.0
0.5130447247706422,1.0,0.0
0.49581103465851173,1.0,0.0
0.45024209989806324,1.0,0.0
0.5057817278287462,1.0,0.0
0.4806957186544342,1.0,0.0
0.5243214831804281,1.0,0.0
0.49096903669724773,1.0,0.0
0.4841201580020388,1.0,0.0
0.5054153924566769,1.0,0.0
0.5187786697247707,1.0,0.0
0.5575624362895006,1.0,0.0
0.49673483690112136,1.0,0.0
0.5138251783893986,1.0,0.0
0.5390226809378186,1.0,0.0
0.5114519622833843,1.0,0.0
0.4958906727828747,1.0,0.0
0.4883250509683996,1.0,0.0
0.5319985983690113,1.0,0.0
0.4806320081549439,1.0,0.0
0.5348974260958206,1.0,0.0
0.47884811416921513,1.0,0.0
0.5192883537206932,1.0,0.0
0.5379396024464832,1.0,0.0
0.49977701325178386,1.0,0.0
0.49638442915392456,1.0,0.0
0.46433804791029565,1.0,0.0
0.5312977828746177,1.0,0.0
0.549710117227319,1.0,0.0
0.4987098623853211,1.0,0.0
0.5425108307849134,1.0,0.0
0.5075337665647299,1.0,0.0
0.5058772935779816,1.0,0.0
0.5368724515800203,1.0,0.0
0.49007708970438324,1.0,0.0
0.4900770897043833,1.0,0.0
0.5313614933741081,1.0,0.0
0.5143348623853211,1.0,0.0
0.46049949031600407,1.0,0.0
0.5280166921508664,1.0,0.0
0.5099706931702345,1.0,0.0
0.5559696738022426,1.0,0.0
0.6038799694189602,1.0,0.0
0.5163895259938838,1.0,0.0
0.526710626911315,1.0,0.0
0.46430619266055045,1.0,0.0
0.4750414118246687,1.0,0.0
0.47422910295616716,1.0,0.0
0.5018635321100917,1.0,0.0
0.5521311162079512,1.0,0.0
0.5537079510703364,1.0,0.0
0.509158384301733,1.0,0.0
0.4970056065239552,1.0,0.0
0.5032810907237513,1.0,0.0
0.44758218654434245,1.0,0.0
0.48877102446483184,1.0,0.0
0.5165328746177371,1.0,0.0
0.5430045871559633,1.0,0.0
0.5035359327217126,1.0,0.0
0.534053261977574,1.0,0.0
0.5032810907237513,1.0,0.0
0.5048738532110092,1.0,0.0
0.5122164882772682,1.0,0.0
0.5264717125382263,1.0,0.0
0.5228402140672782,1.0,0.0
0.5461582568807339,1.0,0.0
0.479421508664628,1.0,0.0
0.4679536187563711,1.0,0.0
0.5528000764525994,1.0,0.0
0.5030421763506626,1.0,0.0
0.491717635066259,1.0,0.0
0.45447884811416916,1.0,0.0
0.4287238786952089,1.0,0.0
0.4574413863404688,1.0,0.0
0.5148764016309888,1.0,0.0
0.4793418705402651,1.0,0.0
0.48279816513761475,1.0,0.0
0.4549566768603467,1.0,0.0
0.48928070846075433,1.0,0.0
0.45616717635066256,1.0,0.0
0.5166443679918451,1.0,0.0
0.5194794852191641,1.0,0.0
0.464210626911315,1.0,0.0
0.4827344546381244,1.0,0.0
0.5253886340468908,1.0,0.0
0.5191768603465852,1.0,0.0
0.4767615953109073,1.0,0.0
0.47680937818552493,1.0,0.0
0.4802019622833843,1.0,0.0
0.49716488277268095,1.0,0.0
0.5112289755351682,1.0,0.0
0.4917654179408767,1.0,0.0
0.5642520387359837,1.0,0.0
0.5114838175331294,1.0,0.0
0.5549343781855249,1.0,0.0
0.45863595820591235,1.0,0.0
0.5393412334352702,1.0,0.0
0.48456613149847094,1.0,0.0
0.48018603465851173,1.0,0.0
0.4194699286442406,1.0,0.0
0.4783702854230377,1.0,0.0
0.5218367737003058,1.0,0.0
0.5354071100917431,1.0,0.0
0.5101936799184507,1.0,0.0
0.5403765290519877,1.0,0.0
0.512981014271152,1.0,0.0
0.4463557594291539,1.0,0.0
0.49695782364933744,1.0,0.0
0.4390609072375128,1.0,0.0
0.5343877420998981,1.0,0.0
0.4429950305810398,1.0,0.0
0.4595916156982671,1.0,0.0
0.5250222986748216,1.0,0.0
0.5316004077471969,1.0,0.0
0.4674120795107033,1.0,0.0
0.5122642711518858,1.0,0.0
0.5059569317023446,1.0,0.0
0.5208014780835881,1.0,0.0
0.5145259938837922,1.0,0.0
0.46352573904179406,1.0,0.0
0.5256434760448522,1.0,0.0
0.496065876656473,1.0,0.0
0.5210085372069316,1.0,0.0
0.49252994393476046,1.0,0.0
0.49518985728848114,1.0,0.0
0.5018476044852191,1.0,0.0
0.49949031600407745,1.0,0.0
0.509683995922528,1.0,0.0
0.4931192660550459,1.0,0.0
0.46666348114169215,1.0,0.0
0.4683995922528033,1.0,0.0
0.46067469418960244,1.0,0.0
0.48969482670744136,1.0,0.0
0.5077089704383282,1.0,0.0
0.5350885575942915,1.0,0.0
0.5329064729867482,1.0,0.0
0.5500764525993884,1.0,0.0
0.4708843017329256,1.0,0.0
0.5340851172273191,1.0,0.0
0.5902299949031601,1.0,0.0
0.5229676350662589,1.0,0.0
0.5025006371049949,1.0,0.0
0.4578395769622834,1.0,0.0
0.49950624362895,1.0,0.0
0.524815239551478,1.0,0.0
0.47622005606523954,1.0,0.0
0.4935493119266055,1.0,0.0
0.5148764016309888,1.0,0.0
0.4953013506625892,1.0,0.0
0.4939156472986748,1.0,0.0
0.45317278287461776,1.0,0.0
0.4761882008154944,1.0,0.0
0.5053994648318043,1.0,0.0
0.4954287716615698,1.0,0.0
0.5134747706422019,1.0,0.0
0.48703491335372073,1.0,0.0
0.4909849643221203,1.0,0.0
0.45656536697247707,1.0,0.0
0.46390800203873606,1.0,0.0
0.5363149847094801,1.0,0.0
0.4829574413863405,1.0,0.0
0.39279115698267075,1.0,0.0
0.46352573904179406,1.0,0.0
0.4754555300713558,1.0,0.0
0.5097158511722732,1.0,0.0
0.4707728083588175,1.0,0.0
0.5255479102956166,1.0,0.0
0.4844864933741081,1.0,0.0
0.5036952089704383,1.0,0.0
0.5486111111111112,1.0,0.0
0.5538512996941897,1.0,0.0
0.4835945463812436,1.0,0.0
0.4583014780835882,1.0,0.0
0.56651376146789,1.0,0.0
0.5411410550458715,1.0,0.0
0.4562945973496432,1.0,0.0
0.458874872579001,1.0,0.0
0.45801478083588176,1.0,0.0
0.5665137614678899,1.0,0.0
0.48399273700305806,1.0,0.0
0.5044438073394495,1.0,0.0
0.4461327726809379,1.0,0.0
0.4992036187563711,1.0,0.0
0.575481014271152,1.0,0.0
0.4847094801223242,1.0,0.0
0.5185238277268094,1.0,0.0
0.5433072120285423,1.0,0.0
0.5466520132517839,1.0,0.0
0.5400739041794088,1.0,0.0
0.47354421508664624,1.0,0.0
0.5166921508664628,1.0,0.0
0.5201165902140673,1.0,0.0
0.5448044087665648,1.0,0.0
0.5383537206931702,1.0,0.0
0.5154020132517838,1.0,0.0
0.5373502803261978,1.0,0.0
0.5022298674821611,1.0,0.0
0.5105759429153924,1.0,0.0
0.500907874617737,1.0,0.0
0.5710690621814476,1.0,0.0
0.5197661824668705,1.0,0.0
0.5434664882772681,1.0,0.0
0.481954001019368,1.0,0.0
0.6043737257900103,1.0,0.0
0.49260958205912336,1.0,0.0
0.47981969928644247,1.0,0.0
0.5153064475025484,1.0,0.0
0.5475439602446484,1.0,0.0
0.548276630988787,1.0,0.0
0.5023732161060143,1.0,0.0
0.45936862895005104,1.0,0.0
0.49531727828746175,1.0,0.0
0.5244170489296637,1.0,0.0
0.4595438328236494,1.0,0.0
0.5194317023445463,1.0,0.0
0.5079956676860347,1.0,0.0
0.4856173547400611,1.0,0.0
0.4949509429153925,1.0,0.0
0.4650707186544343,1.0,0.0
0.4866367227319063,1.0,0.0
0.5180300713557595,1.0,0.0
0.458874872579001,1.0,0.0
0.5023732161060143,1.0,0.0
0.49428198267074414,1.0,0.0
0.4622674566768603,1.0,0.0
0.48064793577981657,1.0,0.0
0.49369266055045874,1.0,0.0
0.5329861111111112,1.0,0.0
0.5447884811416922,1.0,0.0
0.4651662844036697,1.0,0.0
0.5504109327217125,1.0,0.0
0.522585372069317,1.0,0.0
0.4888028797145769,1.0,0.0
0.49783384301732936,1.0,0.0
0.4480281600407747,1.0,0.0
0.48294151376146793,1.0,0.0
0.4564379459734964,1.0,0.0
0.4898222477064221,1.0,0.0
0.42501274209989803,1.0,0.0
0.4820973496432212,1.0,0.0
0.5090468909276249,1.0,0.0
0.49475981141692155,1.0,0.0
0.5043482415902141,1.0,0.0
0.5545839704383282,1.0,0.0
0.4865093017329256,1.0,0.0
0.46714130988786956,1.0,0.0
0.49202025993883797,1.0,0.0
0.5269495412844036,1.0,0.0
0.48125318552497454,1.0,0.0
0.5126465341488278,1.0,0.0
0.48306893476044854,1.0,0.0
0.5462378950050968,1.0,0.0
0.5436257645259939,1.0,0.0
0.46417877166156984,1.0,0.0
0.45626274209989814,1.0,0.0
0.502723623853211,1.0,0.0
0.5099706931702345,1.0,0.0
0.4776057594291539,1.0,0.0
0.523875509683996,1.0,0.0
0.4574732415902141,1.0,0.0
0.4896788990825688,1.0,0.0
0.534961136595311,1.0,0.0
0.486795998980632,1.0,0.0
0.5319508154943934,1.0,0.0
0.4725885575942915,1.0,0.0
0.48541029561671756,1.0,0.0
0.5507931957186545,1.0,0.0
0.5222190366972478,1.0,0.0
0.5120094291539246,1.0,0.0
0.5003981906218145,1.0,0.0
0.5066896024464832,1.0,0.0
0.5496623343527013,1.0,0.0
0.5318074668705403,1.0,0.0
0.5482925586136596,1.0,0.0
0.5092061671763507,1.0,0.0
0.4368469673802243,1.0,0.0
0.5310110856269113,1.0,0.0
0.4791507390417941,1.0,0.0
0.48926478083588176,1.0,0.0
0.49432976554536184,1.0,0.0
0.5884142456676861,1.0,0.0
0.48646151885830785,1.0,0.0
0.5213430173292558,1.0,0.0
0.5155612895005097,1.0,0.0
0.5084734964322121,1.0,0.0
0.42987066768603466,1.0,0.0
0.5142074413863404,1.0,0.0
0.4951420744138634,1.0,0.0
0.5027236238532111,1.0,0.0
0.5535964576962283,1.0,0.0
0.47708014780835883,1.0,0.0
0.5019431702344547,1.0,0.0
0.5415551732925586,1.0,0.0
0.4884843272171254,1.0,0.0
0.4807753567787971,1.0,0.0
0.5201006625891946,1.0,0.0
0.4798674821610602,1.0,0.0
0.502006880733945,1.0,0.0
0.4202822375127422,1.0,0.0
0.5144622833843018,1.0,0.0
0.4763952599388379,1.0,0.0
0.5034881498470948,1.0,0.0
0.493151121304791,1.0,0.0
0.5207218399592253,1.0,0.0
0.4574732415902141,1.0,0.0
0.49560397553516816,1.0,0.0
0.5231428389398572,1.0,0.0
0.4880702089704383,1.0,0.0
0.5098591997961264,1.0,0.0
0.46690239551478085,1.0,0.0
0.46143922018348627,1.0,0.0
0.4503535932721712,1.0,0.0
0.4752325433231397,1.0,0.0
0.4665997706422018,1.0,0.0
0.49753121814475026,1.0,0.0
0.48353083588175333,1.0,0.0
0.5340054791029561,1.0,0.0
0.5668800968399592,1.0,0.0
0.4970374617737003,1.0,0.0
0.4900452344546382,1.0,0.0
0.45833333333333337,1.0,0.0
0.4452886085626911,1.0,0.0
0.49778606014271154,1.0,0.0
0.48660486748216103,1.0,0.0
0.5024369266055045,1.0,0.0
0.43977765035677874,1.0,0.0
0.48784722222222215,1.0,0.0
0.49912398063200814,1.0,0.0
0.4537939602446483,1.0,0.0
0.45245603975535165,1.0,0.0
0.507262996941896,1.0,0.0
0.5054313200815495,1.0,0.0
0.5018476044852191,1.0,0.0
0.46395578491335376,1.0,0.0
0.5179822884811417,1.0,0.0
0.5857543323139653,1.0,0.0
0.4676669215086646,1.0,0.0
0.4982001783893986,1.0,0.0
0.446881371049949,1.0,0.0
0.516230249745158,1.0,0.0
0.4682243883792049,1.0,0.0
0.42861238532110096,1.0,0.0
0.506355122324159,1.0,0.0
0.45164373088685017,1.0,0.0
0.5047782874617737,1.0,0.0
0.5195750509683996,1.0,0.0
0.47688901630988784,1.0,0.0
0.5754969418960245,1.0,0.0
0.45823776758409784,1.0,0.0
0.4610569571865443,1.0,0.0
0.5321100917431192,1.0,0.0
0.4439506880733945,1.0,0.0
0.499092125382263,1.0,0.0
0.4391564729867482,1.0,0.0
0.500111493374108,1.0,0.0
0.5291156982670745,1.0,0.0
0.48693934760448515,1.0,0.0
0.47287525484199794,1.0,0.0
0.48872324159021413,1.0,0.0
0.47220629459734964,1.0,0.0
0.5667686034658511,1.0,0.0
0.49491908766564735,1.0,0.0
0.5253727064220183,1.0,0.0
0.5230632008154944,1.0,0.0
0.5249585881753313,1.0,0.0
0.44482670744138636,1.0,0.0
0.5084894240570846,1.0,0.0
0.45818998470948014,1.0,0.0
0.47023126911314983,1.0,0.0
0.5171540519877676,1.0,0.0
0.5025484199796126,1.0,0.0
0.5444062181447503,1.0,0.0
0.5255638379204892,1.0,0.0
0.5067373853211009,1.0,0.0
0.40002229867482164,1.0,0.0
0.44989169215086644,1.0,0.0
0.46151885830784917,1.0,0.0
0.4607702599388379,1.0,0.0
0.5092380224260958,1.0,0.0
0.5143826452599388,1.0,0.0
0.5040774719673803,1.0,0.0
0.5113404689092762,1.0,0.0
0.5126306065239552,1.0,0.0
0.4998247961264017,1.0,0.0
0.5363468399592253,1.0,0.0
0.463223114169215,1.0,0.0
0.49845502038735984,1.0,0.0
0.4936289500509684,1.0,0.0
0.5158320591233436,1.0,0.0
0.5220597604485219,1.0,0.0
0.48306893476044854,1.0,0.0
0.5042367482161061,1.0,0.0
0.4780835881753313,1.0,0.0
0.5495826962283384,1.0,0.0
0.4373566513761469,1.0,0.0
0.45086327726809383,1.0,0.0
0.5635352956167177,1.0,0.0
0.4308900356778797,1.0,0.0
0.5028351172273191,1.0,0.0
0.5169947757390418,1.0,0.0
0.45476554536187563,1.0,0.0
0.4592571355759429,1.0,0.0
0.5126943170234455,1.0,0.0
0.4571228338430174,1.0,0.0
0.5019431702344547,1.0,0.0
0.4912398063200816,1.0,0.0
0.4736079255861366,1.0,0.0
0.46252229867482164,1.0,0.0
0.5387200560652395,1.0,0.0
0.48322821100917435,1.0,0.0
0.5342603211009175,1.0,0.0
0.5278096330275229,1.0,0.0
0.5040933995922527,1.0,0.0
0.49471202854230384,1.0,0.0
0.5332250254841999,1.0,0.0
0.4752006880733945,1.0,0.0
0.5121049949031601,1.0,0.0
0.4892010703363915,1.0,0.0
0.5150516055045871,1.0,0.0
0.5452981651376146,1.0,0.0
0.5289564220183486,1.0,0.0
0.541762232415902,1.0,0.0
0.515625,1.0,0.0
0.5388793323139653,1.0,0.0
0.49474388379204903,1.0,0.0
0.513315494393476,1.0,0.0
0.5285900866462794,1.0,0.0
0.4987735728848114,1.0,0.0
0.5024687818552498,1.0,0.0
0.5114201070336393,1.0,0.0
0.46745986238532117,1.0,0.0
0.49477573904179406,1.0,0.0
0.5368565239551478,1.0,0.0
0.5043004587155964,1.0,0.0
0.5283670998980632,1.0,0.0
0.5403128185524975,1.0,0.0
0.43343845565749234,1.0,0.0
0.5295935270132518,1.0,0.0
0.4879109327217126,1.0,0.0
0.4686066513761468,1.0,0.0
0.5298005861365953,1.0,0.0
0.5576739296636085,1.0,0.0
0.5211678134556575,1.0,0.0
0.5207059123343527,1.0,0.0
0.5215500764525993,1.0,0.0
0.46809696738022427,1.0,0.0
0.4929440621814476,1.0,0.0
0.5374936289500509,1.0,0.0
0.5235251019367992,1.0,0.0
0.49810461264016315,1.0,0.0
0.5112449031600408,1.0,0.0
0.5381785168195719,1.0,0.0
0.4766660295616718,1.0,0.0
0.555125509683996,1.0,0.0
0.5243851936799185,1.0,0.0
0.5057658002038736,1.0,0.0
0.4788481141692151,1.0,0.0
0.4758059378185525,1.0,0.0
0.48247961264016315,1.0,0.0
0.5508728338430173,1.0,0.0
0.4626019367991845,1.0,0.0
0.506020642201835,1.0,0.0
0.445559378185525,1.0,0.0
0.4786091997961264,1.0,0.0
0.5751783893985729,1.0,0.0
0.4812213302752294,1.0,0.0
0.5373821355759428,1.0,0.0
0.5102892456676862,1.0,0.0
0.5604134811416921,1.0,0.0
0.5171540519877675,1.0,0.0
0.4965755606523955,1.0,0.0
0.5083779306829765,1.0,0.0
0.5080275229357799,1.0,0.0
0.490618628950051,1.0,0.0
0.4507517838939857,1.0,0.0
0.46819253312945974,1.0,0.0
0.49778606014271154,1.0,0.0
0.5434664882772681,1.0,0.0
0.5496782619775739,1.0,0.0
0.4867004332313965,1.0,0.0
0.5223623853211009,1.0,0.0
0.5352000509683996,1.0,0.0
0.5029943934760448,1.0,0.0
0.47426095820591235,1.0,0.0
0.503217380224261,1.0,0.0
0.47811544342507645,1.0,0.0
0.5236525229357798,1.0,0.0
0.4512933231396534,1.0,0.0
0.489519622833843,1.0,0.0
0.5336550713557595,1.0,0.0
0.4796126401630989,1.0,0.0
0.44716806829765554,1.0,0.0
0.5883664627930683,1.0,0.0
0.4819858562691133,1.0,0.0
0.5754491590214068,1.0,0.0
0.46612194189602446,1.0,0.0
0.5040137614678899,1.0,0.0
0.5148445463812436,1.0,0.0
0.490730122324159,1.0,0.0
0.5453937308868502,1.0,0.0
0.5421604230377166,1.0,0.0
0.4995540265035678,1.0,0.0
0.533448012232416,1.0,0.0
0.4859040519877676,1.0,0.0
0.4999044342507646,1.0,0.0
0.5279370540265036,1.0,0.0
0.5083938583078491,1.0,0.0
0.4634938837920489,1.0,0.0
0.5203873598369011,1.0,0.0
