permutation_stat,observed_stat,p_value
0.45639497629117004,1.0,0.0
0.4914776368063566,1.0,0.0
0.4403754966038703,1.0,0.0
0.4745290272971934,1.0,0.0
0.4768999102909137,1.0,0.0
0.5021466102780981,1.0,0.0
0.5096116878123799,1.0,0.0
0.5130078175060875,1.0,0.0
0.53879917980264,1.0,0.0
0.524637959759067,1.0,0.0
0.46965910547225426,1.0,0.0
0.5322311931308471,1.0,0.0
0.46821735230039735,1.0,0.0
0.529443803665257,1.0,0.0
0.4706523132128668,1.0,0.0
0.4422657952069717,1.0,0.0
0.511117518902986,1.0,0.0
0.4540881712161989,1.0,0.0
0.5572536204024093,1.0,0.0
0.5046776880686916,1.0,0.0
0.4831475073689606,1.0,0.0
0.5370690759964116,1.0,0.0
0.5342496475714468,1.0,0.0
0.45242214532871977,1.0,0.0
0.5346981930026913,1.0,0.0
0.5251826220684352,1.0,0.0
0.48715237729078564,1.0,0.0
0.4854543124439318,1.0,0.0
0.5151864667435602,1.0,0.0
0.4561707035755479,1.0,0.0
0.490644623862617,1.0,0.0
0.5331603229527104,1.0,0.0
0.4944252210688197,1.0,0.0
0.4659425861848007,1.0,0.0
0.5148981161091888,1.0,0.0
0.49769319492502884,1.0,0.0
0.5024349609124696,1.0,0.0
0.5317185697808535,1.0,0.0
0.509515570934256,1.0,0.0
0.4841727540689479,1.0,0.0
0.45091631423811357,1.0,0.0
0.5082660515186467,1.0,0.0
0.5339612969370754,1.0,0.0
0.49093297449698836,1.0,0.0
0.522395232602845,1.0,0.0
0.4657503524285531,1.0,0.0
0.4220812508009739,1.0,0.0
0.4927591951813405,1.0,0.0
0.5030116621812124,1.0,0.0
0.47142124823785725,1.0,0.0
0.5891003460207613,1.0,0.0
0.5253107779059336,1.0,0.0
0.48865820838139173,1.0,0.0
0.5363962578495449,1.0,0.0
0.5123670383185954,1.0,0.0
0.49894271434063825,1.0,0.0
0.538318595412021,1.0,0.0
0.47135717031910807,1.0,0.0
0.49698833781878765,1.0,0.0
0.4992631039343842,1.0,0.0
0.4979495066000257,1.0,0.0
0.4958028963219275,1.0,0.0
0.4943291041906959,1.0,0.0
0.4950019223375625,1.0,0.0
0.47202998846597455,1.0,0.0
0.47058823529411764,1.0,0.0
0.4840445982314494,1.0,0.0
0.5161476355247981,1.0,0.0
0.5227797001153403,1.0,0.0
0.447680379341279,1.0,0.0
0.48276303985646546,1.0,0.0
0.4999359220812508,1.0,0.0
0.5345379982058183,1.0,0.0
0.47388824810970137,1.0,0.0
0.5377418941432782,1.0,0.0
0.5081699346405228,1.0,0.0
0.44271434063821613,1.0,0.0
0.5526720492118417,1.0,0.0
0.4719018326284762,1.0,0.0
0.4796232218377547,1.0,0.0
0.5008650519031143,1.0,0.0
0.44527745738818403,1.0,0.0
0.5226195053184672,1.0,0.0
0.48888248109701393,1.0,0.0
0.4832756632064591,1.0,0.0
0.5286748686402665,1.0,0.0
0.5563565295399205,1.0,0.0
0.5278738946559015,1.0,0.0
0.5326797385620915,1.0,0.0
0.5387991798026399,1.0,0.0
0.5208894015122388,1.0,0.0
0.478565936178393,1.0,0.0
0.4670319108035371,1.0,0.0
0.5361399461745483,1.0,0.0
0.4898116109188774,1.0,0.0
0.572888632577214,1.0,0.0
0.4843329488658208,1.0,0.0
0.512559272074843,1.0,0.0
0.4532231193130847,1.0,0.0
0.47340766371908244,1.0,0.0
0.4834999359220813,1.0,0.0
0.53879917980264,1.0,0.0
0.49942329873125724,1.0,0.0
0.578239138792772,1.0,0.0
0.5409137511213636,1.0,0.0
0.5801294373958734,1.0,0.0
0.46068819684736634,1.0,0.0
0.460399846212995,1.0,0.0
0.4719018326284762,1.0,0.0
0.5038767140843265,1.0,0.0
0.5090670255030116,1.0,0.0
0.5219787261309753,1.0,0.0
0.5012495194156094,1.0,0.0
0.4882737408688966,1.0,0.0
0.5020184544405997,1.0,0.0
0.4668076380879149,1.0,0.0
0.479687299756504,1.0,0.0
0.5068242983467897,1.0,0.0
0.5248622324746892,1.0,0.0
0.5371011149557863,1.0,0.0
0.4760348583877995,1.0,0.0
0.535755478662053,1.0,0.0
0.5275855440215302,1.0,0.0
0.5287709855183904,1.0,0.0
0.514801999231065,1.0,0.0
0.4611687812379854,1.0,0.0
0.47039600153787003,1.0,0.0
0.5159874407279251,1.0,0.0
0.5344098423683199,1.0,0.0
0.5163398692810457,1.0,0.0
0.4786620530565167,1.0,0.0
0.4607522747661156,1.0,0.0
0.4813533256439831,1.0,0.0
0.44498910675381265,1.0,0.0
0.5386710239651415,1.0,0.0
0.5368127643214148,1.0,0.0
0.4715494040753556,1.0,0.0
0.48558246828143026,1.0,0.0
0.5163719082404203,1.0,0.0
0.48574266307830327,1.0,0.0
0.49721261053440985,1.0,0.0
0.5056068178905548,1.0,0.0
0.4779571959502755,1.0,0.0
0.49323977957195947,1.0,0.0
0.5714148404459822,1.0,0.0
0.4619697552223504,1.0,0.0
0.5306933230808664,1.0,0.0
0.4709406638472382,1.0,0.0
0.5256311674996796,1.0,0.0
0.5002242727156221,1.0,0.0
0.4593425605536332,1.0,0.0
0.4688581314878893,1.0,0.0
0.45697167755991286,1.0,0.0
0.5196398820966296,1.0,0.0
0.5188709470716392,1.0,0.0
0.5117903370498527,1.0,0.0
0.4860630526720493,1.0,0.0
0.46017557349737276,1.0,0.0
0.5106689734717417,1.0,0.0
0.47549019607843135,1.0,0.0
0.5115660643342305,1.0,0.0
0.5017301038062284,1.0,0.0
0.5254709727028066,1.0,0.0
0.5100281942842497,1.0,0.0
0.5082019735998974,1.0,0.0
0.5147058823529411,1.0,0.0
0.5231962065872101,1.0,0.0
0.5305331282839933,1.0,0.0
0.47834166346277074,1.0,0.0
0.5077213892092785,1.0,0.0
0.5377418941432782,1.0,0.0
0.5514866077149814,1.0,0.0
0.5173010380622838,1.0,0.0
0.4490580545943868,1.0,0.0
0.46706394976291177,1.0,0.0
