permutation_stat,observed_stat,p_value
0.5074596135571746,1.0,0.0
0.477304402914159,1.0,0.0
0.5095185302502376,1.0,0.0
0.4681343047196706,1.0,0.0
0.5350174216027874,1.0,0.0
0.5106113398796326,1.0,0.0
0.5133987963256256,1.0,0.0
0.5153785239151093,1.0,0.0
0.4950110864745011,1.0,0.0
0.5446626544187521,1.0,0.0
0.5139056065885335,1.0,0.0
0.5406715235983528,1.0,0.0
0.50582831802344,1.0,0.0
0.5266550522648084,1.0,0.0
0.5029299968324359,1.0,0.0
0.5567469116249604,1.0,0.0
0.5197022489705417,1.0,0.0
0.5222996515679442,1.0,0.0
0.5314063984795692,1.0,0.0
0.45313588850174213,1.0,0.0
0.5636363636363637,1.0,0.0
0.5051314539119418,1.0,0.0
0.46374722838137467,1.0,0.0
0.5103737725688944,1.0,0.0
0.5076971808679125,1.0,0.0
0.5083623693379791,1.0,0.0
0.4661545771301869,1.0,0.0
0.4778745644599303,1.0,0.0
0.5141431738992716,1.0,0.0
0.5298701298701298,1.0,0.0
0.4758314855875832,1.0,0.0
0.46656636046879946,1.0,0.0
0.4968007602153944,1.0,0.0
0.43761482420019004,1.0,0.0
0.5070795058599936,1.0,0.0
0.48430471967057337,1.0,0.0
0.509946151409566,1.0,0.0
0.4949160595502059,1.0,0.0
0.48573012353500156,1.0,0.0
0.5913367120684193,1.0,0.0
0.493934114665822,1.0,0.0
0.5062876148242001,1.0,0.0
0.5437598986379474,1.0,0.0
0.46388976876781757,1.0,0.0
0.5041336712068419,1.0,0.0
0.4665188470066519,1.0,0.0
0.5464048146974977,1.0,0.0
0.5339404497941083,1.0,0.0
0.48999049730757055,1.0,0.0
0.5075071270193221,1.0,0.0
0.5222363002850808,1.0,0.0
0.4675166297117517,1.0,0.0
0.448305353183402,1.0,0.0
0.5167880899588216,1.0,0.0
0.46214760848907194,1.0,0.0
0.5166455495723787,1.0,0.0
0.5358093126385809,1.0,0.0
0.4744060817231549,1.0,0.0
0.4972442191954387,1.0,0.0
0.48156477668672787,1.0,0.0
0.5050205891669306,1.0,0.0
0.4971175166297117,1.0,0.0
0.524263541336712,1.0,0.0
0.5624010136205257,1.0,0.0
0.5476560025340513,1.0,0.0
0.428761482420019,1.0,0.0
0.5076655052264809,1.0,0.0
0.5497307570478303,1.0,0.0
0.49246119733924615,1.0,0.0
0.4988280012670257,1.0,0.0
0.5238042445359519,1.0,0.0
0.5316914792524549,1.0,0.0
0.514681659803611,1.0,0.0
0.49752929996832435,1.0,0.0
0.4689420335761799,1.0,0.0
0.46469749762432694,1.0,0.0
0.47630662020905923,1.0,0.0
0.48303769401330376,1.0,0.0
0.49250871080139375,1.0,0.0
0.4905606588533418,1.0,0.0
0.48295850490972436,1.0,0.0
0.467595818815331,1.0,0.0
0.4895312005068102,1.0,0.0
0.45981944884383913,1.0,0.0
0.48813747228381366,1.0,0.0
0.4422869813113715,1.0,0.0
0.5347323408299017,1.0,0.0
0.5580614507443775,1.0,0.0
0.5490338929363319,1.0,0.0
0.4808045612923662,1.0,0.0
0.4608489071903706,1.0,0.0
0.5083623693379791,1.0,0.0
0.4523756731073804,1.0,0.0
0.497576813430472,1.0,0.0
0.5356826100728539,1.0,0.0
0.5210326259106746,1.0,0.0
0.4917484954070321,1.0,0.0
0.4713018688628444,1.0,0.0
0.4749287298067787,1.0,0.0
0.48470066518847005,1.0,0.0
0.47139689578713967,1.0,0.0
0.48907190370605,1.0,0.0
0.5379632562559392,1.0,0.0
0.4711434906556858,1.0,0.0
0.525609756097561,1.0,0.0
0.4970700031675641,1.0,0.0
0.5325942350332594,1.0,0.0
0.48631612290148873,1.0,0.0
0.4522014570795059,1.0,0.0
0.553515996198923,1.0,0.0
0.49116249604054474,1.0,0.0
0.5253246753246753,1.0,0.0
0.48346531517263225,1.0,0.0
0.5013778904022806,1.0,0.0
0.4733291099144758,1.0,0.0
0.524406081723155,1.0,0.0
0.48568261007285396,1.0,0.0
0.44307887234716503,1.0,0.0
0.5044345898004434,1.0,0.0
0.4595502058916693,1.0,0.0
0.5017104846373139,1.0,0.0
0.4719828951536269,1.0,0.0
0.47915742793791577,1.0,0.0
0.459819448843839,1.0,0.0
0.5006651884700665,1.0,0.0
0.5039436173582514,1.0,0.0
0.5145866328793157,1.0,0.0
0.46609122584732343,1.0,0.0
0.48234082990180555,1.0,0.0
0.4506493506493507,1.0,0.0
0.46428571428571436,1.0,0.0
0.44287298067785874,1.0,0.0
0.5517896737408933,1.0,0.0
0.5039436173582515,1.0,0.0
0.5427462781121318,1.0,0.0
0.5301552106430156,1.0,0.0
0.47486537852391514,1.0,0.0
0.49963573012353496,1.0,0.0
0.4806303452644916,1.0,0.0
0.46422236300285075,1.0,0.0
0.5118308520747545,1.0,0.0
0.5157903072537219,1.0,0.0
0.4956129236617042,1.0,0.0
0.5324833702882484,1.0,0.0
0.5576179917643331,1.0,0.0
0.4899588216661387,1.0,0.0
0.5111339879632563,1.0,0.0
0.5069686411149826,1.0,0.0
0.45471967057332907,1.0,0.0
0.48045612923661707,1.0,0.0
0.4638580931263858,1.0,0.0
0.5750712701932215,1.0,0.0
0.5222679759265125,1.0,0.0
0.5202724105163129,1.0,0.0
0.4389610389610389,1.0,0.0
0.5504434589800443,1.0,0.0
0.4937915742793791,1.0,0.0
0.427906240101362,1.0,0.0
0.4534684827367755,1.0,0.0
0.5075071270193221,1.0,0.0
0.45763382958504906,1.0,0.0
0.46075388026607533,1.0,0.0
0.5595977193538167,1.0,0.0
0.49084573962622746,1.0,0.0
0.46257522964840037,1.0,0.0
0.4263699714919227,1.0,0.0
0.5140323091542605,1.0,0.0
0.514681659803611,1.0,0.0
0.5010611339879633,1.0,0.0
0.45028508077288565,1.0,0.0
0.5178967374089325,1.0,0.0
0.5111339879632564,1.0,0.0
0.5070636680392777,1.0,0.0
0.6008710801393728,1.0,0.0
