permutation_stat,observed_stat,p_value
0.49455049455049455,1.0,0.0
0.5399105399105398,1.0,0.0
0.4705789705789706,1.0,0.0
0.5513135513135513,1.0,0.0
0.5107415107415108,1.0,0.0
0.48617148617148614,1.0,0.0
0.4904869904869905,1.0,0.0
0.4924084924084924,1.0,0.0
0.5527310527310527,1.0,0.0
0.5016380016380017,1.0,0.0
0.4788004788004788,1.0,0.0
0.5776160776160775,1.0,0.0
0.48708498708498704,1.0,0.0
0.5328230328230329,1.0,0.0
0.5354690354690355,1.0,0.0
0.45577395577395574,1.0,0.0
0.508977508977509,1.0,0.0
0.5215460215460216,1.0,0.0
0.5289170289170289,1.0,0.0
0.4611604611604612,1.0,0.0
0.48418698418698425,1.0,0.0
0.4988344988344989,1.0,0.0
0.4705474705474706,1.0,0.0
0.5648900648900649,1.0,0.0
0.5052920052920052,1.0,0.0
0.5217665217665217,1.0,0.0
0.45738045738045735,1.0,0.0
0.5157815157815158,1.0,0.0
0.5000315000315,1.0,0.0
0.48632898632898636,1.0,0.0
0.47473697473697474,1.0,0.0
0.47779247779247774,1.0,0.0
0.5526680526680526,1.0,0.0
0.5065835065835066,1.0,0.0
0.5374850374850375,1.0,0.0
0.48037548037548033,1.0,0.0
0.5062685062685063,1.0,0.0
0.48617148617148614,1.0,0.0
0.4975429975429975,1.0,0.0
0.532886032886033,1.0,0.0
0.48629748629748637,1.0,0.0
0.5355635355635355,1.0,0.0
0.45063945063945066,1.0,0.0
0.44704844704844704,1.0,0.0
0.5398790398790398,1.0,0.0
0.4595854595854596,1.0,0.0
0.5454860454860455,1.0,0.0
0.5349650349650349,1.0,0.0
0.4660429660429661,1.0,0.0
0.5343350343350344,1.0,0.0
0.4787689787689788,1.0,0.0
0.5457380457380456,1.0,0.0
0.4988029988029988,1.0,0.0
0.5404145404145404,1.0,0.0
0.5145530145530145,1.0,0.0
0.515120015120015,1.0,0.0
0.4444024444024444,1.0,0.0
0.4857934857934858,1.0,0.0
0.5363825363825364,1.0,0.0
0.4885969885969886,1.0,0.0
0.5067725067725068,1.0,0.0
0.5057645057645057,1.0,0.0
0.48642348642348643,1.0,0.0
0.5271215271215272,1.0,0.0
0.46935046935046937,1.0,0.0
0.504063504063504,1.0,0.0
0.526082026082026,1.0,0.0
0.4686889686889687,1.0,0.0
0.501984501984502,1.0,0.0
0.5644490644490645,1.0,0.0
0.46534996534996537,1.0,0.0
0.5363195363195363,1.0,0.0
0.5041895041895041,1.0,0.0
0.5243180243180243,1.0,0.0
0.47420147420147424,1.0,0.0
0.4917154917154917,1.0,0.0
0.4639009639009639,1.0,0.0
0.522081522081522,1.0,0.0
0.45712845712845707,1.0,0.0
0.5212310212310213,1.0,0.0
0.5199395199395198,1.0,0.0
0.5375480375480376,1.0,0.0
0.4988659988659989,1.0,0.0
0.5415485415485416,1.0,0.0
0.48415548415548415,1.0,0.0
0.49672399672399675,1.0,0.0
0.47700497700497707,1.0,0.0
0.48465948465948466,1.0,0.0
0.481036981036981,1.0,0.0
0.5357210357210357,1.0,0.0
0.5135135135135135,1.0,0.0
0.47215397215397215,1.0,0.0
0.5256410256410257,1.0,0.0
0.5747810747810748,1.0,0.0
0.5287280287280287,1.0,0.0
0.5025515025515026,1.0,0.0
0.5081900081900083,1.0,0.0
0.48724248724248725,1.0,0.0
0.5821205821205822,1.0,0.0
0.4312039312039312,1.0,0.0
0.4804699804699805,1.0,0.0
0.48484848484848486,1.0,0.0
0.4908964908964909,1.0,0.0
0.5237195237195238,1.0,0.0
0.45498645498645496,1.0,0.0
0.5492345492345493,1.0,0.0
0.438039438039438,1.0,0.0
0.47353997353997357,1.0,0.0
0.5040950040950041,1.0,0.0
0.4758394758394758,1.0,0.0
0.496944496944497,1.0,0.0
0.46289296289296294,1.0,0.0
0.5258615258615258,1.0,0.0
0.5195300195300195,1.0,0.0
0.5212940212940212,1.0,0.0
0.49804699804699804,1.0,0.0
0.4817929817929818,1.0,0.0
0.5540540540540541,1.0,0.0
0.48065898065898066,1.0,0.0
0.5469980469980471,1.0,0.0
0.5042525042525042,1.0,0.0
0.48686448686448686,1.0,0.0
0.47864297864297867,1.0,0.0
0.49039249039249044,1.0,0.0
0.5109305109305109,1.0,0.0
0.5187425187425186,1.0,0.0
0.4541359541359542,1.0,0.0
0.49218799218799225,1.0,0.0
0.4536634536634536,1.0,0.0
0.5310275310275311,1.0,0.0
0.49851949851949856,1.0,0.0
0.55988155988156,1.0,0.0
0.46405846405846407,1.0,0.0
0.519120519120519,1.0,0.0
0.5329805329805329,1.0,0.0
0.4999054999054999,1.0,0.0
0.46273546273546273,1.0,0.0
0.4792414792414792,1.0,0.0
0.5558810558810559,1.0,0.0
0.4936999936999937,1.0,0.0
0.5185220185220185,1.0,0.0
0.49599949599949605,1.0,0.0
0.504000504000504,1.0,0.0
0.4625149625149625,1.0,0.0
0.5567315567315567,1.0,0.0
0.47577647577647575,1.0,0.0
0.513986013986014,1.0,0.0
0.5049140049140048,1.0,0.0
0.5131040131040131,1.0,0.0
0.46928746928746934,1.0,0.0
0.49574749574749577,1.0,0.0
0.49618849618849614,1.0,0.0
0.47199647199647193,1.0,0.0
0.5046620046620047,1.0,0.0
0.5285390285390287,1.0,0.0
0.5140490140490142,1.0,0.0
0.4896049896049896,1.0,0.0
0.5379890379890381,1.0,0.0
0.5243180243180244,1.0,0.0
0.5244125244125244,1.0,0.0
0.5628425628425628,1.0,0.0
0.47609147609147606,1.0,0.0
0.515025515025515,1.0,0.0
0.5214200214200214,1.0,0.0
0.536918036918037,1.0,0.0
0.512915012915013,1.0,0.0
0.5342720342720343,1.0,0.0
0.43599193599193603,1.0,0.0
0.5239400239400239,1.0,0.0
0.5796635796635797,1.0,0.0
0.5334215334215334,1.0,0.0
0.5313740313740314,1.0,0.0
0.5341145341145341,1.0,0.0
0.49549549549549543,1.0,0.0
