permutation_stat,observed_stat,p_value
0.5325491459877537,1.0,0.0
0.5069448920399613,1.0,0.0
0.5438446664518208,1.0,0.0
0.4884950048340316,1.0,0.0
0.4992426683854334,1.0,0.0
0.5055107960038672,1.0,0.0
0.5085401224621334,1.0,0.0
0.545907186593619,1.0,0.0
0.5157428295198195,1.0,0.0
0.534289397357396,1.0,0.0
0.5361424427972928,1.0,0.0
0.49202384788913944,1.0,0.0
0.5087334837254269,1.0,0.0
0.4918304866258459,1.0,0.0
0.5192877860135353,1.0,0.0
0.4973896229455365,1.0,0.0
0.4932484692233322,1.0,0.0
0.5135352884305511,1.0,0.0
0.4855301321301966,1.0,0.0
0.46822429906542057,1.0,0.0
0.4674508540122462,1.0,0.0
0.49063809216886883,1.0,0.0
0.48841443764099257,1.0,0.0
0.5271028037383177,1.0,0.0
0.4852562036738639,1.0,0.0
0.5104253947792459,1.0,0.0
0.5009506928778601,1.0,0.0
0.4755075733161456,1.0,0.0
0.4866580728327425,1.0,0.0
0.42976152110860455,1.0,0.0
0.5018691588785046,1.0,0.0
0.5111182726393813,1.0,0.0
0.48403158233967125,1.0,0.0
0.5387044795359329,1.0,0.0
0.48327425072510466,1.0,0.0
0.45206252014179826,1.0,0.0
0.41956171446986784,1.0,0.0
0.5083306477602321,1.0,0.0
0.4251047373509507,1.0,0.0
0.5298904286174669,1.0,0.0
0.4643893006767644,1.0,0.0
0.5441830486625846,1.0,0.0
0.5400902352562037,1.0,0.0
0.4615533354817918,1.0,0.0
0.4574282951981953,1.0,0.0
0.4610215920077344,1.0,0.0
0.5383983242023848,1.0,0.0
0.44000966806316466,1.0,0.0
0.5049790525298098,1.0,0.0
0.5154044473090558,1.0,0.0
0.4909764743796326,1.0,0.0
0.5411214953271029,1.0,0.0
0.4883338704479536,1.0,0.0
0.49476313245246534,1.0,0.0
0.539655172413793,1.0,0.0
0.5044634224943603,1.0,0.0
0.5443441830486626,1.0,0.0
0.4593457943925233,1.0,0.0
0.4962777956815984,1.0,0.0
0.548646471156945,1.0,0.0
0.5338543345149854,1.0,0.0
0.5129390912020625,1.0,0.0
0.49611666129552046,1.0,0.0
0.47660328714147604,1.0,0.0
0.551111827263938,1.0,0.0
0.4526909442475024,1.0,0.0
0.46504995165968416,1.0,0.0
0.47744118594908147,1.0,0.0
0.5480341604898484,1.0,0.0
0.5025459233000322,1.0,0.0
0.4599581050596197,1.0,0.0
0.4690783113116339,1.0,0.0
0.4758298420883016,1.0,0.0
0.45916854656783757,1.0,0.0
0.49129874315178856,1.0,0.0
0.4646793425717048,1.0,0.0
0.5244601998066386,1.0,0.0
0.5305510796003867,1.0,0.0
0.5190944247502417,1.0,0.0
0.5111021592007734,1.0,0.0
0.5675636480825008,1.0,0.0
0.5055430228810829,1.0,0.0
0.5010796003867224,1.0,0.0
0.5389300676764421,1.0,0.0
0.5013857557202707,1.0,0.0
0.4615049951659684,1.0,0.0
0.4575894295842733,1.0,0.0
0.48225910409281336,1.0,0.0
0.43457943925233644,1.0,0.0
0.5667902030293264,1.0,0.0
0.5014663229133096,1.0,0.0
0.48730261037705447,1.0,0.0
0.4934418304866259,1.0,0.0
0.49890428617466964,1.0,0.0
0.4212052852078634,1.0,0.0
0.470592974540767,1.0,0.0
0.5383499838865613,1.0,0.0
0.4689332903641637,1.0,0.0
0.5136803093780212,1.0,0.0
0.46084434418304865,1.0,0.0
0.4979697067354173,1.0,0.0
0.4583951015146632,1.0,0.0
0.47065742829519813,1.0,0.0
0.4749436029648727,1.0,0.0
0.5172574927489526,1.0,0.0
0.4832742507251047,1.0,0.0
0.518337093135675,1.0,0.0
0.48134063809216887,1.0,0.0
0.5172091524331291,1.0,0.0
0.5522558814050917,1.0,0.0
0.5317434740573638,1.0,0.0
0.451353528843055,1.0,0.0
0.5867386400257815,1.0,0.0
0.4815339993554624,1.0,0.0
0.46490493071221395,1.0,0.0
0.5017241379310344,1.0,0.0
0.47386400257815015,1.0,0.0
0.4925233644859813,1.0,0.0
0.476119883983242,1.0,0.0
0.49402191427650655,1.0,0.0
0.5075572027070577,1.0,0.0
0.49179825974863034,1.0,0.0
0.48570737995488233,1.0,0.0
0.4773767321946503,1.0,0.0
0.47402513696422816,1.0,0.0
0.4935223976796648,1.0,0.0
0.48367708669029963,1.0,0.0
0.5275539800193361,1.0,0.0
0.5130035449564937,1.0,0.0
0.4796648404769578,1.0,0.0
0.46052207541089263,1.0,0.0
0.535497905252981,1.0,0.0
0.5297615211086046,1.0,0.0
0.5278923622300999,1.0,0.0
0.514018691588785,1.0,0.0
0.49701901385755715,1.0,0.0
0.48562681276184333,1.0,0.0
0.4736061875604254,1.0,0.0
0.5757009345794393,1.0,0.0
0.48996132774734125,1.0,0.0
0.5390267483080888,1.0,0.0
0.5188043828553012,1.0,0.0
0.47233322591040927,1.0,0.0
0.43814050918465997,1.0,0.0
0.44120206252014177,1.0,0.0
0.5035771833709313,1.0,0.0
0.5291975507573315,1.0,0.0
0.46332581372864967,1.0,0.0
0.498549790525298,1.0,0.0
0.491024814695456,1.0,0.0
0.5591524331292297,1.0,0.0
0.5299548823718981,1.0,0.0
0.4983886561392201,1.0,0.0
0.533580406058653,1.0,0.0
0.5355462455688044,1.0,0.0
0.4658072832742507,1.0,0.0
0.4628101836932001,1.0,0.0
0.5485659039639059,1.0,0.0
0.5088301643570737,1.0,0.0
0.47368675475346445,1.0,0.0
0.4595230422172092,1.0,0.0
0.5228971962616822,1.0,0.0
0.49189494038027703,1.0,0.0
0.49709958105059615,1.0,0.0
0.4764582661940058,1.0,0.0
0.47781179503706084,1.0,0.0
0.4616500161134386,1.0,0.0
0.48082500805671935,1.0,0.0
0.49018691588785046,1.0,0.0
0.5668707702223654,1.0,0.0
0.4893651305188527,1.0,0.0
0.524911376087657,1.0,0.0
0.5436996455043506,1.0,0.0
0.5105059619722848,1.0,0.0
0.5023042217209153,1.0,0.0
0.506896551724138,1.0,0.0
0.5426522719948436,1.0,0.0
0.5015791169835642,1.0,0.0
0.44893651305188526,1.0,0.0
0.4877054463422494,1.0,0.0
0.5829197550757331,1.0,0.0
0.47634547212375117,1.0,0.0
0.5062842410570416,1.0,0.0
0.44961327747341273,1.0,0.0
0.4426200451176281,1.0,0.0
0.5265871737028682,1.0,0.0
0.5043989687399291,1.0,0.0
0.46493715758942955,1.0,0.0
0.4636480825008057,1.0,0.0
0.46477602320335154,1.0,0.0
0.4767160812117306,1.0,0.0
0.4598291975507573,1.0,0.0
0.5179664840476957,1.0,0.0
0.47876248791492093,1.0,0.0
0.5038027715114405,1.0,0.0
0.5666451820818562,1.0,0.0
0.5701740251369642,1.0,0.0
0.5285368997744119,1.0,0.0
0.5035771833709313,1.0,0.0
0.49867869803416043,1.0,0.0
0.5192555591363196,1.0,0.0
0.49795359329680955,1.0,0.0
0.44698678698034155,1.0,0.0
0.5254108926844988,1.0,0.0
0.48931679020302926,1.0,0.0
0.47006123106670966,1.0,0.0
0.5221237512085078,1.0,0.0
0.5469223332259103,1.0,0.0
0.4867064131485659,1.0,0.0
0.49274895262649043,1.0,0.0
0.5158717370286819,1.0,0.0
0.5222365452787624,1.0,0.0
0.47291330970029,1.0,0.0
0.5145182081856268,1.0,0.0
0.5204479535932968,1.0,0.0
0.5003706090879794,1.0,0.0
0.5279407025459233,1.0,0.0
0.4914437640992588,1.0,0.0
0.5002739284563326,1.0,0.0
0.4802932645826619,1.0,0.0
0.5285207863358039,1.0,0.0
0.49679342571704804,1.0,0.0
0.47038349983886557,1.0,0.0
0.5151144054141154,1.0,0.0
0.4961811150499516,1.0,0.0
0.5157911698356429,1.0,0.0
0.5410248146954559,1.0,0.0
0.5098453109893651,1.0,0.0
0.5083789880760554,1.0,0.0
0.5164195939413471,1.0,0.0
0.45391556558169516,1.0,0.0
0.43333870447953593,1.0,0.0
0.48839832420238477,1.0,0.0
0.5126168224299066,1.0,0.0
0.5196261682242991,1.0,0.0
0.4987270383499839,1.0,0.0
0.5181276184337738,1.0,0.0
0.44977441185949085,1.0,0.0
0.48298420883016435,1.0,0.0
0.5411376087657105,1.0,0.0
0.43407992265549467,1.0,0.0
0.5242668385433451,1.0,0.0
0.47831131163390267,1.0,0.0
0.5173541733805994,1.0,0.0
0.5148243635191749,1.0,0.0
0.5340154689010634,1.0,0.0
0.49895262649049305,1.0,0.0
0.4877699000966806,1.0,0.0
0.4956493715758943,1.0,0.0
0.49087979374798585,1.0,0.0
0.46485659039639055,1.0,0.0
0.4971479213664196,1.0,0.0
0.5172897196261682,1.0,0.0
0.4907508862391234,1.0,0.0
0.4766677408959072,1.0,0.0
0.5306638736706413,1.0,0.0
0.5066709635836287,1.0,0.0
0.5397196261682242,1.0,0.0
0.5122462133419271,1.0,0.0
0.5228971962616822,1.0,0.0
0.4827747341282629,1.0,0.0
0.4712536255236867,1.0,0.0
0.44263615855623584,1.0,0.0
0.5184660006445375,1.0,0.0
0.5360296487270384,1.0,0.0
0.5001772478246858,1.0,0.0
0.47884305510796,1.0,0.0
0.5333870447953594,1.0,0.0
0.4705607476635514,1.0,0.0
0.463857557202707,1.0,0.0
0.5152755398001934,1.0,0.0
0.5543345149854978,1.0,0.0
0.4809378021269739,1.0,0.0
0.47892362230099905,1.0,0.0
0.523074444086368,1.0,0.0
0.43991298743151785,1.0,0.0
0.5174508540122462,1.0,0.0
0.4822429906542056,1.0,0.0
0.5041250402835965,1.0,0.0
0.5081211730583306,1.0,0.0
0.5207057686110216,1.0,0.0
0.5220431840154689,1.0,0.0
0.48983242023847884,1.0,0.0
0.49123428939735736,1.0,0.0
0.5175797615211085,1.0,0.0
0.5183209796970674,1.0,0.0
0.5106026426039316,1.0,0.0
0.5151949726071543,1.0,0.0
0.4507734450531743,1.0,0.0
0.5202545923300032,1.0,0.0
0.4714147599097648,1.0,0.0
0.44523042217209147,1.0,0.0
0.475717048018047,1.0,0.0
0.485014502094747,1.0,0.0
0.4629229777634547,1.0,0.0
0.4506123106670963,1.0,0.0
0.48652916532388013,1.0,0.0
0.44361907831131164,1.0,0.0
0.47207541089268445,1.0,0.0
0.5174347405736384,1.0,0.0
0.5266677408959071,1.0,0.0
0.46010312600708986,1.0,0.0
0.5407992265549468,1.0,0.0
0.5359813084112149,1.0,0.0
0.5113277473412826,1.0,0.0
0.5274411859490816,1.0,0.0
0.5049145987753786,1.0,0.0
0.5266999677731228,1.0,0.0
0.49221720915243306,1.0,0.0
0.5191105381888494,1.0,0.0
0.4416048984853368,1.0,0.0
0.4218820496293909,1.0,0.0
0.4896551724137931,1.0,0.0
0.5025942636158556,1.0,0.0
0.4972446019980664,1.0,0.0
0.4529326458266194,1.0,0.0
0.42697389622945536,1.0,0.0
0.5163873670641315,1.0,0.0
0.4947309055752497,1.0,0.0
0.5560425394779246,1.0,0.0
0.5109410248146955,1.0,0.0
0.5096680631646793,1.0,0.0
0.5333548179181438,1.0,0.0
0.45322268772155977,1.0,0.0
0.4689816306799871,1.0,0.0
0.5064292620045117,1.0,0.0
0.5303416048984853,1.0,0.0
0.5293586851434097,1.0,0.0
0.5634063809216887,1.0,0.0
0.485659039639059,1.0,0.0
0.5388656139220108,1.0,0.0
0.5285852400902352,1.0,0.0
0.4765227199484369,1.0,0.0
0.48981630679987104,1.0,0.0
0.4676603287141476,1.0,0.0
0.4748146954560103,1.0,0.0
0.499677731227844,1.0,0.0
0.49336126329358687,1.0,0.0
0.5166451820818562,1.0,0.0
0.5185465678375765,1.0,0.0
0.45757331614566543,1.0,0.0
0.4680631646793425,1.0,0.0
0.46496938446664515,1.0,0.0
0.4372059297454077,1.0,0.0
0.4910570415726716,1.0,0.0
0.5188527231711246,1.0,0.0
0.4678698034160489,1.0,0.0
0.5167096358362875,1.0,0.0
0.46393812439574605,1.0,0.0
0.47528198517563647,1.0,0.0
0.49012246213341926,1.0,0.0
0.5129229777634547,1.0,0.0
0.4967773122784402,1.0,0.0
0.5172574927489526,1.0,0.0
0.5259909764743796,1.0,0.0
0.5357557202707057,1.0,0.0
0.49316790203029326,1.0,0.0
0.5326941669352239,1.0,0.0
0.47966484047695773,1.0,0.0
0.505688043828553,1.0,0.0
0.4319851756364808,1.0,0.0
0.490138575572027,1.0,0.0
0.49115372220431835,1.0,0.0
0.4422816629068643,1.0,0.0
0.5141637125362551,1.0,0.0
0.4777473412826297,1.0,0.0
0.5343699645504351,1.0,0.0
0.5440380277151144,1.0,0.0
0.525636480825008,1.0,0.0
0.49880760554302295,1.0,0.0
0.4365936190783113,1.0,0.0
0.5337415404447309,1.0,0.0
0.5599581050596196,1.0,0.0
0.49461811150499513,1.0,0.0
0.49242668385433447,1.0,0.0
0.5287947147921366,1.0,0.0
0.5073316145665485,1.0,0.0
0.5054302288108282,1.0,0.0
0.5155011279407025,1.0,0.0
0.4930389945214309,1.0,0.0
0.5723654527876249,1.0,0.0
0.555043506284241,1.0,0.0
0.5490493071221398,1.0,0.0
0.6078955849178214,1.0,0.0
0.499758298420883,1.0,0.0
0.40462455688043825,1.0,0.0
0.4631646793425717,1.0,0.0
0.4323396712858524,1.0,0.0
0.5354495649371576,1.0,0.0
0.48084112149532704,1.0,0.0
0.43196906219787296,1.0,0.0
0.4683854334514985,1.0,0.0
0.5310505961972285,1.0,0.0
0.51105381888495,1.0,0.0
0.5149210441508218,1.0,0.0
0.520995810505962,1.0,0.0
0.5196261682242991,1.0,0.0
0.44787302610377056,1.0,0.0
0.4848211408314534,1.0,0.0
0.49137931034482757,1.0,0.0
0.5111988398324202,1.0,0.0
0.49473090557524974,1.0,0.0
0.4865775056397035,1.0,0.0
0.47388011601675795,1.0,0.0
0.4720915243312923,1.0,0.0
0.4994038027715115,1.0,0.0
0.5266838543345149,1.0,0.0
0.5000483403158233,1.0,0.0
0.554157267160812,1.0,0.0
0.5351111827263938,1.0,0.0
0.5944086368030937,1.0,0.0
0.5016274572993876,1.0,0.0
0.4978891395423783,1.0,0.0
0.5159039639058975,1.0,0.0
0.5112794070254593,1.0,0.0
0.48056719303899453,1.0,0.0
0.5432162423461167,1.0,0.0
0.5561231066709635,1.0,0.0
0.49990331936835314,1.0,0.0
0.49427972929423136,1.0,0.0
0.47383177570093454,1.0,0.0
0.4684176603287141,1.0,0.0
0.48006767644215276,1.0,0.0
0.536464711569449,1.0,0.0
0.47668385433451493,1.0,0.0
0.5044311956171447,1.0,0.0
0.5079600386722527,1.0,0.0
0.4746052207541089,1.0,0.0
0.5532065742829521,1.0,0.0
0.4448275862068965,1.0,0.0
0.506332581372865,1.0,0.0
0.5151788591685466,1.0,0.0
0.46683854334514985,1.0,0.0
0.49547212375120847,1.0,0.0
0.4798420883016436,1.0,0.0
0.506896551724138,1.0,0.0
0.48989687399291004,1.0,0.0
0.5339510151466322,1.0,0.0
0.5454560103126006,1.0,0.0
0.5461811150499516,1.0,0.0
0.48735095069287787,1.0,0.0
0.5020625201417983,1.0,0.0
0.4492426683854334,1.0,0.0
0.5566387367064131,1.0,0.0
0.4374798582017402,1.0,0.0
0.4965356106993232,1.0,0.0
0.41177892362230095,1.0,0.0
0.49141153722204317,1.0,0.0
0.48757653883338703,1.0,0.0
0.5163067998710924,1.0,0.0
0.4764260393167901,1.0,0.0
0.5270061231066709,1.0,0.0
0.559378021269739,1.0,0.0
0.47436351917499187,1.0,0.0
0.49624556880438275,1.0,0.0
0.4543989687399291,1.0,0.0
0.5225427006123107,1.0,0.0
0.5038027715114405,1.0,0.0
0.5066870770222365,1.0,0.0
0.49160489848533684,1.0,0.0
0.4800032226877215,1.0,0.0
0.4880921688688366,1.0,0.0
0.4593780212697389,1.0,0.0
0.44390912020625195,1.0,0.0
0.5558330647760232,1.0,0.0
0.49608443441830485,1.0,0.0
0.5515630035449565,1.0,0.0
0.5798582017402514,1.0,0.0
0.482613599742185,1.0,0.0
0.48631969062197866,1.0,0.0
0.49484369964550434,1.0,0.0
0.5064292620045118,1.0,0.0
0.4835481791814373,1.0,0.0
0.5105220754108927,1.0,0.0
0.4903641637125362,1.0,0.0
0.4801643570737995,1.0,0.0
0.45902352562036736,1.0,0.0
0.4942958427328392,1.0,0.0
0.4685143409603609,1.0,0.0
0.4747019013857557,1.0,0.0
0.4654689010634868,1.0,0.0
0.5274895262649049,1.0,0.0
0.4497421849822752,1.0,0.0
0.4508701256848211,1.0,0.0
0.516097325169191,1.0,0.0
0.47837576538833393,1.0,0.0
0.47832742507251036,1.0,0.0
0.5610377054463422,1.0,0.0
0.49055752497582983,1.0,0.0
0.4475668707702224,1.0,0.0
0.44951659684176604,1.0,0.0
0.4730905575249758,1.0,0.0
0.5071221398646472,1.0,0.0
0.5117628101836932,1.0,0.0
0.4155494682565259,1.0,0.0
0.4892201095713825,1.0,0.0
0.5541733805994199,1.0,0.0
0.4549145987753787,1.0,0.0
0.49305510796003865,1.0,0.0
0.5045923300032227,1.0,0.0
0.49294231388978405,1.0,0.0
0.5238640025781501,1.0,0.0
0.5711891717692555,1.0,0.0
0.5028037383177569,1.0,0.0
0.4769900096680631,1.0,0.0
0.5381082823074443,1.0,0.0
0.5091846600064454,1.0,0.0
0.48910731550112785,1.0,0.0
0.4735256203673864,1.0,0.0
0.4695456010312601,1.0,0.0
0.5478891395423783,1.0,0.0
0.4945697711891718,1.0,0.0
0.4737028681920722,1.0,0.0
0.48266194005800833,1.0,0.0
0.44611666129552047,1.0,0.0
0.4861424427972929,1.0,0.0
0.5005478569126652,1.0,0.0
0.46100547856912666,1.0,0.0
0.4587657106026426,1.0,0.0
0.5529970995810506,1.0,0.0
0.4798259748630358,1.0,0.0
0.49134708346761197,1.0,0.0
0.45074121817595875,1.0,0.0
0.5191911053818885,1.0,0.0
0.5445697711891717,1.0,0.0
0.47001289075088615,1.0,0.0
0.49658395101514663,1.0,0.0
0.4705607476635514,1.0,0.0
0.4624395746052207,1.0,0.0
0.48011601675797616,1.0,0.0
0.5241862713503062,1.0,0.0
0.48831775700934577,1.0,0.0
0.4983886561392201,1.0,0.0
0.4888333870447953,1.0,0.0
0.4479535932968095,1.0,0.0
0.5563970351272961,1.0,0.0
0.5317918143731872,1.0,0.0
0.46919110538188846,1.0,0.0
0.49919432806961,1.0,0.0
0.46653238801160163,1.0,0.0
0.5200934579439251,1.0,0.0
0.5083628746374476,1.0,0.0
0.476200451176281,1.0,0.0
0.5031743474057364,1.0,0.0
0.5858040605865291,1.0,0.0
0.5103448275862069,1.0,0.0
0.48815662262326776,1.0,0.0
0.46674186271350304,1.0,0.0
0.4567837576538833,1.0,0.0
0.4944569771189172,1.0,0.0
0.5115533354817918,1.0,0.0
0.48216242346116656,1.0,0.0
0.4823880116016758,1.0,0.0
0.4795198195294876,1.0,0.0
0.4844021914276506,1.0,0.0
0.44018691588785047,1.0,0.0
0.5167257492748952,1.0,0.0
0.47797292942313885,1.0,0.0
0.49271672574927494,1.0,0.0
0.48416048984853366,1.0,0.0
0.48609410248146945,1.0,0.0
0.47186593619078315,1.0,0.0
0.5087495971640348,1.0,0.0
0.4958749597164035,1.0,0.0
0.44479535932968095,1.0,0.0
0.511537222043184,1.0,0.0
0.4785046728971963,1.0,0.0
0.497679664840477,1.0,0.0
0.44779245891073155,1.0,0.0
0.497518530454399,1.0,0.0
0.5291492104415082,1.0,0.0
0.5185787947147922,1.0,0.0
0.47623267805349667,1.0,0.0
0.5363680309378022,1.0,0.0
0.5213341927167258,1.0,0.0
0.4869481147276829,1.0,0.0
0.5214792136641959,1.0,0.0
0.5167902030293265,1.0,0.0
0.4877537866580728,1.0,0.0
0.5399291008701257,1.0,0.0
0.542700612310667,1.0,0.0
0.4957138253303255,1.0,0.0
0.5244924266838543,1.0,0.0
0.5432001289075088,1.0,0.0
0.4921366419593941,1.0,0.0
0.5346600064453754,1.0,0.0
0.5509345794392524,1.0,0.0
0.49956493715758943,1.0,0.0
0.4259909764743796,1.0,0.0
0.46198839832420235,1.0,0.0
0.47323557847244596,1.0,0.0
0.5122300999033194,1.0,0.0
0.4664034805027393,1.0,0.0
0.532935868514341,1.0,0.0
0.48736706413148567,1.0,0.0
0.5409925878182403,1.0,0.0
0.4533032549145988,1.0,0.0
0.5164840476957783,1.0,0.0
0.45510796003867215,1.0,0.0
0.5118433773767321,1.0,0.0
0.5251208507895584,1.0,0.0
0.46548501450209473,1.0,0.0
0.5316790203029327,1.0,0.0
0.5042217209152433,1.0,0.0
0.4731066709635836,1.0,0.0
0.53557847244602,1.0,0.0
0.423396712858524,1.0,0.0
0.49898485336770865,1.0,0.0
0.5016596841766032,1.0,0.0
0.47454076699967773,1.0,0.0
0.494553657750564,1.0,0.0
0.4809700290041894,1.0,0.0
0.522591040928134,1.0,0.0
0.4938446664518208,1.0,0.0
0.47750563970351273,1.0,0.0
0.5005317434740573,1.0,0.0
0.5082984208830164,1.0,0.0
0.5322591040928133,1.0,0.0
0.5145504350628425,1.0,0.0
0.48337093135675147,1.0,0.0
0.4983886561392201,1.0,0.0
0.5103448275862069,1.0,0.0
0.47676442152755394,1.0,0.0
0.49162101192394453,1.0,0.0
0.5078311311633903,1.0,0.0
0.495665485014502,1.0,0.0
0.487254270061231,1.0,0.0
0.5076216564614888,1.0,0.0
0.48876893329036414,1.0,0.0
0.538221076377699,1.0,0.0
0.47761843377376734,1.0,0.0
0.5526748308088946,1.0,0.0
0.5148565903963906,1.0,0.0
0.5046728971962617,1.0,0.0
0.5323880116016757,1.0,0.0
0.478440219142765,1.0,0.0
0.5284402191427651,1.0,0.0
0.4933773767321946,1.0,0.0
0.5120206252014179,1.0,0.0
0.4844344183048662,1.0,0.0
0.5057202707057686,1.0,0.0
0.5163873670641315,1.0,0.0
0.5195294875926523,1.0,0.0
0.49242668385433447,1.0,0.0
0.5210924911376088,1.0,0.0
0.573316145665485,1.0,0.0
0.49842088301643567,1.0,0.0
0.5248146954560103,1.0,0.0
0.5195133741540444,1.0,0.0
0.533322591040928,1.0,0.0
0.46398646471156935,1.0,0.0
0.46683854334514985,1.0,0.0
0.5100225588140509,1.0,0.0
0.5268933290364164,1.0,0.0
0.48593296809539155,1.0,0.0
0.5140025781501771,1.0,0.0
0.4657428295198195,1.0,0.0
0.5217209152433129,1.0,0.0
0.4751208507895584,1.0,0.0
0.5074927489526264,1.0,0.0
0.49421527553980016,1.0,0.0
0.4800193361263293,1.0,0.0
0.5062036738640026,1.0,0.0
0.48704479535932965,1.0,0.0
0.5199323235578472,1.0,0.0
0.5526103770544634,1.0,0.0
0.47661940058008373,1.0,0.0
0.4836126329358685,1.0,0.0
0.48891395423783435,1.0,0.0
0.48422494360296486,1.0,0.0
0.494473090557525,1.0,0.0
0.4950854012246213,1.0,0.0
0.47383177570093454,1.0,0.0
0.5082661940058008,1.0,0.0
0.5344988720592974,1.0,0.0
0.47541089268449893,1.0,0.0
0.5051563003544957,1.0,0.0
0.4586368030937802,1.0,0.0
0.5369158878504673,1.0,0.0
0.4453754431195617,1.0,0.0
0.4948275862068965,1.0,0.0
0.5249597164034805,1.0,0.0
0.511537222043184,1.0,0.0
0.5300676764421527,1.0,0.0
0.557363841443764,1.0,0.0
0.5300837898807605,1.0,0.0
0.47649049307122127,1.0,0.0
0.5220915243312924,1.0,0.0
0.5169996777312278,1.0,0.0
0.4963422494360296,1.0,0.0
0.49819529487592645,1.0,0.0
0.4940380277151144,1.0,0.0
