permutation_stat,observed_stat,p_value
0.489042675893887,1.0,0.0
0.499839805203127,1.0,0.0
0.46526976803793413,1.0,0.0
0.5357234397026784,1.0,0.0
0.4048763296168141,1.0,0.0
0.48705626041266187,1.0,0.0
0.4863514033064206,1.0,0.0
0.4790465205690118,1.0,0.0
0.5060553633217992,1.0,0.0
0.5196719210560041,1.0,0.0
0.5271369985902858,1.0,0.0
0.5433807509932077,1.0,0.0
0.47750865051903113,1.0,0.0
0.4938164808407023,1.0,0.0
0.5346981930026913,1.0,0.0
0.550397283096245,1.0,0.0
0.47154940407535567,1.0,0.0
0.46639113161604506,1.0,0.0
0.4943931821094451,1.0,0.0
0.4970844546969114,1.0,0.0
0.4901320005126234,1.0,0.0
0.5307574009996155,1.0,0.0
0.5237729078559529,1.0,0.0
0.5686594899397668,1.0,0.0
0.47526592336280915,1.0,0.0
0.5245098039215687,1.0,0.0
0.4880494681532744,1.0,0.0
0.49352813020633096,1.0,0.0
0.48458926054081763,1.0,0.0
0.49125336409073433,1.0,0.0
0.4959310521594259,1.0,0.0
0.4895552992438805,1.0,0.0
0.49019607843137253,1.0,0.0
0.46469306676919137,1.0,0.0
0.4252851467384339,1.0,0.0
0.4801678841471229,1.0,0.0
0.5234204793028323,1.0,0.0
0.484717416378316,1.0,0.0
0.37194027937972574,1.0,0.0
0.5183903626810201,1.0,0.0
0.4985262078687685,1.0,0.0
0.4998718441625017,1.0,0.0
0.4929834678969628,1.0,0.0
0.5183583237216455,1.0,0.0
0.46453287197231835,1.0,0.0
0.5070485710624119,1.0,0.0
0.5229398949122132,1.0,0.0
0.5635652953992055,1.0,0.0
0.473760092272203,1.0,0.0
0.5113097526592336,1.0,0.0
0.4811290529283609,1.0,0.0
0.4993912597718826,1.0,0.0
0.5387351018838908,1.0,0.0
0.49285531205946426,1.0,0.0
0.4528386518005895,1.0,0.0
0.4472959118287838,1.0,0.0
0.5069844931436627,1.0,0.0
0.48273100089709087,1.0,0.0
0.5147699602716904,1.0,0.0
0.5043893374343201,1.0,0.0
0.45988722286300143,1.0,0.0
0.508394207356145,1.0,0.0
0.5017301038062283,1.0,0.0
0.4857747020376778,1.0,0.0
0.5112777136998591,1.0,0.0
0.4702037677816225,1.0,0.0
0.46136101499423304,1.0,0.0
0.46876201460976546,1.0,0.0
0.4774766115596566,1.0,0.0
0.4741445597846982,1.0,0.0
0.5198961937716262,1.0,0.0
0.502082532359349,1.0,0.0
0.47760476739715496,1.0,0.0
0.5054466230936818,1.0,0.0
0.5157631680123029,1.0,0.0
0.499038831218762,1.0,0.0
0.5252146610278097,1.0,0.0
0.45825323593489686,1.0,0.0
0.5490516468025118,1.0,0.0
0.5217224144559784,1.0,0.0
0.43351915929770607,1.0,0.0
0.5481545559400232,1.0,0.0
0.4921504549532231,1.0,0.0
0.5207932846341151,1.0,0.0
0.45280661284121493,1.0,0.0
0.5391516083557606,1.0,0.0
0.5275535050621556,1.0,0.0
0.5071767268999103,1.0,0.0
0.5312700243496092,1.0,0.0
0.4964436755094195,1.0,0.0
0.52361271305908,1.0,0.0
0.5025631167499679,1.0,0.0
0.5285146738433936,1.0,0.0
0.4557862360630527,1.0,0.0
0.46542996283480714,1.0,0.0
0.48144944252210686,1.0,0.0
0.5123670383185954,1.0,0.0
0.5026592336280917,1.0,0.0
0.45168524926310394,1.0,0.0
0.45485710624118925,1.0,0.0
0.45697167755991286,1.0,0.0
0.5320069204152249,1.0,0.0
0.4079841086761502,1.0,0.0
0.4277201076509035,1.0,0.0
0.4920863770344739,1.0,0.0
0.4880494681532744,1.0,0.0
0.5465846469306677,1.0,0.0
0.47337562475970785,1.0,0.0
0.46142509291298217,1.0,0.0
0.47533000128155833,1.0,0.0
0.5170126874279124,1.0,0.0
0.4372036396257849,1.0,0.0
0.4773484557221581,1.0,0.0
0.46472510572856596,1.0,0.0
0.46062411892861715,1.0,0.0
0.47254261181596824,1.0,0.0
0.519768037934128,1.0,0.0
0.50599128540305,1.0,0.0
0.4659105472254261,1.0,0.0
0.5527040881712162,1.0,0.0
0.47484941689093946,1.0,0.0
0.48385236447520186,1.0,0.0
0.5026592336280918,1.0,0.0
0.5,1.0,0.0
0.4651736511598103,1.0,0.0
0.43127643214148403,1.0,0.0
0.4755863129565552,1.0,0.0
0.4859348968345508,1.0,0.0
0.4605280020504934,1.0,0.0
0.4158977316416762,1.0,0.0
0.457516339869281,1.0,0.0
0.5215622196591054,1.0,0.0
0.48551839036268096,1.0,0.0
0.4965397923875432,1.0,0.0
0.5369409201589131,1.0,0.0
0.5116301422529796,1.0,0.0
0.5099641163655004,1.0,0.0
0.5396642317057542,1.0,0.0
0.5072087658592849,1.0,0.0
0.47331154684095855,1.0,0.0
0.5183262847622709,1.0,0.0
0.4766756375752916,1.0,0.0
0.5172689991029091,1.0,0.0
0.5319748814558503,1.0,0.0
0.5387351018838908,1.0,0.0
0.5081058567217737,1.0,0.0
0.5006087402281174,1.0,0.0
0.519127258746636,1.0,0.0
0.44120850954760993,1.0,0.0
0.5544982698961939,1.0,0.0
0.5613225682429834,1.0,0.0
0.5589516852492631,1.0,0.0
0.45895809304113805,1.0,0.0
0.46251441753171857,1.0,0.0
0.5223631936434705,1.0,0.0
0.4921824939125977,1.0,0.0
0.5321350762527233,1.0,0.0
0.5462642573369216,1.0,0.0
0.48785723439702683,1.0,0.0
0.48897859797513776,1.0,0.0
0.4898756888376265,1.0,0.0
0.513520440856081,1.0,0.0
0.49288735101883896,1.0,0.0
0.5003844675124951,1.0,0.0
0.5600410098679995,1.0,0.0
0.5726002819428424,1.0,0.0
0.45280661284121493,1.0,0.0
0.5166602588747917,1.0,0.0
0.4979495066000256,1.0,0.0
0.5004805843906189,1.0,0.0
0.46738433935665774,1.0,0.0
0.4467512495194156,1.0,0.0
0.5330962450339614,1.0,0.0
0.5611303344867358,1.0,0.0
0.4522939894912213,1.0,0.0
