permutation_stat,observed_stat,p_value
0.4967189092762488,1.0,0.0
0.5482607033639144,1.0,0.0
0.5020705912334353,1.0,0.0
0.4849643221202855,1.0,0.0
0.4874171763506627,1.0,0.0
0.46368501529052,1.0,0.0
0.4705338939857288,1.0,0.0
0.48674821610601426,1.0,0.0
0.4933103975535168,1.0,0.0
0.5291156982670744,1.0,0.0
0.5193998470948012,1.0,0.0
0.4741653924566768,1.0,0.0
0.5378121814475026,1.0,0.0
0.5307721712538227,1.0,0.0
0.5534531090723752,1.0,0.0
0.48967889908256884,1.0,0.0
0.5591551987767583,1.0,0.0
0.5065303261977574,1.0,0.0
0.46910040774719675,1.0,0.0
0.471170998980632,1.0,0.0
0.54236748216106,1.0,0.0
0.5029306829765545,1.0,0.0
0.512487257900102,1.0,0.0
0.47177624872579,1.0,0.0
0.4930237003058104,1.0,0.0
0.43676732925586137,1.0,0.0
0.5280963302752293,1.0,0.0
0.4857607033639144,1.0,0.0
0.47916666666666674,1.0,0.0
0.4992354740061162,1.0,0.0
0.5218527013251784,1.0,0.0
0.48279816513761475,1.0,0.0
0.4582377675840978,1.0,0.0
0.5050968399592253,1.0,0.0
0.515322375127421,1.0,0.0
0.5008919469928644,1.0,0.0
0.5179982161060142,1.0,0.0
0.5642201834862386,1.0,0.0
0.5225535168195719,1.0,0.0
0.5340214067278287,1.0,0.0
0.4666794087665647,1.0,0.0
0.5216615698267074,1.0,0.0
0.5484199796126401,1.0,0.0
0.5199732415902141,1.0,0.0
0.48098241590214064,1.0,0.0
0.4397935779816514,1.0,0.0
0.512296126401631,1.0,0.0
0.5444699286442406,1.0,0.0
0.5258346075433231,1.0,0.0
0.4558167686034659,1.0,0.0
0.4864296636085627,1.0,0.0
0.5172655453618756,1.0,0.0
0.5119775739041794,1.0,0.0
0.5478465851172274,1.0,0.0
0.4863978083588175,1.0,0.0
0.4887869520897044,1.0,0.0
0.4643221202854231,1.0,0.0
0.5632326707441386,1.0,0.0
0.5361557084607542,1.0,0.0
0.5064984709480123,1.0,0.0
0.4532046381243629,1.0,0.0
0.4462601936799185,1.0,0.0
0.5121368501529052,1.0,0.0
0.5009556574923548,1.0,0.0
0.5208970438328236,1.0,0.0
0.5073904179408766,1.0,0.0
0.43842380224260963,1.0,0.0
0.5436416921508664,1.0,0.0
0.47579001019367995,1.0,0.0
0.4606269113149847,1.0,0.0
0.5424311926605505,1.0,0.0
0.48977446483180426,1.0,0.0
0.533065749235474,1.0,0.0
0.4937245158002039,1.0,0.0
0.4962092252803262,1.0,0.0
0.5192087155963303,1.0,0.0
0.4823521916411824,1.0,0.0
0.493342252803262,1.0,0.0
0.4701834862385321,1.0,0.0
0.5076452599388379,1.0,0.0
0.5741590214067279,1.0,0.0
0.5363149847094801,1.0,0.0
0.44931829765545367,1.0,0.0
0.46202854230377166,1.0,0.0
0.45734582059123347,1.0,0.0
0.4958269622833843,1.0,0.0
0.5191768603465852,1.0,0.0
0.5273318042813455,1.0,0.0
0.47811544342507645,1.0,0.0
0.5144304281345566,1.0,0.0
0.5400101936799185,1.0,0.0
0.49534913353720705,1.0,0.0
0.4865570846075434,1.0,0.0
0.45938455657492355,1.0,0.0
0.45107033639143734,1.0,0.0
0.477032364933741,1.0,0.0
0.444157747196738,1.0,0.0
0.4773827726809379,1.0,0.0
0.5094291539245668,1.0,0.0
0.4979294087665648,1.0,0.0
0.5377484709480123,1.0,0.0
0.5445336391437309,1.0,0.0
0.5136977573904179,1.0,0.0
0.5201006625891947,1.0,0.0
0.5125191131498472,1.0,0.0
0.5008282364933742,1.0,0.0
0.45788735983690115,1.0,0.0
0.5643794597349643,1.0,0.0
0.4729548929663609,1.0,0.0
0.44524082568807344,1.0,0.0
0.4943297655453619,1.0,0.0
0.5169788481141693,1.0,0.0
0.4908575433231397,1.0,0.0
0.45728211009174313,1.0,0.0
0.47059760448521915,1.0,0.0
0.47633154943934763,1.0,0.0
0.5093335881753313,1.0,0.0
0.4883728338430174,1.0,0.0
0.49821610601427113,1.0,0.0
0.5124235474006116,1.0,0.0
0.5406154434250765,1.0,0.0
0.46425840978593275,1.0,0.0
0.5152586646279308,1.0,0.0
0.5136340468909277,1.0,0.0
0.5325560652395516,1.0,0.0
0.45607161060142726,1.0,0.0
0.5202599388379205,1.0,0.0
0.5148764016309888,1.0,0.0
0.4803453109072376,1.0,0.0
0.5016564729867483,1.0,0.0
0.48534658511722734,1.0,0.0
0.46980122324159024,1.0,0.0
0.48512359836901126,1.0,0.0
0.4932148318042813,1.0,0.0
0.5034722222222223,1.0,0.0
0.5186034658511722,1.0,0.0
0.5007645259938838,1.0,0.0
0.4922910295616718,1.0,0.0
0.6026694699286442,1.0,0.0
0.5087920489296636,1.0,0.0
0.513888888888889,1.0,0.0
0.5346903669724771,1.0,0.0
0.44106778797145774,1.0,0.0
0.5287971457696229,1.0,0.0
0.5199732415902141,1.0,0.0
0.47320973496432217,1.0,0.0
0.46534148827726807,1.0,0.0
0.5009875127420998,1.0,0.0
0.5598241590214067,1.0,0.0
0.5312818552497451,1.0,0.0
0.5350407747196738,1.0,0.0
0.4867163608562691,1.0,0.0
0.5138570336391438,1.0,0.0
0.4985665137614679,1.0,0.0
0.569954128440367,1.0,0.0
0.5632963812436289,1.0,0.0
0.528446738022426,1.0,0.0
0.4874171763506626,1.0,0.0
0.49544469928644247,1.0,0.0
0.4906982670744139,1.0,0.0
0.5145578491335372,1.0,0.0
0.4458779306829766,1.0,0.0
0.5454892966360857,1.0,0.0
0.4583970438328237,1.0,0.0
0.5141437308868502,1.0,0.0
0.47620412844036697,1.0,0.0
0.5034722222222222,1.0,0.0
0.4822884811416922,1.0,0.0
0.5311225790010194,1.0,0.0
0.4492227319062182,1.0,0.0
0.48279816513761475,1.0,0.0
0.5050012742099899,1.0,0.0
0.4205211518858308,1.0,0.0
0.5464768093781855,1.0,0.0
0.47512104994903165,1.0,0.0
