permutation_stat,observed_stat,p_value
0.4910931692938614,1.0,0.0
0.48779315647827753,1.0,0.0
0.5556356529539922,1.0,0.0
0.5559240035883635,1.0,0.0
0.4899237472766884,1.0,0.0
0.5140971421248238,1.0,0.0
0.48202614379084957,1.0,0.0
0.5310617711136743,1.0,0.0
0.4999839805203127,1.0,0.0
0.5095476098936307,1.0,0.0
0.4687620146097655,1.0,0.0
0.5213860053825452,1.0,0.0
0.4751057285659362,1.0,0.0
0.5041330257593233,1.0,0.0
0.5038606946046393,1.0,0.0
0.4930155068563373,1.0,0.0
0.4826509034986543,1.0,0.0
0.4806805074971165,1.0,0.0
0.452758554402153,1.0,0.0
0.5037485582468282,1.0,0.0
0.4781173907471485,1.0,0.0
0.4518935024990389,1.0,0.0
0.4858067409970524,1.0,0.0
0.5071126489811612,1.0,0.0
0.5324234268870948,1.0,0.0
0.5474336793540946,1.0,0.0
0.4564750736896066,1.0,0.0
0.49525823401255925,1.0,0.0
0.5196879405356913,1.0,0.0
0.5750833012943739,1.0,0.0
0.5219466871716008,1.0,0.0
0.5620274253492246,1.0,0.0
0.549916698705626,1.0,0.0
0.539552095347943,1.0,0.0
0.5070325515827245,1.0,0.0
0.4798154555940023,1.0,0.0
0.4993752402921953,1.0,0.0
0.5069043957452262,1.0,0.0
0.5140330642060746,1.0,0.0
0.5415705497885428,1.0,0.0
0.49804562347814946,1.0,0.0
0.5368287838011022,1.0,0.0
0.46363578110982956,1.0,0.0
0.49891067538126366,1.0,0.0
0.4692105600410098,1.0,0.0
0.44787261309752663,1.0,0.0
0.44441240548506983,1.0,0.0
0.4801839036268102,1.0,0.0
0.4088972190183263,1.0,0.0
0.46424452133794697,1.0,0.0
0.5140651031654492,1.0,0.0
0.56579200307574,1.0,0.0
0.5373414071510958,1.0,0.0
0.5573337178008458,1.0,0.0
0.5792804049724465,1.0,0.0
0.4540721517365116,1.0,0.0
0.5079777008842753,1.0,0.0
0.4858067409970524,1.0,0.0
0.43733179546328327,1.0,0.0
0.5045655517108805,1.0,0.0
0.4811290529283609,1.0,0.0
0.5327918749199027,1.0,0.0
0.5115500448545431,1.0,0.0
0.486848007176727,1.0,0.0
0.5404171472510574,1.0,0.0
0.47323144944252216,1.0,0.0
0.5269928232731002,1.0,0.0
0.48215429962834805,1.0,0.0
0.5116141227732923,1.0,0.0
0.45623478149429714,1.0,0.0
0.4692425990003845,1.0,0.0
0.5317345892605408,1.0,0.0
0.48218633858772264,1.0,0.0
0.5286107907215174,1.0,0.0
0.4889145200563885,1.0,0.0
0.5505254389337435,1.0,0.0
0.5368768422401641,1.0,0.0
0.4686819172113289,1.0,0.0
0.4839484813533257,1.0,0.0
0.5620915032679737,1.0,0.0
0.4198225041650648,1.0,0.0
0.4762270921440471,1.0,0.0
0.5246379597590671,1.0,0.0
0.5458317313853646,1.0,0.0
0.4973407663719082,1.0,0.0
0.4589420735614507,1.0,0.0
0.4706362937331795,1.0,0.0
0.5194796872997565,1.0,0.0
0.5078335255670896,1.0,0.0
0.491237344611047,1.0,0.0
0.4761790337049853,1.0,0.0
0.5291714725105728,1.0,0.0
0.5156670511341791,1.0,0.0
0.5220908624887863,1.0,0.0
0.5487472766884531,1.0,0.0
0.44231385364603354,1.0,0.0
0.4929834678969626,1.0,0.0
0.5213539664231706,1.0,0.0
0.48308342945021143,1.0,0.0
0.5085544021530181,1.0,0.0
0.5506856337306165,1.0,0.0
0.479959630911188,1.0,0.0
0.5206491093169294,1.0,0.0
0.5090189670639498,1.0,0.0
0.48433294886582084,1.0,0.0
0.4627066512879661,1.0,0.0
0.5325355632449058,1.0,0.0
0.5101883890811226,1.0,0.0
0.550397283096245,1.0,0.0
0.53879917980264,1.0,0.0
0.4718697936691016,1.0,0.0
0.520681148276304,1.0,0.0
0.4650454953223119,1.0,0.0
0.5136806356529541,1.0,0.0
0.5407535563244905,1.0,0.0
0.49237472766884527,1.0,0.0
0.429834678969627,1.0,0.0
0.4640042291426375,1.0,0.0
0.4942490067922594,1.0,0.0
0.5191913366653851,1.0,0.0
0.5107330513904907,1.0,0.0
0.5125112136357811,1.0,0.0
0.5211777521466103,1.0,0.0
0.5122549019607844,1.0,0.0
0.4837081891580161,1.0,0.0
0.509403434576445,1.0,0.0
0.5166922978341663,1.0,0.0
0.4536876842240164,1.0,0.0
0.4598391644239395,1.0,0.0
0.4783737024221453,1.0,0.0
0.4213763936947328,1.0,0.0
0.5038606946046392,1.0,0.0
0.5247821350762526,1.0,0.0
0.4723023196206587,1.0,0.0
0.46826541073945915,1.0,0.0
0.48479751377675256,1.0,0.0
0.5271690375496604,1.0,0.0
0.5266884531590413,1.0,0.0
0.5171408432654108,1.0,0.0
0.48181789055491475,1.0,0.0
0.4773164167627835,1.0,0.0
0.4696110470331923,1.0,0.0
0.5144495706779444,1.0,0.0
0.45179738562091504,1.0,0.0
0.5085544021530181,1.0,0.0
0.5636774317570165,1.0,0.0
0.49937524029219527,1.0,0.0
0.5865212097911061,1.0,0.0
0.47321542996283483,1.0,0.0
0.4460463924131744,1.0,0.0
0.4930635652953992,1.0,0.0
0.4781494297065231,1.0,0.0
0.5054946815327437,1.0,0.0
0.5206491093169294,1.0,0.0
0.4710047417659874,1.0,0.0
0.480920799692426,1.0,0.0
0.5180539536075869,1.0,0.0
0.46499743688325,1.0,0.0
0.48157759835960523,1.0,0.0
0.48671985133922846,1.0,0.0
0.5125432525951558,1.0,0.0
0.49460143534538,1.0,0.0
0.49412085095476094,1.0,0.0
0.5131039343842112,1.0,0.0
0.4962194027937973,1.0,0.0
0.5115180058951685,1.0,0.0
0.4775246699987185,1.0,0.0
0.5169806484685378,1.0,0.0
0.5431244393182111,1.0,0.0
0.5061835191592977,1.0,0.0
0.49617134435473537,1.0,0.0
0.4453094963475586,1.0,0.0
0.4752819428424965,1.0,0.0
0.4863674227861079,1.0,0.0
0.5243496091246955,1.0,0.0
0.51079712930924,1.0,0.0
0.5224112520825324,1.0,0.0
0.5623958733820325,1.0,0.0
0.5279219530949635,1.0,0.0
0.5352428553120594,1.0,0.0
0.5178617198513392,1.0,0.0
0.58620082019736,1.0,0.0
0.4702678457003716,1.0,0.0
0.5393118031526336,1.0,0.0
0.5029315647827759,1.0,0.0
0.5078976034858388,1.0,0.0
0.4645488914520056,1.0,0.0
0.5046616685890042,1.0,0.0
0.5004004869921825,1.0,0.0
0.5110854799436114,1.0,0.0
0.5035403050108933,1.0,0.0
0.47231833910034604,1.0,0.0
0.5138888888888888,1.0,0.0
0.4486095091631424,1.0,0.0
0.483916442393951,1.0,0.0
0.5233243624247084,1.0,0.0
0.4343521722414456,1.0,0.0
0.46744841727540687,1.0,0.0
0.5124311162373447,1.0,0.0
0.5300685633730616,1.0,0.0
0.5255510701012431,1.0,0.0
0.47452902729719343,1.0,0.0
0.48276303985646546,1.0,0.0
0.527201076509035,1.0,0.0
0.49626746123285914,1.0,0.0
0.4851819812892477,1.0,0.0
0.5107650903498655,1.0,0.0
0.533833141099577,1.0,0.0
0.5026912725874664,1.0,0.0
0.47202998846597466,1.0,0.0
0.498237857234397,1.0,0.0
0.47116493656286046,1.0,0.0
0.5115660643342304,1.0,0.0
0.5066000256311675,1.0,0.0
0.5808983724208638,1.0,0.0
0.5017941817249776,1.0,0.0
0.48691208509547607,1.0,0.0
0.43850121748045623,1.0,0.0
0.47859797513776753,1.0,0.0
0.5033801102140202,1.0,0.0
0.5042291426374471,1.0,0.0
0.5252947584262463,1.0,0.0
0.5092592592592592,1.0,0.0
0.4921824939125977,1.0,0.0
0.44053569140074333,1.0,0.0
0.5145617070357555,1.0,0.0
0.5563725490196079,1.0,0.0
0.5020665128796618,1.0,0.0
0.5111014994232987,1.0,0.0
0.48282711777521464,1.0,0.0
0.48293925413302574,1.0,0.0
0.48993976675637574,1.0,0.0
0.5145456875560682,1.0,0.0
0.5242214532871973,1.0,0.0
0.49586697424067666,1.0,0.0
0.5280180699730872,1.0,0.0
0.5049980776624374,1.0,0.0
0.5005927207484302,1.0,0.0
0.5564526464180444,1.0,0.0
0.5400166602588748,1.0,0.0
0.4562668204536717,1.0,0.0
0.5302768166089966,1.0,0.0
0.5367326669229784,1.0,0.0
0.497164552095348,1.0,0.0
0.5007849545046776,1.0,0.0
0.44963475586312956,1.0,0.0
0.4632513135973343,1.0,0.0
0.5300205049339998,1.0,0.0
0.41488850442137637,1.0,0.0
0.5120306292451622,1.0,0.0
0.5286588491605791,1.0,0.0
0.4600954760989363,1.0,0.0
0.480440215301807,1.0,0.0
0.5303729334871203,1.0,0.0
0.5028034089452775,1.0,0.0
0.5843105215942586,1.0,0.0
0.4930956042547739,1.0,0.0
0.48128924772523396,1.0,0.0
0.5273292323465334,1.0,0.0
0.49359220812508003,1.0,0.0
0.4875048058439062,1.0,0.0
0.5430443419197744,1.0,0.0
0.47332756632064593,1.0,0.0
0.5259195181340509,1.0,0.0
0.49669998718441627,1.0,0.0
0.49396065615788803,1.0,0.0
0.463123157759836,1.0,0.0
0.4945854158656927,1.0,0.0
0.5148660771498141,1.0,0.0
0.511598103293605,1.0,0.0
0.5065359477124183,1.0,0.0
0.5041650647186979,1.0,0.0
0.4839164423939511,1.0,0.0
0.4671921056004101,1.0,0.0
0.4441400743303857,1.0,0.0
0.4951300781750609,1.0,0.0
0.5119825708061002,1.0,0.0
0.5121587850826604,1.0,0.0
0.4644848135332565,1.0,0.0
0.49227861079072144,1.0,0.0
0.50700051262335,1.0,0.0
0.541202101755735,1.0,0.0
0.4832276047673972,1.0,0.0
0.48497372805331285,1.0,0.0
0.5072568242983468,1.0,0.0
0.5366525695245419,1.0,0.0
0.4671600666410355,1.0,0.0
0.47520184544405997,1.0,0.0
0.5275214661027811,1.0,0.0
0.4874567474048443,1.0,0.0
0.5057349737280533,1.0,0.0
0.5130558759451493,1.0,0.0
0.5288831218762015,1.0,0.0
0.43640266564142005,1.0,0.0
0.5475938741509676,1.0,0.0
0.4674964757144688,1.0,0.0
0.4579488658208381,1.0,0.0
0.4873926694860951,1.0,0.0
0.5211296937075485,1.0,0.0
0.48468537741894147,1.0,0.0
0.5063917723952327,1.0,0.0
0.553713315391516,1.0,0.0
0.4505318467256184,1.0,0.0
0.4841086761501987,1.0,0.0
0.5058471100858645,1.0,0.0
0.5038126361655774,1.0,0.0
0.5089869281045751,1.0,0.0
0.4736159169550173,1.0,0.0
0.47571446879405355,1.0,0.0
0.5032359348968345,1.0,0.0
0.5805459438677432,1.0,0.0
0.519511726259131,1.0,0.0
0.5364923747276689,1.0,0.0
0.41458413430731766,1.0,0.0
0.5221549404075356,1.0,0.0
0.46243432013328206,1.0,0.0
0.4503556324490581,1.0,0.0
0.5409938485198,1.0,0.0
0.5369729591182878,1.0,0.0
0.42458028963219274,1.0,0.0
0.49626746123285914,1.0,0.0
0.46834550813789566,1.0,0.0
0.403803024477765,1.0,0.0
0.5027393310265282,1.0,0.0
0.49886261694220174,1.0,0.0
0.5160194796872997,1.0,0.0
0.4992631039343842,1.0,0.0
0.4825868255799051,1.0,0.0
0.5538094322696399,1.0,0.0
0.5585832372164552,1.0,0.0
0.49496988337818776,1.0,0.0
0.5298122516980648,1.0,0.0
0.48223439702678456,1.0,0.0
0.4505318467256184,1.0,0.0
0.5081378956811483,1.0,0.0
0.4838043060361399,1.0,0.0
0.515442778418557,1.0,0.0
0.5105087786748687,1.0,0.0
0.44812892477252336,1.0,0.0
0.5502691272587467,1.0,0.0
0.5540817634243239,1.0,0.0
0.4642285018582597,1.0,0.0
0.5397122901448161,1.0,0.0
0.4484172754068948,1.0,0.0
0.5156189926951171,1.0,0.0
0.49583493528130207,1.0,0.0
0.49046840958605664,1.0,0.0
0.4769479687299757,1.0,0.0
0.4980616429578367,1.0,0.0
0.5533448673587082,1.0,0.0
0.5110053825451749,1.0,0.0
0.5030597206202743,1.0,0.0
0.470876585928489,1.0,0.0
0.47028386518005894,1.0,0.0
0.5062636165577341,1.0,0.0
0.4418973471741638,1.0,0.0
0.4946815327438164,1.0,0.0
0.5082660515186467,1.0,0.0
0.45213379469434833,1.0,0.0
0.4914936562860438,1.0,0.0
0.5741541714725105,1.0,0.0
0.5433807509932077,1.0,0.0
0.5394239395104446,1.0,0.0
0.5500288350634371,1.0,0.0
0.5152986031013712,1.0,0.0
0.5303248750480585,1.0,0.0
0.4490740740740741,1.0,0.0
0.5123670383185954,1.0,0.0
0.5003364090734332,1.0,0.0
0.5076092528514673,1.0,0.0
0.5058310906061771,1.0,0.0
0.5226675637575291,1.0,0.0
0.5010252466999872,1.0,0.0
0.526079712930924,1.0,0.0
0.49029219530949636,1.0,0.0
0.5061354607202359,1.0,0.0
0.43497693194925025,1.0,0.0
0.4551294373958734,1.0,0.0
0.57439446366782,1.0,0.0
0.4382288863257721,1.0,0.0
0.4921824939125977,1.0,0.0
0.4871523772907856,1.0,0.0
0.4855504293220556,1.0,0.0
0.5031718569780853,1.0,0.0
0.5267044726387287,1.0,0.0
0.4584134307317699,1.0,0.0
0.4731673715237729,1.0,0.0
0.48274702037677814,1.0,0.0
0.4764994232987313,1.0,0.0
0.4989587338203256,1.0,0.0
0.4943611431500705,1.0,0.0
0.5018902986031013,1.0,0.0
0.4898917083173139,1.0,0.0
0.4911091887735486,1.0,0.0
0.4912693835704216,1.0,0.0
0.4807285659361784,1.0,0.0
0.4989427143406382,1.0,0.0
0.4979014481609637,1.0,0.0
0.4774285531205946,1.0,0.0
0.48776111751890305,1.0,0.0
0.5032359348968346,1.0,0.0
0.5210656157887993,1.0,0.0
0.5124631551967193,1.0,0.0
0.5097238241701909,1.0,0.0
0.4650935537613738,1.0,0.0
0.5381103421760861,1.0,0.0
0.5170607458669743,1.0,0.0
0.512078687684224,1.0,0.0
0.5552832244008714,1.0,0.0
0.5227316416762784,1.0,0.0
0.4778770985518391,1.0,0.0
0.45988722286300143,1.0,0.0
0.4654299628348071,1.0,0.0
0.49299948737665,1.0,0.0
0.4949058054594387,1.0,0.0
0.5036364218890171,1.0,0.0
0.4529828271177752,1.0,0.0
0.46991541714725105,1.0,0.0
0.5077213892092785,1.0,0.0
0.4837242086377035,1.0,0.0
0.5470972702806612,1.0,0.0
0.474881455850314,1.0,0.0
0.44414007433038577,1.0,0.0
0.5007208765859285,1.0,0.0
0.47068435217224147,1.0,0.0
0.48271498141740354,1.0,0.0
0.5507497116493657,1.0,0.0
0.4821542996283481,1.0,0.0
0.4602556708958093,1.0,0.0
0.4732955273612713,1.0,0.0
0.5097718826092529,1.0,0.0
0.5010893246187365,1.0,0.0
0.4808086633346149,1.0,0.0
0.5215301806997309,1.0,0.0
0.5138888888888888,1.0,0.0
0.5189510444700757,1.0,0.0
0.46669550173010377,1.0,0.0
0.47090862488786367,1.0,0.0
0.5010572856593618,1.0,0.0
0.48508586441112395,1.0,0.0
0.5938741509675766,1.0,0.0
0.5362200435729847,1.0,0.0
0.5098039215686274,1.0,0.0
0.5090670255030116,1.0,0.0
0.5112616942201718,1.0,0.0
0.5008330129437396,1.0,0.0
0.48385236447520186,1.0,0.0
0.47488145585031394,1.0,0.0
0.4431308471100859,1.0,0.0
0.510636934512367,1.0,0.0
0.5187267717544535,1.0,0.0
0.4728950403690888,1.0,0.0
0.5198481353325644,1.0,0.0
0.500800973984365,1.0,0.0
0.5154748173779315,1.0,0.0
0.5431724977572729,1.0,0.0
0.4846533384595669,1.0,0.0
0.479959630911188,1.0,0.0
0.4857106241189286,1.0,0.0
0.4876810201204665,1.0,0.0
0.5098519800076893,1.0,0.0
0.5535371011149558,1.0,0.0
0.4953543508906831,1.0,0.0
0.4770280661284122,1.0,0.0
0.4596949891067538,1.0,0.0
0.54419774445726,1.0,0.0
0.5200563885684992,1.0,0.0
0.5416186082276048,1.0,0.0
0.46935473535819555,1.0,0.0
0.5083461489170832,1.0,0.0
0.5352428553120595,1.0,0.0
0.5314141996667949,1.0,0.0
0.514481609637319,1.0,0.0
0.5379341278995259,1.0,0.0
0.503316032295271,1.0,0.0
0.49386453927976426,1.0,0.0
0.4932237600922722,1.0,0.0
0.49391259771882606,1.0,0.0
0.504645649109317,1.0,0.0
0.4834518774830193,1.0,0.0
0.5183102652825836,1.0,0.0
0.5183423042419582,1.0,0.0
0.4972286300140972,1.0,0.0
0.4782615660643343,1.0,0.0
0.5103005254389337,1.0,0.0
0.5558278867102396,1.0,0.0
0.4956587210047418,1.0,0.0
0.487873253876714,1.0,0.0
0.5131359733435858,1.0,0.0
0.5072408048186594,1.0,0.0
0.42765602973215433,1.0,0.0
0.5129437395873382,1.0,0.0
0.4821382801486608,1.0,0.0
0.5479463027040882,1.0,0.0
0.49370434448289124,1.0,0.0
0.5012495194156094,1.0,0.0
0.5135845187748301,1.0,0.0
0.5184544405997694,1.0,0.0
0.46653530693323086,1.0,0.0
0.5258714596949892,1.0,0.0
0.574923106497501,1.0,0.0
0.458317313853646,1.0,0.0
0.4398468537741894,1.0,0.0
0.5077694476483404,1.0,0.0
0.4903402537485582,1.0,0.0
0.48396450083301296,1.0,0.0
0.5418268614635396,1.0,0.0
0.48114507240804816,1.0,0.0
0.5148820966295016,1.0,0.0
0.4407599641163655,1.0,0.0
0.5473696014353453,1.0,0.0
0.4562668204536716,1.0,0.0
0.5001121363578112,1.0,0.0
0.5487312572087658,1.0,0.0
0.39750736896065614,1.0,0.0
0.4962194027937973,1.0,0.0
0.5197359989747533,1.0,0.0
0.5314141996667948,1.0,0.0
0.524846212995002,1.0,0.0
0.4746892220940664,1.0,0.0
0.4917499679610406,1.0,0.0
0.47822952710495964,1.0,0.0
0.4981417403562732,1.0,0.0
0.4902120979110599,1.0,0.0
0.487440727925157,1.0,0.0
0.49822183775470974,1.0,0.0
0.4779411764705882,1.0,0.0
0.4925990003844675,1.0,0.0
0.4815455594002307,1.0,0.0
0.45258234012559273,1.0,0.0
0.46394015122388826,1.0,0.0
0.5206330898372421,1.0,0.0
0.4660226835832373,1.0,0.0
0.5005767012687428,1.0,0.0
0.5157952069716775,1.0,0.0
0.49790144816096366,1.0,0.0
0.5237729078559528,1.0,0.0
0.4762431116237345,1.0,0.0
0.46203383314109964,1.0,0.0
0.4482090221709599,1.0,0.0
0.5051102140202486,1.0,0.0
0.5040048699218249,1.0,0.0
0.47829360502370877,1.0,0.0
0.49126938357042166,1.0,0.0
0.493800461361015,1.0,0.0
0.5037645777265155,1.0,0.0
0.5122228630014097,1.0,0.0
0.5202646418044342,1.0,0.0
0.5322151736511598,1.0,0.0
0.48521402024862237,1.0,0.0
0.4792067153658849,1.0,0.0
0.4882256824298347,1.0,0.0
0.47499359220812504,1.0,0.0
0.5314462386261695,1.0,0.0
0.4524061258490325,1.0,0.0
0.5060073048827374,1.0,0.0
0.5366525695245418,1.0,0.0
0.4836601307189543,1.0,0.0
0.4935601691657055,1.0,0.0
0.5122549019607843,1.0,0.0
0.46921056004100986,1.0,0.0
0.47387222863001416,1.0,0.0
0.5516147635524798,1.0,0.0
0.5181500704857107,1.0,0.0
0.475682429834679,1.0,0.0
0.5483948481353326,1.0,0.0
0.4722863001409714,1.0,0.0
0.5165641419966679,1.0,0.0
0.5371011149557862,1.0,0.0
0.5422433679354095,1.0,0.0
0.4921664744329104,1.0,0.0
0.5347622709214405,1.0,0.0
0.499038831218762,1.0,0.0
0.5505895168524926,1.0,0.0
0.47747661155965654,1.0,0.0
0.4754581571190568,1.0,0.0
0.4930475458157119,1.0,0.0
0.550397283096245,1.0,0.0
0.5252466999871844,1.0,0.0
0.48047225426118156,1.0,0.0
0.5111335383826734,1.0,0.0
0.49718057157503526,1.0,0.0
0.5025951557093424,1.0,0.0
0.4738562091503268,1.0,0.0
0.4781654491862104,1.0,0.0
0.49356016916570544,1.0,0.0
0.5367326669229784,1.0,0.0
0.5076893502499038,1.0,0.0
0.4997436883250032,1.0,0.0
0.4916218121235423,1.0,0.0
0.5036844803280789,1.0,0.0
0.5822279892349096,1.0,0.0
0.4728469819300269,1.0,0.0
0.4547449698833782,1.0,0.0
0.5638696655132641,1.0,0.0
0.47587466359092656,1.0,0.0
0.4941849288735102,1.0,0.0
0.5381904395745226,1.0,0.0
0.49782135076252726,1.0,0.0
0.4609925669614251,1.0,0.0
0.48558246828143015,1.0,0.0
0.49854222734845577,1.0,0.0
0.4407920030757401,1.0,0.0
0.5431084198385235,1.0,0.0
0.5129117006279635,1.0,0.0
0.48752082532359353,1.0,0.0
0.47491349480968853,1.0,0.0
0.4945854158656927,1.0,0.0
0.49657183134691785,1.0,0.0
0.4407119056773037,1.0,0.0
0.5153306420607459,1.0,0.0
0.5376938357042162,1.0,0.0
0.5416987056260413,1.0,0.0
0.5139049083685762,1.0,0.0
0.4812091503267974,1.0,0.0
0.4993432013328207,1.0,0.0
0.47827758554402156,1.0,0.0
0.5073689606561579,1.0,0.0
0.46959502755350513,1.0,0.0
0.48013584518774827,1.0,0.0
0.5196238626169423,1.0,0.0
0.5023708829937203,1.0,0.0
0.5080417788030245,1.0,0.0
0.5263680635652954,1.0,0.0
0.5251025246699987,1.0,0.0
0.45573817762399077,1.0,0.0
0.5333685761886454,1.0,0.0
0.4840285787517622,1.0,0.0
0.4676887094707164,1.0,0.0
0.5006567986671793,1.0,0.0
0.5180219146482123,1.0,0.0
0.5245738818403178,1.0,0.0
0.5419229783416635,1.0,0.0
0.4791906958861976,1.0,0.0
0.5483467896962707,1.0,0.0
0.4602236319364347,1.0,0.0
0.4808567217736768,1.0,0.0
0.4759227220299885,1.0,0.0
0.5589196462898884,1.0,0.0
0.5065359477124183,1.0,0.0
0.5068082788671024,1.0,0.0
0.45535371011149556,1.0,0.0
0.5231000897090863,1.0,0.0
0.5365724721261053,1.0,0.0
0.4731353325643983,1.0,0.0
0.4459022170959887,1.0,0.0
0.5601531462258106,1.0,0.0
0.50059272074843,1.0,0.0
0.4718217352300397,1.0,0.0
0.4921504549532231,1.0,0.0
0.4880334486735871,1.0,0.0
0.4977252338844034,1.0,0.0
0.5068082788671023,1.0,0.0
0.4612969370754838,1.0,0.0
0.5150102524669998,1.0,0.0
0.4926630783032167,1.0,0.0
0.5082660515186468,1.0,0.0
0.505767012687428,1.0,0.0
0.48415673458926056,1.0,0.0
0.4925669614250929,1.0,0.0
0.5217384339356658,1.0,0.0
0.5140330642060746,1.0,0.0
0.49277521466102786,1.0,0.0
0.5539696270665129,1.0,0.0
0.5322792515699091,1.0,0.0
0.516676278354479,1.0,0.0
0.5054626425733693,1.0,0.0
0.5193034730231962,1.0,0.0
0.4966679482250416,1.0,0.0
0.5052864282968089,1.0,0.0
0.4669678328847878,1.0,0.0
0.4753620402409329,1.0,0.0
0.4627386902473407,1.0,0.0
0.5344418813276944,1.0,0.0
0.5463123157759837,1.0,0.0
0.5127995642701524,1.0,0.0
0.4926150198641548,1.0,0.0
0.5477700884275278,1.0,0.0
0.483163526848648,1.0,0.0
0.5424836601307189,1.0,0.0
0.47113289760348587,1.0,0.0
0.47294309880815066,1.0,0.0
0.5147058823529411,1.0,0.0
0.5181821094450852,1.0,0.0
0.43723567858515955,1.0,0.0
0.5266083557606049,1.0,0.0
0.46240228117390747,1.0,0.0
0.46796104062540045,1.0,0.0
0.4927912341407151,1.0,0.0
0.5615308214789183,1.0,0.0
0.4698993976675638,1.0,0.0
0.4643886966551326,1.0,0.0
0.47672369601435344,1.0,0.0
0.4970203767781623,1.0,0.0
0.5243015506856337,1.0,0.0
0.5293316673074459,1.0,0.0
0.5209534794309881,1.0,0.0
0.4717416378316032,1.0,0.0
0.5332724593105216,1.0,0.0
0.46559015763168016,1.0,0.0
0.4424740484429066,1.0,0.0
0.5157311290529284,1.0,0.0
0.4917019095219787,1.0,0.0
0.5077694476483404,1.0,0.0
0.48564654620017944,1.0,0.0
0.49740484429065746,1.0,0.0
0.5020665128796616,1.0,0.0
0.555042932205562,1.0,0.0
0.5037004998077663,1.0,0.0
0.508922850185826,1.0,0.0
0.4696911444316289,1.0,0.0
0.5195918236575676,1.0,0.0
0.46717608612072276,1.0,0.0
0.45027553505062157,1.0,0.0
0.5359477124183006,1.0,0.0
0.4636518005895169,1.0,0.0
0.47196591054722536,1.0,0.0
0.5262078687684224,1.0,0.0
0.4868159682173523,1.0,0.0
0.5137126746123286,1.0,0.0
0.5324554658464693,1.0,0.0
0.5021305907984108,1.0,0.0
0.5469050365244137,1.0,0.0
0.549484172754069,1.0,0.0
0.5033961296937075,1.0,0.0
0.4982698961937717,1.0,0.0
0.5122549019607844,1.0,0.0
0.5222670767653467,1.0,0.0
0.520200563885685,1.0,0.0
0.49846212995001915,1.0,0.0
0.4711489170831732,1.0,0.0
0.46953094963475583,1.0,0.0
0.4897795719595028,1.0,0.0
0.525599128540305,1.0,0.0
0.5432045367166475,1.0,0.0
0.5347622709214405,1.0,0.0
0.5130879149045238,1.0,0.0
0.5224913494809689,1.0,0.0
0.509403434576445,1.0,0.0
0.5416506471869793,1.0,0.0
0.45794886582083816,1.0,0.0
0.5106209150326797,1.0,0.0
0.5192393951044469,1.0,0.0
0.5445661924900679,1.0,0.0
0.5160995770857363,1.0,0.0
0.502723311546841,1.0,0.0
0.48784121491733945,1.0,0.0
0.49537037037037035,1.0,0.0
0.5635492759195182,1.0,0.0
0.5288350634371396,1.0,0.0
0.4463347430475458,1.0,0.0
0.44281045751633996,1.0,0.0
0.5162277329232347,1.0,0.0
0.46044790465205687,1.0,0.0
0.5190471613481995,1.0,0.0
0.5133922850185826,1.0,0.0
0.5047738049468152,1.0,0.0
0.46752851467384343,1.0,0.0
0.556164295783673,1.0,0.0
0.4712930924003588,1.0,0.0
0.4766596180956043,1.0,0.0
