permutation_stat,observed_stat,p_value
0.44595552690944246,1.0,0.0
0.43870447953593295,1.0,0.0
0.5238478891395424,1.0,0.0
0.518820496293909,1.0,0.0
0.4683532065742829,1.0,0.0
0.5272639381243958,1.0,0.0
0.514502094747019,1.0,0.0
0.4533354817918143,1.0,0.0
0.5214631002255881,1.0,0.0
0.5246857879471479,1.0,0.0
0.48675475346438923,1.0,0.0
0.5243957460522075,1.0,0.0
0.5401224621334193,1.0,0.0
0.48733483725427007,1.0,0.0
0.5430551079600386,1.0,0.0
0.461778923622301,1.0,0.0
0.47972929423138894,1.0,0.0
0.5349017080244924,1.0,0.0
0.5067998710924911,1.0,0.0
0.468030937802127,1.0,0.0
0.5292942313889784,1.0,0.0
0.49310344827586206,1.0,0.0
0.49871092491137603,1.0,0.0
0.4961650016113438,1.0,0.0
0.473799548823719,1.0,0.0
0.5332259104092812,1.0,0.0
0.44782468578794715,1.0,0.0
0.4665807283274251,1.0,0.0
0.5274572993876893,1.0,0.0
0.5587495971640347,1.0,0.0
0.47267160812117304,1.0,0.0
0.493103448275862,1.0,0.0
0.4559458588462778,1.0,0.0
0.5339026748308089,1.0,0.0
0.4466967450854012,1.0,0.0
0.4944892039961327,1.0,0.0
0.5597486303577183,1.0,0.0
0.5396712858524009,1.0,0.0
0.49323235578472446,1.0,0.0
0.5137608765710603,1.0,0.0
0.4910409281340638,1.0,0.0
0.4892684498872059,1.0,0.0
0.5227844021914276,1.0,0.0
0.48375765388333863,1.0,0.0
0.5125040283596519,1.0,0.0
0.497035127296165,1.0,0.0
0.4235900741218176,1.0,0.0
0.44695456010312595,1.0,0.0
0.4626490493071221,1.0,0.0
0.5483725427006123,1.0,0.0
0.47963261359974213,1.0,0.0
0.48878504672897194,1.0,0.0
0.5045117628101836,1.0,0.0
0.5097325169191105,1.0,0.0
0.5387367064131485,1.0,0.0
0.512987431517886,1.0,0.0
0.48134063809216887,1.0,0.0
0.5209796970673541,1.0,0.0
0.47582984208830165,1.0,0.0
0.45220754108926847,1.0,0.0
0.5070576861102158,1.0,0.0
0.4795037060908798,1.0,0.0
0.5215920077344505,1.0,0.0
0.4983564292620045,1.0,0.0
0.5222365452787625,1.0,0.0
0.5160489848533677,1.0,0.0
0.4730261037705446,1.0,0.0
0.49697067354173374,1.0,0.0
0.5043184015468901,1.0,0.0
0.4888172736061876,1.0,0.0
0.5109571382533031,1.0,0.0
0.5055752497582984,1.0,0.0
0.5267160812117305,1.0,0.0
0.49481147276828874,1.0,0.0
0.5097969706735417,1.0,0.0
0.5211730583306478,1.0,0.0
0.5178536899774411,1.0,0.0
0.5016435707379956,1.0,0.0
0.48272639381243954,1.0,0.0
0.4425717048018047,1.0,0.0
0.47454076699967773,1.0,0.0
0.568901063486948,1.0,0.0
0.4819207218820496,1.0,0.0
0.5269094424750241,1.0,0.0
0.4865936190783113,1.0,0.0
0.5379954882371898,1.0,0.0
0.49287786013535284,1.0,0.0
0.5069287786013534,1.0,0.0
0.5182404125040283,1.0,0.0
0.5062520141798259,1.0,0.0
0.5066709635836287,1.0,0.0
0.5165968417660328,1.0,0.0
0.44772800515630035,1.0,0.0
0.5334837254270062,1.0,0.0
0.4893651305188527,1.0,0.0
0.4272639381243958,1.0,0.0
0.4951337415404447,1.0,0.0
0.4460199806638736,1.0,0.0
0.5085401224621334,1.0,0.0
0.4655816951337415,1.0,0.0
0.5568482114083145,1.0,0.0
0.4857557202707057,1.0,0.0
0.49874315178859163,1.0,0.0
0.44302288108282306,1.0,0.0
0.469867869803416,1.0,0.0
0.5450531743474057,1.0,0.0
0.5382533032549145,1.0,0.0
0.4933934901708024,1.0,0.0
0.5050273928456332,1.0,0.0
0.5005156300354495,1.0,0.0
0.49906542056074765,1.0,0.0
0.4463422494360296,1.0,0.0
0.46300354495649365,1.0,0.0
0.501031260070899,1.0,0.0
0.529326458266194,1.0,0.0
0.5162101192394457,1.0,0.0
0.4585562359007412,1.0,0.0
0.5384466645182081,1.0,0.0
0.4808250080567193,1.0,0.0
0.5096036094102481,1.0,0.0
0.5221398646471156,1.0,0.0
0.5232033515952302,1.0,0.0
0.4796648404769578,1.0,0.0
0.5398324202384789,1.0,0.0
0.5179181437318723,1.0,0.0
0.5184660006445374,1.0,0.0
0.508250080567193,1.0,0.0
0.5327425072510473,1.0,0.0
0.4532710280373832,1.0,0.0
0.5245891073155012,1.0,0.0
0.503126007089913,1.0,0.0
0.520592974540767,1.0,0.0
0.5027715114405413,1.0,0.0
0.4551401869158878,1.0,0.0
0.5680631646793426,1.0,0.0
0.49584273283918784,1.0,0.0
0.519303899452143,1.0,0.0
0.5096680631646793,1.0,0.0
0.533258137286497,1.0,0.0
0.4864647115694489,1.0,0.0
0.4642926200451176,1.0,0.0
0.5456332581372865,1.0,0.0
0.4600064453754431,1.0,0.0
0.48633580406058646,1.0,0.0
0.5292942313889784,1.0,0.0
0.49780857234933934,1.0,0.0
0.4574282951981953,1.0,0.0
0.5466967450854011,1.0,0.0
0.5085401224621333,1.0,0.0
0.4691266516274573,1.0,0.0
0.5266194005800837,1.0,0.0
0.4760232033515952,1.0,0.0
0.5270383499838865,1.0,0.0
0.4802126973896229,1.0,0.0
0.4813728649693845,1.0,0.0
0.504640670319046,1.0,0.0
0.4882694166935224,1.0,0.0
0.48823718981630676,1.0,0.0
0.5223654527876249,1.0,0.0
0.423557847244602,1.0,0.0
0.4752175314212053,1.0,0.0
0.5684498872059297,1.0,0.0
0.49323235578472446,1.0,0.0
0.5082178536899774,1.0,0.0
0.5049307122139864,1.0,0.0
0.48121173058330646,1.0,0.0
0.4869158878504672,1.0,0.0
0.5040928134063809,1.0,0.0
0.48485336770866894,1.0,0.0
0.4754753464389301,1.0,0.0
0.46883660973251695,1.0,0.0
0.45839510151466323,1.0,0.0
0.49258781824041253,1.0,0.0
0.47866580728327424,1.0,0.0
0.49932323557847247,1.0,0.0
0.5499194328069611,1.0,0.0
0.5127618433773767,1.0,0.0
0.5223009990331936,1.0,0.0
0.5284563325813728,1.0,0.0
0.4859813084112149,1.0,0.0
0.5056074766355141,1.0,0.0
0.5348372542700612,1.0,0.0
0.4783435385111182,1.0,0.0
0.49065420560747663,1.0,0.0
0.4657750563970351,1.0,0.0
0.4920399613277473,1.0,0.0
0.5040928134063809,1.0,0.0
0.49880760554302284,1.0,0.0
0.4974863035771834,1.0,0.0
0.48163067998710923,1.0,0.0
0.49854979052529813,1.0,0.0
0.4961972284885594,1.0,0.0
0.5356429262004511,1.0,0.0
0.5074766355140188,1.0,0.0
0.52723171124718,1.0,0.0
0.4896873992910087,1.0,0.0
0.5365130518852723,1.0,0.0
0.5620367386400258,1.0,0.0
0.5074766355140187,1.0,0.0
0.5738317757009346,1.0,0.0
0.5155333548179181,1.0,0.0
0.4736061875604254,1.0,0.0
0.5385111182726393,1.0,0.0
0.46706413148565906,1.0,0.0
0.46484047695778274,1.0,0.0
0.4808250080567193,1.0,0.0
0.5546890106348695,1.0,0.0
0.47715114405414116,1.0,0.0
0.5025459233000322,1.0,0.0
0.489816306799871,1.0,0.0
0.5125040283596519,1.0,0.0
0.5099581050596197,1.0,0.0
0.4979697067354173,1.0,0.0
0.5122139864647116,1.0,0.0
0.5059619722848855,1.0,0.0
0.46558169513374154,1.0,0.0
0.4740895907186593,1.0,0.0
0.520431840154689,1.0,0.0
0.5059297454076699,1.0,0.0
0.581243957460522,1.0,0.0
0.46890106348694804,1.0,0.0
0.5136319690621979,1.0,0.0
0.4936513051885273,1.0,0.0
0.4746696745085401,1.0,0.0
0.5083145343216242,1.0,0.0
0.4863035771833709,1.0,0.0
0.4582984208830164,1.0,0.0
0.4844988720592974,1.0,0.0
0.4869481147276829,1.0,0.0
0.47918143731872376,1.0,0.0
0.5351595230422171,1.0,0.0
0.5148243635191749,1.0,0.0
0.4657428295198195,1.0,0.0
0.5461488881727361,1.0,0.0
0.5421527553980019,1.0,0.0
0.5096358362874637,1.0,0.0
0.5023847889139542,1.0,0.0
0.4499838865613921,1.0,0.0
0.5202062520141798,1.0,0.0
0.5053174347405737,1.0,0.0
0.4133419271672575,1.0,0.0
0.5143087334837255,1.0,0.0
0.4783435385111182,1.0,0.0
0.456171446986787,1.0,0.0
0.5251691911053818,1.0,0.0
0.5145665485014502,1.0,0.0
0.4160167579761521,1.0,0.0
0.5621978730261036,1.0,0.0
0.477634547212375,1.0,0.0
0.48952626490493073,1.0,0.0
0.485497905252981,1.0,0.0
0.5067998710924911,1.0,0.0
0.4605865291653239,1.0,0.0
0.4614244279729294,1.0,0.0
0.5748308088946181,1.0,0.0
0.4796003867225266,1.0,0.0
0.42665162745729934,1.0,0.0
0.5190138575572026,1.0,0.0
0.4589429584273284,1.0,0.0
0.5080889461811149,1.0,0.0
0.4796970673541733,1.0,0.0
0.5089590718659361,1.0,0.0
0.4921688688366097,1.0,0.0
0.5076377699000967,1.0,0.0
0.5031904608443442,1.0,0.0
0.4795359329680954,1.0,0.0
0.510731550112794,1.0,0.0
0.5187238156622623,1.0,0.0
0.5162745729938768,1.0,0.0
0.4642281662906863,1.0,0.0
0.4986142442797292,1.0,0.0
0.490944247502417,1.0,0.0
0.5208185626812762,1.0,0.0
0.5332903641637126,1.0,0.0
0.49171769255559133,1.0,0.0
0.5259748630357718,1.0,0.0
0.4947470190138576,1.0,0.0
0.47499194328069605,1.0,0.0
0.5142442797292942,1.0,0.0
0.41021592007734453,1.0,0.0
0.5794392523364487,1.0,0.0
0.5264582661940057,1.0,0.0
0.5502094747019013,1.0,0.0
0.48282307444408634,1.0,0.0
0.5070899129874314,1.0,0.0
0.5134708346761199,1.0,0.0
0.4529487592652272,1.0,0.0
0.4500483403158234,1.0,0.0
0.5249113760876571,1.0,0.0
0.49216886883660976,1.0,0.0
0.49912987431517886,1.0,0.0
0.537028681920722,1.0,0.0
0.5498872059297454,1.0,0.0
0.4997099581050595,1.0,0.0
0.520270705768611,1.0,0.0
0.5016113438607799,1.0,0.0
0.4416693522397679,1.0,0.0
0.49677731227844024,1.0,0.0
0.5068643248469223,1.0,0.0
0.5277473412826297,1.0,0.0
0.46181115049951654,1.0,0.0
0.4970029004189494,1.0,0.0
0.47370286819207225,1.0,0.0
0.47518530454398966,1.0,0.0
0.47827908475668707,1.0,0.0
0.4760876571060263,1.0,0.0
0.5097325169191105,1.0,0.0
0.4973896229455365,1.0,0.0
0.48507895584917815,1.0,0.0
0.5058008378988076,1.0,0.0
0.5120850789558491,1.0,0.0
0.4857879471479213,1.0,0.0
0.5458910731550112,1.0,0.0
0.518917176925556,1.0,0.0
0.4730583306477602,1.0,0.0
0.5070576861102158,1.0,0.0
0.531807927811795,1.0,0.0
0.4944892039961327,1.0,0.0
0.46703190460844346,1.0,0.0
0.5242990654205607,1.0,0.0
0.5498549790525298,1.0,0.0
0.5017724782468579,1.0,0.0
0.5163390267483081,1.0,0.0
0.4825008056719304,1.0,0.0
0.4651305188527231,1.0,0.0
0.5250402835965194,1.0,0.0
0.5364163712536254,1.0,0.0
0.5492748952626489,1.0,0.0
0.46306799871092486,1.0,0.0
0.5047695778279084,1.0,0.0
0.4620367386400257,1.0,0.0
0.4952948759265227,1.0,0.0
0.5263938124395746,1.0,0.0
0.46909442475024166,1.0,0.0
0.5186915887850467,1.0,0.0
0.5891395423783435,1.0,0.0
0.5226554946825652,1.0,0.0
0.5106348694811472,1.0,0.0
0.5261682242990653,1.0,0.0
0.4633580406058653,1.0,0.0
0.4752819851756364,1.0,0.0
0.5087979374798581,1.0,0.0
0.5115049951659684,1.0,0.0
0.5314212052852079,1.0,0.0
0.5021914276506607,1.0,0.0
0.5022558814050918,1.0,0.0
0.5256525942636159,1.0,0.0
0.4964550435062842,1.0,0.0
0.48723815662262326,1.0,0.0
0.5304866258459555,1.0,0.0
0.44379632613599745,1.0,0.0
0.4392523364485982,1.0,0.0
0.515146632291331,1.0,0.0
0.4865613922010957,1.0,0.0
0.5162423461166612,1.0,0.0
0.48201740251369646,1.0,0.0
0.4907186593619077,1.0,0.0
0.5048984853367708,1.0,0.0
0.46928778601353527,1.0,0.0
0.545182081856268,1.0,0.0
0.5432162423461167,1.0,0.0
0.5025136964228166,1.0,0.0
0.5044150821785369,1.0,0.0
0.4496616177892362,1.0,0.0
0.5194972607154367,1.0,0.0
0.4660006445375443,1.0,0.0
0.443828553013213,1.0,0.0
0.48836609732516917,1.0,0.0
0.503609410248147,1.0,0.0
0.4657428295198195,1.0,0.0
0.48221076377698996,1.0,0.0
0.561778923622301,1.0,0.0
0.4622945536577505,1.0,0.0
0.5465356106993232,1.0,0.0
0.4759265227199484,1.0,0.0
0.5278117950370609,1.0,0.0
0.47972929423138894,1.0,0.0
0.48459555269094423,1.0,0.0
0.48111504995165966,1.0,0.0
0.48166290686432484,1.0,0.0
0.5181115049951659,1.0,0.0
0.5278117950370609,1.0,0.0
0.5395746052207541,1.0,0.0
0.48466000644537544,1.0,0.0
0.5447309055752497,1.0,0.0
0.5463744763132452,1.0,0.0
0.4923944569771189,1.0,0.0
0.4948114727682887,1.0,0.0
0.590783113116339,1.0,0.0
0.5198195294875926,1.0,0.0
0.4982597486303577,1.0,0.0
0.479568159845311,1.0,0.0
0.5270705768611021,1.0,0.0
0.5158556235900741,1.0,0.0
0.47982597486303574,1.0,0.0
0.4732194650338382,1.0,0.0
0.5279729294231389,1.0,0.0
0.509700290041895,1.0,0.0
0.520270705768611,1.0,0.0
0.46848211408314533,1.0,0.0
0.46223009990331926,1.0,0.0
0.4674186271350306,1.0,0.0
0.49516596841766036,1.0,0.0
0.4630035449564937,1.0,0.0
0.521076377699001,1.0,0.0
0.520270705768611,1.0,0.0
0.45781501772478245,1.0,0.0
0.48884950048340314,1.0,0.0
0.47776345472123743,1.0,0.0
0.5315823396712858,1.0,0.0
0.5257815017724783,1.0,0.0
0.5114405414115373,1.0,0.0
0.5288752819851755,1.0,0.0
0.48475668707702224,1.0,0.0
0.539349017080245,1.0,0.0
0.42845633258137283,1.0,0.0
0.5122462133419271,1.0,0.0
0.5352239767966483,1.0,0.0
0.449919432806961,1.0,0.0
0.48375765388333863,1.0,0.0
0.4830164357073799,1.0,0.0
0.4954882371898163,1.0,0.0
0.5001933612632935,1.0,0.0
0.5408314534321623,1.0,0.0
0.5240412504028359,1.0,0.0
0.38720592974540763,1.0,0.0
0.5000322268772155,1.0,0.0
0.46429262004511757,1.0,0.0
0.5593296809539156,1.0,0.0
0.43300032226877216,1.0,0.0
0.4660006445375443,1.0,0.0
0.5184982275217531,1.0,0.0
0.5279729294231388,1.0,0.0
0.48991298743151784,1.0,0.0
0.46297131807927805,1.0,0.0
0.4977763454721237,1.0,0.0
0.4860457621656461,1.0,0.0
0.46699967773122786,1.0,0.0
0.5559458588462778,1.0,0.0
0.4834031582339672,1.0,0.0
0.5203029326458265,1.0,0.0
0.47669996777312273,1.0,0.0
0.47315501127940707,1.0,0.0
0.4807283274250725,1.0,0.0
0.4862391234289397,1.0,0.0
0.5494682565259427,1.0,0.0
0.5063809216886883,1.0,0.0
0.4214953271028038,1.0,0.0
0.5111504995165967,1.0,0.0
0.49239445697711887,1.0,0.0
0.5392523364485982,1.0,0.0
0.4622945536577506,1.0,0.0
0.5198839832420238,1.0,0.0
0.5382533032549146,1.0,0.0
0.46703190460844346,1.0,0.0
0.517628101836932,1.0,0.0
0.5102481469545601,1.0,0.0
0.4459555269094424,1.0,0.0
0.48192072188204954,1.0,0.0
0.4559458588462778,1.0,0.0
0.5368675475346438,1.0,0.0
0.44875926522719944,1.0,0.0
0.4836609732516919,1.0,0.0
0.4896229455365775,1.0,0.0
0.5026748308088946,1.0,0.0
0.49729294231388976,1.0,0.0
0.5051885272317111,1.0,0.0
0.4396712858524009,1.0,0.0
0.5063809216886883,1.0,0.0
0.5096358362874638,1.0,0.0
0.49403802771511435,1.0,0.0
0.4982597486303577,1.0,0.0
0.45182081856268125,1.0,0.0
0.5258459555269094,1.0,0.0
0.5211730583306478,1.0,0.0
0.5336448598130841,1.0,0.0
0.502642603931679,1.0,0.0
0.44398968739929096,1.0,0.0
0.5055430228810828,1.0,0.0
0.4468256525942636,1.0,0.0
0.5116339026748308,1.0,0.0
0.4863680309378021,1.0,0.0
0.5124395746052207,1.0,0.0
0.49481147276828874,1.0,0.0
0.4881405091846599,1.0,0.0
0.48517563648082496,1.0,0.0
0.4884627779568159,1.0,0.0
0.48936513051885266,1.0,0.0
0.43615855623590066,1.0,0.0
0.5326135997421849,1.0,0.0
0.5442475024170158,1.0,0.0
0.48298420883016435,1.0,0.0
0.5363841443764099,1.0,0.0
0.524911376087657,1.0,0.0
0.45446342249436034,1.0,0.0
0.47786013535288435,1.0,0.0
0.5275539800193362,1.0,0.0
0.4686432484692233,1.0,0.0
0.4519819529487592,1.0,0.0
0.4470512407347727,1.0,0.0
0.502642603931679,1.0,0.0
0.49355462455688043,1.0,0.0
0.43689977441185945,1.0,0.0
0.4568482114083145,1.0,0.0
0.5313245246535611,1.0,0.0
0.5097647437963262,1.0,0.0
0.5143087334837255,1.0,0.0
0.45916854656783757,1.0,0.0
0.5109571382533032,1.0,0.0
0.5200451176281018,1.0,0.0
0.5156622623267806,1.0,0.0
0.5207218820496293,1.0,0.0
0.5643570737995489,1.0,0.0
0.476442152755398,1.0,0.0
0.5202384788913954,1.0,0.0
0.47692555591363195,1.0,0.0
0.49394134708346754,1.0,0.0
0.5390589751853044,1.0,0.0
0.5235256203673864,1.0,0.0
0.5105381888495004,1.0,0.0
0.5030937802126974,1.0,0.0
0.4807283274250725,1.0,0.0
0.5050273928456332,1.0,0.0
0.5041250402835965,1.0,0.0
0.5454398968739929,1.0,0.0
0.4606832097969707,1.0,0.0
0.5401869158878505,1.0,0.0
0.4961972284885594,1.0,0.0
0.4766999677731228,1.0,0.0
0.5171769255559135,1.0,0.0
0.48975185304543983,1.0,0.0
0.5292297776345473,1.0,0.0
0.48095391556558165,1.0,0.0
0.5108604576216564,1.0,0.0
0.4609410248146954,1.0,0.0
0.5255236867547535,1.0,0.0
0.5119239445697712,1.0,0.0
0.5058975185304544,1.0,0.0
0.5266516274572994,1.0,0.0
0.5163067998710924,1.0,0.0
0.5061875604253948,1.0,0.0
0.5190138575572028,1.0,0.0
0.463938124395746,1.0,0.0
0.44315178859168547,1.0,0.0
0.481888495004834,1.0,0.0
0.4800515630035449,1.0,0.0
0.4477602320335159,1.0,0.0
0.48414437640992586,1.0,0.0
0.5534643893006768,1.0,0.0
0.4951337415404447,1.0,0.0
0.5360296487270384,1.0,0.0
0.5043828553013212,1.0,0.0
0.5512729616500159,1.0,0.0
0.5051240734772801,1.0,0.0
0.5398968739929101,1.0,0.0
0.5654527876248792,1.0,0.0
0.4827908475668708,1.0,0.0
0.44582661940058005,1.0,0.0
0.5242346116661295,1.0,0.0
0.5252980986142443,1.0,0.0
0.4931356751530776,1.0,0.0
0.5462133419271673,1.0,0.0
0.5127296165001611,1.0,0.0
0.4896873992910087,1.0,0.0
0.46687077022236545,1.0,0.0
0.5547534643893006,1.0,0.0
0.5784079922655495,1.0,0.0
0.5169191105381888,1.0,0.0
0.5635514018691589,1.0,0.0
0.49239445697711887,1.0,0.0
0.48530454398968736,1.0,0.0
0.487657106026426,1.0,0.0
0.47267160812117304,1.0,0.0
0.49245891073155007,1.0,0.0
0.4862391234289397,1.0,0.0
0.4515630035449565,1.0,0.0
0.5224621334192717,1.0,0.0
0.5193361263293587,1.0,0.0
0.5039639058975186,1.0,0.0
0.5282629713180792,1.0,0.0
0.49793747985820175,1.0,0.0
0.4675475346438929,1.0,0.0
0.503770544634225,1.0,0.0
0.4775056397035127,1.0,0.0
0.5210441508217853,1.0,0.0
0.47376732194650334,1.0,0.0
0.48404769577827905,1.0,0.0
0.4502739284563326,1.0,0.0
0.4795359329680954,1.0,0.0
0.50592974540767,1.0,0.0
0.5347405736384144,1.0,0.0
0.48262971318079273,1.0,0.0
0.5216564614888817,1.0,0.0
0.48888172736061875,1.0,0.0
0.5390267483080889,1.0,0.0
0.49693844666451814,1.0,0.0
0.5137608765710602,1.0,0.0
0.4938124395746052,1.0,0.0
0.450241701579117,1.0,0.0
0.49191105381888495,1.0,0.0
0.48720592974540766,1.0,0.0
0.4925233644859813,1.0,0.0
0.47676442152755394,1.0,0.0
0.4970673541733805,1.0,0.0
0.5196583951015146,1.0,0.0
0.4500161134386077,1.0,0.0
0.5212697389622946,1.0,0.0
0.4715436674186271,1.0,0.0
0.5333548179181437,1.0,0.0
0.4877537866580728,1.0,0.0
0.5587818240412504,1.0,0.0
0.5088301643570737,1.0,0.0
0.5280051563003545,1.0,0.0
0.5504995165968417,1.0,0.0
0.5461166612955205,1.0,0.0
0.48095391556558165,1.0,0.0
0.5121173058330648,1.0,0.0
0.4883660973251692,1.0,0.0
0.4922010957138253,1.0,0.0
0.537737673219465,1.0,0.0
0.5149854979052529,1.0,0.0
0.4832742507251047,1.0,0.0
0.48878504672897194,1.0,0.0
0.5066387367064131,1.0,0.0
0.48752819851756357,1.0,0.0
0.48743151788591677,1.0,0.0
0.5047051240734772,1.0,0.0
0.5343860779890429,1.0,0.0
0.49452143087334843,1.0,0.0
0.5378021269738962,1.0,0.0
0.485497905252981,1.0,0.0
0.5137608765710602,1.0,0.0
0.4610054785691266,1.0,0.0
0.5311956171446985,1.0,0.0
0.5026426039316789,1.0,0.0
0.4905575249758298,1.0,0.0
0.5205285207863358,1.0,0.0
0.5349983886561392,1.0,0.0
0.475314212052852,1.0,0.0
0.5337093135675154,1.0,0.0
0.47289719626168225,1.0,0.0
0.5398646471156944,1.0,0.0
0.5117950370609088,1.0,0.0
0.5167579761521108,1.0,0.0
0.5030615533354817,1.0,0.0
0.5249436029648727,1.0,0.0
0.5360618756042538,1.0,0.0
0.5249758298420882,1.0,0.0
0.48920399613277477,1.0,0.0
0.4699323235578472,1.0,0.0
0.47618433773767316,1.0,0.0
0.5686110215920077,1.0,0.0
0.5158233967128585,1.0,0.0
0.45314212052852076,1.0,0.0
0.5102803738317756,1.0,0.0
0.4956171446986787,1.0,0.0
0.4574605220754109,1.0,0.0
0.47280051563003545,1.0,0.0
0.5086045762165645,1.0,0.0
0.5106670963583628,1.0,0.0
0.4674186271350306,1.0,0.0
0.5310989365130518,1.0,0.0
0.4587495971640348,1.0,0.0
0.5128585240090235,1.0,0.0
0.49919432806961,1.0,0.0
0.4563648082500805,1.0,0.0
0.42668385433451494,1.0,0.0
0.5566870770222365,1.0,0.0
0.49742184982275217,1.0,0.0
0.47898807605543026,1.0,0.0
0.5060908797937479,1.0,0.0
0.495037060908798,1.0,0.0
0.5480502739284563,1.0,0.0
0.5603931679020303,1.0,0.0
0.5009345794392523,1.0,0.0
0.5437640992587818,1.0,0.0
0.5288108282307443,1.0,0.0
0.4696745085401224,1.0,0.0
0.4687721559780857,1.0,0.0
0.5513051885272316,1.0,0.0
0.4787302610377054,1.0,0.0
0.516339026748308,1.0,0.0
0.46393812439574605,1.0,0.0
0.5477924589107316,1.0,0.0
0.5450209474701901,1.0,0.0
0.4815339993554624,1.0,0.0
0.5334837254270061,1.0,0.0
0.4671285852400902,1.0,0.0
0.5506928778601353,1.0,0.0
0.4549790525298098,1.0,0.0
0.5100547856912665,1.0,0.0
0.4664518208185626,1.0,0.0
0.5022236545278762,1.0,0.0
0.47031904608443437,1.0,0.0
0.5048984853367708,1.0,0.0
0.48778601353528844,1.0,0.0
0.41082823074444086,1.0,0.0
0.4744118594908153,1.0,0.0
0.5360296487270383,1.0,0.0
0.5043506284241057,1.0,0.0
0.4497260715436674,1.0,0.0
0.5055107960038672,1.0,0.0
0.5077344505317435,1.0,0.0
0.5147276828875282,1.0,0.0
0.5257170480180471,1.0,0.0
0.4985175636480825,1.0,0.0
0.484369964550435,1.0,0.0
0.5379632613599742,1.0,0.0
0.4603287141475991,1.0,0.0
0.5342249436029649,1.0,0.0
0.48082500805671924,1.0,0.0
0.4674186271350306,1.0,0.0
0.5417015791169836,1.0,0.0
0.47905252980986135,1.0,0.0
0.4513696422816629,1.0,0.0
0.5034805027392846,1.0,0.0
0.5223332259104092,1.0,0.0
0.4974540766999678,1.0,0.0
0.48762487914921043,1.0,0.0
0.5312600708991299,1.0,0.0
0.5374798582017402,1.0,0.0
0.5482758620689654,1.0,0.0
0.5323557847244602,1.0,0.0
0.48114727682887526,1.0,0.0
0.48685143409603604,1.0,0.0
0.5071865936190783,1.0,0.0
