permutation_stat,observed_stat,p_value
0.52006552006552,1.0,0.0
0.5165690165690165,1.0,0.0
0.4378504378504378,1.0,0.0
0.47270522270522275,1.0,0.0
0.5107730107730107,1.0,0.0
0.5095130095130096,1.0,0.0
0.4809582309582309,1.0,0.0
0.48094248094248093,1.0,0.0
0.4914634914634915,1.0,0.0
0.4352831852831852,1.0,0.0
0.5354375354375355,1.0,0.0
0.5293895293895294,1.0,0.0
0.5247747747747749,1.0,0.0
0.4471271971271971,1.0,0.0
0.46021546021546017,1.0,0.0
0.5285547785547786,1.0,0.0
0.5101430101430102,1.0,0.0
0.4504504504504504,1.0,0.0
0.5146475146475147,1.0,0.0
0.4358816858816859,1.0,0.0
0.5386190386190387,1.0,0.0
0.5344295344295343,1.0,0.0
0.496046746046746,1.0,0.0
0.565110565110565,1.0,0.0
0.5674415674415675,1.0,0.0
0.512852012852013,1.0,0.0
0.5044415044415045,1.0,0.0
0.5253417753417754,1.0,0.0
0.5374535374535375,1.0,0.0
0.49732249732249734,1.0,0.0
0.5194670194670195,1.0,0.0
0.45440370440370437,1.0,0.0
0.5073080073080073,1.0,0.0
0.4843917343917344,1.0,0.0
0.5202230202230202,1.0,0.0
0.496015246015246,1.0,0.0
0.5646538146538147,1.0,0.0
0.49223524223524223,1.0,0.0
0.5646538146538147,1.0,0.0
0.5353115353115352,1.0,0.0
0.5027562527562527,1.0,0.0
0.5126945126945127,1.0,0.0
0.5163170163170163,1.0,0.0
0.4865967365967366,1.0,0.0
0.46196371196371194,1.0,0.0
0.5425092925092926,1.0,0.0
0.501968751968752,1.0,0.0
0.46519246519246515,1.0,0.0
0.4952119952119952,1.0,0.0
0.44150444150444157,1.0,0.0
0.5075600075600076,1.0,0.0
0.5376897876897877,1.0,0.0
0.5447300447300447,1.0,0.0
0.5030082530082529,1.0,0.0
0.4924872424872425,1.0,0.0
0.4653027153027153,1.0,0.0
0.49812574812574817,1.0,0.0
0.4828639828639829,1.0,0.0
0.5149625149625149,1.0,0.0
0.534051534051534,1.0,0.0
0.49999999999999994,1.0,0.0
0.5126157626157626,1.0,0.0
0.4437724437724438,1.0,0.0
0.4678542178542179,1.0,0.0
0.5352642852642853,1.0,0.0
0.5323820323820324,1.0,0.0
0.4985982485982486,1.0,0.0
0.5332325332325332,1.0,0.0
0.5263340263340264,1.0,0.0
0.4934164934164934,1.0,0.0
0.48343098343098345,1.0,0.0
0.5276885276885277,1.0,0.0
0.4734139734139734,1.0,0.0
0.5699615699615699,1.0,0.0
0.4363069363069363,1.0,0.0
0.4751779751779752,1.0,0.0
0.4960467460467461,1.0,0.0
0.5038745038745038,1.0,0.0
0.49199899199899205,1.0,0.0
0.5333900333900334,1.0,0.0
0.4914634914634915,1.0,0.0
0.5179392679392679,1.0,0.0
0.4377401877401877,1.0,0.0
0.5413122913122913,1.0,0.0
0.4796509796509797,1.0,0.0
0.47171297171297166,1.0,0.0
0.5134505134505134,1.0,0.0
0.5894285894285896,1.0,0.0
0.5125527625527625,1.0,0.0
0.5814118314118314,1.0,0.0
0.5385402885402886,1.0,0.0
0.46364896364896363,1.0,0.0
0.5154665154665155,1.0,0.0
0.5175455175455176,1.0,0.0
0.4974957474957476,1.0,0.0
0.47001197001197004,1.0,0.0
0.5293895293895294,1.0,0.0
0.44845019845019846,1.0,0.0
0.4673817173817173,1.0,0.0
0.5477382977382977,1.0,0.0
0.45259245259245257,1.0,0.0
0.5279090279090278,1.0,0.0
0.473035973035973,1.0,0.0
0.4934479934479934,1.0,0.0
0.5012442512442513,1.0,0.0
0.5151830151830152,1.0,0.0
0.48199773199773205,1.0,0.0
0.5343507843507844,1.0,0.0
0.4367951867951868,1.0,0.0
0.4353304353304353,1.0,0.0
0.47583947583947583,1.0,0.0
0.48254898254898254,1.0,0.0
0.4930069930069931,1.0,0.0
0.5125370125370126,1.0,0.0
0.49962199962199966,1.0,0.0
0.4464814464814464,1.0,0.0
0.4345901845901846,1.0,0.0
0.5364612864612865,1.0,0.0
0.4775089775089775,1.0,0.0
0.474043974043974,1.0,0.0
0.5072765072765073,1.0,0.0
0.49486549486549486,1.0,0.0
0.45671895671895674,1.0,0.0
0.5073080073080074,1.0,0.0
0.5409657909657911,1.0,0.0
0.4641687141687142,1.0,0.0
0.5445567945567946,1.0,0.0
0.4481824481824482,1.0,0.0
0.49146349146349155,1.0,0.0
0.46931896931896927,1.0,0.0
0.5014805014805015,1.0,0.0
0.5059220059220059,1.0,0.0
0.47793422793422785,1.0,0.0
0.51006426006426,1.0,0.0
0.4789737289737289,1.0,0.0
0.4913532413532413,1.0,0.0
0.5364297864297864,1.0,0.0
0.5013072513072513,1.0,0.0
0.5218610218610218,1.0,0.0
0.491904491904492,1.0,0.0
0.49360549360549355,1.0,0.0
0.5185220185220185,1.0,0.0
0.5392017892017891,1.0,0.0
0.478044478044478,1.0,0.0
0.49899199899199903,1.0,0.0
0.5585585585585586,1.0,0.0
0.526050526050526,1.0,0.0
0.5046935046935047,1.0,0.0
0.5128677628677629,1.0,0.0
0.45262395262395266,1.0,0.0
0.41183141183141186,1.0,0.0
0.5201285201285202,1.0,0.0
0.5413122913122912,1.0,0.0
0.5465255465255465,1.0,0.0
0.49536949536949537,1.0,0.0
0.4934164934164934,1.0,0.0
0.49502299502299507,1.0,0.0
0.49382599382599385,1.0,0.0
0.5122535122535122,1.0,0.0
0.4821079821079821,1.0,0.0
0.4423391923391924,1.0,0.0
0.4797769797769798,1.0,0.0
0.4905657405657406,1.0,0.0
0.4868959868959869,1.0,0.0
0.5234990234990234,1.0,0.0
0.4388741888741889,1.0,0.0
0.4659012159012159,1.0,0.0
0.5050715050715051,1.0,0.0
0.48782523782523785,1.0,0.0
0.5522900522900523,1.0,0.0
0.46169596169596167,1.0,0.0
0.4632079632079632,1.0,0.0
0.5390757890757891,1.0,0.0
0.4819032319032319,1.0,0.0
0.49533799533799533,1.0,0.0
0.5412020412020412,1.0,0.0
0.48653373653373655,1.0,0.0
0.5054495054495055,1.0,0.0
0.48656523656523665,1.0,0.0
0.4991967491967492,1.0,0.0
0.507922257922258,1.0,0.0
0.5387135387135387,1.0,0.0
0.5203962703962705,1.0,0.0
0.5176557676557677,1.0,0.0
0.528964278964279,1.0,0.0
0.49508599508599505,1.0,0.0
0.47374472374472376,1.0,0.0
0.527987777987778,1.0,0.0
0.44503244503244505,1.0,0.0
0.5057802557802558,1.0,0.0
0.5308070308070308,1.0,0.0
0.5040320040320041,1.0,0.0
0.43785043785043787,1.0,0.0
0.4653184653184653,1.0,0.0
0.4760284760284761,1.0,0.0
0.5296415296415296,1.0,0.0
0.505985005985006,1.0,0.0
0.528964278964279,1.0,0.0
0.5259402759402759,1.0,0.0
0.4917154917154918,1.0,0.0
0.501039501039501,1.0,0.0
0.5884205884205884,1.0,0.0
0.5183960183960185,1.0,0.0
0.49749574749574754,1.0,0.0
0.5272475272475273,1.0,0.0
0.5271530271530271,1.0,0.0
0.5508253008253008,1.0,0.0
0.48150948150948153,1.0,0.0
0.5073710073710074,1.0,0.0
0.5055282555282554,1.0,0.0
0.5397530397530398,1.0,0.0
0.49215649215649215,1.0,0.0
0.5557708057708056,1.0,0.0
0.5213255213255213,1.0,0.0
0.4414571914571914,1.0,0.0
0.47659547659547663,1.0,0.0
0.5247432747432746,1.0,0.0
0.46670446670446675,1.0,0.0
0.5420210420210421,1.0,0.0
0.5428400428400428,1.0,0.0
0.5201442701442701,1.0,0.0
0.49639324639324645,1.0,0.0
0.5531090531090532,1.0,0.0
0.5204435204435204,1.0,0.0
0.5168210168210168,1.0,0.0
0.5514868014868016,1.0,0.0
0.45432495432495434,1.0,0.0
0.5688748188748189,1.0,0.0
0.4743747243747244,1.0,0.0
0.5437535437535438,1.0,0.0
0.46689346689346695,1.0,0.0
0.517010017010017,1.0,0.0
0.46345996345996343,1.0,0.0
0.5014332514332515,1.0,0.0
0.48201348201348204,1.0,0.0
0.4447489447489447,1.0,0.0
0.5034807534807535,1.0,0.0
0.4707049707049707,1.0,0.0
0.4822812322812323,1.0,0.0
0.45278145278145276,1.0,0.0
0.515057015057015,1.0,0.0
0.46944496944496944,1.0,0.0
0.5423202923202923,1.0,0.0
0.5179235179235179,1.0,0.0
0.5234675234675233,1.0,0.0
0.5363825363825363,1.0,0.0
0.5275782775782776,1.0,0.0
0.5604958104958105,1.0,0.0
0.5060952560952561,1.0,0.0
0.5202387702387703,1.0,0.0
0.4568134568134568,1.0,0.0
0.43139293139293144,1.0,0.0
0.5047092547092547,1.0,0.0
0.4942984942984943,1.0,0.0
0.5231367731367732,1.0,0.0
0.49132174132174133,1.0,0.0
0.4338184338184338,1.0,0.0
0.5283500283500283,1.0,0.0
0.5385875385875386,1.0,0.0
0.44328419328419333,1.0,0.0
0.4612864612864613,1.0,0.0
0.526964026964027,1.0,0.0
0.5366345366345366,1.0,0.0
0.547958797958798,1.0,0.0
0.49574749574749566,1.0,0.0
0.4868644868644869,1.0,0.0
0.4936212436212437,1.0,0.0
0.45522270522270525,1.0,0.0
0.4660744660744661,1.0,0.0
0.49747999747999744,1.0,0.0
0.5076230076230076,1.0,0.0
0.48031248031248036,1.0,0.0
0.4608927108927109,1.0,0.0
0.491038241038241,1.0,0.0
0.49310149310149315,1.0,0.0
0.46903546903546905,1.0,0.0
0.4749574749574749,1.0,0.0
0.5142222642222642,1.0,0.0
0.49519624519624517,1.0,0.0
0.45747495747495753,1.0,0.0
0.5347130347130347,1.0,0.0
0.5085207585207585,1.0,0.0
0.48784098784098784,1.0,0.0
0.5193725193725194,1.0,0.0
0.4843129843129843,1.0,0.0
0.4682007182007182,1.0,0.0
0.5343980343980345,1.0,0.0
0.5069142569142571,1.0,0.0
0.5264442764442764,1.0,0.0
0.5261765261765261,1.0,0.0
0.5514080514080515,1.0,0.0
0.5357682857682857,1.0,0.0
0.5730643230643231,1.0,0.0
0.5309015309015309,1.0,0.0
0.43011718011718014,1.0,0.0
0.46111321111321113,1.0,0.0
0.45591570591570596,1.0,0.0
0.5062527562527563,1.0,0.0
0.5326497826497826,1.0,0.0
0.4789264789264789,1.0,0.0
0.465979965979966,1.0,0.0
0.4975744975744976,1.0,0.0
0.49870849870849876,1.0,0.0
0.504079254079254,1.0,0.0
0.4835412335412336,1.0,0.0
0.4451899451899452,1.0,0.0
0.4703899703899703,1.0,0.0
0.5206955206955207,1.0,0.0
0.5495652995652995,1.0,0.0
0.5557393057393057,1.0,0.0
0.4828009828009828,1.0,0.0
0.5232785232785233,1.0,0.0
0.5107415107415106,1.0,0.0
0.49466074466074467,1.0,0.0
0.49283374283374287,1.0,0.0
0.4975114975114975,1.0,0.0
0.5515813015813017,1.0,0.0
0.5163012663012663,1.0,0.0
0.46486171486171485,1.0,0.0
0.524900774900775,1.0,0.0
0.4855099855099855,1.0,0.0
0.5276885276885276,1.0,0.0
0.527972027972028,1.0,0.0
0.4907232407232408,1.0,0.0
0.47013797013797015,1.0,0.0
0.5038745038745039,1.0,0.0
0.5041580041580042,1.0,0.0
0.458041958041958,1.0,0.0
0.49976374976374976,1.0,0.0
0.5474390474390475,1.0,0.0
0.5064732564732565,1.0,0.0
0.5274365274365275,1.0,0.0
0.5173565173565173,1.0,0.0
0.5326025326025327,1.0,0.0
0.5232785232785232,1.0,0.0
0.5576450576450578,1.0,0.0
0.46516096516096517,1.0,0.0
0.5081112581112581,1.0,0.0
0.5065520065520066,1.0,0.0
0.4917942417942418,1.0,0.0
0.5156082656082657,1.0,0.0
0.49921249921249916,1.0,0.0
0.41343791343791336,1.0,0.0
0.4726107226107226,1.0,0.0
0.4627354627354628,1.0,0.0
0.5490140490140489,1.0,0.0
0.4795092295092296,1.0,0.0
0.49324324324324326,1.0,0.0
0.513986013986014,1.0,0.0
0.49546399546399544,1.0,0.0
0.47516222516222517,1.0,0.0
0.45801045801045803,1.0,0.0
0.5239400239400239,1.0,0.0
0.49001449001449,1.0,0.0
0.5286965286965286,1.0,0.0
0.5121117621117621,1.0,0.0
0.5527153027153027,1.0,0.0
0.5058275058275058,1.0,0.0
0.5332482832482833,1.0,0.0
0.48450198450198445,1.0,0.0
0.47637497637497633,1.0,0.0
0.4443551943551944,1.0,0.0
0.45804195804195796,1.0,0.0
0.48023373023373017,1.0,0.0
0.5582120582120582,1.0,0.0
0.49209349209349207,1.0,0.0
0.5256252756252756,1.0,0.0
0.4836829836829836,1.0,0.0
0.49599949599949605,1.0,0.0
0.4739337239337239,1.0,0.0
0.5215460215460216,1.0,0.0
0.5214042714042715,1.0,0.0
0.5027720027720028,1.0,0.0
0.5187110187110187,1.0,0.0
0.4945819945819946,1.0,0.0
0.4050274050274051,1.0,0.0
0.4943299943299943,1.0,0.0
0.4656019656019656,1.0,0.0
0.5428242928242928,1.0,0.0
0.5245542745542746,1.0,0.0
0.49477099477099473,1.0,0.0
0.5147420147420146,1.0,0.0
0.4424021924021924,1.0,0.0
0.4773199773199773,1.0,0.0
0.46229446229446225,1.0,0.0
0.5162855162855163,1.0,0.0
0.5241447741447742,1.0,0.0
0.5383197883197883,1.0,0.0
0.5209160209160208,1.0,0.0
0.5011340011340011,1.0,0.0
0.5531878031878031,1.0,0.0
0.45155295155295155,1.0,0.0
0.5274365274365275,1.0,0.0
0.46883071883071875,1.0,0.0
0.47946197946197944,1.0,0.0
0.5659610659610659,1.0,0.0
0.5420210420210421,1.0,0.0
0.4718074718074718,1.0,0.0
0.5172305172305173,1.0,0.0
0.48853398853398855,1.0,0.0
0.5341302841302842,1.0,0.0
0.5288225288225289,1.0,0.0
0.4679329679329679,1.0,0.0
0.4993384993384993,1.0,0.0
0.5475650475650476,1.0,0.0
0.5791595791595793,1.0,0.0
0.4545612045612045,1.0,0.0
0.5003622503622503,1.0,0.0
0.4883922383922384,1.0,0.0
0.5142537642537642,1.0,0.0
0.5226485226485227,1.0,0.0
0.5050085050085049,1.0,0.0
0.5426667926667926,1.0,0.0
0.5011497511497511,1.0,0.0
0.4861084861084861,1.0,0.0
0.49234549234549235,1.0,0.0
0.4602154602154602,1.0,0.0
0.4885182385182385,1.0,0.0
0.5462735462735462,1.0,0.0
0.49708624708624705,1.0,0.0
0.4634914634914635,1.0,0.0
0.5154822654822655,1.0,0.0
0.4768789768789769,1.0,0.0
0.555912555912556,1.0,0.0
0.5105210105210105,1.0,0.0
0.49360549360549366,1.0,0.0
0.4544509544509544,1.0,0.0
0.5153720153720154,1.0,0.0
0.5057487557487558,1.0,0.0
0.4788319788319788,1.0,0.0
0.4536949536949537,1.0,0.0
0.5537233037233037,1.0,0.0
0.5523058023058023,1.0,0.0
0.5220185220185221,1.0,0.0
0.542036792036792,1.0,0.0
0.49536949536949537,1.0,0.0
0.480958230958231,1.0,0.0
0.5292635292635293,1.0,0.0
0.5150885150885149,1.0,0.0
0.5123795123795124,1.0,0.0
0.5020475020475021,1.0,0.0
0.5100957600957601,1.0,0.0
0.4668777168777169,1.0,0.0
0.5095445095445095,1.0,0.0
0.515009765009765,1.0,0.0
0.5477067977067978,1.0,0.0
0.5785768285768287,1.0,0.0
0.5411232911232912,1.0,0.0
0.5685440685440685,1.0,0.0
0.49505449505449506,1.0,0.0
0.5302715302715303,1.0,0.0
0.5152302652302653,1.0,0.0
0.4476626976626976,1.0,0.0
0.534949284949285,1.0,0.0
0.4884394884394885,1.0,0.0
0.5128047628047627,1.0,0.0
0.48373023373023377,1.0,0.0
0.5225382725382726,1.0,0.0
0.4812889812889813,1.0,0.0
0.48226548226548227,1.0,0.0
0.4984407484407484,1.0,0.0
0.48963648963648965,1.0,0.0
0.5031342531342532,1.0,0.0
0.5249007749007749,1.0,0.0
0.5288382788382788,1.0,0.0
0.4844232344232344,1.0,0.0
0.5376740376740378,1.0,0.0
0.475004725004725,1.0,0.0
0.37387387387387383,1.0,0.0
0.41603666603666606,1.0,0.0
0.51008001008001,1.0,0.0
0.47869022869022865,1.0,0.0
0.51993951993952,1.0,0.0
0.5377527877527877,1.0,0.0
0.5233257733257735,1.0,0.0
0.49105399105399106,1.0,0.0
0.4506237006237006,1.0,0.0
0.4780602280602281,1.0,0.0
0.4981887481887482,1.0,0.0
0.4734454734454735,1.0,0.0
0.4950859950859951,1.0,0.0
0.5664335664335665,1.0,0.0
0.5133245133245132,1.0,0.0
0.444937944937945,1.0,0.0
0.48626598626598627,1.0,0.0
0.48747873747873743,1.0,0.0
0.5332797832797832,1.0,0.0
0.514962514962515,1.0,0.0
0.5420210420210421,1.0,0.0
0.515120015120015,1.0,0.0
0.5148365148365148,1.0,0.0
0.4623417123417124,1.0,0.0
0.4817772317772318,1.0,0.0
0.486943236943237,1.0,0.0
0.5125685125685125,1.0,0.0
0.5260190260190261,1.0,0.0
0.5324135324135325,1.0,0.0
0.4702324702324702,1.0,0.0
0.49970074970074974,1.0,0.0
0.4352831852831853,1.0,0.0
0.5544478044478045,1.0,0.0
0.4786114786114786,1.0,0.0
0.43569268569268577,1.0,0.0
0.5084105084105084,1.0,0.0
0.5044100044100044,1.0,0.0
0.4982044982044982,1.0,0.0
0.49292824292824294,1.0,0.0
0.4982517482517482,1.0,0.0
0.42718767718767714,1.0,0.0
0.5573143073143074,1.0,0.0
0.49351099351099353,1.0,0.0
0.5121117621117621,1.0,0.0
0.4726107226107226,1.0,0.0
0.4864864864864865,1.0,0.0
0.5371070371070371,1.0,0.0
0.5091980091980093,1.0,0.0
0.5041580041580042,1.0,0.0
0.5069300069300069,1.0,0.0
0.505953505953506,1.0,0.0
0.5192622692622693,1.0,0.0
0.4882189882189883,1.0,0.0
0.5246487746487747,1.0,0.0
0.5131355131355131,1.0,0.0
0.5180180180180181,1.0,0.0
0.5076072576072577,1.0,0.0
0.4598847098847099,1.0,0.0
0.4393309393309393,1.0,0.0
0.512001512001512,1.0,0.0
0.4684054684054684,1.0,0.0
0.43756693756693754,1.0,0.0
0.4839034839034839,1.0,0.0
0.48632898632898636,1.0,0.0
0.5719460719460719,1.0,0.0
0.5618030618030618,1.0,0.0
0.5297675297675298,1.0,0.0
0.4811629811629812,1.0,0.0
0.4788634788634788,1.0,0.0
0.5004095004095004,1.0,0.0
0.4850059850059849,1.0,0.0
0.49231399231399225,1.0,0.0
0.42002142002142,1.0,0.0
0.49581049581049585,1.0,0.0
0.4978579978579978,1.0,0.0
0.4922509922509922,1.0,0.0
0.5000787500787501,1.0,0.0
0.46336546336546336,1.0,0.0
0.4763749763749764,1.0,0.0
0.4907074907074907,1.0,0.0
0.49927549927549925,1.0,0.0
0.4968184968184968,1.0,0.0
0.5178447678447677,1.0,0.0
0.4795092295092296,1.0,0.0
0.515120015120015,1.0,0.0
0.42033642033642027,1.0,0.0
0.5454702954702955,1.0,0.0
0.42214767214767207,1.0,0.0
0.47820197820197813,1.0,0.0
0.49102249102249107,1.0,0.0
0.5457222957222958,1.0,0.0
0.4848957348957349,1.0,0.0
0.501118251118251,1.0,0.0
0.5607005607005607,1.0,0.0
0.4873212373212373,1.0,0.0
0.5314370314370314,1.0,0.0
0.4573332073332073,1.0,0.0
0.45503370503370505,1.0,0.0
0.4963302463302464,1.0,0.0
0.4839349839349839,1.0,0.0
0.5142695142695144,1.0,0.0
0.5157500157500158,1.0,0.0
0.5613463113463113,1.0,0.0
0.5195772695772696,1.0,0.0
0.5017482517482519,1.0,0.0
0.5223020223020223,1.0,0.0
0.4742014742014742,1.0,0.0
0.4884552384552384,1.0,0.0
0.47341397341397345,1.0,0.0
0.4626409626409626,1.0,0.0
0.5154980154980155,1.0,0.0
0.47064197064197055,1.0,0.0
0.4538682038682039,1.0,0.0
0.5033862533862534,1.0,0.0
0.45930195930195933,1.0,0.0
0.5110880110880112,1.0,0.0
0.516978516978517,1.0,0.0
0.5403830403830403,1.0,0.0
0.5047880047880048,1.0,0.0
0.4272506772506772,1.0,0.0
0.5169470169470168,1.0,0.0
0.5282870282870282,1.0,0.0
0.5117337617337617,1.0,0.0
0.4714294714294714,1.0,0.0
0.5186480186480187,1.0,0.0
0.5730643230643232,1.0,0.0
0.5076860076860077,1.0,0.0
0.521987021987022,1.0,0.0
0.49340074340074336,1.0,0.0
0.47928872928872923,1.0,0.0
0.5338310338310339,1.0,0.0
0.4714767214767215,1.0,0.0
0.49577899577899576,1.0,0.0
0.5186637686637687,1.0,0.0
0.546005796005796,1.0,0.0
0.46939771939771946,1.0,0.0
0.5043785043785044,1.0,0.0
0.4793044793044792,1.0,0.0
0.5022365022365023,1.0,0.0
0.49562149562149554,1.0,0.0
0.5402255402255403,1.0,0.0
0.4802967302967303,1.0,0.0
0.549045549045549,1.0,0.0
0.4528917028917029,1.0,0.0
0.5093397593397594,1.0,0.0
0.48982548982548985,1.0,0.0
0.49051849051849056,1.0,0.0
0.4713664713664713,1.0,0.0
0.49837774837774834,1.0,0.0
0.5581175581175583,1.0,0.0
0.49351099351099353,1.0,0.0
0.5042682542682543,1.0,0.0
0.48456498456498454,1.0,0.0
0.5206325206325206,1.0,0.0
0.5447142947142948,1.0,0.0
0.4671297171297172,1.0,0.0
0.5479272979272979,1.0,0.0
0.5083790083790083,1.0,0.0
0.4914792414792415,1.0,0.0
0.5014175014175014,1.0,0.0
0.5067410067410067,1.0,0.0
0.5019372519372519,1.0,0.0
0.5592830592830591,1.0,0.0
0.5316575316575316,1.0,0.0
0.41765891765891766,1.0,0.0
0.5086940086940087,1.0,0.0
0.5117810117810118,1.0,0.0
0.4868959868959869,1.0,0.0
0.485005985005985,1.0,0.0
0.45400995400995403,1.0,0.0
0.4942669942669943,1.0,0.0
0.5083160083160083,1.0,0.0
0.48801423801423804,1.0,0.0
0.5214042714042714,1.0,0.0
0.5449820449820449,1.0,0.0
0.5145057645057646,1.0,0.0
0.4932274932274932,1.0,0.0
0.5031027531027531,1.0,0.0
0.5126472626472627,1.0,0.0
0.5414225414225414,1.0,0.0
0.5262710262710264,1.0,0.0
0.4870849870849871,1.0,0.0
0.4651767151767152,1.0,0.0
0.5328545328545329,1.0,0.0
0.5110565110565111,1.0,0.0
0.5662130662130662,1.0,0.0
0.531122031122031,1.0,0.0
0.5168210168210169,1.0,0.0
0.4489226989226989,1.0,0.0
0.46018396018396024,1.0,0.0
0.5055282555282555,1.0,0.0
0.5661500661500661,1.0,0.0
0.4581364581364581,1.0,0.0
0.5313425313425314,1.0,0.0
0.4795879795879796,1.0,0.0
0.5013230013230013,1.0,0.0
0.4404806904806905,1.0,0.0
0.5230422730422731,1.0,0.0
0.49455049455049455,1.0,0.0
0.5234675234675235,1.0,0.0
0.47191772191772197,1.0,0.0
0.4914004914004914,1.0,0.0
0.5284917784917785,1.0,0.0
0.4389214389214389,1.0,0.0
0.473035973035973,1.0,0.0
0.4925817425817426,1.0,0.0
0.523010773010773,1.0,0.0
0.48075348075348073,1.0,0.0
0.44678069678069676,1.0,0.0
0.4854942354942355,1.0,0.0
0.5015120015120016,1.0,0.0
0.47298872298872296,1.0,0.0
0.49788949788949793,1.0,0.0
0.5361462861462861,1.0,0.0
0.4816197316197316,1.0,0.0
0.5297990297990297,1.0,0.0
0.5278145278145278,1.0,0.0
0.5163170163170164,1.0,0.0
0.4500724500724501,1.0,0.0
0.503921753921754,1.0,0.0
0.5725760725760726,1.0,0.0
