permutation_stat,observed_stat,p_value
0.4916539245667686,1.0,0.0
0.4626656472986749,1.0,0.0
0.48455020387359843,1.0,0.0
0.47821100917431203,1.0,0.0
0.5589003567787972,1.0,0.0
0.49770642201834864,1.0,0.0
0.49636850152905204,1.0,0.0
0.5086327726809379,1.0,0.0
0.5258346075433232,1.0,0.0
0.49276885830784917,1.0,0.0
0.5450114678899084,1.0,0.0
0.47343272171253814,1.0,0.0
0.4654051987767584,1.0,0.0
0.5019431702344547,1.0,0.0
0.5227127930682977,1.0,0.0
0.4878631498470948,1.0,0.0
0.5208970438328236,1.0,0.0
0.5281281855249746,1.0,0.0
0.47069317023445467,1.0,0.0
0.5198458205912335,1.0,0.0
0.5076134046890928,1.0,0.0
0.4699923547400612,1.0,0.0
0.548993374108053,1.0,0.0
0.5141118756371051,1.0,0.0
0.519336136595311,1.0,0.0
0.4752803261977574,1.0,0.0
0.41832313965341494,1.0,0.0
0.4856651376146789,1.0,0.0
0.4979294087665648,1.0,0.0
0.5064029051987767,1.0,0.0
0.5069125891946993,1.0,0.0
0.5256116207951069,1.0,0.0
0.4956995412844038,1.0,0.0
0.5278414882772682,1.0,0.0
0.5301987767584098,1.0,0.0
0.45610346585117223,1.0,0.0
0.4875764525993884,1.0,0.0
0.4750573394495413,1.0,0.0
0.5121049949031601,1.0,0.0
0.4843909276248726,1.0,0.0
0.5137296126401631,1.0,0.0
0.42099898063200814,1.0,0.0
0.48009046890927626,1.0,0.0
0.505861365953109,1.0,0.0
0.5366016819571866,1.0,0.0
0.5358371559633028,1.0,0.0
0.5308995922528033,1.0,0.0
0.5473369011213047,1.0,0.0
0.500414118246687,1.0,0.0
0.5379077471967381,1.0,0.0
0.5201006625891946,1.0,0.0
0.49356523955147813,1.0,0.0
0.4800586136595311,1.0,0.0
0.4836901121304791,1.0,0.0
0.5111174821610602,1.0,0.0
0.5345310907237513,1.0,0.0
0.4746432212028542,1.0,0.0
0.5460626911314984,1.0,0.0
0.5185716106014271,1.0,0.0
0.4700242099898063,1.0,0.0
0.4855377166156983,1.0,0.0
0.48674821610601426,1.0,0.0
0.5192724260958206,1.0,0.0
0.5034403669724771,1.0,0.0
0.5234136085626911,1.0,0.0
0.4815239551478083,1.0,0.0
0.4765545361875637,1.0,0.0
0.4997133027522936,1.0,0.0
0.4367036187563711,1.0,0.0
0.4598942405708461,1.0,0.0
0.47814729867482164,1.0,0.0
0.5052879714576962,1.0,0.0
0.5435461264016309,1.0,0.0
0.5356141692150866,1.0,0.0
0.5358053007135576,1.0,0.0
0.5244329765545361,1.0,0.0
0.47907110091743127,1.0,0.0
0.5336072884811417,1.0,0.0
0.5054153924566769,1.0,0.0
0.5213111620795108,1.0,0.0
0.5202280835881754,1.0,0.0
0.5413799694189603,1.0,0.0
0.4849006116207951,1.0,0.0
0.49550840978593275,1.0,0.0
0.4912079510703364,1.0,0.0
0.5130287971457697,1.0,0.0
0.46129587155963303,1.0,0.0
0.5073585626911316,1.0,0.0
0.4975471457696229,1.0,0.0
0.5289245667686036,1.0,0.0
0.4796126401630989,1.0,0.0
0.4845183486238532,1.0,0.0
0.48311671763506625,1.0,0.0
0.5009556574923548,1.0,0.0
0.4908893985728848,1.0,0.0
0.45266309887869516,1.0,0.0
0.47457951070336385,1.0,0.0
0.4380415392456677,1.0,0.0
0.5067214576962283,1.0,0.0
0.49531727828746175,1.0,0.0
0.4375,1.0,0.0
0.5289245667686036,1.0,0.0
0.5033448012232417,1.0,0.0
0.5041730377166157,1.0,0.0
0.4227191641182467,1.0,0.0
0.521151885830785,1.0,0.0
0.4878631498470949,1.0,0.0
0.5303580530071356,1.0,0.0
0.5004778287461774,1.0,0.0
0.45444699286442414,1.0,0.0
0.48397680937818555,1.0,0.0
0.5041730377166158,1.0,0.0
0.5155772171253823,1.0,0.0
0.46209225280326194,1.0,0.0
0.48107798165137616,1.0,0.0
0.5212155963302753,1.0,0.0
0.5214704383282366,1.0,0.0
0.5055109582059124,1.0,0.0
0.5300076452599389,1.0,0.0
0.5358690112130479,1.0,0.0
0.5263124362895004,1.0,0.0
0.5097477064220184,1.0,0.0
0.4882454128440367,1.0,0.0
0.5125191131498471,1.0,0.0
0.5268858307849134,1.0,0.0
0.4746432212028543,1.0,0.0
0.508250509683996,1.0,0.0
0.473369011213048,1.0,0.0
0.5308677370030581,1.0,0.0
0.5461264016309889,1.0,0.0
0.5466042303771662,1.0,0.0
0.5169788481141693,1.0,0.0
0.525802752293578,1.0,0.0
0.4785932721712538,1.0,0.0
0.5490252293577982,1.0,0.0
0.5348496432212029,1.0,0.0
0.5143985728848114,1.0,0.0
0.43705402650356784,1.0,0.0
0.525006371049949,1.0,0.0
0.50704001019368,1.0,0.0
0.4755351681957186,1.0,0.0
0.5057976554536188,1.0,0.0
0.4904752803261978,1.0,0.0
0.5055109582059124,1.0,0.0
0.5054791029561673,1.0,0.0
0.5242099898063202,1.0,0.0
0.4651822120285423,1.0,0.0
0.44801223241590216,1.0,0.0
0.5046827217125383,1.0,0.0
0.44597349643221207,1.0,0.0
0.5124235474006116,1.0,0.0
0.47629969418960244,1.0,0.0
0.4675076452599389,1.0,0.0
0.532460499490316,1.0,0.0
0.4954446992864424,1.0,0.0
0.5406154434250765,1.0,0.0
0.5054153924566769,1.0,0.0
0.5354230377166157,1.0,0.0
0.45486111111111116,1.0,0.0
0.49659148827726807,1.0,0.0
0.4958269622833843,1.0,0.0
0.48104612640163097,1.0,0.0
0.5016564729867482,1.0,0.0
0.5219801223241591,1.0,0.0
0.5107989296636085,1.0,0.0
0.520960754332314,1.0,0.0
0.5276822120285424,1.0,0.0
0.46604230377166156,1.0,0.0
0.5563519367991845,1.0,0.0
0.4854421508664628,1.0,0.0
0.5012423547400613,1.0,0.0
0.5105122324159022,1.0,0.0
0.5280644750254843,1.0,0.0
0.4964003567787972,1.0,0.0
0.5998980632008156,1.0,0.0
0.48053644240570853,1.0,0.0
0.5001592762487258,1.0,0.0
0.4978656982670745,1.0,0.0
0.521980122324159,1.0,0.0
0.5107352191641182,1.0,0.0
0.47579001019367995,1.0,0.0
0.42297400611620795,1.0,0.0
0.4971330275229358,1.0,0.0
0.46546890927624873,1.0,0.0
0.5329383282364933,1.0,0.0
0.4615507135575943,1.0,0.0
0.5342762487257899,1.0,0.0
0.47362385321100914,1.0,0.0
0.5041730377166157,1.0,0.0
0.511499745158002,1.0,0.0
0.49002930682976564,1.0,0.0
0.5412206931702345,1.0,0.0
0.5500127420998981,1.0,0.0
0.542144495412844,1.0,0.0
0.44887232415902145,1.0,0.0
0.4481715086646279,1.0,0.0
0.5055746687054027,1.0,0.0
0.4711072884811417,1.0,0.0
0.5717380224260957,1.0,0.0
0.5597923037716617,1.0,0.0
0.5149401121304791,1.0,0.0
0.528032619775739,1.0,0.0
0.5053835372069317,1.0,0.0
0.5345310907237513,1.0,0.0
0.4794852191641183,1.0,0.0
0.529020132517839,1.0,0.0
0.5333524464831804,1.0,0.0
0.4742609582059124,1.0,0.0
0.5208014780835882,1.0,0.0
0.523795871559633,1.0,0.0
0.4944890417940877,1.0,0.0
0.5140163098878696,1.0,0.0
0.4730823139653415,1.0,0.0
0.45556192660550465,1.0,0.0
0.46620158002038736,1.0,0.0
0.510894495412844,1.0,0.0
0.4996814475025484,1.0,0.0
0.49264143730886856,1.0,0.0
0.5256116207951073,1.0,0.0
0.45240825688073394,1.0,0.0
0.5007645259938839,1.0,0.0
0.5461901121304792,1.0,0.0
0.49920361875637104,1.0,0.0
0.4973878695208971,1.0,0.0
0.5049694189602447,1.0,0.0
0.5681065239551478,1.0,0.0
0.5050012742099899,1.0,0.0
0.5271725280326197,1.0,0.0
0.5009875127421,1.0,0.0
0.5232861875637105,1.0,0.0
0.48999745158002045,1.0,0.0
0.5324286442405709,1.0,0.0
0.48095056065239555,1.0,0.0
0.5362194189602447,1.0,0.0
0.5550140163098879,1.0,0.0
0.4623789500509684,1.0,0.0
0.47735091743119273,1.0,0.0
0.5027395514780836,1.0,0.0
0.5524655963302753,1.0,0.0
0.5025484199796125,1.0,0.0
0.5014653414882773,1.0,0.0
0.46562818552497454,1.0,0.0
0.5027395514780837,1.0,0.0
0.5099069826707442,1.0,0.0
0.5069125891946994,1.0,0.0
0.4696738022426096,1.0,0.0
0.550809123343527,1.0,0.0
0.48611111111111116,1.0,0.0
0.5755287971457698,1.0,0.0
0.5245285423037718,1.0,0.0
0.5437691131498471,1.0,0.0
0.5176478083588175,1.0,0.0
0.49554026503567783,1.0,0.0
0.47547145769622834,1.0,0.0
0.47254077471967376,1.0,0.0
0.4753758919469929,1.0,0.0
0.476012996941896,1.0,0.0
0.4697375127420999,1.0,0.0
0.4926732925586137,1.0,0.0
0.5107989296636086,1.0,0.0
0.515513506625892,1.0,0.0
0.46607415902140675,1.0,0.0
0.4709798674821611,1.0,0.0
0.5012742099898063,1.0,0.0
0.5354867482161061,1.0,0.0
0.5201006625891947,1.0,0.0
0.5127739551478083,1.0,0.0
0.539914627930683,1.0,0.0
0.4845502038735984,1.0,0.0
0.5099706931702346,1.0,0.0
0.5452981651376146,1.0,0.0
0.5079638124362895,1.0,0.0
0.5123279816513762,1.0,0.0
0.5106396534148828,1.0,0.0
0.46225152905198774,1.0,0.0
0.5186353211009174,1.0,0.0
0.46444954128440363,1.0,0.0
0.44960499490316,1.0,0.0
0.5228083588175332,1.0,0.0
0.5140163098878696,1.0,0.0
0.5278414882772681,1.0,0.0
0.5505861365953109,1.0,0.0
0.493342252803262,1.0,0.0
0.5349770642201835,1.0,0.0
0.4950305810397554,1.0,0.0
0.4756625891946993,1.0,0.0
0.5111493374108053,1.0,0.0
0.48009046890927626,1.0,0.0
0.49917176350662595,1.0,0.0
0.5045553007135576,1.0,0.0
0.5496941896024465,1.0,0.0
0.4557849133537208,1.0,0.0
0.5055428134556575,1.0,0.0
0.5251975025484199,1.0,0.0
0.46381243628950053,1.0,0.0
0.49869393476044854,1.0,0.0
0.46419469928644247,1.0,0.0
0.45734582059123347,1.0,0.0
0.4906345565749235,1.0,0.0
0.5132199286442406,1.0,0.0
0.5460626911314984,1.0,0.0
0.5363468399592254,1.0,0.0
0.5246241080530072,1.0,0.0
0.5254523445463812,1.0,0.0
0.5192087155963303,1.0,0.0
0.506657747196738,1.0,0.0
0.5011786442405708,1.0,0.0
0.5064029051987767,1.0,0.0
0.500414118246687,1.0,0.0
0.4777968909276249,1.0,0.0
0.42899464831804285,1.0,0.0
0.512901376146789,1.0,0.0
0.4955721202854231,1.0,0.0
0.48846839959225274,1.0,0.0
0.4554663608562691,1.0,0.0
0.5159594801223242,1.0,0.0
0.49837538226299694,1.0,0.0
0.5197821100917431,1.0,0.0
0.5026121304791029,1.0,0.0
0.5031536697247706,1.0,0.0
0.5324286442405708,1.0,0.0
0.46855886850152906,1.0,0.0
0.5020705912334353,1.0,0.0
0.47228593272171254,1.0,0.0
0.49595438328236496,1.0,0.0
0.4587474515800204,1.0,0.0
0.5107352191641182,1.0,0.0
0.49369266055045874,1.0,0.0
0.5262805810397553,1.0,0.0
0.5183804791029563,1.0,0.0
0.47037461773700306,1.0,0.0
0.5169788481141693,1.0,0.0
0.5000318552497451,1.0,0.0
0.46983307849133543,1.0,0.0
0.4553389398572885,1.0,0.0
0.5407747196738022,1.0,0.0
0.49761085626911317,1.0,0.0
0.4530453618756371,1.0,0.0
0.5228720693170235,1.0,0.0
0.5188583078491336,1.0,0.0
0.4591934250764526,1.0,0.0
0.5282874617737003,1.0,0.0
0.5396279306829765,1.0,0.0
0.44699286442405706,1.0,0.0
0.5169788481141694,1.0,0.0
0.4699286442405709,1.0,0.0
0.5212793068297655,1.0,0.0
0.4790711009174312,1.0,0.0
0.5496623343527013,1.0,0.0
0.45087920489296635,1.0,0.0
0.5431957186544343,1.0,0.0
0.541921508664628,1.0,0.0
0.442947247706422,1.0,0.0
0.4770323649337411,1.0,0.0
0.46037206931702346,1.0,0.0
0.48133282364933744,1.0,0.0
0.4796763506625892,1.0,0.0
0.49063455657492355,1.0,0.0
0.521980122324159,1.0,0.0
0.535072629969419,1.0,0.0
0.5097477064220183,1.0,0.0
0.5128376656472987,1.0,0.0
0.5131880733944955,1.0,0.0
0.528829001019368,1.0,0.0
0.5623725790010193,1.0,0.0
0.4624745158002039,1.0,0.0
0.5186990316004078,1.0,0.0
0.4968463302752294,1.0,0.0
0.49203618756371054,1.0,0.0
0.44234199796126406,1.0,0.0
0.4926414373088685,1.0,0.0
0.5129650866462794,1.0,0.0
0.4854421508664628,1.0,0.0
0.476809378185525,1.0,0.0
0.5264080020387362,1.0,0.0
0.5345629459734964,1.0,0.0
0.5032492354740061,1.0,0.0
0.47521661569826706,1.0,0.0
0.583651885830785,1.0,0.0
0.465309633027523,1.0,0.0
0.48799057084607544,1.0,0.0
0.48442278287461776,1.0,0.0
0.5087601936799184,1.0,0.0
0.48295744138634045,1.0,0.0
0.5496623343527014,1.0,0.0
0.48993374108053006,1.0,0.0
0.49866207951070335,1.0,0.0
0.46521406727828746,1.0,0.0
0.507454128440367,1.0,0.0
0.4666794087665647,1.0,0.0
0.5232224770642202,1.0,0.0
0.5414755351681958,1.0,0.0
0.4734964322120286,1.0,0.0
0.5006689602446484,1.0,0.0
0.46996049949031604,1.0,0.0
0.5461582568807338,1.0,0.0
0.46929153924566774,1.0,0.0
0.4793896534148828,1.0,0.0
0.4998407237512742,1.0,0.0
0.49869393476044854,1.0,0.0
0.5111174821610601,1.0,0.0
0.4893603465851172,1.0,0.0
0.5492482161060143,1.0,0.0
0.49455275229357804,1.0,0.0
0.5387041284403669,1.0,0.0
0.5237321610601428,1.0,0.0
0.49041156982670747,1.0,0.0
0.4919087665647299,1.0,0.0
0.48439092762487257,1.0,0.0
0.5129969418960243,1.0,0.0
0.5201962283384302,1.0,0.0
0.5354548929663608,1.0,0.0
0.5177752293577982,1.0,0.0
0.4712665647298675,1.0,0.0
0.5536760958205913,1.0,0.0
0.4843590723751275,1.0,0.0
0.44543195718654427,1.0,0.0
0.4788481141692151,1.0,0.0
0.4881498470948012,1.0,0.0
0.5142392966360857,1.0,0.0
0.5214067278287461,1.0,0.0
0.49770642201834875,1.0,0.0
0.5164054536187564,1.0,0.0
0.53125,1.0,0.0
0.4681128950050969,1.0,0.0
0.49984072375127425,1.0,0.0
0.4814283893985729,1.0,0.0
0.5036633537206932,1.0,0.0
0.4953172782874618,1.0,0.0
0.5349770642201834,1.0,0.0
0.47161697247706424,1.0,0.0
0.4992673292558614,1.0,0.0
0.5134110601427115,1.0,0.0
0.49678261977573906,1.0,0.0
0.45979867482161063,1.0,0.0
0.48668450560652393,1.0,0.0
0.503217380224261,1.0,0.0
0.4462601936799185,1.0,0.0
0.42893093781855246,1.0,0.0
0.45164373088685017,1.0,0.0
0.5061480632008155,1.0,0.0
0.47107543323139656,1.0,0.0
0.49955402650356784,1.0,0.0
0.4992354740061162,1.0,0.0
0.47814729867482164,1.0,0.0
0.48722604485219173,1.0,0.0
0.5511913863404689,1.0,0.0
0.5244648318042814,1.0,0.0
0.5106396534148827,1.0,0.0
0.46495922528032624,1.0,0.0
0.5639653414882774,1.0,0.0
0.46709352701325174,1.0,0.0
0.5513506625891947,1.0,0.0
0.47878440366972486,1.0,0.0
0.4946483180428135,1.0,0.0
0.49060270132517836,1.0,0.0
0.4880542813455657,1.0,0.0
0.4831804281345566,1.0,0.0
0.4981523955147808,1.0,0.0
