permutation_stat,observed_stat,p_value
0.5174195174195174,1.0,0.0
0.45870345870345863,1.0,0.0
0.4797139797139797,1.0,0.0
0.5162855162855163,1.0,0.0
0.48308448308448304,1.0,0.0
0.4165249165249165,1.0,0.0
0.5107100107100107,1.0,0.0
0.504000504000504,1.0,0.0
0.50998550998551,1.0,0.0
0.47539847539847535,1.0,0.0
0.47602847602847603,1.0,0.0
0.44339444339444345,1.0,0.0
0.5121590121590122,1.0,0.0
0.5796950796950797,1.0,0.0
0.5109935109935109,1.0,0.0
0.5129780129780129,1.0,0.0
0.4912744912744913,1.0,0.0
0.5142695142695143,1.0,0.0
0.4883134883134883,1.0,0.0
0.47983997983997984,1.0,0.0
0.40880740880740885,1.0,0.0
0.5331380331380331,1.0,0.0
0.48377748377748375,1.0,0.0
0.4788004788004788,1.0,0.0
0.5014805014805015,1.0,0.0
0.5376110376110376,1.0,0.0
0.5386505386505386,1.0,0.0
0.4755559755559755,1.0,0.0
0.5051975051975053,1.0,0.0
0.4753669753669753,1.0,0.0
0.48415548415548415,1.0,0.0
0.5095130095130096,1.0,0.0
0.5367290367290367,1.0,0.0
0.5222075222075222,1.0,0.0
0.49659799659799664,1.0,0.0
0.5073710073710074,1.0,0.0
0.4967554967554968,1.0,0.0
0.46648396648396645,1.0,0.0
0.4987399987399987,1.0,0.0
0.48201348201348204,1.0,0.0
0.5074340074340075,1.0,0.0
0.5080955080955081,1.0,0.0
0.465003465003465,1.0,0.0
0.4315819315819316,1.0,0.0
0.5272475272475272,1.0,0.0
0.5234675234675235,1.0,0.0
0.44928494928494933,1.0,0.0
0.49439299439299444,1.0,0.0
0.4915264915264915,1.0,0.0
0.4914634914634915,1.0,0.0
0.4923454923454924,1.0,0.0
0.5250740250740251,1.0,0.0
0.5100485100485099,1.0,0.0
0.49785799785799784,1.0,0.0
0.5073080073080074,1.0,0.0
0.44856044856044863,1.0,0.0
0.5313110313110313,1.0,0.0
0.4562149562149562,1.0,0.0
0.48365148365148364,1.0,0.0
0.5078120078120079,1.0,0.0
0.4692559692559692,1.0,0.0
0.48037548037548033,1.0,0.0
0.5879795879795882,1.0,0.0
0.4947079947079947,1.0,0.0
0.49486549486549486,1.0,0.0
0.512915012915013,1.0,0.0
0.4882819882819884,1.0,0.0
0.5121905121905123,1.0,0.0
0.5196560196560196,1.0,0.0
0.45533295533295537,1.0,0.0
0.5034020034020035,1.0,0.0
0.5200655200655201,1.0,0.0
0.4594594594594595,1.0,0.0
0.5352800352800353,1.0,0.0
0.5262395262395263,1.0,0.0
0.4924399924399924,1.0,0.0
0.4983619983619984,1.0,0.0
0.5239085239085239,1.0,0.0
0.4966924966924967,1.0,0.0
0.499023499023499,1.0,0.0
0.5390600390600391,1.0,0.0
0.5192465192465192,1.0,0.0
0.49675549675549674,1.0,0.0
0.4412839412839413,1.0,0.0
0.4486549486549487,1.0,0.0
0.5025830025830026,1.0,0.0
0.5188370188370188,1.0,0.0
0.4846279846279846,1.0,0.0
0.5193095193095193,1.0,0.0
0.4872109872109872,1.0,0.0
0.5203805203805204,1.0,0.0
0.5028665028665029,1.0,0.0
0.506993006993007,1.0,0.0
0.4895419895419895,1.0,0.0
0.4944559944559944,1.0,0.0
0.4493164493164493,1.0,0.0
0.5225540225540226,1.0,0.0
0.47004347004347,1.0,0.0
0.5102375102375103,1.0,0.0
0.49965349965349964,1.0,0.0
0.49719649719649717,1.0,0.0
0.5085365085365086,1.0,0.0
0.49300699300699297,1.0,0.0
0.47643797643797636,1.0,0.0
0.47839097839097844,1.0,0.0
0.4737289737289737,1.0,0.0
0.5133875133875134,1.0,0.0
0.47738297738297736,1.0,0.0
0.5086625086625087,1.0,0.0
0.4815409815409815,1.0,0.0
0.49593649593649586,1.0,0.0
0.5184590184590185,1.0,0.0
0.5337365337365336,1.0,0.0
0.47391797391797386,1.0,0.0
0.483115983115983,1.0,0.0
0.5265545265545265,1.0,0.0
0.5032445032445033,1.0,0.0
0.4904554904554905,1.0,0.0
0.5328230328230329,1.0,0.0
0.48046998046998046,1.0,0.0
0.4933534933534933,1.0,0.0
0.5251685251685252,1.0,0.0
0.53005103005103,1.0,0.0
0.4855414855414855,1.0,0.0
0.4562779562779563,1.0,0.0
0.5184590184590185,1.0,0.0
0.47142947142947145,1.0,0.0
0.5259560259560259,1.0,0.0
0.5103635103635105,1.0,0.0
0.5134505134505134,1.0,0.0
0.5531720531720532,1.0,0.0
0.5375480375480376,1.0,0.0
0.473004473004473,1.0,0.0
0.4926289926289926,1.0,0.0
0.49410949410949406,1.0,0.0
0.5137970137970138,1.0,0.0
0.5345870345870346,1.0,0.0
0.46144396144396144,1.0,0.0
0.5131985131985132,1.0,0.0
0.5026460026460027,1.0,0.0
0.487998487998488,1.0,0.0
0.47098847098847096,1.0,0.0
0.49092799092799094,1.0,0.0
0.5264600264600264,1.0,0.0
0.4672714672714673,1.0,0.0
0.4491589491589491,1.0,0.0
0.505922005922006,1.0,0.0
0.485005985005985,1.0,0.0
0.5187740187740189,1.0,0.0
0.44163044163044163,1.0,0.0
0.5642600642600643,1.0,0.0
0.5067725067725067,1.0,0.0
0.5157185157185157,1.0,0.0
0.45593145593145595,1.0,0.0
0.49253449253449244,1.0,0.0
0.5346815346815348,1.0,0.0
0.5472815472815472,1.0,0.0
0.5014805014805015,1.0,0.0
0.5348705348705349,1.0,0.0
0.4822969822969823,1.0,0.0
0.45643545643545647,1.0,0.0
0.5077490077490078,1.0,0.0
0.474012474012474,1.0,0.0
0.5195930195930196,1.0,0.0
0.4849114849114849,1.0,0.0
0.5221760221760221,1.0,0.0
0.5241605241605243,1.0,0.0
0.5584010584010584,1.0,0.0
0.5228375228375228,1.0,0.0
0.49880299880299883,1.0,0.0
0.5068670068670069,1.0,0.0
0.5252945252945254,1.0,0.0
0.5209790209790209,1.0,0.0
0.5075915075915076,1.0,0.0
0.5048510048510049,1.0,0.0
0.47319347319347316,1.0,0.0
0.477067977067977,1.0,0.0
0.49262899262899257,1.0,0.0
0.5163800163800164,1.0,0.0
0.5153720153720155,1.0,0.0
0.49360549360549366,1.0,0.0
0.48481698481698476,1.0,0.0
0.5875070875070875,1.0,0.0
0.5047565047565047,1.0,0.0
0.44525294525294523,1.0,0.0
0.4880299880299881,1.0,0.0
0.5396270396270397,1.0,0.0
0.5219240219240219,1.0,0.0
0.5147735147735149,1.0,0.0
0.48765198765198764,1.0,0.0
0.5631890631890633,1.0,0.0
0.5427770427770429,1.0,0.0
0.5026145026145026,1.0,0.0
0.46988596988596987,1.0,0.0
0.5113085113085113,1.0,0.0
0.486013986013986,1.0,0.0
0.6143136143136143,1.0,0.0
0.5080640080640081,1.0,0.0
0.4889119889119889,1.0,0.0
0.5292005292005292,1.0,0.0
0.5051030051030051,1.0,0.0
0.5263655263655264,1.0,0.0
0.5495495495495496,1.0,0.0
0.4831789831789832,1.0,0.0
0.4851319851319852,1.0,0.0
0.4667359667359667,1.0,0.0
0.505008505008505,1.0,0.0
0.4873369873369873,1.0,0.0
0.5011655011655012,1.0,0.0
0.49455049455049455,1.0,0.0
0.47451647451647455,1.0,0.0
0.5045990045990045,1.0,0.0
0.47004347004347,1.0,0.0
0.43674793674793677,1.0,0.0
0.5111195111195111,1.0,0.0
0.4915579915579916,1.0,0.0
0.4569394569394569,1.0,0.0
0.5565110565110565,1.0,0.0
0.47136647136647136,1.0,0.0
0.5574875574875575,1.0,0.0
0.5200340200340201,1.0,0.0
0.42490392490392487,1.0,0.0
0.49284949284949287,1.0,0.0
0.5041265041265042,1.0,0.0
0.4914949914949915,1.0,0.0
0.5169785169785169,1.0,0.0
0.5123480123480123,1.0,0.0
0.48566748566748563,1.0,0.0
0.5156870156870157,1.0,0.0
0.5191520191520191,1.0,0.0
0.43173943173943174,1.0,0.0
0.5169785169785169,1.0,0.0
0.4856044856044856,1.0,0.0
0.5073710073710074,1.0,0.0
0.48875448875448874,1.0,0.0
0.5596295596295596,1.0,0.0
0.5231840231840231,1.0,0.0
0.48103698103698106,1.0,0.0
0.5204435204435204,1.0,0.0
0.5027720027720027,1.0,0.0
0.4725634725634726,1.0,0.0
0.5583380583380584,1.0,0.0
0.5106470106470107,1.0,0.0
0.4625779625779626,1.0,0.0
0.46818496818496824,1.0,0.0
0.4607824607824608,1.0,0.0
0.4804699804699804,1.0,0.0
0.46084546084546085,1.0,0.0
0.5194670194670196,1.0,0.0
0.4702009702009703,1.0,0.0
0.5197820197820198,1.0,0.0
0.4885024885024885,1.0,0.0
0.4957159957159957,1.0,0.0
0.5046305046305046,1.0,0.0
0.47650097650097656,1.0,0.0
0.4891954891954892,1.0,0.0
0.5202545202545203,1.0,0.0
0.4663579663579664,1.0,0.0
0.5373275373275374,1.0,0.0
0.5303975303975305,1.0,0.0
0.5167265167265168,1.0,0.0
0.54006804006804,1.0,0.0
0.5596295596295596,1.0,0.0
0.4780129780129781,1.0,0.0
0.5162225162225162,1.0,0.0
0.4569394569394568,1.0,0.0
0.45775845775845775,1.0,0.0
0.528098028098028,1.0,0.0
0.510993510993511,1.0,0.0
0.5166320166320166,1.0,0.0
0.5227115227115228,1.0,0.0
0.48528948528948535,1.0,0.0
0.4955269955269955,1.0,0.0
0.46723996723996725,1.0,0.0
0.4828009828009828,1.0,0.0
0.5552510552510553,1.0,0.0
0.5176400176400177,1.0,0.0
0.4676494676494677,1.0,0.0
0.47766647766647763,1.0,0.0
0.45854595854595853,1.0,0.0
0.49647199647199647,1.0,0.0
0.4727524727524728,1.0,0.0
0.48500598500598496,1.0,0.0
0.5263655263655265,1.0,0.0
0.43693693693693697,1.0,0.0
0.5183645183645184,1.0,0.0
0.4626094626094626,1.0,0.0
0.46245196245196246,1.0,0.0
0.5054495054495054,1.0,0.0
0.49382599382599385,1.0,0.0
0.47713097713097713,1.0,0.0
0.5047250047250047,1.0,0.0
0.4894159894159894,1.0,0.0
0.5254205254205254,1.0,0.0
0.5422415422415423,1.0,0.0
0.5263655263655264,1.0,0.0
0.49294399294399294,1.0,0.0
0.5051030051030051,1.0,0.0
0.5067410067410067,1.0,0.0
0.5142065142065142,1.0,0.0
0.4893529893529893,1.0,0.0
0.4602469602469602,1.0,0.0
0.5061110061110061,1.0,0.0
0.4854154854154854,1.0,0.0
0.5687330687330687,1.0,0.0
0.4832734832734833,1.0,0.0
0.5228690228690228,1.0,0.0
0.48431298431298425,1.0,0.0
0.5252315252315253,1.0,0.0
0.4278964278964279,1.0,0.0
0.4869274869274869,1.0,0.0
0.5077490077490078,1.0,0.0
0.48739998739998736,1.0,0.0
0.5093240093240092,1.0,0.0
0.48434448434448435,1.0,0.0
0.4997479997479997,1.0,0.0
0.5204750204750204,1.0,0.0
0.4713349713349714,1.0,0.0
0.49278649278649284,1.0,0.0
0.49984249984249984,1.0,0.0
0.46169596169596167,1.0,0.0
0.5343350343350343,1.0,0.0
0.4788949788949789,1.0,0.0
0.48176148176148176,1.0,0.0
0.5308700308700308,1.0,0.0
0.5274995274995276,1.0,0.0
0.47977697977697975,1.0,0.0
0.5622125622125622,1.0,0.0
0.49363699363699354,1.0,0.0
0.4341334341334341,1.0,0.0
0.5062370062370062,1.0,0.0
0.49045549045549053,1.0,0.0
0.5232785232785233,1.0,0.0
0.5268065268065267,1.0,0.0
0.5652680652680654,1.0,0.0
0.5019530019530019,1.0,0.0
0.516978516978517,1.0,0.0
0.4714294714294715,1.0,0.0
0.49272349272349275,1.0,0.0
0.47974547974547976,1.0,0.0
0.542966042966043,1.0,0.0
0.5161280161280162,1.0,0.0
0.5227430227430228,1.0,0.0
0.4828639828639829,1.0,0.0
0.488974988974989,1.0,0.0
0.5195930195930196,1.0,0.0
0.4815724815724816,1.0,0.0
0.5504630504630504,1.0,0.0
0.48736848736848737,1.0,0.0
0.514080514080514,1.0,0.0
0.4438039438039438,1.0,0.0
0.4834939834939835,1.0,0.0
0.4877779877779878,1.0,0.0
0.5045045045045045,1.0,0.0
0.5161280161280161,1.0,0.0
0.513041013041013,1.0,0.0
0.47045297045297046,1.0,0.0
0.49634599634599635,1.0,0.0
0.4689409689409689,1.0,0.0
0.4732564732564732,1.0,0.0
0.4451584451584452,1.0,0.0
0.4913059913059913,1.0,0.0
0.514899514899515,1.0,0.0
0.53005103005103,1.0,0.0
0.4476469476469477,1.0,0.0
0.4524034524034524,1.0,0.0
0.478044478044478,1.0,0.0
0.48610848610848606,1.0,0.0
0.4501984501984501,1.0,0.0
0.5007875007875007,1.0,0.0
0.4676494676494677,1.0,0.0
0.4605304605304605,1.0,0.0
0.5222075222075222,1.0,0.0
0.5267435267435268,1.0,0.0
0.5095130095130095,1.0,0.0
0.5043470043470044,1.0,0.0
0.5446985446985447,1.0,0.0
0.4745794745794746,1.0,0.0
0.5526995526995527,1.0,0.0
0.5326655326655327,1.0,0.0
0.5085995085995086,1.0,0.0
0.4765324765324765,1.0,0.0
0.4787689787689788,1.0,0.0
0.5504315504315505,1.0,0.0
0.5042210042210042,1.0,0.0
0.526050526050526,1.0,0.0
0.5500850500850502,1.0,0.0
0.5028035028035027,1.0,0.0
0.5051660051660052,1.0,0.0
0.4891954891954892,1.0,0.0
0.4743904743904744,1.0,0.0
0.4787689787689788,1.0,0.0
0.4821079821079821,1.0,0.0
0.536918036918037,1.0,0.0
0.4377559377559378,1.0,0.0
0.4715869715869716,1.0,0.0
0.4921879921879922,1.0,0.0
0.4541044541044541,1.0,0.0
0.5072450072450073,1.0,0.0
0.5408870408870408,1.0,0.0
0.5016380016380017,1.0,0.0
0.5525420525420526,1.0,0.0
0.488943488943489,1.0,0.0
0.5296730296730296,1.0,0.0
0.5204435204435205,1.0,0.0
0.5435015435015434,1.0,0.0
0.514017514017514,1.0,0.0
0.5293895293895294,1.0,0.0
0.5199395199395199,1.0,0.0
0.5411705411705412,1.0,0.0
0.5367605367605368,1.0,0.0
0.5258930258930259,1.0,0.0
0.49851949851949856,1.0,0.0
0.47161847161847165,1.0,0.0
0.5063315063315064,1.0,0.0
0.5040950040950041,1.0,0.0
0.5306495306495306,1.0,0.0
0.4652554652554653,1.0,0.0
0.47530397530397533,1.0,0.0
0.5066465066465067,1.0,0.0
0.4964089964089964,1.0,0.0
0.46689346689346695,1.0,0.0
0.4603099603099603,1.0,0.0
0.5119385119385119,1.0,0.0
0.5211680211680212,1.0,0.0
0.4796824796824796,1.0,0.0
0.5224280224280224,1.0,0.0
0.4707679707679708,1.0,0.0
0.48957348957348956,1.0,0.0
0.49140049140049136,1.0,0.0
0.5095130095130095,1.0,0.0
0.5684495684495685,1.0,0.0
0.5552510552510553,1.0,0.0
0.4767214767214767,1.0,0.0
0.48132048132048133,1.0,0.0
0.5526680526680527,1.0,0.0
0.5399105399105399,1.0,0.0
0.5295470295470295,1.0,0.0
0.4955899955899956,1.0,0.0
0.5347130347130348,1.0,0.0
0.4912744912744913,1.0,0.0
0.5333270333270334,1.0,0.0
0.45700245700245695,1.0,0.0
0.4715239715239715,1.0,0.0
0.4484344484344484,1.0,0.0
0.500976500976501,1.0,0.0
0.49782649782649785,1.0,0.0
0.48771498771498767,1.0,0.0
0.5213255213255213,1.0,0.0
0.5587790587790589,1.0,0.0
0.5045045045045045,1.0,0.0
0.5513135513135513,1.0,0.0
0.48465948465948466,1.0,0.0
0.5346815346815347,1.0,0.0
0.5273735273735274,1.0,0.0
0.4712719712719713,1.0,0.0
0.4975429975429976,1.0,0.0
0.5277830277830278,1.0,0.0
0.536949536949537,1.0,0.0
0.4767844767844768,1.0,0.0
0.5320985320985321,1.0,0.0
0.482044982044982,1.0,0.0
0.5212625212625213,1.0,0.0
0.4906129906129906,1.0,0.0
0.49250299250299256,1.0,0.0
0.46686196686196685,1.0,0.0
0.4921249921249921,1.0,0.0
0.5516915516915517,1.0,0.0
0.5158130158130158,1.0,0.0
0.491935991935992,1.0,0.0
0.522963522963523,1.0,0.0
0.5490770490770491,1.0,0.0
0.4931959931959932,1.0,0.0
0.466042966042966,1.0,0.0
0.5355005355005354,1.0,0.0
0.5394380394380394,1.0,0.0
0.5365085365085365,1.0,0.0
0.5037170037170037,1.0,0.0
0.47454797454797454,1.0,0.0
0.5378000378000378,1.0,0.0
0.4823914823914824,1.0,0.0
0.47650097650097656,1.0,0.0
0.451017451017451,1.0,0.0
0.5255150255150255,1.0,0.0
0.535028035028035,1.0,0.0
0.5661815661815662,1.0,0.0
0.44449694449694455,1.0,0.0
0.49136899136899137,1.0,0.0
0.5316260316260317,1.0,0.0
0.5406980406980408,1.0,0.0
0.4834624834624835,1.0,0.0
0.47672147672147674,1.0,0.0
0.4982989982989983,1.0,0.0
0.49310149310149315,1.0,0.0
0.536004536004536,1.0,0.0
0.4765954765954765,1.0,0.0
0.4874314874314874,1.0,0.0
0.5428715428715428,1.0,0.0
0.5604485604485604,1.0,0.0
0.520916020916021,1.0,0.0
0.5998550998550999,1.0,0.0
0.5044415044415045,1.0,0.0
0.5057960057960058,1.0,0.0
0.5011025011025011,1.0,0.0
0.539028539028539,1.0,0.0
0.49562149562149566,1.0,0.0
0.5359100359100359,1.0,0.0
0.504032004032004,1.0,0.0
0.5171675171675172,1.0,0.0
0.5178920178920178,1.0,0.0
0.4966609966609967,1.0,0.0
0.5257670257670258,1.0,0.0
0.48692748692748694,1.0,0.0
0.502961002961003,1.0,0.0
0.4666099666099665,1.0,0.0
0.4744219744219744,1.0,0.0
0.4316449316449317,1.0,0.0
0.4948339948339949,1.0,0.0
0.5594090594090595,1.0,0.0
0.4821709821709821,1.0,0.0
0.47911547911547914,1.0,0.0
0.5446985446985447,1.0,0.0
0.5721035721035721,1.0,0.0
0.5137340137340137,1.0,0.0
0.4621999621999622,1.0,0.0
0.50998550998551,1.0,0.0
0.5193410193410194,1.0,0.0
0.5227115227115228,1.0,0.0
0.4857304857304857,1.0,0.0
0.46172746172746176,1.0,0.0
0.4796194796194796,1.0,0.0
0.5178605178605179,1.0,0.0
0.5000945000945001,1.0,0.0
0.5887985887985888,1.0,0.0
0.4695709695709696,1.0,0.0
0.5005355005355006,1.0,0.0
0.5000315000315001,1.0,0.0
0.5073080073080074,1.0,0.0
0.5406350406350406,1.0,0.0
0.49716499716499707,1.0,0.0
0.48645498645498647,1.0,0.0
0.5872865872865873,1.0,0.0
0.5254520254520255,1.0,0.0
0.45990045990045986,1.0,0.0
0.49473949473949475,1.0,0.0
0.5163485163485164,1.0,0.0
0.4902664902664903,1.0,0.0
0.518081018081018,1.0,0.0
0.467113967113967,1.0,0.0
0.5211995211995213,1.0,0.0
0.4626409626409626,1.0,0.0
0.5753795753795755,1.0,0.0
0.4731304731304731,1.0,0.0
0.4975429975429976,1.0,0.0
0.435928935928936,1.0,0.0
0.46232596232596235,1.0,0.0
0.5095130095130095,1.0,0.0
0.5176400176400177,1.0,0.0
0.5214200214200214,1.0,0.0
0.48207648207648207,1.0,0.0
0.4701064701064701,1.0,0.0
0.46213696213696215,1.0,0.0
0.4934794934794935,1.0,0.0
0.4905184905184906,1.0,0.0
0.5448875448875449,1.0,0.0
0.4708939708939709,1.0,0.0
0.500913500913501,1.0,0.0
0.5215460215460215,1.0,0.0
0.4984879984879985,1.0,0.0
0.5097335097335097,1.0,0.0
0.4757134757134757,1.0,0.0
0.5264600264600264,1.0,0.0
0.5200655200655202,1.0,0.0
0.5463050463050464,1.0,0.0
0.4968184968184969,1.0,0.0
0.4841869841869842,1.0,0.0
0.5277200277200278,1.0,0.0
0.5398790398790398,1.0,0.0
0.48232848232848236,1.0,0.0
0.5288540288540289,1.0,0.0
0.4551754551754552,1.0,0.0
0.532917532917533,1.0,0.0
0.44950544950544946,1.0,0.0
0.4704214704214704,1.0,0.0
0.5076860076860077,1.0,0.0
0.5091980091980092,1.0,0.0
0.48865998865998866,1.0,0.0
0.508032508032508,1.0,0.0
0.5160965160965161,1.0,0.0
0.4775404775404775,1.0,0.0
0.5181440181440181,1.0,0.0
0.4984564984564984,1.0,0.0
0.5146790146790147,1.0,0.0
0.4791154791154791,1.0,0.0
0.5226170226170227,1.0,0.0
0.5447615447615448,1.0,0.0
0.5324450324450325,1.0,0.0
0.4924399924399925,1.0,0.0
0.5110250110250111,1.0,0.0
0.5512820512820512,1.0,0.0
0.5427455427455428,1.0,0.0
0.536036036036036,1.0,0.0
0.5124425124425125,1.0,0.0
0.5321930321930322,1.0,0.0
0.49603099603099604,1.0,0.0
0.4983619983619984,1.0,0.0
0.4814779814779815,1.0,0.0
0.5433125433125433,1.0,0.0
0.5333900333900333,1.0,0.0
0.5458955458955459,1.0,0.0
0.47801297801297804,1.0,0.0
0.46453096453096454,1.0,0.0
0.423076923076923,1.0,0.0
0.4626409626409626,1.0,0.0
0.49404649404649403,1.0,0.0
0.5101430101430101,1.0,0.0
0.5253260253260253,1.0,0.0
0.43060543060543066,1.0,0.0
0.5156555156555156,1.0,0.0
0.5107730107730107,1.0,0.0
0.5201600201600202,1.0,0.0
0.5219240219240219,1.0,0.0
0.5064890064890065,1.0,0.0
0.4955899955899956,1.0,0.0
0.46412146412146416,1.0,0.0
0.5647955647955649,1.0,0.0
0.4801549801549801,1.0,0.0
0.5027090027090027,1.0,0.0
0.48591948591948597,1.0,0.0
0.4535689535689535,1.0,0.0
0.5527310527310527,1.0,0.0
0.5195300195300195,1.0,0.0
0.49766899766899764,1.0,0.0
0.5131355131355132,1.0,0.0
0.4922509922509923,1.0,0.0
0.4715869715869716,1.0,0.0
0.48755748755748757,1.0,0.0
0.494959994959995,1.0,0.0
0.5234990234990236,1.0,0.0
0.513072513072513,1.0,0.0
0.5035280035280035,1.0,0.0
0.4945819945819946,1.0,0.0
0.5048510048510049,1.0,0.0
0.4595854595854596,1.0,0.0
0.5018585018585018,1.0,0.0
0.5247590247590248,1.0,0.0
0.5255465255465256,1.0,0.0
0.5055755055755056,1.0,0.0
0.46286146286146274,1.0,0.0
0.4865179865179865,1.0,0.0
0.5778680778680779,1.0,0.0
0.5177030177030177,1.0,0.0
0.5307755307755306,1.0,0.0
0.47357147357147356,1.0,0.0
0.5228375228375228,1.0,0.0
0.439047439047439,1.0,0.0
0.4984564984564985,1.0,0.0
0.41674541674541676,1.0,0.0
0.4737919737919738,1.0,0.0
0.5430605430605431,1.0,0.0
0.5106785106785108,1.0,0.0
0.501921501921502,1.0,0.0
0.5208530208530209,1.0,0.0
0.535941535941536,1.0,0.0
0.5042210042210042,1.0,0.0
0.5721980721980722,1.0,0.0
