permutation_stat,observed_stat,p_value
0.4886276758409787,1.0,0.0
0.4957313965341489,1.0,0.0
0.543546126401631,1.0,0.0
0.5181256371049949,1.0,0.0
0.47244520897043824,1.0,0.0
0.5204192150866462,1.0,0.0
0.46368501529051986,1.0,0.0
0.4656281855249745,1.0,0.0
0.49429791029561676,1.0,0.0
0.49812054026503566,1.0,0.0
0.5600152905198776,1.0,0.0
0.49152650356778793,1.0,0.0
0.5249426605504588,1.0,0.0
0.49837538226299694,1.0,0.0
0.4710117227319063,1.0,0.0
0.5238914373088686,1.0,0.0
0.5462219673802242,1.0,0.0
0.4955402650356779,1.0,0.0
0.4684633027522936,1.0,0.0
0.501401630988787,1.0,0.0
0.4875764525993884,1.0,0.0
0.4985983690112131,1.0,0.0
0.5358053007135577,1.0,0.0
0.40956294597349646,1.0,0.0
0.5046190112130479,1.0,0.0
0.5083460754332314,1.0,0.0
0.5218208460754332,1.0,0.0
0.48123725790010197,1.0,0.0
0.45881116207951067,1.0,0.0
0.48684378185524974,1.0,0.0
0.4847413353720693,1.0,0.0
0.5697948521916412,1.0,0.0
0.46126401630988784,1.0,0.0
0.5114997451580021,1.0,0.0
0.4775101936799184,1.0,0.0
0.46489551478083585,1.0,0.0
0.4902841488277268,1.0,0.0
0.4863659531090725,1.0,0.0
0.5062754841997961,1.0,0.0
0.5006689602446484,1.0,0.0
0.46910040774719675,1.0,0.0
0.5470183486238533,1.0,0.0
0.505861365953109,1.0,0.0
0.4947757390417941,1.0,0.0
0.5206422018348624,1.0,0.0
0.5170425586136596,1.0,0.0
0.5648572884811417,1.0,0.0
0.4920043323139654,1.0,0.0
0.5188583078491336,1.0,0.0
0.44418960244648314,1.0,0.0
0.49579510703363916,1.0,0.0
0.5422719164118246,1.0,0.0
0.5356460244648317,1.0,0.0
0.5070081549439347,1.0,0.0
0.4597668195718655,1.0,0.0
0.5531982670744139,1.0,0.0
0.4460053516819572,1.0,0.0
0.518539755351682,1.0,0.0
0.46384429153924567,1.0,0.0
0.5512869520897045,1.0,0.0
0.4606587665647299,1.0,0.0
0.43775484199796133,1.0,0.0
0.5829510703363915,1.0,0.0
0.49885321100917435,1.0,0.0
0.5055428134556575,1.0,0.0
0.4888825178389398,1.0,0.0
0.46884556574923547,1.0,0.0
0.49213175331294595,1.0,0.0
0.45967125382262997,1.0,0.0
0.5791602956167178,1.0,0.0
0.47989933741080537,1.0,0.0
0.5117864424057084,1.0,0.0
0.5143667176350663,1.0,0.0
0.4722540774719674,1.0,0.0
0.4726681957186544,1.0,0.0
0.44798037716615696,1.0,0.0
0.5174566768603466,1.0,0.0
0.49092125382263,1.0,0.0
0.5456167176350663,1.0,0.0
0.4814602446483181,1.0,0.0
0.5242737003058103,1.0,0.0
0.49777013251783897,1.0,0.0
0.5329701834862385,1.0,0.0
0.5041093272171254,1.0,0.0
0.5190175840978594,1.0,0.0
0.4945208970438329,1.0,0.0
0.4775739041794088,1.0,0.0
0.46980122324159024,1.0,0.0
0.46667940876656483,1.0,0.0
0.5281281855249744,1.0,0.0
0.4950305810397554,1.0,0.0
0.49436162079510704,1.0,0.0
0.5163735983690112,1.0,0.0
0.48808613659531086,1.0,0.0
0.49372451580020393,1.0,0.0
0.5019431702344547,1.0,0.0
0.4970693170234455,1.0,0.0
0.5006689602446484,1.0,0.0
0.5028669724770642,1.0,0.0
0.4500191131498471,1.0,0.0
0.5348814984709481,1.0,0.0
0.49697375127421,1.0,0.0
0.48098241590214064,1.0,0.0
0.5195272680937818,1.0,0.0
0.49923547400611623,1.0,0.0
0.5307721712538227,1.0,0.0
0.5002229867482161,1.0,0.0
0.5231587665647298,1.0,0.0
0.4536187563710499,1.0,0.0
0.4791666666666667,1.0,0.0
0.5277459225280327,1.0,0.0
0.5095884301732926,1.0,0.0
0.47633154943934763,1.0,0.0
0.46190112130479105,1.0,0.0
0.4823521916411825,1.0,0.0
0.505638379204893,1.0,0.0
0.5167558613659532,1.0,0.0
0.5684887869520897,1.0,0.0
0.4861429663608563,1.0,0.0
0.527204383282365,1.0,0.0
0.46451325178389397,1.0,0.0
0.4980568297655454,1.0,0.0
0.4897426095820591,1.0,0.0
0.45161187563710503,1.0,0.0
0.5323967889908257,1.0,0.0
0.5067851681957187,1.0,0.0
0.4808231396534149,1.0,0.0
0.5055109582059123,1.0,0.0
0.485282874617737,1.0,0.0
0.4412270642201835,1.0,0.0
0.45403287461773706,1.0,0.0
0.5031536697247706,1.0,0.0
0.5162780326197758,1.0,0.0
0.5365379714576963,1.0,0.0
0.5138570336391437,1.0,0.0
0.5303580530071357,1.0,0.0
0.5140163098878695,1.0,0.0
0.4705020387359837,1.0,0.0
0.5015927624872579,1.0,0.0
0.513888888888889,1.0,0.0
0.49834352701325174,1.0,0.0
0.47199923547400613,1.0,0.0
0.5330976044852191,1.0,0.0
0.5291475535168196,1.0,0.0
0.5305173292558614,1.0,0.0
0.4881817023445465,1.0,0.0
0.5069762996941897,1.0,0.0
0.482065494393476,1.0,0.0
0.4896788990825689,1.0,0.0
0.44673802242609584,1.0,0.0
0.5318871049949031,1.0,0.0
0.47457951070336396,1.0,0.0
0.4952217125382264,1.0,0.0
0.552019622833843,1.0,0.0
0.5218527013251785,1.0,0.0
0.5511276758409785,1.0,0.0
0.5092061671763507,1.0,0.0
0.41730377166156984,1.0,0.0
0.5299757900101937,1.0,0.0
0.49382008154943935,1.0,0.0
0.5006689602446484,1.0,0.0
0.5305810397553518,1.0,0.0
0.4696738022426096,1.0,0.0
0.4652459225280326,1.0,0.0
0.43326325178389397,1.0,0.0
0.49327854230377166,1.0,0.0
0.48751274209989803,1.0,0.0
0.5256434760448523,1.0,0.0
0.45807849133537215,1.0,0.0
0.5679791029561672,1.0,0.0
0.5083460754332314,1.0,0.0
0.46257008154943935,1.0,0.0
0.5280326197757391,1.0,0.0
0.5346903669724771,1.0,0.0
0.49283256880733944,1.0,0.0
0.4835626911314985,1.0,0.0
0.477414627930683,1.0,0.0
0.5253249235474006,1.0,0.0
0.5070718654434251,1.0,0.0
0.4443170234454638,1.0,0.0
0.46760321100917435,1.0,0.0
0.48375382262996947,1.0,0.0
0.5119138634046891,1.0,0.0
0.49452089704383284,1.0,0.0
0.5027395514780837,1.0,0.0
0.479644495412844,1.0,0.0
0.4771279306829766,1.0,0.0
0.5881434760448522,1.0,0.0
0.4506880733944954,1.0,0.0
0.5305810397553518,1.0,0.0
0.4682403160040775,1.0,0.0
0.4514525993883792,1.0,0.0
0.4496687054026503,1.0,0.0
0.5606523955147809,1.0,0.0
0.5050012742099899,1.0,0.0
0.5477510193679919,1.0,0.0
0.5097477064220183,1.0,0.0
0.5233498980632008,1.0,0.0
0.47907110091743116,1.0,0.0
0.5121368501529053,1.0,0.0
0.4748662079510703,1.0,0.0
0.5019431702344547,1.0,0.0
0.5648572884811418,1.0,0.0
0.4980568297655454,1.0,0.0
0.49722859327217134,1.0,0.0
0.4996814475025484,1.0,0.0
0.5169151376146789,1.0,0.0
0.45664500509684,1.0,0.0
0.44702471967380225,1.0,0.0
0.4932466870540265,1.0,0.0
0.503217380224261,1.0,0.0
0.47075688073394495,1.0,0.0
0.4957313965341488,1.0,0.0
0.5568297655453619,1.0,0.0
0.4783702854230377,1.0,0.0
0.4320846075433231,1.0,0.0
0.5416029561671764,1.0,0.0
0.49716488277268095,1.0,0.0
0.5223305300713558,1.0,0.0
0.49385193679918454,1.0,0.0
0.4628249235474006,1.0,0.0
0.4823840468909276,1.0,0.0
0.5375254841997962,1.0,0.0
0.45897043832823653,1.0,0.0
0.5378440366972477,1.0,0.0
0.4814602446483181,1.0,0.0
0.4610410295616718,1.0,0.0
0.48069571865443433,1.0,0.0
0.49550840978593275,1.0,0.0
0.5244011213047911,1.0,0.0
0.4792622324159022,1.0,0.0
0.5391501019367992,1.0,0.0
0.4959862385321101,1.0,0.0
0.44734327217125386,1.0,0.0
0.4992991845056065,1.0,0.0
0.5078682466870541,1.0,0.0
0.48353083588175333,1.0,0.0
0.5111493374108053,1.0,0.0
0.5112130479102956,1.0,0.0
0.4794852191641183,1.0,0.0
0.473783129459735,1.0,0.0
0.55342125382263,1.0,0.0
0.5616080530071357,1.0,0.0
0.4478211009174312,1.0,0.0
0.5713239041794088,1.0,0.0
0.46180555555555564,1.0,0.0
0.5285104485219165,1.0,0.0
0.44266055045871566,1.0,0.0
0.5082186544342508,1.0,0.0
0.4287079510703364,1.0,0.0
0.5139844546381244,1.0,0.0
0.49050713557594294,1.0,0.0
0.44256498470948014,1.0,0.0
0.536283129459735,1.0,0.0
0.49053899082568814,1.0,0.0
0.5114041794087667,1.0,0.0
0.5006689602446484,1.0,0.0
0.47760575942915395,1.0,0.0
0.5012423547400612,1.0,0.0
0.5247196738022425,1.0,0.0
0.4591934250764526,1.0,0.0
0.4893922018348624,1.0,0.0
0.49194062181447507,1.0,0.0
0.4994584607543323,1.0,0.0
0.44925458715596334,1.0,0.0
0.5616080530071356,1.0,0.0
0.4859199796126402,1.0,0.0
0.4833078491335372,1.0,0.0
0.5105440876656473,1.0,0.0
0.4700879204892967,1.0,0.0
0.4080020387359837,1.0,0.0
0.5131562181447502,1.0,0.0
0.5291156982670744,1.0,0.0
0.5325879204892967,1.0,0.0
0.47078873598369014,1.0,0.0
0.4999362895005097,1.0,0.0
0.4819699286442406,1.0,0.0
0.5464130988786953,1.0,0.0
0.462474515800204,1.0,0.0
0.5206740570846076,1.0,0.0
0.5458397043832823,1.0,0.0
0.5006052497451581,1.0,0.0
0.5104166666666667,1.0,0.0
0.5095884301732925,1.0,0.0
0.5443425076452599,1.0,0.0
0.46980122324159024,1.0,0.0
0.4836901121304792,1.0,0.0
0.5325879204892967,1.0,0.0
0.4975471457696229,1.0,0.0
0.5585499490316004,1.0,0.0
0.43179791029561676,1.0,0.0
0.4827663098878695,1.0,0.0
0.4624108053007136,1.0,0.0
0.4682403160040775,1.0,0.0
0.5150038226299695,1.0,0.0
0.4445400101936799,1.0,0.0
0.5073585626911316,1.0,0.0
0.5454892966360856,1.0,0.0
0.5120094291539246,1.0,0.0
0.4799311926605504,1.0,0.0
0.4613914373088685,1.0,0.0
0.4555619266055046,1.0,0.0
0.4597668195718655,1.0,0.0
0.49675076452599387,1.0,0.0
0.4301732925586136,1.0,0.0
0.4454319571865444,1.0,0.0
0.5160231906218145,1.0,0.0
0.5484199796126401,1.0,0.0
0.5360282874617738,1.0,0.0
0.5461901121304791,1.0,0.0
0.4691959734964322,1.0,0.0
0.48024974515800206,1.0,0.0
0.4618374108053007,1.0,0.0
0.5047145769622834,1.0,0.0
0.4656918960244648,1.0,0.0
0.5290519877675841,1.0,0.0
0.5300076452599389,1.0,0.0
0.5282237512742101,1.0,0.0
0.4778606014271152,1.0,0.0
0.5067533129459736,1.0,0.0
0.5223942405708462,1.0,0.0
0.41759046890927626,1.0,0.0
0.4498598369011213,1.0,0.0
0.4989487767584098,1.0,0.0
0.522394240570846,1.0,0.0
0.4194699286442406,1.0,0.0
0.4886276758409786,1.0,0.0
0.501815749235474,1.0,0.0
0.4994584607543323,1.0,0.0
0.502420998980632,1.0,0.0
0.5410295616717635,1.0,0.0
0.49624108053007143,1.0,0.0
0.46120030581039756,1.0,0.0
0.4433295107033639,1.0,0.0
0.5234136085626911,1.0,0.0
0.535869011213048,1.0,0.0
0.49264143730886856,1.0,0.0
0.5198139653414883,1.0,0.0
0.5081549439347605,1.0,0.0
0.4946164627930683,1.0,0.0
0.5669597349643221,1.0,0.0
0.5219164118246686,1.0,0.0
0.5118820081549439,1.0,0.0
0.49098496432212035,1.0,0.0
0.4397617227319062,1.0,0.0
0.4993628950050969,1.0,0.0
0.470565749235474,1.0,0.0
0.48432721712538224,1.0,0.0
0.49719673802242614,1.0,0.0
0.4794533639143731,1.0,0.0
0.4959862385321101,1.0,0.0
0.49534913353720694,1.0,0.0
0.44925458715596334,1.0,0.0
0.4683677370030581,1.0,0.0
0.4371495922528033,1.0,0.0
0.5273636595310908,1.0,0.0
0.6006625891946993,1.0,0.0
0.4792940876656473,1.0,0.0
0.45664500509684,1.0,0.0
0.48139653414882777,1.0,0.0
0.43568425076452605,1.0,0.0
0.5399464831804281,1.0,0.0
0.4901567278287462,1.0,0.0
0.46938710499490327,1.0,0.0
0.5129332313965342,1.0,0.0
0.4690366972477064,1.0,0.0
0.4573458205912334,1.0,0.0
0.47958078491335376,1.0,0.0
0.4879905708460755,1.0,0.0
0.49509429153924567,1.0,0.0
0.4956039755351682,1.0,0.0
0.47209480122324154,1.0,0.0
0.5516055045871558,1.0,0.0
0.4549566768603466,1.0,0.0
0.5490570846075433,1.0,0.0
0.5215022935779816,1.0,0.0
0.4922273190621814,1.0,0.0
0.45667686034658517,1.0,0.0
0.5360282874617737,1.0,0.0
0.46753950050968396,1.0,0.0
0.4888825178389399,1.0,0.0
0.502229867482161,1.0,0.0
0.50907874617737,1.0,0.0
0.5215341488277269,1.0,0.0
0.5144941386340469,1.0,0.0
0.44788481141692155,1.0,0.0
0.5331613149847094,1.0,0.0
0.5326516309887869,1.0,0.0
0.514111875637105,1.0,0.0
0.48811799184505605,1.0,0.0
0.5305173292558614,1.0,0.0
0.5088876146788991,1.0,0.0
0.49366080530071355,1.0,0.0
0.5599834352701325,1.0,0.0
0.5536760958205913,1.0,0.0
0.47244520897043835,1.0,0.0
0.4888825178389399,1.0,0.0
0.45186671763506625,1.0,0.0
0.48773572884811417,1.0,0.0
0.5219164118246687,1.0,0.0
0.4516755861365954,1.0,0.0
0.4529497961264017,1.0,0.0
0.575369520897044,1.0,0.0
0.5262168705402651,1.0,0.0
0.5158002038735984,1.0,0.0
0.4936289500509684,1.0,0.0
0.5444380733944953,1.0,0.0
0.5335435779816514,1.0,0.0
0.457664373088685,1.0,0.0
0.4754714576962284,1.0,0.0
0.45537079510703365,1.0,0.0
0.5390226809378186,1.0,0.0
0.48904179408766574,1.0,0.0
0.46881371049949033,1.0,0.0
0.5101618246687054,1.0,0.0
0.5349452089704383,1.0,0.0
0.48276630988786956,1.0,0.0
0.5173611111111112,1.0,0.0
0.5480058613659531,1.0,0.0
0.5506817023445464,1.0,0.0
0.4878631498470948,1.0,0.0
0.5347222222222223,1.0,0.0
0.4867163608562691,1.0,0.0
0.4705976044852192,1.0,0.0
0.5290838430173294,1.0,0.0
0.5065940366972478,1.0,0.0
0.5356778797145769,1.0,0.0
0.5221393985728848,1.0,0.0
0.4745158002038737,1.0,0.0
0.4942023445463813,1.0,0.0
0.4245030581039756,1.0,0.0
0.5555555555555556,1.0,0.0
0.5130606523955148,1.0,0.0
0.5421763506625893,1.0,0.0
0.5128058103975536,1.0,0.0
0.5057020897043834,1.0,0.0
0.521980122324159,1.0,0.0
0.49050713557594294,1.0,0.0
0.4692278287461774,1.0,0.0
0.5347859327217125,1.0,0.0
0.5025484199796126,1.0,0.0
0.5327471967380224,1.0,0.0
0.5248470948012233,1.0,0.0
0.4783384301732926,1.0,0.0
0.5341169724770642,1.0,0.0
0.4970693170234455,1.0,0.0
0.5153860856269113,1.0,0.0
0.5958843017329255,1.0,0.0
0.5235410295616717,1.0,0.0
0.4444762996941896,1.0,0.0
0.5001274209989806,1.0,0.0
0.48630224260958205,1.0,0.0
0.5008919469928644,1.0,0.0
0.5367291029561672,1.0,0.0
0.5080912334352702,1.0,0.0
0.5132517838939856,1.0,0.0
0.5084734964322121,1.0,0.0
0.5009556574923547,1.0,0.0
0.5043960244648318,1.0,0.0
0.508473496432212,1.0,0.0
0.5261531600407746,1.0,0.0
0.5013697757390418,1.0,0.0
0.493533384301733,1.0,0.0
0.4675713557594292,1.0,0.0
0.5146852701325179,1.0,0.0
0.476012996941896,1.0,0.0
0.5215341488277269,1.0,0.0
0.546572375127421,1.0,0.0
0.5062436289500509,1.0,0.0
0.49436162079510704,1.0,0.0
0.5844164118246687,1.0,0.0
0.5406791539245668,1.0,0.0
0.5071037206931702,1.0,0.0
0.5114360346585116,1.0,0.0
0.47575815494393475,1.0,0.0
0.5204829255861366,1.0,0.0
0.5887487257900101,1.0,0.0
0.5217571355759429,1.0,0.0
0.4754077471967381,1.0,0.0
0.49675076452599387,1.0,0.0
0.577822375127421,1.0,0.0
0.5194954128440367,1.0,0.0
0.5011786442405709,1.0,0.0
0.49130351681957185,1.0,0.0
0.4886595310907238,1.0,0.0
0.49442533129459737,1.0,0.0
0.5251337920489296,1.0,0.0
0.45234454638124366,1.0,0.0
0.4957313965341488,1.0,0.0
0.44482670744138636,1.0,0.0
0.489710754332314,1.0,0.0
0.4947757390417941,1.0,0.0
0.47359199796126406,1.0,0.0
0.5046827217125383,1.0,0.0
0.48222477064220187,1.0,0.0
0.5175522426095821,1.0,0.0
0.5570208970438327,1.0,0.0
0.4811416921508665,1.0,0.0
0.5299757900101937,1.0,0.0
0.5105440876656473,1.0,0.0
0.5482288481141693,1.0,0.0
0.5389271151885832,1.0,0.0
0.5000318552497451,1.0,0.0
0.48486875637105,1.0,0.0
0.46696610601427124,1.0,0.0
0.5436098369011213,1.0,0.0
0.4564220183486238,1.0,0.0
0.4820973496432212,1.0,0.0
0.5512550968399592,1.0,0.0
0.47515290519877673,1.0,0.0
0.41896024464831805,1.0,0.0
0.5004778287461774,1.0,0.0
0.5023891437308868,1.0,0.0
0.48802242609582064,1.0,0.0
0.5113723241590213,1.0,0.0
0.5009556574923548,1.0,0.0
0.4742928134556575,1.0,0.0
0.5160550458715597,1.0,0.0
0.5112130479102956,1.0,0.0
0.5116590214067278,1.0,0.0
0.4995221712538226,1.0,0.0
0.5378121814475025,1.0,0.0
0.46585117227319073,1.0,0.0
0.49235474006116214,1.0,0.0
0.543737257900102,1.0,0.0
0.5148126911314985,1.0,0.0
0.4992354740061162,1.0,0.0
0.5357734454638124,1.0,0.0
0.5349133537206933,1.0,0.0
0.4833715596330275,1.0,0.0
0.4957951070336391,1.0,0.0
0.47910295616717635,1.0,0.0
0.5044915902140672,1.0,0.0
0.4913672273190622,1.0,0.0
0.5066258919469929,1.0,0.0
0.48063200815494395,1.0,0.0
0.45769622833843016,1.0,0.0
0.4959862385321101,1.0,0.0
0.4647362385321101,1.0,0.0
0.4564538735983691,1.0,0.0
0.5272999490316004,1.0,0.0
0.5129013761467891,1.0,0.0
0.46616972477064217,1.0,0.0
0.45463812436289497,1.0,0.0
0.5119138634046891,1.0,0.0
0.4603402140672783,1.0,0.0
0.54736875637105,1.0,0.0
0.5070718654434252,1.0,0.0
0.4611365953109072,1.0,0.0
0.5445336391437308,1.0,0.0
0.528000764525994,1.0,0.0
0.5591551987767585,1.0,0.0
