permutation_stat,observed_stat,p_value
0.505118755118755,1.0,0.0
0.52000252000252,1.0,0.0
0.47716247716247717,1.0,0.0
0.5089145089145088,1.0,0.0
0.44248094248094244,1.0,0.0
0.4441661941661942,1.0,0.0
0.5093397593397594,1.0,0.0
0.5351067851067851,1.0,0.0
0.45720720720720714,1.0,0.0
0.5145372645372646,1.0,0.0
0.5662130662130662,1.0,0.0
0.5041895041895043,1.0,0.0
0.49995274995274985,1.0,0.0
0.4321174321174321,1.0,0.0
0.5356580356580356,1.0,0.0
0.515844515844516,1.0,0.0
0.516915516915517,1.0,0.0
0.516884016884017,1.0,0.0
0.5488565488565489,1.0,0.0
0.5124267624267624,1.0,0.0
0.5031342531342532,1.0,0.0
0.43712593712593706,1.0,0.0
0.49727524727524725,1.0,0.0
0.5275152775152775,1.0,0.0
0.49032949032949036,1.0,0.0
0.49815724815724816,1.0,0.0
0.48139923139923146,1.0,0.0
0.48654948654948654,1.0,0.0
0.4603729603729603,1.0,0.0
0.48697473697473703,1.0,0.0
0.4787689787689787,1.0,0.0
0.48524223524223525,1.0,0.0
0.4689409689409689,1.0,0.0
0.4787374787374788,1.0,0.0
0.4767214767214767,1.0,0.0
0.491998991998992,1.0,0.0
0.5004252504252504,1.0,0.0
0.4859194859194859,1.0,0.0
0.536981036981037,1.0,0.0
0.4841712341712342,1.0,0.0
0.5028507528507529,1.0,0.0
0.48930573930573934,1.0,0.0
0.5023152523152523,1.0,0.0
0.531027531027531,1.0,0.0
0.5066937566937567,1.0,0.0
0.45870345870345874,1.0,0.0
0.4955112455112455,1.0,0.0
0.5027405027405027,1.0,0.0
0.5373905373905373,1.0,0.0
0.5615668115668115,1.0,0.0
0.5314842814842815,1.0,0.0
0.5388552888552889,1.0,0.0
0.4769734769734769,1.0,0.0
0.5436747936747937,1.0,0.0
0.5236092736092737,1.0,0.0
0.5162382662382662,1.0,0.0
0.4740754740754741,1.0,0.0
0.48569898569898573,1.0,0.0
0.513088263088263,1.0,0.0
0.4351414351414351,1.0,0.0
0.5018270018270019,1.0,0.0
0.4680589680589681,1.0,0.0
0.5093082593082593,1.0,0.0
0.4931487431487432,1.0,0.0
0.5317835317835318,1.0,0.0
0.46887796887796884,1.0,0.0
0.5270742770742771,1.0,0.0
0.46631071631071636,1.0,0.0
0.4666887166887167,1.0,0.0
0.42172242172242175,1.0,0.0
0.4842499842499842,1.0,0.0
0.4853367353367353,1.0,0.0
0.5285232785232785,1.0,0.0
0.5219082719082719,1.0,0.0
0.5037170037170037,1.0,0.0
0.4730674730674731,1.0,0.0
0.48201348201348204,1.0,0.0
0.4676809676809677,1.0,0.0
0.5467775467775468,1.0,0.0
0.4466704466704467,1.0,0.0
0.4961097461097461,1.0,0.0
0.5325395325395326,1.0,0.0
0.4868014868014868,1.0,0.0
0.4501197001197001,1.0,0.0
0.49343224343224346,1.0,0.0
0.5068040068040068,1.0,0.0
0.5517230517230517,1.0,0.0
0.4899042399042399,1.0,0.0
0.46700371700371696,1.0,0.0
0.49473949473949475,1.0,0.0
0.5316260316260316,1.0,0.0
0.5026932526932527,1.0,0.0
0.4950072450072449,1.0,0.0
0.43857493857493857,1.0,0.0
0.5187740187740189,1.0,0.0
0.576088326088326,1.0,0.0
0.4971649971649972,1.0,0.0
0.5026145026145026,1.0,0.0
0.5506048006048005,1.0,0.0
0.5156240156240157,1.0,0.0
0.5163642663642664,1.0,0.0
0.5731273231273232,1.0,0.0
0.5129780129780129,1.0,0.0
0.5134190134190134,1.0,0.0
0.5016537516537516,1.0,0.0
0.5207585207585208,1.0,0.0
0.46470421470421464,1.0,0.0
0.4805014805014805,1.0,0.0
0.48525798525798525,1.0,0.0
0.5685598185598185,1.0,0.0
0.46901971901971895,1.0,0.0
0.4658224658224658,1.0,0.0
0.48832923832923836,1.0,0.0
0.5338152838152839,1.0,0.0
0.49521199521199516,1.0,0.0
0.5617558117558117,1.0,0.0
0.47949347949347954,1.0,0.0
0.4315031815031815,1.0,0.0
0.5643073143073143,1.0,0.0
0.507103257103257,1.0,0.0
0.5057330057330057,1.0,0.0
0.5051502551502552,1.0,0.0
0.5394065394065394,1.0,0.0
0.45589995589995586,1.0,0.0
0.4541989541989542,1.0,0.0
0.48184023184023184,1.0,0.0
0.5003780003780004,1.0,0.0
0.49080199080199083,1.0,0.0
0.5292635292635293,1.0,0.0
0.5215145215145216,1.0,0.0
0.5193095193095193,1.0,0.0
0.48856548856548854,1.0,0.0
0.4663422163422164,1.0,0.0
0.4938574938574939,1.0,0.0
0.5304762804762806,1.0,0.0
0.47232722232722224,1.0,0.0
0.491053991053991,1.0,0.0
0.5367605367605368,1.0,0.0
0.4996692496692497,1.0,0.0
0.542005292005292,1.0,0.0
0.538981288981289,1.0,0.0
0.488959238959239,1.0,0.0
0.503953253953254,1.0,0.0
0.46322371322371325,1.0,0.0
0.4656807156807156,1.0,0.0
0.4981729981729982,1.0,0.0
0.44709569709569713,1.0,0.0
0.49511749511749514,1.0,0.0
0.5267277767277767,1.0,0.0
0.5061897561897561,1.0,0.0
0.49105399105399106,1.0,0.0
0.48763623763623765,1.0,0.0
0.46946071946071943,1.0,0.0
0.5240660240660241,1.0,0.0
0.48480123480123477,1.0,0.0
0.5652838152838153,1.0,0.0
0.4795407295407295,1.0,0.0
0.5372172872172872,1.0,0.0
0.49042399042399043,1.0,0.0
0.5119070119070119,1.0,0.0
0.5034020034020035,1.0,0.0
0.4823757323757324,1.0,0.0
0.5571095571095571,1.0,0.0
0.5148522648522649,1.0,0.0
0.5013702513702514,1.0,0.0
0.5077490077490078,1.0,0.0
0.48319473319473316,1.0,0.0
0.5149940149940151,1.0,0.0
0.5441000441000441,1.0,0.0
0.48091098091098083,1.0,0.0
0.47505197505197505,1.0,0.0
0.5209160209160208,1.0,0.0
0.474957474957475,1.0,0.0
0.44796194796194794,1.0,0.0
