permutation_stat,observed_stat,p_value
0.4881135460720237,1.0,0.0
0.5007368960656158,1.0,0.0
0.5133922850185826,1.0,0.0
0.44899397667563756,1.0,0.0
0.4884659746251442,1.0,0.0
0.49669998718441627,1.0,0.0
0.5472574650775344,1.0,0.0
0.4700115340253748,1.0,0.0
0.5189670639497629,1.0,0.0
0.5608099448929899,1.0,0.0
0.5360117903370498,1.0,0.0
0.5007048571062411,1.0,0.0
0.4956106625656798,1.0,0.0
0.5075291554530309,1.0,0.0
0.49727668845315903,1.0,0.0
0.47561835191592977,1.0,0.0
0.49314366269383564,1.0,0.0
0.4667755991285403,1.0,0.0
0.4733435858003332,1.0,0.0
0.508394207356145,1.0,0.0
0.4625144175317185,1.0,0.0
0.5087466359092656,1.0,0.0
0.517525310777906,1.0,0.0
0.4839805203127003,1.0,0.0
0.4678328847879021,1.0,0.0
0.5045815711905678,1.0,0.0
0.5009611687812381,1.0,0.0
0.4795271049596309,1.0,0.0
0.5346981930026913,1.0,0.0
0.4888504421376393,1.0,0.0
0.5176214276560297,1.0,0.0
0.5374855824682815,1.0,0.0
0.5068563373061643,1.0,0.0
0.5321671152120979,1.0,0.0
0.45424836601307195,1.0,0.0
0.4563308983724209,1.0,0.0
0.4725426118159682,1.0,0.0
0.5274573881840318,1.0,0.0
0.4661668589004229,1.0,0.0
0.4851339228501858,1.0,0.0
0.5024349609124695,1.0,0.0
0.539119569396386,1.0,0.0
0.4732154299628348,1.0,0.0
0.4991029091375112,1.0,0.0
0.5247340766371908,1.0,0.0
0.5081058567217738,1.0,0.0
0.47459310521594256,1.0,0.0
0.4617134435473536,1.0,0.0
0.4821222606689735,1.0,0.0
0.4831475073689606,1.0,0.0
0.5799372036396259,1.0,0.0
0.484236831987697,1.0,0.0
0.5606177111367423,1.0,0.0
0.5159554017685505,1.0,0.0
0.4999679610406254,1.0,0.0
0.475041650647187,1.0,0.0
0.49990388312187617,1.0,0.0
0.47379213123157765,1.0,0.0
0.5581827502242728,1.0,0.0
0.4893951044470075,1.0,0.0
0.4832436242470844,1.0,0.0
0.5058310906061771,1.0,0.0
0.5326156606433423,1.0,0.0
0.4439958990132,1.0,0.0
0.5179418172497758,1.0,0.0
0.5081378956811482,1.0,0.0
0.5255670895809303,1.0,0.0
0.4514930155068564,1.0,0.0
0.48180187107522754,1.0,0.0
0.48151352044085605,1.0,0.0
0.47757272843778037,1.0,0.0
0.5347302319620659,1.0,0.0
0.5196398820966295,1.0,0.0
0.5313020633089837,1.0,0.0
0.49650775342816866,1.0,0.0
0.5027873894655901,1.0,0.0
0.4818659489939767,1.0,0.0
0.4228501858259644,1.0,0.0
0.49256696142509293,1.0,0.0
0.49839805203127,1.0,0.0
0.5281302063308984,1.0,0.0
0.5185825964372677,1.0,0.0
0.556965269768038,1.0,0.0
0.5015378700499807,1.0,0.0
0.48977957195950284,1.0,0.0
0.4799115724721261,1.0,0.0
0.5384467512495195,1.0,0.0
0.4760989363065488,1.0,0.0
0.5033961296937075,1.0,0.0
0.5342496475714469,1.0,0.0
0.4980456234781494,1.0,0.0
0.5358515955401768,1.0,0.0
0.5466807638087915,1.0,0.0
0.5089068307061386,1.0,0.0
0.4448929898756888,1.0,0.0
0.5289311803152633,1.0,0.0
0.501441753171857,1.0,0.0
0.48433294886582084,1.0,0.0
0.5358836344995513,1.0,0.0
0.48535819556580806,1.0,0.0
0.5456234781494297,1.0,0.0
0.4673202614379085,1.0,0.0
0.5230680507497116,1.0,0.0
0.5066320645905421,1.0,0.0
0.5002563116749967,1.0,0.0
0.49631551967192106,1.0,0.0
0.5316865308214789,1.0,0.0
0.5367807253620402,1.0,0.0
0.49070870178136616,1.0,0.0
0.43579392541330264,1.0,0.0
0.49484172754068945,1.0,0.0
0.4336473151352044,1.0,0.0
0.47680379341278994,1.0,0.0
0.5223311546840959,1.0,0.0
0.44489298987568887,1.0,0.0
0.5412341407151096,1.0,0.0
0.45774061258490323,1.0,0.0
0.48375624759707797,1.0,0.0
0.5692682301678842,1.0,0.0
0.50480584390619,1.0,0.0
0.5335447904652056,1.0,0.0
0.549275919518134,1.0,0.0
0.5223631936434704,1.0,0.0
0.49628348071254647,1.0,0.0
0.4562988594130462,1.0,0.0
0.48523003972830964,1.0,0.0
0.49852620786876845,1.0,0.0
0.5384147122901448,1.0,0.0
0.5054786620530565,1.0,0.0
0.497757272843778,1.0,0.0
0.5186146353966423,1.0,0.0
0.465045495322312,1.0,0.0
0.49532231193130843,1.0,0.0
0.5019864154812252,1.0,0.0
0.4951621171344354,1.0,0.0
0.5238049468153274,1.0,0.0
0.49208637703447394,1.0,0.0
0.5029155453030886,1.0,0.0
0.4679930795847751,1.0,0.0
0.4407920030757401,1.0,0.0
0.5245098039215688,1.0,0.0
0.5036844803280789,1.0,0.0
0.5239010636934512,1.0,0.0
0.5097718826092528,1.0,0.0
0.5252466999871844,1.0,0.0
0.45277457388184034,1.0,0.0
0.5367486864026656,1.0,0.0
0.5039407920030756,1.0,0.0
0.5168524926310394,1.0,0.0
0.49458541586569266,1.0,0.0
0.4691464821222607,1.0,0.0
0.5149301550685634,1.0,0.0
0.5231962065872101,1.0,0.0
0.45767653466615404,1.0,0.0
0.5069204152249135,1.0,0.0
0.5304049724464949,1.0,0.0
0.554241958221197,1.0,0.0
0.5041650647186979,1.0,0.0
0.44710367807253615,1.0,0.0
0.48561450724080485,1.0,0.0
0.5311418685121106,1.0,0.0
0.4939125977188261,1.0,0.0
0.5838139177239524,1.0,0.0
0.5160194796872997,1.0,0.0
0.5041330257593234,1.0,0.0
0.5047097270280662,1.0,0.0
0.4942970652313213,1.0,0.0
0.5188709470716392,1.0,0.0
0.5590798410867616,1.0,0.0
0.5003844675124951,1.0,0.0
0.4706523132128668,1.0,0.0
0.5196719210560041,1.0,0.0
0.502242727156222,1.0,0.0
0.505767012687428,1.0,0.0
0.4798474945533769,1.0,0.0
0.4419133666538511,1.0,0.0
0.46341150839420736,1.0,0.0
0.5119825708061002,1.0,0.0
0.5491798026400103,1.0,0.0
0.4874407279251571,1.0,0.0
0.4944572600281943,1.0,0.0
0.45697167755991286,1.0,0.0
0.5477700884275278,1.0,0.0
0.48430090990644614,1.0,0.0
0.44188132769447647,1.0,0.0
0.4719979495066,1.0,0.0
0.5033961296937075,1.0,0.0
0.5486992182493913,1.0,0.0
0.5728245546584647,1.0,0.0
0.4678008458285275,1.0,0.0
0.5101563501217481,1.0,0.0
0.5282583621683968,1.0,0.0
0.47725233884403434,1.0,0.0
0.5249903883121877,1.0,0.0
0.5077534281686531,1.0,0.0
0.497757272843778,1.0,0.0
0.531846725618352,1.0,0.0
0.5117582980904779,1.0,0.0
0.45585031398180187,1.0,0.0
0.5260797129309239,1.0,0.0
0.5362040240932975,1.0,0.0
0.48285915673458923,1.0,0.0
0.45963091118800464,1.0,0.0
0.5552351659618097,1.0,0.0
0.5134563629373318,1.0,0.0
0.5098359605280021,1.0,0.0
0.5263360246059208,1.0,0.0
0.4970203767781623,1.0,0.0
0.47427271562219664,1.0,0.0
0.49339997436883254,1.0,0.0
0.501922337562476,1.0,0.0
0.5903819043957452,1.0,0.0
0.48808150711264897,1.0,0.0
0.46219402793797265,1.0,0.0
0.48660771498141736,1.0,0.0
0.5525438933743433,1.0,0.0
0.5065039087530437,1.0,0.0
0.500320389593746,1.0,0.0
0.5797129309240036,1.0,0.0
0.47359989747533005,1.0,0.0
0.5100281942842497,1.0,0.0
0.5248622324746892,1.0,0.0
0.4618095604254774,1.0,0.0
0.5283224400871459,1.0,0.0
0.522395232602845,1.0,0.0
0.47895040369088804,1.0,0.0
0.47856593617839294,1.0,0.0
0.46895424836601307,1.0,0.0
0.4514289375881071,1.0,0.0
0.5485710624118928,1.0,0.0
0.4908688965782391,1.0,0.0
0.4913174420094835,1.0,0.0
0.4645328719723183,1.0,0.0
0.4482570806100218,1.0,0.0
0.5333845956683327,1.0,0.0
0.46943483275663206,1.0,0.0
0.4788542868127644,1.0,0.0
0.5323273100089708,1.0,0.0
0.5331923619120852,1.0,0.0
0.4829232346533385,1.0,0.0
0.5178457003716519,1.0,0.0
0.5136806356529541,1.0,0.0
0.4915417147251057,1.0,0.0
0.5545943867743176,1.0,0.0
0.5435409457900807,1.0,0.0
0.5267845700371652,1.0,0.0
0.4980456234781494,1.0,0.0
0.5575740099961554,1.0,0.0
0.5451749327181853,1.0,0.0
0.4807125464564911,1.0,0.0
0.47154940407535567,1.0,0.0
0.5316544918621042,1.0,0.0
0.5049019607843137,1.0,0.0
0.47664359861591693,1.0,0.0
0.529443803665257,1.0,0.0
0.5514225297962322,1.0,0.0
0.4701076509034986,1.0,0.0
0.475362040240933,1.0,0.0
0.5410098679994875,1.0,0.0
0.47414455978469827,1.0,0.0
0.47805331282839936,1.0,0.0
0.5410419069588619,1.0,0.0
0.48804946815327443,1.0,0.0
0.46171344354735355,1.0,0.0
0.4947776496219402,1.0,0.0
0.4549532231193131,1.0,0.0
0.45126874279123413,1.0,0.0
0.4614571318723568,1.0,0.0
0.540080738177624,1.0,0.0
0.4867679097782904,1.0,0.0
0.5034602076124568,1.0,0.0
0.5005767012687428,1.0,0.0
0.4401191849288735,1.0,0.0
0.5549468153274382,1.0,0.0
0.5272331154684096,1.0,0.0
0.4546648724849417,1.0,0.0
0.5055747789311804,1.0,0.0
0.5555875945149302,1.0,0.0
0.4715173651159811,1.0,0.0
0.4845251826220684,1.0,0.0
0.4968281430219147,1.0,0.0
0.5068563373061643,1.0,0.0
0.5273292323465334,1.0,0.0
0.444636678200692,1.0,0.0
0.49484172754068945,1.0,0.0
0.5137126746123286,1.0,0.0
0.474080481865949,1.0,0.0
0.5139049083685762,1.0,0.0
0.5076252723311547,1.0,0.0
0.5086825579905165,1.0,0.0
0.4852620786876843,1.0,0.0
0.5221709598872228,1.0,0.0
0.49977572728437775,1.0,0.0
0.5113417916186082,1.0,0.0
0.5201845444059978,1.0,0.0
0.4882096629501474,1.0,0.0
0.4933038574907087,1.0,0.0
0.4616173266692298,1.0,0.0
0.5159554017685506,1.0,0.0
0.5015699090093554,1.0,0.0
0.48894655901576317,1.0,0.0
0.47677175445341535,1.0,0.0
0.4485133922850185,1.0,0.0
0.5332564398308344,1.0,0.0
0.49907087017813667,1.0,0.0
0.4859028578751763,1.0,0.0
0.5203127002434961,1.0,0.0
0.5485069844931437,1.0,0.0
0.45870178136614115,1.0,0.0
0.508394207356145,1.0,0.0
0.4921184159938485,1.0,0.0
0.47446494937844425,1.0,0.0
0.5204088171216199,1.0,0.0
0.5441176470588235,1.0,0.0
0.5161155965654236,1.0,0.0
0.513200051262335,1.0,0.0
0.47613097526592346,1.0,0.0
0.4688260925285147,1.0,0.0
0.4903562732282455,1.0,0.0
0.4508201973599897,1.0,0.0
0.4900038446751249,1.0,0.0
0.5423555042932207,1.0,0.0
0.5026271946687172,1.0,0.0
0.5170767653466616,1.0,0.0
0.5257272843778035,1.0,0.0
0.4818018710752275,1.0,0.0
0.5387030629245163,1.0,0.0
0.4652377290785595,1.0,0.0
0.5575099320774062,1.0,0.0
0.521914648212226,1.0,0.0
0.4697231833910035,1.0,0.0
0.5461681404587979,1.0,0.0
0.579520697167756,1.0,0.0
0.5001922337562476,1.0,0.0
0.48292323465333853,1.0,0.0
0.5064077918749199,1.0,0.0
0.5387671408432654,1.0,0.0
0.5305331282839933,1.0,0.0
0.582468281430219,1.0,0.0
0.5252146610278098,1.0,0.0
0.5151864667435602,1.0,0.0
0.48407663719082406,1.0,0.0
0.5166922978341664,1.0,0.0
0.48808150711264897,1.0,0.0
0.4965397923875432,1.0,0.0
0.4942650262719467,1.0,0.0
0.518486479559144,1.0,0.0
0.4815775983596053,1.0,0.0
0.48330770216583363,1.0,0.0
0.46363578110982956,1.0,0.0
0.508394207356145,1.0,0.0
0.531430219146482,1.0,0.0
0.459759067025503,1.0,0.0
0.5363321799307958,1.0,0.0
0.5427399718057158,1.0,0.0
0.5129117006279635,1.0,0.0
0.5234845572215814,1.0,0.0
0.5185825964372678,1.0,0.0
0.46953094963475583,1.0,0.0
0.44479687299756504,1.0,0.0
0.5325836216839678,1.0,0.0
0.5216903754966038,1.0,0.0
0.466166858900423,1.0,0.0
0.49496988337818787,1.0,0.0
0.5015058310906062,1.0,0.0
0.45809304113802385,1.0,0.0
0.4886582083813918,1.0,0.0
0.5420030757401,1.0,0.0
0.4769960271690376,1.0,0.0
0.5162757913622966,1.0,0.0
0.5393438421120083,1.0,0.0
0.47686787133153913,1.0,0.0
0.49746892220940664,1.0,0.0
0.47664359861591693,1.0,0.0
0.5185185185185185,1.0,0.0
0.47135717031910807,1.0,0.0
0.5034281686530822,1.0,0.0
0.5310457516339869,1.0,0.0
0.524958349352813,1.0,0.0
0.49346405228758167,1.0,0.0
0.509291298218634,1.0,0.0
0.46408432654107384,1.0,0.0
0.4771882609252851,1.0,0.0
0.47846981930026916,1.0,0.0
0.497757272843778,1.0,0.0
0.5109893630654876,1.0,0.0
0.5226835832372165,1.0,0.0
0.5242214532871973,1.0,0.0
0.46767268999102907,1.0,0.0
0.4915737536844803,1.0,0.0
0.4988145585031398,1.0,0.0
0.5232282455465846,1.0,0.0
0.4793028322440087,1.0,0.0
0.49852620786876845,1.0,0.0
0.5015378700499808,1.0,0.0
0.462642573369217,1.0,0.0
0.5243496091246955,1.0,0.0
0.4922465718313469,1.0,0.0
0.4579328463411509,1.0,0.0
0.4842047930283224,1.0,0.0
0.4943611431500705,1.0,0.0
0.47491349480968853,1.0,0.0
0.4555940023068051,1.0,0.0
0.5294758426246315,1.0,0.0
0.4966679482250416,1.0,0.0
0.43265410739459187,1.0,0.0
0.4863834422657952,1.0,0.0
0.4918300653594771,1.0,0.0
0.5063437139561707,1.0,0.0
0.4873446110470332,1.0,0.0
0.47600281942842493,1.0,0.0
0.47750865051903113,1.0,0.0
0.5465846469306677,1.0,0.0
0.5246059207996925,1.0,0.0
0.5075611944124055,1.0,0.0
0.48619120850954767,1.0,0.0
0.5496283480712547,1.0,0.0
0.4752338844034346,1.0,0.0
0.49026015635012177,1.0,0.0
0.4693707548378829,1.0,0.0
0.4654940407535563,1.0,0.0
0.5262078687684224,1.0,0.0
0.5480904780212739,1.0,0.0
0.5063757529155453,1.0,0.0
0.5004165064718697,1.0,0.0
0.4988465974625144,1.0,0.0
0.556324490580546,1.0,0.0
0.5725362040240933,1.0,0.0
0.5169486095091632,1.0,0.0
0.4502755350506215,1.0,0.0
0.4533833141099577,1.0,0.0
0.4503716519287454,1.0,0.0
0.4758746635909266,1.0,0.0
0.46158528770985524,1.0,0.0
0.49420094835319756,1.0,0.0
0.4995834935281302,1.0,0.0
0.5052223503780597,1.0,0.0
0.4991669870562604,1.0,0.0
0.4804562347814943,1.0,0.0
0.4994553376906318,1.0,0.0
0.5408176342432399,1.0,0.0
0.5227476611559656,1.0,0.0
0.4934960912469563,1.0,0.0
0.47507368960656154,1.0,0.0
0.5205369729591184,1.0,0.0
0.5284185569652697,1.0,0.0
0.49746892220940664,1.0,0.0
0.4848455722158144,1.0,0.0
0.4619697552223504,1.0,0.0
0.5385108291682686,1.0,0.0
0.4607522747661156,1.0,0.0
0.5199602716903755,1.0,0.0
0.4867038318595412,1.0,0.0
0.5089709086248878,1.0,0.0
0.4790785595283865,1.0,0.0
0.49227861079072155,1.0,0.0
0.5312059464308599,1.0,0.0
0.5023388440343457,1.0,0.0
0.5698449314366271,1.0,0.0
0.4642765602973215,1.0,0.0
0.5189991029091375,1.0,0.0
0.5458157119056773,1.0,0.0
0.5216583365372293,1.0,0.0
0.4859669357939254,1.0,0.0
0.4483531974881456,1.0,0.0
0.5485069844931437,1.0,0.0
0.5207932846341151,1.0,0.0
0.5326797385620915,1.0,0.0
0.5344418813276944,1.0,0.0
0.5307894399589901,1.0,0.0
0.5196078431372549,1.0,0.0
0.44454056132256825,1.0,0.0
0.46498141740356275,1.0,0.0
0.5472895040369088,1.0,0.0
0.5340574138151992,1.0,0.0
0.5113417916186083,1.0,0.0
0.46997949506600023,1.0,0.0
0.4948417275406895,1.0,0.0
0.44857747020376776,1.0,0.0
0.47930283224400877,1.0,0.0
0.49987184416250163,1.0,0.0
0.4577726515442778,1.0,0.0
0.4691464821222607,1.0,0.0
0.524157375368448,1.0,0.0
0.48308342945021143,1.0,0.0
0.5329360502370883,1.0,0.0
0.4997116493656286,1.0,0.0
0.49192618223760093,1.0,0.0
0.49006792259387416,1.0,0.0
0.538158400615148,1.0,0.0
0.5199923106497502,1.0,0.0
0.528162245290273,1.0,0.0
0.48295527361271307,1.0,0.0
0.5565487632961681,1.0,0.0
0.5281302063308984,1.0,0.0
0.5338011021402025,1.0,0.0
0.442714340638216,1.0,0.0
0.4939446366782007,1.0,0.0
0.4416570549788543,1.0,0.0
0.5558439061899271,1.0,0.0
0.5272971933871589,1.0,0.0
0.5454632833525568,1.0,0.0
0.44864154812251694,1.0,0.0
0.5292515699090093,1.0,0.0
0.4930795847750865,1.0,0.0
0.502883506343714,1.0,0.0
0.533833141099577,1.0,0.0
0.5088427527873896,1.0,0.0
0.4665833653722926,1.0,0.0
0.5391195693963861,1.0,0.0
0.4770601050877868,1.0,0.0
0.5400486992182494,1.0,0.0
0.43409586056644883,1.0,0.0
0.5031398180187108,1.0,0.0
0.4767717544534154,1.0,0.0
0.5322632320902217,1.0,0.0
0.5364603357682942,1.0,0.0
0.477284377803409,1.0,0.0
0.4138472382417019,1.0,0.0
0.47097270280661285,1.0,0.0
0.4793028322440087,1.0,0.0
0.49195822119697546,1.0,0.0
0.4387094707163911,1.0,0.0
0.5088107138280148,1.0,0.0
0.5413943355119826,1.0,0.0
0.5242534922465718,1.0,0.0
0.5254709727028066,1.0,0.0
0.48407663719082406,1.0,0.0
0.5027233115468409,1.0,0.0
0.49038831218762013,1.0,0.0
0.4232026143790849,1.0,0.0
0.49653979238754326,1.0,0.0
0.5224913494809689,1.0,0.0
0.4982058182750224,1.0,0.0
0.4326861463539664,1.0,0.0
0.5012495194156095,1.0,0.0
0.5445021145713187,1.0,0.0
0.5346020761245676,1.0,0.0
0.5084903242342689,1.0,0.0
0.5536332179930796,1.0,0.0
0.5010893246187365,1.0,0.0
0.5715750352428551,1.0,0.0
0.487280533128284,1.0,0.0
0.5240292195309496,1.0,0.0
0.5026912725874664,1.0,0.0
0.48712033833141094,1.0,0.0
0.5512943739587339,1.0,0.0
0.5159874407279251,1.0,0.0
0.462482378572344,1.0,0.0
0.459759067025503,1.0,0.0
0.49026015635012177,1.0,0.0
0.5479623221837755,1.0,0.0
0.4751057285659362,1.0,0.0
0.4616173266692298,1.0,0.0
0.472638728694092,1.0,0.0
0.4902921953094963,1.0,0.0
0.5042932205561963,1.0,0.0
0.5244457260028195,1.0,0.0
0.4801678841471229,1.0,0.0
0.5074971164936564,1.0,0.0
0.4893951044470076,1.0,0.0
0.5169486095091631,1.0,0.0
0.49724464949378444,1.0,0.0
0.3976034858387799,1.0,0.0
0.49061258490324233,1.0,0.0
0.5083942073561452,1.0,0.0
0.4787902088940151,1.0,0.0
0.5665769575804178,1.0,0.0
0.44422017172882217,1.0,0.0
0.5476419325900295,1.0,0.0
0.5001922337562477,1.0,0.0
0.5055747789311803,1.0,0.0
0.5233884403434577,1.0,0.0
0.43079584775086505,1.0,0.0
0.5040048699218249,1.0,0.0
0.5287709855183904,1.0,0.0
0.4782775855440215,1.0,0.0
0.5068242983467897,1.0,0.0
0.4759387415096757,1.0,0.0
0.5020504933999743,1.0,0.0
0.4447007561194412,1.0,0.0
0.5246059207996924,1.0,0.0
0.5107010124311162,1.0,0.0
0.45335127515058316,1.0,0.0
0.5033640907343329,1.0,0.0
0.5244136870434448,1.0,0.0
0.49977572728437775,1.0,0.0
0.4783737024221453,1.0,0.0
0.5158272459310522,1.0,0.0
0.5490196078431373,1.0,0.0
