permutation_stat,observed_stat,p_value
0.4753039753039753,1.0,0.0
0.48969948969948973,1.0,0.0
0.4850689850689851,1.0,0.0
0.5343980343980343,1.0,0.0
0.5326340326340326,1.0,0.0
0.4836514836514836,1.0,0.0
0.512001512001512,1.0,0.0
0.5408555408555408,1.0,0.0
0.5358155358155359,1.0,0.0
0.46916146916146917,1.0,0.0
0.5154980154980155,1.0,0.0
0.48563598563598565,1.0,0.0
0.4977949977949978,1.0,0.0
0.5014490014490014,1.0,0.0
0.4787374787374788,1.0,0.0
0.5542745542745543,1.0,0.0
0.516033516033516,1.0,0.0
0.5031500031500031,1.0,0.0
0.5394695394695395,1.0,0.0
0.5333270333270332,1.0,0.0
0.44150444150444146,1.0,0.0
0.530964530964531,1.0,0.0
0.5517545517545517,1.0,0.0
0.49993699993699997,1.0,0.0
0.5843885843885844,1.0,0.0
0.49618849618849614,1.0,0.0
0.5297360297360297,1.0,0.0
0.5285390285390286,1.0,0.0
0.4957789957789958,1.0,0.0
0.5203175203175203,1.0,0.0
0.48818748818748814,1.0,0.0
0.550967050967051,1.0,0.0
0.5597870597870598,1.0,0.0
0.4621684621684622,1.0,0.0
0.5460530460530462,1.0,0.0
0.46106596106596104,1.0,0.0
0.46588546588546587,1.0,0.0
0.4372204372204372,1.0,0.0
0.5268380268380268,1.0,0.0
0.5008190008190009,1.0,0.0
0.5472815472815473,1.0,0.0
0.5320985320985321,1.0,0.0
0.5703080703080703,1.0,0.0
0.5035595035595035,1.0,0.0
0.5463995463995464,1.0,0.0
0.49325899325899325,1.0,0.0
0.54003654003654,1.0,0.0
0.47391797391797397,1.0,0.0
0.5645750645750646,1.0,0.0
0.5423675423675424,1.0,0.0
0.4946134946134946,1.0,0.0
0.5113400113400113,1.0,0.0
0.4521829521829522,1.0,0.0
0.4976689976689977,1.0,0.0
0.5559440559440559,1.0,0.0
0.48387198387198394,1.0,0.0
0.48673848673848674,1.0,0.0
0.5383670383670384,1.0,0.0
0.45567945567945567,1.0,0.0
0.5184275184275184,1.0,0.0
0.5002520002520002,1.0,0.0
0.4536634536634537,1.0,0.0
0.5284130284130283,1.0,0.0
0.5305865305865305,1.0,0.0
0.5018270018270018,1.0,0.0
0.4961884961884962,1.0,0.0
0.4854154854154854,1.0,0.0
0.5055440055440055,1.0,0.0
0.5346815346815347,1.0,0.0
0.5297675297675298,1.0,0.0
0.48629748629748626,1.0,0.0
0.48878598878598883,1.0,0.0
0.5707175707175707,1.0,0.0
0.45920745920745926,1.0,0.0
0.5462105462105462,1.0,0.0
0.5269010269010268,1.0,0.0
0.4689409689409689,1.0,0.0
0.5243495243495243,1.0,0.0
0.484060984060984,1.0,0.0
0.48503748503748506,1.0,0.0
0.48925848925848925,1.0,0.0
0.5275625275625275,1.0,0.0
0.5177345177345177,1.0,0.0
0.501008001008001,1.0,0.0
0.5117495117495117,1.0,0.0
0.5291690291690292,1.0,0.0
0.4515214515214515,1.0,0.0
0.5043785043785044,1.0,0.0
0.5555030555030556,1.0,0.0
0.497889497889498,1.0,0.0
0.49140049140049147,1.0,0.0
0.5343035343035343,1.0,0.0
0.4933219933219933,1.0,0.0
0.5355005355005356,1.0,0.0
0.4800919800919801,1.0,0.0
0.4802494802494803,1.0,0.0
0.5365085365085365,1.0,0.0
0.542903042903043,1.0,0.0
0.5243810243810245,1.0,0.0
0.5164430164430165,1.0,0.0
0.47634347634347635,1.0,0.0
0.5057960057960058,1.0,0.0
0.465979965979966,1.0,0.0
0.47511497511497514,1.0,0.0
0.5114345114345114,1.0,0.0
0.4707679707679708,1.0,0.0
0.49477099477099473,1.0,0.0
0.5149625149625149,1.0,0.0
0.4947079947079947,1.0,0.0
0.48166698166698163,1.0,0.0
0.4586089586089586,1.0,0.0
0.4748314748314748,1.0,0.0
0.4508914508914509,1.0,0.0
0.5026145026145027,1.0,0.0
0.4556164556164557,1.0,0.0
0.505985005985006,1.0,0.0
0.5032445032445032,1.0,0.0
0.5283500283500284,1.0,0.0
0.5076230076230076,1.0,0.0
0.46364896364896363,1.0,0.0
0.5132300132300133,1.0,0.0
0.4754929754929755,1.0,0.0
0.4596169596169596,1.0,0.0
0.5504630504630504,1.0,0.0
0.5343980343980343,1.0,0.0
0.5156555156555156,1.0,0.0
0.5204435204435204,1.0,0.0
0.48743148743148745,1.0,0.0
0.5007560007560008,1.0,0.0
0.5266805266805267,1.0,0.0
0.494991494991495,1.0,0.0
0.5269010269010269,1.0,0.0
0.5183015183015183,1.0,0.0
0.5241920241920242,1.0,0.0
0.4421974421974423,1.0,0.0
0.5543375543375544,1.0,0.0
0.4686889686889687,1.0,0.0
0.4707994707994708,1.0,0.0
0.577017577017577,1.0,0.0
0.5031815031815032,1.0,0.0
0.5027090027090028,1.0,0.0
0.5183015183015183,1.0,0.0
0.4905184905184905,1.0,0.0
0.48664398664398667,1.0,0.0
0.5486675486675487,1.0,0.0
0.5144585144585144,1.0,0.0
0.46793296793296785,1.0,0.0
0.528066528066528,1.0,0.0
0.45904995904995904,1.0,0.0
0.49688149688149685,1.0,0.0
0.522963522963523,1.0,0.0
0.4877779877779878,1.0,0.0
0.44203994203994207,1.0,0.0
0.5762300762300763,1.0,0.0
0.5206640206640206,1.0,0.0
0.45649845649845644,1.0,0.0
0.4783909783909784,1.0,0.0
0.4937944937944938,1.0,0.0
0.4896679896679897,1.0,0.0
0.5281610281610282,1.0,0.0
0.48251748251748244,1.0,0.0
0.5293895293895294,1.0,0.0
0.49713349713349714,1.0,0.0
0.5509040509040509,1.0,0.0
0.5469350469350469,1.0,0.0
0.506930006930007,1.0,0.0
0.4646254646254646,1.0,0.0
0.4741069741069741,1.0,0.0
0.5291690291690292,1.0,0.0
0.5396900396900397,1.0,0.0
0.5196245196245196,1.0,0.0
0.5505575505575506,1.0,0.0
0.5345870345870346,1.0,0.0
0.5201285201285201,1.0,0.0
0.47401247401247404,1.0,0.0
0.46443646443646447,1.0,0.0
0.4872739872739873,1.0,0.0
0.47750897750897753,1.0,0.0
0.5411075411075411,1.0,0.0
0.5253575253575253,1.0,0.0
0.4564039564039564,1.0,0.0
0.5572985572985573,1.0,0.0
0.4839349839349839,1.0,0.0
0.5246330246330246,1.0,0.0
0.4869274869274869,1.0,0.0
0.5174510174510175,1.0,0.0
0.5583695583695584,1.0,0.0
0.4472689472689473,1.0,0.0
0.4793989793989794,1.0,0.0
0.5577395577395577,1.0,0.0
0.4833049833049833,1.0,0.0
0.46345996345996354,1.0,0.0
0.4715554715554715,1.0,0.0
0.4895419895419895,1.0,0.0
0.4719019719019719,1.0,0.0
0.517986517986518,1.0,0.0
0.4896049896049896,1.0,0.0
0.5035910035910036,1.0,0.0
0.5237195237195237,1.0,0.0
0.5147420147420148,1.0,0.0
0.5114975114975115,1.0,0.0
0.5138915138915139,1.0,0.0
0.5141750141750142,1.0,0.0
0.47064197064197066,1.0,0.0
0.47653247653247655,1.0,0.0
0.5359730359730361,1.0,0.0
0.4324324324324324,1.0,0.0
0.42326592326592327,1.0,0.0
0.5045675045675047,1.0,0.0
0.5173565173565173,1.0,0.0
0.5376425376425377,1.0,0.0
0.5039375039375039,1.0,0.0
0.5404460404460405,1.0,0.0
0.45715995715995716,1.0,0.0
0.530996030996031,1.0,0.0
0.461979461979462,1.0,0.0
0.4974484974484975,1.0,0.0
0.465066465066465,1.0,0.0
0.48242298242298237,1.0,0.0
0.5264600264600265,1.0,0.0
0.47454797454797454,1.0,0.0
0.4518364518364519,1.0,0.0
0.46390096390096386,1.0,0.0
0.5097965097965098,1.0,0.0
0.5655200655200655,1.0,0.0
0.5146790146790147,1.0,0.0
0.42773892773892774,1.0,0.0
0.5155925155925156,1.0,0.0
0.48311598311598314,1.0,0.0
0.5110565110565111,1.0,0.0
0.5279090279090278,1.0,0.0
0.5334845334845335,1.0,0.0
0.5536760536760538,1.0,0.0
0.5401625401625402,1.0,0.0
0.5608580608580609,1.0,0.0
0.47949347949347954,1.0,0.0
0.5041580041580042,1.0,0.0
0.5068040068040068,1.0,0.0
0.4887859887859888,1.0,0.0
0.5330120330120329,1.0,0.0
0.5432810432810433,1.0,0.0
0.5021735021735021,1.0,0.0
0.5068670068670069,1.0,0.0
0.45063945063945066,1.0,0.0
0.45816795816795813,1.0,0.0
0.518963018963019,1.0,0.0
0.526019026019026,1.0,0.0
0.4948339948339949,1.0,0.0
0.5036225036225036,1.0,0.0
0.5408555408555409,1.0,0.0
0.5137970137970138,1.0,0.0
0.5264600264600265,1.0,0.0
0.47272097272097274,1.0,0.0
0.5381150381150381,1.0,0.0
0.5526050526050525,1.0,0.0
0.5190890190890192,1.0,0.0
0.505922005922006,1.0,0.0
0.5200970200970201,1.0,0.0
0.5275310275310275,1.0,0.0
0.5095445095445096,1.0,0.0
0.4832734832734833,1.0,0.0
0.5401625401625402,1.0,0.0
0.47533547533547527,1.0,0.0
0.5337680337680337,1.0,0.0
0.46374346374346376,1.0,0.0
0.46301896301896306,1.0,0.0
0.499054999054999,1.0,0.0
0.498015498015498,1.0,0.0
0.5356895356895357,1.0,0.0
0.518049518049518,1.0,0.0
0.5258930258930258,1.0,0.0
0.4702009702009701,1.0,0.0
0.5502425502425503,1.0,0.0
0.5091035091035091,1.0,0.0
0.544005544005544,1.0,0.0
0.4838089838089838,1.0,0.0
0.5327285327285327,1.0,0.0
0.4674919674919675,1.0,0.0
0.5233100233100233,1.0,0.0
0.46125496125496124,1.0,0.0
0.5398160398160398,1.0,0.0
0.42777042777042773,1.0,0.0
0.5362880362880363,1.0,0.0
0.5415800415800416,1.0,0.0
0.5005355005355006,1.0,0.0
0.5481320481320481,1.0,0.0
0.506993006993007,1.0,0.0
0.5692685692685693,1.0,0.0
0.48724248724248725,1.0,0.0
0.5114660114660114,1.0,0.0
0.4649404649404649,1.0,0.0
0.5355005355005354,1.0,0.0
0.461947961947962,1.0,0.0
0.48491148491148495,1.0,0.0
0.5197505197505197,1.0,0.0
0.48960498960498955,1.0,0.0
0.5294525294525294,1.0,0.0
0.5042210042210042,1.0,0.0
0.5127890127890128,1.0,0.0
0.5252000252000252,1.0,0.0
0.4937944937944938,1.0,0.0
0.5506205506205506,1.0,0.0
0.49666099666099656,1.0,0.0
0.5408240408240408,1.0,0.0
0.51001701001701,1.0,0.0
0.48976248976248976,1.0,0.0
0.46402696402696403,1.0,0.0
0.4761229761229761,1.0,0.0
0.4932904932904933,1.0,0.0
0.5331065331065331,1.0,0.0
0.5547785547785548,1.0,0.0
0.5251055251055251,1.0,0.0
0.48739998739998736,1.0,0.0
0.5073710073710074,1.0,0.0
0.4938889938889939,1.0,0.0
0.4432369432369432,1.0,0.0
0.4628299628299628,1.0,0.0
0.5045675045675047,1.0,0.0
0.5212310212310213,1.0,0.0
0.4778554778554778,1.0,0.0
0.5292950292950293,1.0,0.0
0.5136395136395137,1.0,0.0
0.4388584388584389,1.0,0.0
0.508001008001008,1.0,0.0
0.4720594720594721,1.0,0.0
0.4999684999685,1.0,0.0
0.5149940149940151,1.0,0.0
0.5001260001260002,1.0,0.0
0.49536949536949537,1.0,0.0
0.5002835002835002,1.0,0.0
0.5093555093555093,1.0,0.0
0.525011025011025,1.0,0.0
0.4517734517734518,1.0,0.0
0.499054999054999,1.0,0.0
0.494014994014994,1.0,0.0
0.5051660051660052,1.0,0.0
0.4753039753039753,1.0,0.0
0.48377748377748375,1.0,0.0
0.4952119952119952,1.0,0.0
0.5244755244755245,1.0,0.0
0.5188055188055187,1.0,0.0
0.49990549990549993,1.0,0.0
0.5174510174510175,1.0,0.0
0.5345555345555346,1.0,0.0
0.5502740502740503,1.0,0.0
0.5290745290745291,1.0,0.0
0.4922824922824922,1.0,0.0
0.5262080262080262,1.0,0.0
0.468972468972469,1.0,0.0
0.5145215145215145,1.0,0.0
0.4835254835254835,1.0,0.0
0.49234549234549235,1.0,0.0
0.46156996156996155,1.0,0.0
0.468909468909469,1.0,0.0
0.4684999684999685,1.0,0.0
0.5244440244440244,1.0,0.0
0.47665847665847666,1.0,0.0
0.4748314748314748,1.0,0.0
0.5453915453915456,1.0,0.0
0.4992124992124992,1.0,0.0
0.531122031122031,1.0,0.0
0.4593334593334593,1.0,0.0
0.4903924903924904,1.0,0.0
0.4802494802494803,1.0,0.0
0.5246330246330246,1.0,0.0
0.5443205443205443,1.0,0.0
0.4905499905499906,1.0,0.0
0.4418824418824419,1.0,0.0
0.49921249921249916,1.0,0.0
0.49455049455049455,1.0,0.0
0.4788319788319788,1.0,0.0
0.4483714483714484,1.0,0.0
0.5598500598500598,1.0,0.0
0.4793989793989793,1.0,0.0
0.5175770175770176,1.0,0.0
0.5333585333585333,1.0,0.0
0.49596799596799596,1.0,0.0
0.5173250173250173,1.0,0.0
0.47766647766647763,1.0,0.0
0.48204498204498203,1.0,0.0
0.4856044856044856,1.0,0.0
0.44774144774144775,1.0,0.0
0.49722799722799726,1.0,0.0
0.4629244629244629,1.0,0.0
0.5176715176715176,1.0,0.0
0.5549990549990551,1.0,0.0
0.5049140049140048,1.0,0.0
0.503969003969004,1.0,0.0
0.46330246330246333,1.0,0.0
0.48708498708498704,1.0,0.0
0.4380709380709381,1.0,0.0
0.49918099918099923,1.0,0.0
0.5087255087255087,1.0,0.0
0.4940779940779941,1.0,0.0
0.4771624771624772,1.0,0.0
0.49152649152649147,1.0,0.0
0.5426510426510426,1.0,0.0
0.5251370251370251,1.0,0.0
0.5102060102060102,1.0,0.0
0.5190260190260191,1.0,0.0
0.5351225351225352,1.0,0.0
0.42748692748692746,1.0,0.0
0.5071820071820071,1.0,0.0
0.5208530208530209,1.0,0.0
0.4263529263529263,1.0,0.0
0.5378945378945379,1.0,0.0
0.48702198702198707,1.0,0.0
0.5091035091035091,1.0,0.0
0.4875889875889876,1.0,0.0
0.4845964845964846,1.0,0.0
0.4992439992439992,1.0,0.0
0.489037989037989,1.0,0.0
0.5260190260190261,1.0,0.0
0.5315315315315315,1.0,0.0
0.4763119763119763,1.0,0.0
0.4936369936369936,1.0,0.0
0.5125685125685125,1.0,0.0
0.5206010206010205,1.0,0.0
0.5373275373275374,1.0,0.0
0.43725193725193723,1.0,0.0
0.5262395262395263,1.0,0.0
0.49596799596799596,1.0,0.0
0.5094500094500094,1.0,0.0
0.46824796824796827,1.0,0.0
0.48550998550998553,1.0,0.0
0.5101430101430101,1.0,0.0
0.5191520191520191,1.0,0.0
0.5104580104580104,1.0,0.0
0.4672714672714673,1.0,0.0
0.4908334908334908,1.0,0.0
0.47842247842247837,1.0,0.0
0.5130095130095131,1.0,0.0
0.5374220374220374,1.0,0.0
0.48500598500598496,1.0,0.0
0.48217098217098214,1.0,0.0
0.5048195048195049,1.0,0.0
0.48654948654948654,1.0,0.0
0.4977634977634978,1.0,0.0
0.490959490959491,1.0,0.0
0.5596295596295596,1.0,0.0
0.5125055125055125,1.0,0.0
0.46944496944496944,1.0,0.0
0.5076860076860076,1.0,0.0
0.49414099414099405,1.0,0.0
0.4566874566874567,1.0,0.0
0.4736659736659737,1.0,0.0
0.5514080514080515,1.0,0.0
0.4805329805329805,1.0,0.0
0.48532098532098533,1.0,0.0
0.511025011025011,1.0,0.0
0.4744849744849745,1.0,0.0
0.494991494991495,1.0,0.0
0.474988974988975,1.0,0.0
0.43671643671643673,1.0,0.0
0.49473949473949475,1.0,0.0
0.5057645057645057,1.0,0.0
0.5205380205380206,1.0,0.0
0.4968499968499969,1.0,0.0
0.4483084483084483,1.0,0.0
0.4805959805959806,1.0,0.0
0.5265860265860265,1.0,0.0
0.44222894222894216,1.0,0.0
0.49974799974799977,1.0,0.0
0.46298746298746296,1.0,0.0
0.4785169785169785,1.0,0.0
0.5068355068355068,1.0,0.0
0.53008253008253,1.0,0.0
0.49631449631449637,1.0,0.0
0.4616644616644617,1.0,0.0
0.4826119826119827,1.0,0.0
0.4857304857304858,1.0,0.0
0.4936054936054937,1.0,0.0
0.5002205002205002,1.0,0.0
0.5286020286020285,1.0,0.0
0.4779499779499779,1.0,0.0
0.4985509985509986,1.0,0.0
0.4405594405594406,1.0,0.0
0.4175014175014175,1.0,0.0
0.4777609777609778,1.0,0.0
0.5392175392175392,1.0,0.0
0.4478359478359479,1.0,0.0
0.47668997668997665,1.0,0.0
0.5446670446670446,1.0,0.0
0.48503748503748506,1.0,0.0
0.4668304668304668,1.0,0.0
0.37349587349587354,1.0,0.0
0.5205380205380206,1.0,0.0
0.48132048132048133,1.0,0.0
0.4942354942354942,1.0,0.0
0.4964404964404964,1.0,0.0
0.515088515088515,1.0,0.0
0.47911547911547914,1.0,0.0
0.4842184842184842,1.0,0.0
0.49039249039249033,1.0,0.0
0.47227997227997226,1.0,0.0
0.49511749511749514,1.0,0.0
0.5104580104580104,1.0,0.0
0.515120015120015,1.0,0.0
0.508001008001008,1.0,0.0
0.5056070056070057,1.0,0.0
0.5493605493605493,1.0,0.0
0.4523719523719523,1.0,0.0
0.5305235305235305,1.0,0.0
0.5114345114345114,1.0,0.0
0.4833364833364833,1.0,0.0
0.4820134820134821,1.0,0.0
0.4851634851634852,1.0,0.0
0.5126945126945127,1.0,0.0
0.4631449631449631,1.0,0.0
0.5225855225855227,1.0,0.0
0.49558999558999556,1.0,0.0
0.4627669627669628,1.0,0.0
0.4124929124929125,1.0,0.0
0.47681597681597687,1.0,0.0
0.5118755118755118,1.0,0.0
0.4487809487809488,1.0,0.0
0.47284697284697286,1.0,0.0
0.44758394758394754,1.0,0.0
0.5086940086940087,1.0,0.0
0.518994518994519,1.0,0.0
0.4944874944874945,1.0,0.0
0.49981099981099975,1.0,0.0
0.5533610533610533,1.0,0.0
0.4931644931644932,1.0,0.0
0.47502047502047506,1.0,0.0
0.49675549675549685,1.0,0.0
0.5331065331065332,1.0,0.0
0.5106785106785107,1.0,0.0
0.5244125244125244,1.0,0.0
0.49420399420399425,1.0,0.0
0.45596295596295594,1.0,0.0
0.5286335286335287,1.0,0.0
0.5142695142695143,1.0,0.0
0.5255465255465256,1.0,0.0
0.5175140175140176,1.0,0.0
0.5406980406980407,1.0,0.0
0.49990549990549993,1.0,0.0
0.4791784791784792,1.0,0.0
0.4562149562149563,1.0,0.0
0.5064890064890065,1.0,0.0
0.4980784980784981,1.0,0.0
0.5293580293580293,1.0,0.0
0.45152145152145146,1.0,0.0
0.5198135198135199,1.0,0.0
0.5177975177975178,1.0,0.0
0.5186795186795187,1.0,0.0
0.5133875133875134,1.0,0.0
0.477004977004977,1.0,0.0
0.46758646758646755,1.0,0.0
0.5162225162225162,1.0,0.0
0.4637434637434638,1.0,0.0
0.5471555471555472,1.0,0.0
0.5107415107415108,1.0,0.0
0.5480375480375481,1.0,0.0
0.5486675486675486,1.0,0.0
0.46282996282996275,1.0,0.0
0.4384174384174384,1.0,0.0
0.5258615258615259,1.0,0.0
0.47820197820197824,1.0,0.0
0.49911799911799914,1.0,0.0
0.509072009072009,1.0,0.0
0.5194985194985196,1.0,0.0
0.4962514962514962,1.0,0.0
0.5304605304605304,1.0,0.0
0.5016695016695016,1.0,0.0
0.46371196371196366,1.0,0.0
0.488029988029988,1.0,0.0
0.5229320229320229,1.0,0.0
0.5285075285075285,1.0,0.0
0.47461097461097457,1.0,0.0
0.5191520191520191,1.0,0.0
0.514962514962515,1.0,0.0
0.45180495180495184,1.0,0.0
0.4635544635544636,1.0,0.0
0.46601146601146604,1.0,0.0
0.46383796383796383,1.0,0.0
0.49694449694449694,1.0,0.0
0.4624519624519624,1.0,0.0
0.5045045045045046,1.0,0.0
0.4767844767844768,1.0,0.0
0.5036225036225036,1.0,0.0
0.46320796320796315,1.0,0.0
0.5038115038115039,1.0,0.0
0.5450135450135449,1.0,0.0
0.5297045297045297,1.0,0.0
0.5164430164430164,1.0,0.0
0.5404775404775405,1.0,0.0
0.5097335097335096,1.0,0.0
0.501008001008001,1.0,0.0
0.5466200466200466,1.0,0.0
0.5233415233415233,1.0,0.0
0.5319095319095318,1.0,0.0
0.5629055629055628,1.0,0.0
0.4964404964404965,1.0,0.0
0.5157815157815158,1.0,0.0
0.5360990360990361,1.0,0.0
0.4563409563409563,1.0,0.0
0.5476280476280476,1.0,0.0
0.48973098973098966,1.0,0.0
0.5215775215775216,1.0,0.0
0.4034839034839035,1.0,0.0
0.51001701001701,1.0,0.0
0.4534429534429535,1.0,0.0
0.533988533988534,1.0,0.0
0.5072135072135073,1.0,0.0
0.5013230013230013,1.0,0.0
0.526964026964027,1.0,0.0
0.4938574938574938,1.0,0.0
0.5577080577080576,1.0,0.0
0.4745164745164745,1.0,0.0
0.5345240345240345,1.0,0.0
0.4921879921879922,1.0,0.0
0.5425250425250425,1.0,0.0
0.4933219933219933,1.0,0.0
0.47294147294147293,1.0,0.0
0.5226800226800227,1.0,0.0
0.5543375543375543,1.0,0.0
0.4734769734769735,1.0,0.0
0.4901404901404901,1.0,0.0
0.493038493038493,1.0,0.0
0.497983997983998,1.0,0.0
0.5181125181125181,1.0,0.0
0.48802998802998804,1.0,0.0
0.5221760221760222,1.0,0.0
0.4736659736659737,1.0,0.0
0.5561015561015561,1.0,0.0
0.5361305361305361,1.0,0.0
0.5496125496125497,1.0,0.0
0.5042525042525042,1.0,0.0
0.52000252000252,1.0,0.0
0.44279594279594275,1.0,0.0
0.4294399294399294,1.0,0.0
0.47911547911547914,1.0,0.0
0.4772569772569773,1.0,0.0
0.4554904554904555,1.0,0.0
0.49284949284949287,1.0,0.0
0.5702135702135702,1.0,0.0
0.4737289737289737,1.0,0.0
0.48421848421848424,1.0,0.0
0.5570150570150572,1.0,0.0
0.4594594594594595,1.0,0.0
0.5092925092925092,1.0,0.0
0.4918729918729918,1.0,0.0
0.5298305298305298,1.0,0.0
0.4776664776664777,1.0,0.0
0.4896679896679897,1.0,0.0
0.4930384930384931,1.0,0.0
0.4442449442449442,1.0,0.0
0.4838719838719838,1.0,0.0
0.4945819945819946,1.0,0.0
0.47398097398097394,1.0,0.0
0.5743400743400744,1.0,0.0
0.4943299943299943,1.0,0.0
0.5186480186480187,1.0,0.0
0.47558747558747555,1.0,0.0
0.5105525105525106,1.0,0.0
0.524003024003024,1.0,0.0
0.4887544887544888,1.0,0.0
0.4805014805014805,1.0,0.0
0.4596169596169596,1.0,0.0
0.5573615573615573,1.0,0.0
0.5345240345240345,1.0,0.0
0.49171549171549167,1.0,0.0
0.510962010962011,1.0,0.0
0.5322560322560322,1.0,0.0
0.5217350217350217,1.0,0.0
0.5283185283185282,1.0,0.0
0.4996219996219996,1.0,0.0
0.45715995715995716,1.0,0.0
0.5175455175455175,1.0,0.0
0.5178605178605179,1.0,0.0
0.568103068103068,1.0,0.0
0.5260820260820261,1.0,0.0
0.4578844578844578,1.0,0.0
0.5390600390600391,1.0,0.0
0.45819945819945823,1.0,0.0
0.5159390159390159,1.0,0.0
0.5253260253260253,1.0,0.0
0.4803124803124803,1.0,0.0
0.5347760347760349,1.0,0.0
0.4703269703269703,1.0,0.0
0.5196875196875197,1.0,0.0
0.4937629937629937,1.0,0.0
0.49234549234549235,1.0,0.0
0.4774144774144774,1.0,0.0
0.4609399609399609,1.0,0.0
0.5008190008190008,1.0,0.0
0.4767844767844767,1.0,0.0
0.5067095067095067,1.0,0.0
0.521987021987022,1.0,0.0
0.4764379764379765,1.0,0.0
0.48960498960498955,1.0,0.0
0.48969948969948973,1.0,0.0
0.4988344988344989,1.0,0.0
0.5424620424620425,1.0,0.0
0.4824859824859825,1.0,0.0
0.5373590373590373,1.0,0.0
0.5077175077175078,1.0,0.0
0.5656145656145657,1.0,0.0
0.5111195111195111,1.0,0.0
0.49911799911799914,1.0,0.0
0.5496125496125497,1.0,0.0
0.5324765324765325,1.0,0.0
0.4876519876519877,1.0,0.0
0.5452025452025453,1.0,0.0
0.4982044982044982,1.0,0.0
0.46005796005796007,1.0,0.0
0.48525798525798525,1.0,0.0
0.5176085176085177,1.0,0.0
0.4604989604989605,1.0,0.0
0.48995148995148996,1.0,0.0
0.5157815157815158,1.0,0.0
0.5436275436275437,1.0,0.0
0.5342405342405343,1.0,0.0
0.4879354879354879,1.0,0.0
0.4161784161784162,1.0,0.0
0.451993951993952,1.0,0.0
0.48500598500598496,1.0,0.0
0.5480690480690481,1.0,0.0
0.4972594972594973,1.0,0.0
0.5234675234675235,1.0,0.0
0.5420210420210421,1.0,0.0
0.5024570024570024,1.0,0.0
0.49014049014049016,1.0,0.0
0.49763749763749765,1.0,0.0
0.48888048888048885,1.0,0.0
0.5026460026460027,1.0,0.0
0.48784098784098784,1.0,0.0
0.5273735273735274,1.0,0.0
0.49719649719649717,1.0,0.0
0.5075600075600075,1.0,0.0
0.4537894537894538,1.0,0.0
0.5131355131355132,1.0,0.0
0.46919296919296916,1.0,0.0
0.47250047250047245,1.0,0.0
0.5178605178605178,1.0,0.0
0.4442134442134442,1.0,0.0
0.5316575316575316,1.0,0.0
0.4796194796194796,1.0,0.0
0.4974169974169974,1.0,0.0
0.5002835002835002,1.0,0.0
