permutation_stat,observed_stat,p_value
0.4785877364644488,1.0,0.0
0.5425799086757991,1.0,0.0
0.49646118721461185,1.0,0.0
0.47271689497716896,1.0,0.0
0.48979125896934117,1.0,0.0
0.5493639921722113,1.0,0.0
0.47027071102413565,1.0,0.0
0.4997227658186563,1.0,0.0
0.470808871493803,1.0,0.0
0.5293542074363992,1.0,0.0
0.5450424005218526,1.0,0.0
0.4814579256360078,1.0,0.0
0.5001141552511416,1.0,0.0
0.5189334637964775,1.0,0.0
0.5341324200913242,1.0,0.0
0.4863666014350945,1.0,0.0
0.49620026092628833,1.0,0.0
0.49611872146118724,1.0,0.0
0.471020874103066,1.0,0.0
0.4630952380952381,1.0,0.0
0.5215101108936725,1.0,0.0
0.5826973255055448,1.0,0.0
0.46780821917808224,1.0,0.0
0.5492824527071102,1.0,0.0
0.5323059360730594,1.0,0.0
0.5463144161774298,1.0,0.0
0.48511089367253746,1.0,0.0
0.5134703196347032,1.0,0.0
0.4630952380952381,1.0,0.0
0.46503587736464447,1.0,0.0
0.5099151989562948,1.0,0.0
0.5161285061969993,1.0,0.0
0.5071428571428572,1.0,0.0
0.4616438356164383,1.0,0.0
0.4789138943248533,1.0,0.0
0.48129484670580563,1.0,0.0
0.5141552511415525,1.0,0.0
0.5195857795172864,1.0,0.0
0.4906066536203523,1.0,0.0
0.4968525766470972,1.0,0.0
0.5566699282452707,1.0,0.0
0.5075342465753425,1.0,0.0
0.540883887801696,1.0,0.0
0.4391063274624919,1.0,0.0
0.526696020874103,1.0,0.0
0.5138617090671885,1.0,0.0
0.4833007175472929,1.0,0.0
0.5501304631441618,1.0,0.0
0.5139921722113503,1.0,0.0
0.46607958251793874,1.0,0.0
0.5458088714938031,1.0,0.0
0.48623613829093293,1.0,0.0
0.4531148075668624,1.0,0.0
0.41797129810828443,1.0,0.0
0.4901337247227658,1.0,0.0
0.5211513372472275,1.0,0.0
0.5101272015655578,1.0,0.0
0.4837899543378995,1.0,0.0
0.5214122635355511,1.0,0.0
0.5310502283105023,1.0,0.0
0.5040280495759948,1.0,0.0
0.5182811480756686,1.0,0.0
0.5064579256360078,1.0,0.0
0.5107795172863665,1.0,0.0
0.5307893020221788,1.0,0.0
0.4853881278538813,1.0,0.0
0.4817025440313112,1.0,0.0
0.5266307893020222,1.0,0.0
0.4786529680365297,1.0,0.0
0.5014840182648401,1.0,0.0
0.4884866275277234,1.0,0.0
0.5480756686236139,1.0,0.0
0.5103881278538813,1.0,0.0
0.4791258969341161,1.0,0.0
0.4699608610567515,1.0,0.0
0.49985322896281803,1.0,0.0
0.47602739726027393,1.0,0.0
0.5288649706457926,1.0,0.0
0.5598988910632746,1.0,0.0
0.47682648401826483,1.0,0.0
0.4545499021526419,1.0,0.0
0.5243639921722113,1.0,0.0
0.5104696673189824,1.0,0.0
0.5012557077625571,1.0,0.0
0.5134050880626223,1.0,0.0
0.48917155903457277,1.0,0.0
0.504044357469015,1.0,0.0
0.5192759295499021,1.0,0.0
0.5121004566210046,1.0,0.0
0.5104370515329419,1.0,0.0
0.4740867579908676,1.0,0.0
0.5601435094585779,1.0,0.0
0.5229778212654925,1.0,0.0
0.5442596216568819,1.0,0.0
0.4648075668623613,1.0,0.0
0.4935583822570124,1.0,0.0
0.48318656229615137,1.0,0.0
0.5042400521852577,1.0,0.0
0.5565883887801696,1.0,0.0
0.47486953685583827,1.0,0.0
0.601027397260274,1.0,0.0
0.5040117416829745,1.0,0.0
0.48745923026744936,1.0,0.0
0.5477332028701891,1.0,0.0
0.5085453359425962,1.0,0.0
0.4815068493150685,1.0,0.0
0.4644487932159165,1.0,0.0
0.5061154598825832,1.0,0.0
0.5054631441617743,1.0,0.0
0.5701728636660144,1.0,0.0
0.5193737769080234,1.0,0.0
0.5472276581865623,1.0,0.0
0.5393509458577952,1.0,0.0
0.4945531637312459,1.0,0.0
0.49843444227005873,1.0,0.0
0.5193900848010436,1.0,0.0
0.5569634703196347,1.0,0.0
0.4493476842791911,1.0,0.0
0.5438519243313764,1.0,0.0
0.4400684931506849,1.0,0.0
0.5215264187866928,1.0,0.0
0.5326647097195042,1.0,0.0
0.5477332028701892,1.0,0.0
0.4780006523157208,1.0,0.0
0.5705968688845401,1.0,0.0
0.5481082844096543,1.0,0.0
0.532648401826484,1.0,0.0
0.5298760600130463,1.0,0.0
0.48077299412915847,1.0,0.0
0.5296966731898238,1.0,0.0
0.4868069145466406,1.0,0.0
0.4851108936725375,1.0,0.0
0.5270384866275276,1.0,0.0
0.4742824527071102,1.0,0.0
0.5440313111545988,1.0,0.0
0.458675799086758,1.0,0.0
0.49667318982387476,1.0,0.0
0.5429712981082844,1.0,0.0
0.5680039138943248,1.0,0.0
0.5853228962818003,1.0,0.0
0.48708414872798433,1.0,0.0
0.495808871493803,1.0,0.0
0.5302348336594911,1.0,0.0
0.5239236790606654,1.0,0.0
0.4577299412915852,1.0,0.0
0.474853228962818,1.0,0.0
0.5203848662752772,1.0,0.0
0.5110730593607306,1.0,0.0
0.5190639269406394,1.0,0.0
0.5013209393346381,1.0,0.0
0.5127690802348337,1.0,0.0
0.47405414220482717,1.0,0.0
0.4941291585127201,1.0,0.0
0.49703196347031964,1.0,0.0
0.49637964774951077,1.0,0.0
0.5436562296151337,1.0,0.0
0.5099804305283757,1.0,0.0
0.47307566862361383,1.0,0.0
0.4859589041095891,1.0,0.0
0.476320939334638,1.0,0.0
0.5030169602087411,1.0,0.0
0.49134050880626223,1.0,0.0
0.5307077625570775,1.0,0.0
0.5678734507501632,1.0,0.0
0.49179712981082846,1.0,0.0
0.47454337899543375,1.0,0.0
0.5218688845401174,1.0,0.0
0.4578440965427267,1.0,0.0
0.5400848010437052,1.0,0.0
0.5853228962818003,1.0,0.0
0.5016634050880626,1.0,0.0
0.4683137638617091,1.0,0.0
0.5066046966731899,1.0,0.0
0.49253098499673836,1.0,0.0
0.5100456621004567,1.0,0.0
