permutation_stat,observed_stat,p_value
0.5195617144698679,0.997196261682243,0.0
0.44756687077022234,0.997196261682243,0.0
0.5031582339671286,0.997196261682243,0.0
0.49893651305188524,0.997196261682243,0.0
0.5289397357396067,0.997196261682243,0.0
0.5443764099258781,0.997196261682243,0.0
0.45127296165001607,0.997196261682243,0.0
0.4799548823718981,0.997196261682243,0.0
0.5166935223976796,0.997196261682243,0.0
0.5417338059941991,0.997196261682243,0.0
0.49197550757331615,0.997196261682243,0.0
0.5306477602320334,0.997196261682243,0.0
0.5077666774089591,0.997196261682243,0.0
0.5135352884305511,0.997196261682243,0.0
0.5114083145343216,0.997196261682243,0.0
0.4919755075733161,0.997196261682243,0.0
0.5431195617144698,0.997196261682243,0.0
0.49262004511762814,0.997196261682243,0.0
0.536223009990332,0.997196261682243,0.0
0.47531421205285207,0.997196261682243,0.0
0.5169513374154044,0.997196261682243,0.0
0.5106993232355784,0.997196261682243,0.0
0.5272961650016114,0.997196261682243,0.0
0.4938768933290363,0.997196261682243,0.0
0.510570415726716,0.997196261682243,0.0
0.5381888495004834,0.997196261682243,0.0
0.47025459233000316,0.997196261682243,0.0
0.5165646148888172,0.997196261682243,0.0
0.4798582017402513,0.997196261682243,0.0
0.5272961650016114,0.997196261682243,0.0
0.5211086045762165,0.997196261682243,0.0
0.4160167579761521,0.997196261682243,0.0
0.513051885272317,0.997196261682243,0.0
0.47495971640348045,0.997196261682243,0.0
0.47093135675153075,0.997196261682243,0.0
0.49262004511762814,0.997196261682243,0.0
0.5054785691266516,0.997196261682243,0.0
0.5081856268127618,0.997196261682243,0.0
0.46674186271350304,0.997196261682243,0.0
0.5210119239445697,0.997196261682243,0.0
0.4515952304221721,0.997196261682243,0.0
0.5604576216564615,0.997196261682243,0.0
0.47312278440219147,0.997196261682243,0.0
0.4938768933290364,0.997196261682243,0.0
0.5129229777634546,0.997196261682243,0.0
0.47437963261359967,0.997196261682243,0.0
0.464099258781824,0.997196261682243,0.0
0.5364163712536255,0.997196261682243,0.0
0.4960038672252658,0.997196261682243,0.0
0.523880116016758,0.997196261682243,0.0
0.5176603287141476,0.997196261682243,0.0
0.5443441830486626,0.997196261682243,0.0
0.4602642603931678,0.997196261682243,0.0
0.4822429906542056,0.997196261682243,0.0
0.5188849500483403,0.997196261682243,0.0
0.5668063164679342,0.997196261682243,0.0
0.47499194328069605,0.997196261682243,0.0
0.5222687721559781,0.997196261682243,0.0
0.484692233322591,0.997196261682243,0.0
0.5213986464711569,0.997196261682243,0.0
0.5107960038672252,0.997196261682243,0.0
0.4933934901708024,0.997196261682243,0.0
0.5256848211408314,0.997196261682243,0.0
0.46271350306155323,0.997196261682243,0.0
0.5653238801160168,0.997196261682243,0.0
0.4259426361585562,0.997196261682243,0.0
0.4503383822107638,0.997196261682243,0.0
0.46925555913631967,0.997196261682243,0.0
0.5328069610054785,0.997196261682243,0.0
0.504962939091202,0.997196261682243,0.0
0.4709635836287463,0.997196261682243,0.0
0.46709635836287455,0.997196261682243,0.0
0.5097325169191105,0.997196261682243,0.0
0.5192716725749275,0.997196261682243,0.0
0.4622300999033193,0.997196261682243,0.0
0.4801160167579762,0.997196261682243,0.0
0.5673864002578151,0.997196261682243,0.0
0.45694489203996125,0.997196261682243,0.0
0.5267483080889461,0.997196261682243,0.0
0.4740895907186593,0.997196261682243,0.0
0.5020625201417983,0.997196261682243,0.0
0.5070899129874316,0.997196261682243,0.0
0.5209152433129229,0.997196261682243,0.0
0.5624879149210441,0.997196261682243,0.0
0.45581695133741534,0.997196261682243,0.0
0.5050918466000645,0.997196261682243,0.0
0.5135030615533355,0.997196261682243,0.0
0.51105381888495,0.997196261682243,0.0
0.5773122784402192,0.997196261682243,0.0
0.5086045762165646,0.997196261682243,0.0
0.5329680953915565,0.997196261682243,0.0
0.5478569126651627,0.997196261682243,0.0
0.4764743796326136,0.997196261682243,0.0
0.5135997421849823,0.997196261682243,0.0
0.5219142765066065,0.997196261682243,0.0
0.4933612632935868,0.997196261682243,0.0
0.4563648082500805,0.997196261682243,0.0
0.42913309700290037,0.997196261682243,0.0
0.4944892039961328,0.997196261682243,0.0
0.4957782790847567,0.997196261682243,0.0
0.47083467611988394,0.997196261682243,0.0
0.5408314534321624,0.997196261682243,0.0
0.5072832742507251,0.997196261682243,0.0
0.49584273283918784,0.997196261682243,0.0
0.4682887528198517,0.997196261682243,0.0
0.5304221720915243,0.997196261682243,0.0
0.43667418627135024,0.997196261682243,0.0
0.4945858846277795,0.997196261682243,0.0
0.5690944247502417,0.997196261682243,0.0
0.4750563970351273,0.997196261682243,0.0
0.48536899774411857,0.997196261682243,0.0
0.5017402513696423,0.997196261682243,0.0
0.497518530454399,0.997196261682243,0.0
0.5160489848533677,0.997196261682243,0.0
0.4883983242023847,0.997196261682243,0.0
0.49709958105059615,0.997196261682243,0.0
0.518272639381244,0.997196261682243,0.0
0.5194005800837898,0.997196261682243,0.0
0.5334514985497906,0.997196261682243,0.0
0.45713825330325486,0.997196261682243,0.0
0.4100547856912664,0.997196261682243,0.0
0.4410570415726716,0.997196261682243,0.0
0.4848211408314534,0.997196261682243,0.0
0.4829519819529487,0.997196261682243,0.0
0.5426361585562359,0.997196261682243,0.0
0.46851434096036093,0.997196261682243,0.0
0.48875281985175634,0.997196261682243,0.0
0.5509184660006445,0.997196261682243,0.0
0.5086045762165645,0.997196261682243,0.0
0.5141798259748631,0.997196261682243,0.0
0.5002900418949403,0.997196261682243,0.0
0.43216242346116657,0.997196261682243,0.0
0.46873992910087003,0.997196261682243,0.0
0.4866258459555268,0.997196261682243,0.0
0.49181437318723814,0.997196261682243,0.0
0.5084434418304866,0.997196261682243,0.0
0.5428939735739606,0.997196261682243,0.0
0.5456010312600709,0.997196261682243,0.0
0.5045117628101836,0.997196261682243,0.0
0.5582339671285852,0.997196261682243,0.0
0.5088623912342894,0.997196261682243,0.0
0.5291975507573317,0.997196261682243,0.0
0.4561714469867869,0.997196261682243,0.0
0.48311311633902676,0.997196261682243,0.0
0.4998066387367064,0.997196261682243,0.0
0.464099258781824,0.997196261682243,0.0
0.470512407347728,0.997196261682243,0.0
0.49542378343538507,0.997196261682243,0.0
0.4986464711569449,0.997196261682243,0.0
0.4789880760554302,0.997196261682243,0.0
0.5059941991621012,0.997196261682243,0.0
0.49610054785691265,0.997196261682243,0.0
0.5348694811472768,0.997196261682243,0.0
0.564743796326136,0.997196261682243,0.0
0.4280373831775701,0.997196261682243,0.0
0.49716403480502736,0.997196261682243,0.0
0.5327102803738317,0.997196261682243,0.0
0.4865291653238801,0.997196261682243,0.0
0.49100870125684815,0.997196261682243,0.0
0.4795359329680954,0.997196261682243,0.0
0.5069287786013535,0.997196261682243,0.0
0.4837576538833387,0.997196261682243,0.0
0.47447631324524653,0.997196261682243,0.0
0.5794714792136642,0.997196261682243,0.0
0.4441830486625845,0.997196261682243,0.0
0.4689655172413793,0.997196261682243,0.0
0.46593619078311316,0.997196261682243,0.0
0.4694166935223977,0.997196261682243,0.0
0.4806316467934257,0.997196261682243,0.0
0.4855623590074122,0.997196261682243,0.0
0.5240090235256203,0.997196261682243,0.0
0.5281018369320012,0.997196261682243,0.0
0.5417015791169835,0.997196261682243,0.0
0.5336448598130841,0.997196261682243,0.0
0.4841766032871414,0.997196261682243,0.0
0.5007412181759587,0.997196261682243,0.0
0.49935546245568807,0.997196261682243,0.0
0.5698356429262004,0.997196261682243,0.0
0.5069287786013535,0.997196261682243,0.0
0.5298420883016436,0.997196261682243,0.0
0.460489848533677,0.997196261682243,0.0
0.4237512085078956,0.997196261682243,0.0
0.5060908797937479,0.997196261682243,0.0
0.48872059297454074,0.997196261682243,0.0
0.4570093457943925,0.997196261682243,0.0
0.536932001289075,0.997196261682243,0.0
0.40854012246213345,0.997196261682243,0.0
0.4575894295842733,0.997196261682243,0.0
0.5064776023203351,0.997196261682243,0.0
0.49129874315178856,0.997196261682243,0.0
0.4757009345794392,0.997196261682243,0.0
0.4377699000966806,0.997196261682243,0.0
0.5359329680953916,0.997196261682243,0.0
0.5253625523686755,0.997196261682243,0.0
0.4901708024492426,0.997196261682243,0.0
0.44150821785369,0.997196261682243,0.0
0.563938124395746,0.997196261682243,0.0
0.48088946181115055,0.997196261682243,0.0
0.5906542056074766,0.997196261682243,0.0
0.4791492104415082,0.997196261682243,0.0
0.4520141798259748,0.997196261682243,0.0
0.5170157911698356,0.997196261682243,0.0
0.5037060908797937,0.997196261682243,0.0
0.47553980019336123,0.997196261682243,0.0
0.47802126973896225,0.997196261682243,0.0
0.5054785691266516,0.997196261682243,0.0
0.4741862713503061,0.997196261682243,0.0
0.4543022881082822,0.997196261682243,0.0
0.47328391878826936,0.997196261682243,0.0
0.4521753142120528,0.997196261682243,0.0
0.5358040605865292,0.997196261682243,0.0
0.5405091846600064,0.997196261682243,0.0
0.3710280373831776,0.997196261682243,0.0
0.5357718337093136,0.997196261682243,0.0
0.4755720270705769,0.997196261682243,0.0
0.5566870770222364,0.997196261682243,0.0
0.529809861424428,0.997196261682243,0.0
0.5197550757331615,0.997196261682243,0.0
0.4486303577183371,0.997196261682243,0.0
0.49529487592652266,0.997196261682243,0.0
0.5032226877215598,0.997196261682243,0.0
0.4618756042539478,0.997196261682243,0.0
0.4896229455365775,0.997196261682243,0.0
0.5050918466000645,0.997196261682243,0.0
0.5109249113760876,0.997196261682243,0.0
0.543828553013213,0.997196261682243,0.0
0.5197228488559458,0.997196261682243,0.0
0.49281340638092164,0.997196261682243,0.0
0.49049307122139857,0.997196261682243,0.0
0.5303577183370931,0.997196261682243,0.0
0.5195939413470834,0.997196261682243,0.0
0.5440219142765066,0.997196261682243,0.0
0.5063809216886883,0.997196261682243,0.0
0.531969062197873,0.997196261682243,0.0
0.5000966806316467,0.997196261682243,0.0
0.5219465033838221,0.997196261682243,0.0
0.4362552368675474,0.997196261682243,0.0
0.48685143409603604,0.997196261682243,0.0
0.5205929745407669,0.997196261682243,0.0
0.5414759909764744,0.997196261682243,0.0
0.5083789880760554,0.997196261682243,0.0
0.4826297131807928,0.997196261682243,0.0
0.45162745729938764,0.997196261682243,0.0
0.5198195294875927,0.997196261682243,0.0
0.45871737028681914,0.997196261682243,0.0
0.4917821463100226,0.997196261682243,0.0
0.503770544634225,0.997196261682243,0.0
0.5024170157911698,0.997196261682243,0.0
0.4834998388656139,0.997196261682243,0.0
0.5355462455688043,0.997196261682243,0.0
0.46803093780212696,0.997196261682243,0.0
0.5266838543345149,0.997196261682243,0.0
0.49767966484047693,0.997196261682243,0.0
0.5295198195294876,0.997196261682243,0.0
0.506896551724138,0.997196261682243,0.0
0.4940058008378988,0.997196261682243,0.0
0.4824685787947148,0.997196261682243,0.0
0.4617466967450854,0.997196261682243,0.0
0.4759265227199484,0.997196261682243,0.0
0.5395746052207541,0.997196261682243,0.0
0.5918143731872381,0.997196261682243,0.0
0.5165646148888172,0.997196261682243,0.0
0.45252980986142444,0.997196261682243,0.0
0.4784724460199806,0.997196261682243,0.0
0.5193038994521431,0.997196261682243,0.0
0.5297776345472124,0.997196261682243,0.0
0.5384466645182082,0.997196261682243,0.0
0.5314212052852079,0.997196261682243,0.0
0.5284563325813728,0.997196261682243,0.0
0.5214631002255881,0.997196261682243,0.0
0.4818240412504028,0.997196261682243,0.0
0.4964228166290686,0.997196261682243,0.0
0.4336770866902997,0.997196261682243,0.0
0.4777956815984531,0.997196261682243,0.0
0.5093457943925234,0.997196261682243,0.0
0.5065742829519819,0.997196261682243,0.0
0.5338059941991621,0.997196261682243,0.0
0.44998388656139215,0.997196261682243,0.0
0.47389622945536575,0.997196261682243,0.0
0.5142120528520786,0.997196261682243,0.0
0.528359651949726,0.997196261682243,0.0
0.4919432806961005,0.997196261682243,0.0
0.5414115372220432,0.997196261682243,0.0
0.5648727038349983,0.997196261682243,0.0
0.47512085078955846,0.997196261682243,0.0
0.5041572671608121,0.997196261682243,0.0
0.4523042217209152,0.997196261682243,0.0
0.5755398001933612,0.997196261682243,0.0
0.4819529487592652,0.997196261682243,0.0
0.5150177247824685,0.997196261682243,0.0
0.47238156622623273,0.997196261682243,0.0
0.4967128585240089,0.997196261682243,0.0
0.44785691266516275,0.997196261682243,0.0
0.5106670963583628,0.997196261682243,0.0
0.526361585562359,0.997196261682243,0.0
0.503996132774734,0.997196261682243,0.0
0.4552368675475346,0.997196261682243,0.0
0.5504672897196261,0.997196261682243,0.0
0.5246213341927166,0.997196261682243,0.0
0.5378665807283274,0.997196261682243,0.0
0.5080244924266839,0.997196261682243,0.0
0.5074121817595876,0.997196261682243,0.0
0.490621978730261,0.997196261682243,0.0
0.49113760876571055,0.997196261682243,0.0
0.4961327747341282,0.997196261682243,0.0
0.5014179825974863,0.997196261682243,0.0
0.46851434096036093,0.997196261682243,0.0
0.5134063809216887,0.997196261682243,0.0
0.5105704157267161,0.997196261682243,0.0
0.4776990009668063,0.997196261682243,0.0
0.449919432806961,0.997196261682243,0.0
0.472349339349017,0.997196261682243,0.0
0.5572671608121174,0.997196261682243,0.0
0.45427006123106667,0.997196261682243,0.0
0.5205285207863358,0.997196261682243,0.0
0.5068643248469222,0.997196261682243,0.0
0.4874315178859169,0.997196261682243,0.0
0.5161134386077988,0.997196261682243,0.0
0.539187882694167,0.997196261682243,0.0
0.4815017724782468,0.997196261682243,0.0
0.4936190783113117,0.997196261682243,0.0
0.46864324846922334,0.997196261682243,0.0
0.5432806961005479,0.997196261682243,0.0
0.48320979697067346,0.997196261682243,0.0
0.48398324202384785,0.997196261682243,0.0
0.5159845310989365,0.997196261682243,0.0
0.49332903641637116,0.997196261682243,0.0
0.5149854979052529,0.997196261682243,0.0
0.567225265871737,0.997196261682243,0.0
