permutation_stat,observed_stat,p_value
0.5095864661654135,0.9958646616541353,0.0
0.4368421052631579,0.9958646616541353,0.0
0.5034774436090226,0.9958646616541353,0.0
0.4822368421052632,0.9958646616541353,0.0
0.5539160401002506,0.9958646616541353,0.0
0.481046365914787,0.9958646616541353,0.0
0.462531328320802,0.9958646616541353,0.0
0.5297932330827069,0.9958646616541353,0.0
0.500093984962406,0.9958646616541353,0.0
0.450187969924812,0.9958646616541353,0.0
0.47440476190476194,0.9958646616541353,0.0
0.5141290726817043,0.9958646616541353,0.0
0.5359022556390978,0.9958646616541353,0.0
0.4521929824561403,0.9958646616541353,0.0
0.44827694235588966,0.9958646616541353,0.0
0.5299812030075188,0.9958646616541353,0.0
0.46810776942355886,0.9958646616541353,0.0
0.5528822055137845,0.9958646616541353,0.0
0.48912907268170425,0.9958646616541353,0.0
0.537844611528822,0.9958646616541353,0.0
0.518765664160401,0.9958646616541353,0.0
0.575563909774436,0.9958646616541353,0.0
0.49971804511278195,0.9958646616541353,0.0
0.5196428571428571,0.9958646616541353,0.0
0.49104010025062655,0.9958646616541353,0.0
0.5021616541353384,0.9958646616541353,0.0
0.4509711779448622,0.9958646616541353,0.0
0.5168546365914788,0.9958646616541353,0.0
0.5573621553884712,0.9958646616541353,0.0
0.5039473684210526,0.9958646616541353,0.0
0.5050438596491228,0.9958646616541353,0.0
0.48192355889724314,0.9958646616541353,0.0
0.44887218045112776,0.9958646616541353,0.0
0.5080200501253133,0.9958646616541353,0.0
0.47380952380952385,0.9958646616541353,0.0
0.42406015037593986,0.9958646616541353,0.0
0.49357769423558895,0.9958646616541353,0.0
0.5294799498746867,0.9958646616541353,0.0
0.5006892230576442,0.9958646616541353,0.0
0.46616541353383456,0.9958646616541353,0.0
0.4842105263157894,0.9958646616541353,0.0
0.45852130325814533,0.9958646616541353,0.0
0.5308583959899749,0.9958646616541353,0.0
0.5150375939849624,0.9958646616541353,0.0
0.5724624060150376,0.9958646616541353,0.0
0.48511904761904756,0.9958646616541353,0.0
0.5043859649122807,0.9958646616541353,0.0
0.468671679197995,0.9958646616541353,0.0
0.4468358395989975,0.9958646616541353,0.0
0.5199874686716792,0.9958646616541353,0.0
0.4657894736842106,0.9958646616541353,0.0
0.5514724310776943,0.9958646616541353,0.0
0.47634711779448624,0.9958646616541353,0.0
0.49298245614035097,0.9958646616541353,0.0
0.49664786967418545,0.9958646616541353,0.0
0.4526629072681704,0.9958646616541353,0.0
0.4966791979949875,0.9958646616541353,0.0
0.4635338345864662,0.9958646616541353,0.0
0.4822681704260652,0.9958646616541353,0.0
0.5225250626566416,0.9958646616541353,0.0
0.4771303258145363,0.9958646616541353,0.0
0.4201127819548872,0.9958646616541353,0.0
0.48524436090225564,0.9958646616541353,0.0
0.5289160401002506,0.9958646616541353,0.0
0.38781328320802005,0.9958646616541353,0.0
0.5032268170426065,0.9958646616541353,0.0
0.4741854636591479,0.9958646616541353,0.0
0.5094611528822056,0.9958646616541353,0.0
0.4906328320802005,0.9958646616541353,0.0
0.46422305764411026,0.9958646616541353,0.0
0.5044486215538848,0.9958646616541353,0.0
0.49486215538847117,0.9958646616541353,0.0
0.5046679197994988,0.9958646616541353,0.0
0.5378446115288221,0.9958646616541353,0.0
0.5351817042606517,0.9958646616541353,0.0
0.5398496240601504,0.9958646616541353,0.0
0.5351503759398496,0.9958646616541353,0.0
0.4978070175438596,0.9958646616541353,0.0
0.4632518796992481,0.9958646616541353,0.0
0.525501253132832,0.9958646616541353,0.0
0.5001566416040101,0.9958646616541353,0.0
0.4884398496240602,0.9958646616541353,0.0
0.46785714285714297,0.9958646616541353,0.0
0.5329260651629073,0.9958646616541353,0.0
0.47963659147869675,0.9958646616541353,0.0
0.5146929824561404,0.9958646616541353,0.0
0.5006578947368421,0.9958646616541353,0.0
0.49473684210526314,0.9958646616541353,0.0
0.5045739348370928,0.9958646616541353,0.0
0.5073621553884712,0.9958646616541353,0.0
0.5011904761904762,0.9958646616541353,0.0
0.49291979949874687,0.9958646616541353,0.0
0.4452694235588972,0.9958646616541353,0.0
0.4927944862155389,0.9958646616541353,0.0
0.5473684210526316,0.9958646616541353,0.0
0.518922305764411,0.9958646616541353,0.0
0.5363408521303258,0.9958646616541353,0.0
0.5134085213032582,0.9958646616541353,0.0
0.5355576441102756,0.9958646616541353,0.0
0.5223370927318296,0.9958646616541353,0.0
0.49157268170426066,0.9958646616541353,0.0
0.5629072681704261,0.9958646616541353,0.0
0.5224624060150376,0.9958646616541353,0.0
0.45285087719298245,0.9958646616541353,0.0
0.4954887218045113,0.9958646616541353,0.0
0.5236528822055138,0.9958646616541353,0.0
0.5082706766917293,0.9958646616541353,0.0
0.48198621553884713,0.9958646616541353,0.0
0.4392543859649123,0.9958646616541353,0.0
0.46560150375939846,0.9958646616541353,0.0
0.5048245614035087,0.9958646616541353,0.0
0.531265664160401,0.9958646616541353,0.0
0.5627506265664161,0.9958646616541353,0.0
0.43298872180451126,0.9958646616541353,0.0
0.531390977443609,0.9958646616541353,0.0
0.5038220551378446,0.9958646616541353,0.0
0.5223997493734336,0.9958646616541353,0.0
0.5023496240601504,0.9958646616541353,0.0
0.5172619047619047,0.9958646616541353,0.0
0.4941416040100251,0.9958646616541353,0.0
0.4758771929824561,0.9958646616541353,0.0
0.5099937343358396,0.9958646616541353,0.0
0.4820175438596492,0.9958646616541353,0.0
0.48446115288220554,0.9958646616541353,0.0
0.4702067669172933,0.9958646616541353,0.0
0.5347744360902256,0.9958646616541353,0.0
0.5316416040100251,0.9958646616541353,0.0
0.5182017543859648,0.9958646616541353,0.0
0.4804511278195488,0.9958646616541353,0.0
0.47609649122807013,0.9958646616541353,0.0
0.5662907268170426,0.9958646616541353,0.0
0.4324248120300752,0.9958646616541353,0.0
0.5326441102756893,0.9958646616541353,0.0
0.47973057644110273,0.9958646616541353,0.0
0.5075814536340852,0.9958646616541353,0.0
0.5155388471177945,0.9958646616541353,0.0
0.49981203007518793,0.9958646616541353,0.0
0.49589598997493733,0.9958646616541353,0.0
0.46744987468671684,0.9958646616541353,0.0
0.5047619047619047,0.9958646616541353,0.0
0.5307957393483709,0.9958646616541353,0.0
0.4871553884711779,0.9958646616541353,0.0
0.5023182957393484,0.9958646616541353,0.0
0.4742794486215539,0.9958646616541353,0.0
0.524310776942356,0.9958646616541353,0.0
0.5099624060150376,0.9958646616541353,0.0
0.450438596491228,0.9958646616541353,0.0
0.46478696741854636,0.9958646616541353,0.0
0.487155388471178,0.9958646616541353,0.0
0.5387218045112783,0.9958646616541353,0.0
0.512907268170426,0.9958646616541353,0.0
0.5182017543859649,0.9958646616541353,0.0
0.4276002506265664,0.9958646616541353,0.0
0.512687969924812,0.9958646616541353,0.0
0.500344611528822,0.9958646616541353,0.0
0.5411967418546366,0.9958646616541353,0.0
0.5493734335839598,0.9958646616541353,0.0
0.47362155388471183,0.9958646616541353,0.0
0.4911027568922306,0.9958646616541353,0.0
0.45281954887218046,0.9958646616541353,0.0
0.4692669172932331,0.9958646616541353,0.0
0.4963032581453634,0.9958646616541353,0.0
0.5211152882205513,0.9958646616541353,0.0
0.48715538847117795,0.9958646616541353,0.0
0.5156954887218045,0.9958646616541353,0.0
0.5169486215538848,0.9958646616541353,0.0
0.4779135338345865,0.9958646616541353,0.0
0.5138784461152882,0.9958646616541353,0.0
0.4769736842105263,0.9958646616541353,0.0
0.5266917293233083,0.9958646616541353,0.0
0.5638471177944862,0.9958646616541353,0.0
0.49166666666666664,0.9958646616541353,0.0
0.5215852130325814,0.9958646616541353,0.0
0.5381265664160402,0.9958646616541353,0.0
0.49248120300751885,0.9958646616541353,0.0
0.5140037593984963,0.9958646616541353,0.0
0.5233082706766917,0.9958646616541353,0.0
0.5005952380952381,0.9958646616541353,0.0
0.48007518796992477,0.9958646616541353,0.0
0.4934837092731829,0.9958646616541353,0.0
0.5011591478696742,0.9958646616541353,0.0
0.49248120300751874,0.9958646616541353,0.0
0.4993734335839599,0.9958646616541353,0.0
0.5593358395989975,0.9958646616541353,0.0
0.5351190476190477,0.9958646616541353,0.0
0.49291979949874687,0.9958646616541353,0.0
0.5451441102756892,0.9958646616541353,0.0
0.5617794486215538,0.9958646616541353,0.0
0.4282581453634085,0.9958646616541353,0.0
0.487781954887218,0.9958646616541353,0.0
0.4772556390977444,0.9958646616541353,0.0
0.4736215538847118,0.9958646616541353,0.0
0.4992794486215539,0.9958646616541353,0.0
0.5136591478696741,0.9958646616541353,0.0
0.49301378446115285,0.9958646616541353,0.0
0.48724937343358393,0.9958646616541353,0.0
0.4709586466165414,0.9958646616541353,0.0
0.4672305764411027,0.9958646616541353,0.0
0.487406015037594,0.9958646616541353,0.0
0.48211152882205516,0.9958646616541353,0.0
0.5481203007518797,0.9958646616541353,0.0
0.5319235588972431,0.9958646616541353,0.0
0.4887844611528822,0.9958646616541353,0.0
0.5189849624060151,0.9958646616541353,0.0
0.5272243107769423,0.9958646616541353,0.0
0.5288220551378446,0.9958646616541353,0.0
0.49276315789473685,0.9958646616541353,0.0
0.5539786967418546,0.9958646616541353,0.0
0.45623433583959905,0.9958646616541353,0.0
0.5031954887218045,0.9958646616541353,0.0
0.4742794486215539,0.9958646616541353,0.0
0.4698621553884712,0.9958646616541353,0.0
0.5101503759398496,0.9958646616541353,0.0
0.5157268170426065,0.9958646616541353,0.0
0.48806390977443614,0.9958646616541353,0.0
0.47807017543859653,0.9958646616541353,0.0
0.4719298245614035,0.9958646616541353,0.0
0.5014724310776942,0.9958646616541353,0.0
0.5084273182957394,0.9958646616541353,0.0
0.5103696741854636,0.9958646616541353,0.0
0.5588972431077693,0.9958646616541353,0.0
0.5418233082706766,0.9958646616541353,0.0
0.5050438596491228,0.9958646616541353,0.0
0.49727443609022554,0.9958646616541353,0.0
0.49971804511278206,0.9958646616541353,0.0
0.48276942355889724,0.9958646616541353,0.0
0.5324248120300752,0.9958646616541353,0.0
0.5302005012531328,0.9958646616541353,0.0
0.4909147869674186,0.9958646616541353,0.0
0.46954887218045116,0.9958646616541353,0.0
0.5013471177944862,0.9958646616541353,0.0
0.5149749373433584,0.9958646616541353,0.0
0.54937343358396,0.9958646616541353,0.0
0.5060463659147869,0.9958646616541353,0.0
0.5525375939849625,0.9958646616541353,0.0
0.5028822055137845,0.9958646616541353,0.0
0.4984022556390977,0.9958646616541353,0.0
0.47246240601503764,0.9958646616541353,0.0
0.47283834586466167,0.9958646616541353,0.0
0.5334899749373433,0.9958646616541353,0.0
0.5979636591478698,0.9958646616541353,0.0
0.51140350877193,0.9958646616541353,0.0
0.44078947368421056,0.9958646616541353,0.0
0.5314223057644111,0.9958646616541353,0.0
0.494266917293233,0.9958646616541353,0.0
0.5147869674185463,0.9958646616541353,0.0
0.47136591478696743,0.9958646616541353,0.0
0.5248746867167919,0.9958646616541353,0.0
0.5010025062656642,0.9958646616541353,0.0
0.44360902255639095,0.9958646616541353,0.0
0.5508771929824561,0.9958646616541353,0.0
0.5534147869674186,0.9958646616541353,0.0
0.51265664160401,0.9958646616541353,0.0
0.43721804511278195,0.9958646616541353,0.0
0.45335213032581456,0.9958646616541353,0.0
0.47744360902255634,0.9958646616541353,0.0
0.5296992481203008,0.9958646616541353,0.0
0.45175438596491224,0.9958646616541353,0.0
0.47362155388471183,0.9958646616541353,0.0
0.4967105263157895,0.9958646616541353,0.0
0.562687969924812,0.9958646616541353,0.0
0.47691102756892234,0.9958646616541353,0.0
0.5195802005012531,0.9958646616541353,0.0
0.544329573934837,0.9958646616541353,0.0
0.4956453634085213,0.9958646616541353,0.0
0.4988095238095238,0.9958646616541353,0.0
0.42465538847117795,0.9958646616541353,0.0
0.4927318295739349,0.9958646616541353,0.0
0.4531015037593985,0.9958646616541353,0.0
0.5054824561403509,0.9958646616541353,0.0
0.506015037593985,0.9958646616541353,0.0
0.487280701754386,0.9958646616541353,0.0
0.4979010025062657,0.9958646616541353,0.0
0.48186090225563916,0.9958646616541353,0.0
0.5427944862155388,0.9958646616541353,0.0
0.5101190476190477,0.9958646616541353,0.0
0.48919172932330823,0.9958646616541353,0.0
0.5355263157894736,0.9958646616541353,0.0
0.4953947368421053,0.9958646616541353,0.0
0.4884085213032582,0.9958646616541353,0.0
0.5147243107769424,0.9958646616541353,0.0
0.49335839598997494,0.9958646616541353,0.0
0.5390977443609023,0.9958646616541353,0.0
0.4854323308270676,0.9958646616541353,0.0
0.4649122807017544,0.9958646616541353,0.0
0.487249373433584,0.9958646616541353,0.0
0.48402255639097747,0.9958646616541353,0.0
0.5088659147869674,0.9958646616541353,0.0
0.4662593984962406,0.9958646616541353,0.0
0.4937030075187969,0.9958646616541353,0.0
0.48540100250626567,0.9958646616541353,0.0
0.4581453634085213,0.9958646616541353,0.0
0.44492481203007517,0.9958646616541353,0.0
0.5044172932330826,0.9958646616541353,0.0
0.5606203007518797,0.9958646616541353,0.0
0.4840852130325815,0.9958646616541353,0.0
0.5384711779448622,0.9958646616541353,0.0
0.4956140350877193,0.9958646616541353,0.0
0.5407268170426065,0.9958646616541353,0.0
0.46077694235588973,0.9958646616541353,0.0
0.474874686716792,0.9958646616541353,0.0
0.468984962406015,0.9958646616541353,0.0
0.4822055137844612,0.9958646616541353,0.0
0.5048872180451127,0.9958646616541353,0.0
0.45899122807017545,0.9958646616541353,0.0
0.5145989974937344,0.9958646616541353,0.0
0.4546992481203007,0.9958646616541353,0.0
0.5270050125313284,0.9958646616541353,0.0
0.5023182957393484,0.9958646616541353,0.0
0.44802631578947366,0.9958646616541353,0.0
0.45354010025062663,0.9958646616541353,0.0
0.5267857142857143,0.9958646616541353,0.0
0.5328634085213032,0.9958646616541353,0.0
0.50078320802005,0.9958646616541353,0.0
0.4726190476190476,0.9958646616541353,0.0
0.47832080200501254,0.9958646616541353,0.0
0.5170739348370927,0.9958646616541353,0.0
0.49251253132832085,0.9958646616541353,0.0
0.4777255639097745,0.9958646616541353,0.0
0.5018170426065163,0.9958646616541353,0.0
0.4546365914786967,0.9958646616541353,0.0
0.46184210526315794,0.9958646616541353,0.0
0.4359649122807018,0.9958646616541353,0.0
0.48690476190476195,0.9958646616541353,0.0
0.4824561403508772,0.9958646616541353,0.0
0.5136591478696741,0.9958646616541353,0.0
0.4989661654135338,0.9958646616541353,0.0
0.4945488721804512,0.9958646616541353,0.0
0.47559523809523807,0.9958646616541353,0.0
0.48323934837092736,0.9958646616541353,0.0
0.4467105263157895,0.9958646616541353,0.0
0.5163533834586466,0.9958646616541353,0.0
0.5919486215538846,0.9958646616541353,0.0
0.524780701754386,0.9958646616541353,0.0
0.5321741854636591,0.9958646616541353,0.0
0.5529135338345864,0.9958646616541353,0.0
0.48399122807017547,0.9958646616541353,0.0
0.5050751879699248,0.9958646616541353,0.0
0.5218984962406015,0.9958646616541353,0.0
0.48972431077694234,0.9958646616541353,0.0
0.5841478696741855,0.9958646616541353,0.0
0.4656641604010025,0.9958646616541353,0.0
0.4493421052631579,0.9958646616541353,0.0
0.544329573934837,0.9958646616541353,0.0
0.4317042606516291,0.9958646616541353,0.0
0.5059837092731829,0.9958646616541353,0.0
0.45711152882205514,0.9958646616541353,0.0
0.5293859649122807,0.9958646616541353,0.0
0.5116854636591479,0.9958646616541353,0.0
0.48831453634085215,0.9958646616541353,0.0
0.4967731829573935,0.9958646616541353,0.0
0.5404135338345865,0.9958646616541353,0.0
0.5068295739348371,0.9958646616541353,0.0
0.5120614035087719,0.9958646616541353,0.0
0.468703007518797,0.9958646616541353,0.0
0.44495614035087716,0.9958646616541353,0.0
0.5230889724310777,0.9958646616541353,0.0
0.5448308270676692,0.9958646616541353,0.0
0.5163533834586467,0.9958646616541353,0.0
0.4586779448621554,0.9958646616541353,0.0
0.5200814536340852,0.9958646616541353,0.0
0.48925438596491233,0.9958646616541353,0.0
0.5626566416040101,0.9958646616541353,0.0
0.5045739348370928,0.9958646616541353,0.0
0.468452380952381,0.9958646616541353,0.0
0.41491228070175434,0.9958646616541353,0.0
0.5015977443609022,0.9958646616541353,0.0
0.4747807017543859,0.9958646616541353,0.0
0.47443609022556393,0.9958646616541353,0.0
0.549780701754386,0.9958646616541353,0.0
0.5401629072681704,0.9958646616541353,0.0
0.48255012531328323,0.9958646616541353,0.0
0.5211466165413534,0.9958646616541353,0.0
0.4953947368421052,0.9958646616541353,0.0
0.5075187969924813,0.9958646616541353,0.0
0.48975563909774433,0.9958646616541353,0.0
0.5331766917293234,0.9958646616541353,0.0
0.5267543859649123,0.9958646616541353,0.0
0.45952380952380956,0.9958646616541353,0.0
0.4947368421052632,0.9958646616541353,0.0
0.46506892230576435,0.9958646616541353,0.0
0.46817042606516285,0.9958646616541353,0.0
0.437719298245614,0.9958646616541353,0.0
0.5171052631578947,0.9958646616541353,0.0
0.5011591478696742,0.9958646616541353,0.0
0.4962719298245614,0.9958646616541353,0.0
0.5259398496240602,0.9958646616541353,0.0
0.49138471177944865,0.9958646616541353,0.0
0.4973370927318296,0.9958646616541353,0.0
0.5006265664160401,0.9958646616541353,0.0
0.4531015037593985,0.9958646616541353,0.0
0.5104010025062657,0.9958646616541353,0.0
0.4943609022556391,0.9958646616541353,0.0
0.5014724310776942,0.9958646616541353,0.0
0.4726503759398496,0.9958646616541353,0.0
0.5001879699248121,0.9958646616541353,0.0
0.5406641604010025,0.9958646616541353,0.0
0.4970551378446115,0.9958646616541353,0.0
0.5373120300751879,0.9958646616541353,0.0
0.5803884711779448,0.9958646616541353,0.0
0.5416666666666667,0.9958646616541353,0.0
0.5023496240601504,0.9958646616541353,0.0
0.5656015037593985,0.9958646616541353,0.0
0.5565162907268171,0.9958646616541353,0.0
0.5172932330827067,0.9958646616541353,0.0
0.47791353383458646,0.9958646616541353,0.0
0.5466478696741854,0.9958646616541353,0.0
0.5200501253132832,0.9958646616541353,0.0
0.524812030075188,0.9958646616541353,0.0
0.5235275689223058,0.9958646616541353,0.0
0.5808583959899749,0.9958646616541353,0.0
0.44514411027568923,0.9958646616541353,0.0
0.48790726817042607,0.9958646616541353,0.0
0.4838972431077694,0.9958646616541353,0.0
0.5522556390977444,0.9958646616541353,0.0
0.5129385964912281,0.9958646616541353,0.0
0.46406641604010024,0.9958646616541353,0.0
0.48596491228070177,0.9958646616541353,0.0
0.5480576441102757,0.9958646616541353,0.0
0.4921992481203008,0.9958646616541353,0.0
0.4604636591478697,0.9958646616541353,0.0
0.4338659147869674,0.9958646616541353,0.0
0.47681704260651625,0.9958646616541353,0.0
0.52484335839599,0.9958646616541353,0.0
0.4306390977443608,0.9958646616541353,0.0
0.5543233082706767,0.9958646616541353,0.0
0.5286654135338347,0.9958646616541353,0.0
0.5067982456140351,0.9958646616541353,0.0
0.48026315789473684,0.9958646616541353,0.0
0.4555764411027569,0.9958646616541353,0.0
0.506453634085213,0.9958646616541353,0.0
0.4963659147869674,0.9958646616541353,0.0
0.47628446115288225,0.9958646616541353,0.0
0.4984335839598997,0.9958646616541353,0.0
0.47966791979949874,0.9958646616541353,0.0
0.562155388471178,0.9958646616541353,0.0
0.4665100250626566,0.9958646616541353,0.0
0.5217105263157895,0.9958646616541353,0.0
0.5025375939849624,0.9958646616541353,0.0
0.4474624060150376,0.9958646616541353,0.0
0.4787907268170426,0.9958646616541353,0.0
0.4893170426065163,0.9958646616541353,0.0
0.4826441102756892,0.9958646616541353,0.0
0.46926691729323305,0.9958646616541353,0.0
0.5049185463659148,0.9958646616541353,0.0
0.5095238095238095,0.9958646616541353,0.0
0.5069862155388472,0.9958646616541353,0.0
0.48656015037593986,0.9958646616541353,0.0
0.5200187969924812,0.9958646616541353,0.0
0.47901002506265666,0.9958646616541353,0.0
0.4873433583959899,0.9958646616541353,0.0
0.5343358395989974,0.9958646616541353,0.0
0.44338972431077694,0.9958646616541353,0.0
0.5401002506265664,0.9958646616541353,0.0
0.47017543859649125,0.9958646616541353,0.0
0.43825187969924806,0.9958646616541353,0.0
0.506015037593985,0.9958646616541353,0.0
0.5572055137844611,0.9958646616541353,0.0
0.48486842105263156,0.9958646616541353,0.0
0.5142543859649124,0.9958646616541353,0.0
0.5099624060150376,0.9958646616541353,0.0
0.5172932330827068,0.9958646616541353,0.0
0.5368421052631579,0.9958646616541353,0.0
0.44642857142857145,0.9958646616541353,0.0
0.5198621553884711,0.9958646616541353,0.0
0.5215538847117794,0.9958646616541353,0.0
0.48605889724310775,0.9958646616541353,0.0
0.5835213032581453,0.9958646616541353,0.0
0.46437969924812034,0.9958646616541353,0.0
0.49755639097744364,0.9958646616541353,0.0
0.4544172932330827,0.9958646616541353,0.0
0.5376253132832081,0.9958646616541353,0.0
0.4969924812030076,0.9958646616541353,0.0
0.4466791979949875,0.9958646616541353,0.0
0.5170739348370927,0.9958646616541353,0.0
0.5132518796992481,0.9958646616541353,0.0
0.4466165413533835,0.9958646616541353,0.0
0.4922932330827068,0.9958646616541353,0.0
0.5135651629072682,0.9958646616541353,0.0
0.5331766917293234,0.9958646616541353,0.0
0.4882205513784461,0.9958646616541353,0.0
0.5110902255639097,0.9958646616541353,0.0
