permutation_stat,observed_stat,p_value
0.5244219195438707,1.0,0.0
0.5099778270509978,1.0,0.0
0.5068894520114031,1.0,0.0
0.5017104846373139,1.0,0.0
0.5749762432689262,1.0,0.0
0.48953120050681026,1.0,0.0
0.5648875514729172,1.0,0.0
0.476940133037694,1.0,0.0
0.4815964523281597,1.0,0.0
0.48256255939182763,1.0,0.0
0.519037060500475,1.0,0.0
0.49106746911624954,1.0,0.0
0.5573645866328792,1.0,0.0
0.45593918276845113,1.0,0.0
0.4647608489071904,1.0,0.0
0.48232499208108964,1.0,0.0
0.5368387709851123,1.0,0.0
0.46689895470383275,1.0,0.0
0.5260373772568894,1.0,0.0
0.4814380741210009,1.0,0.0
0.5656952803294266,1.0,0.0
0.5035635096610707,1.0,0.0
0.47486537852391514,1.0,0.0
0.5471333544504275,1.0,0.0
0.5036268609439342,1.0,0.0
0.45899588216661386,1.0,0.0
0.4640006335128286,1.0,0.0
0.4724738675958188,1.0,0.0
0.4888184985745961,1.0,0.0
0.49279379157427927,1.0,0.0
0.47823883433639536,1.0,0.0
0.5171998732974343,1.0,0.0
0.5044662654418752,1.0,0.0
0.5292682926829269,1.0,0.0
0.49618308520747545,1.0,0.0
0.5314855875831487,1.0,0.0
0.45197972758948374,1.0,0.0
0.4735033259423503,1.0,0.0
0.5031675641431739,1.0,0.0
0.5170098194488439,1.0,0.0
0.5352549889135255,1.0,0.0
0.493934114665822,1.0,0.0
0.5301710484637314,1.0,0.0
0.5264491605955021,1.0,0.0
0.4648875514729173,1.0,0.0
0.4412733607855559,1.0,0.0
0.4897687678175483,1.0,0.0
0.5051314539119418,1.0,0.0
0.4584098828001267,1.0,0.0
0.5245327842888818,1.0,0.0
0.4645391194171682,1.0,0.0
0.4790624010136205,1.0,0.0
0.5394203357617992,1.0,0.0
0.5297592651251186,1.0,0.0
0.45726955970858413,1.0,0.0
0.5519955654101995,1.0,0.0
0.47225213810579664,1.0,0.0
0.5463256255939182,1.0,0.0
0.5738200823566677,1.0,0.0
0.5000475134621476,1.0,0.0
0.5088691796008868,1.0,0.0
0.49094076655052266,1.0,0.0
0.5292682926829269,1.0,0.0
0.4100570161545771,1.0,0.0
0.4816122901488755,1.0,0.0
0.501108647450111,1.0,0.0
0.5234399746594869,1.0,0.0
0.542952169781438,1.0,0.0
0.43978460563826416,1.0,0.0
0.4919068736141907,1.0,0.0
0.4637472283813747,1.0,0.0
0.4912891986062718,1.0,0.0
0.5025023756731074,1.0,0.0
0.4689420335761799,1.0,0.0
0.5069528032942667,1.0,0.0
0.48767817548305353,1.0,0.0
0.4720937598986379,1.0,0.0
0.5445201140323092,1.0,0.0
0.49654735508394043,1.0,0.0
0.4219828951536268,1.0,0.0
0.5495723788406716,1.0,0.0
0.48995882166613874,1.0,0.0
0.576829268292683,1.0,0.0
0.458980044345898,1.0,0.0
0.4850015837820715,1.0,0.0
0.5329585049097244,1.0,0.0
0.5500158378207158,1.0,0.0
0.5084573962622743,1.0,0.0
0.5211434906556858,1.0,0.0
0.5287456445993032,1.0,0.0
0.4899904973075705,1.0,0.0
0.5232340829901806,1.0,0.0
0.47703515996198925,1.0,0.0
0.43132720937598984,1.0,0.0
0.4999683243585682,1.0,0.0
0.5043554006968641,1.0,0.0
0.5432055749128921,1.0,0.0
0.486284447260057,1.0,0.0
0.4432689261957555,1.0,0.0
0.4750712701932213,1.0,0.0
0.4696388976876782,1.0,0.0
0.5625752296484002,1.0,0.0
0.471476084890719,1.0,0.0
0.5705416534684827,1.0,0.0
0.5415742793791574,1.0,0.0
0.5492556224263542,1.0,0.0
0.5448368704466265,1.0,0.0
0.5393886601203675,1.0,0.0
0.5614190687361419,1.0,0.0
0.4975292999683244,1.0,0.0
0.4241368387709851,1.0,0.0
0.5007918910357936,1.0,0.0
0.45023756731073805,1.0,0.0
0.55509977827051,1.0,0.0
0.5205574912891986,1.0,0.0
0.4867595818815331,1.0,0.0
0.5402439024390244,1.0,0.0
0.5108964206525183,1.0,0.0
0.40454545454545454,1.0,0.0
0.4901963889768768,1.0,0.0
0.525245486221096,1.0,0.0
0.524627811213177,1.0,0.0
0.5451061133987963,1.0,0.0
0.4762274311054799,1.0,0.0
0.49105163129553375,1.0,0.0
0.5126069052898321,1.0,0.0
0.4907190370605005,1.0,0.0
0.4458504909724422,1.0,0.0
0.5369179600886917,1.0,0.0
0.512131770668356,1.0,0.0
0.5463256255939184,1.0,0.0
0.5063351282863479,1.0,0.0
0.5191320874247703,1.0,0.0
0.4207158694963573,1.0,0.0
0.4826100728539753,1.0,0.0
0.4861102312321824,1.0,0.0
0.4917960088691796,1.0,0.0
0.536046879949319,1.0,0.0
0.5034843205574913,1.0,0.0
0.503769401330377,1.0,0.0
0.46273360785555906,1.0,0.0
0.5040386442825467,1.0,0.0
0.5245011086474501,1.0,0.0
0.4295850490972442,1.0,0.0
0.48566677225213806,1.0,0.0
0.542952169781438,1.0,0.0
0.4633671206841939,1.0,0.0
0.5027399429838455,1.0,0.0
0.509835286664555,1.0,0.0
0.4978302185619259,1.0,0.0
0.46873614190687357,1.0,0.0
0.440782388343364,1.0,0.0
0.5848115299334812,1.0,0.0
0.5044345898004434,1.0,0.0
0.5174849540703199,1.0,0.0
0.5069211276528349,1.0,0.0
0.5323408299018055,1.0,0.0
0.48612606905289835,1.0,0.0
0.5401805511561609,1.0,0.0
0.5123376623376623,1.0,0.0
0.5224738675958188,1.0,0.0
0.5041811846689894,1.0,0.0
0.5470541653468483,1.0,0.0
0.49509027557808044,1.0,0.0
0.5207158694963573,1.0,0.0
0.5194013303769401,1.0,0.0
0.45636680392777956,1.0,0.0
0.5356192587899905,1.0,0.0
0.4313430471967058,1.0,0.0
0.4893886601203674,1.0,0.0
0.5149033892936331,1.0,0.0
0.5161229014887552,1.0,0.0
0.5613715552739943,1.0,0.0
0.538834336395312,1.0,0.0
0.4682451694646817,1.0,0.0
0.528159645232816,1.0,0.0
0.5499366487171365,1.0,0.0
0.5158378207158695,1.0,0.0
0.4602787456445993,1.0,0.0
0.5070953436807095,1.0,0.0
0.49475768134304715,1.0,0.0
0.49065568577763696,1.0,0.0
0.5142540386442825,1.0,0.0
0.4669464681659803,1.0,0.0
0.4748020272410516,1.0,0.0
0.5096610706366803,1.0,0.0
0.5418435223313273,1.0,0.0
0.5545771301868864,1.0,0.0
0.5164396579030726,1.0,0.0
0.5507602153943617,1.0,0.0
0.4932530883750396,1.0,0.0
0.4763541336712068,1.0,0.0
0.49762432689261954,1.0,0.0
0.48530250237567313,1.0,0.0
0.48926195755464047,1.0,0.0
0.4825625593918277,1.0,0.0
0.4403547671840355,1.0,0.0
0.4529616724738676,1.0,0.0
0.5035001583782072,1.0,0.0
0.49824200190053847,1.0,0.0
0.48337028824833705,1.0,0.0
0.43337028824833695,1.0,0.0
0.5013145391194171,1.0,0.0
0.5165030091859361,1.0,0.0
0.47157111181501427,1.0,0.0
0.5030725372188787,1.0,0.0
0.4570795058599937,1.0,0.0
0.43343363953120045,1.0,0.0
0.47093759898637944,1.0,0.0
0.46156160912258476,1.0,0.0
0.48362369337979094,1.0,0.0
0.5232340829901806,1.0,0.0
0.5353816914792524,1.0,0.0
0.5447576813430473,1.0,0.0
0.4815014254038644,1.0,0.0
0.45031675641431734,1.0,0.0
0.4358093126385809,1.0,0.0
0.4380899588216661,1.0,0.0
0.45516312955337346,1.0,0.0
0.4729014887551473,1.0,0.0
0.5440766550522648,1.0,0.0
0.5196230598669623,1.0,0.0
0.4865536902122268,1.0,0.0
0.5062084257206209,1.0,0.0
0.5283655369021223,1.0,0.0
0.4349223946784922,1.0,0.0
0.5183560342096928,1.0,0.0
0.539927146024707,1.0,0.0
0.541875197972759,1.0,0.0
0.5033259423503326,1.0,0.0
0.49347481786506175,1.0,0.0
0.5222838137472283,1.0,0.0
0.4821982895153627,1.0,0.0
0.49317389927146027,1.0,0.0
0.48120050681026283,1.0,0.0
0.47541970224897057,1.0,0.0
0.5051631295533734,1.0,0.0
0.48907190370605,1.0,0.0
0.49095660437123856,1.0,0.0
0.4411783338612607,1.0,0.0
0.5403706050047513,1.0,0.0
0.49718086791257526,1.0,0.0
0.47404181184668986,1.0,0.0
0.5928096293949954,1.0,0.0
0.5191004117833387,1.0,0.0
0.4675166297117517,1.0,0.0
0.5179125752296483,1.0,0.0
0.5053215077605322,1.0,0.0
0.4358568261007285,1.0,0.0
0.40454545454545454,1.0,0.0
0.5135571745327843,1.0,0.0
0.5442350332594235,1.0,0.0
0.5017738359201773,1.0,0.0
0.516740576496674,1.0,0.0
0.48831168831168825,1.0,0.0
0.5163604687994932,1.0,0.0
0.5296800760215394,1.0,0.0
0.5203515996198923,1.0,0.0
0.5016788089958821,1.0,0.0
0.5545929680076022,1.0,0.0
0.48582515045929686,1.0,0.0
0.4867754197022489,1.0,0.0
0.5332594235033259,1.0,0.0
0.5316281279695914,1.0,0.0
0.48216661387393095,1.0,0.0
0.4842888818498574,1.0,0.0
0.5203515996198923,1.0,0.0
0.49111498257839714,1.0,0.0
0.5080772885650935,1.0,0.0
0.4700506810262907,1.0,0.0
0.4890085524231865,1.0,0.0
0.5190212226797593,1.0,0.0
0.5249762432689262,1.0,0.0
0.46737408932530883,1.0,0.0
0.48888184985745964,1.0,0.0
0.5049889135254989,1.0,0.0
0.5320715869496357,1.0,0.0
0.44184352233132723,1.0,0.0
0.5275894836870447,1.0,0.0
0.5146658219828952,1.0,0.0
0.4312480202724105,1.0,0.0
0.5111023123218246,1.0,0.0
0.5581723154893887,1.0,0.0
0.42635413367120684,1.0,0.0
0.47871396895787144,1.0,0.0
0.5593284764016472,1.0,0.0
0.4807728856509344,1.0,0.0
0.5261640798226164,1.0,0.0
0.5163921444409248,1.0,0.0
0.5119575546404814,1.0,0.0
0.5181343047196706,1.0,0.0
0.5118308520747545,1.0,0.0
0.44908140639847954,1.0,0.0
0.5302819132087425,1.0,0.0
0.4708584098828001,1.0,0.0
0.5005384859043396,1.0,0.0
0.48828001267025656,1.0,0.0
0.48839087741526765,1.0,0.0
0.4326100728539753,1.0,0.0
0.5166930630345264,1.0,0.0
0.517342413683877,1.0,0.0
0.48363953120050684,1.0,0.0
0.4999683243585683,1.0,0.0
0.5112290148875515,1.0,0.0
0.48389293633196073,1.0,0.0
0.49078238834336396,1.0,0.0
0.5106113398796326,1.0,0.0
0.5952486537852392,1.0,0.0
0.5515679442508712,1.0,0.0
0.5198923028191321,1.0,0.0
0.4854767184035476,1.0,0.0
0.48023439974659493,1.0,0.0
0.4959455178967374,1.0,0.0
0.46716819765600254,1.0,0.0
0.5191954387076338,1.0,0.0
0.48181818181818176,1.0,0.0
0.47480202724105164,1.0,0.0
0.5219512195121951,1.0,0.0
0.5687519797275895,1.0,0.0
0.4616883116883117,1.0,0.0
0.4882483370288248,1.0,0.0
0.46797592651251185,1.0,0.0
0.45061767500791894,1.0,0.0
0.5306145074437758,1.0,0.0
0.5474342730440291,1.0,0.0
0.5614032309154261,1.0,0.0
0.5053848590433957,1.0,0.0
0.48721887868229335,1.0,0.0
0.5192587899904973,1.0,0.0
0.5457396262274311,1.0,0.0
0.49342730440291416,1.0,0.0
0.4752613240418118,1.0,0.0
0.5140481469749762,1.0,0.0
0.45750712701932217,1.0,0.0
0.49127336078555583,1.0,0.0
0.5388184985745961,1.0,0.0
0.4650300918593602,1.0,0.0
0.4979252454862211,1.0,0.0
0.49629394995248655,1.0,0.0
0.4969908140639848,1.0,0.0
0.4466265441875198,1.0,0.0
0.5563351282863479,1.0,0.0
0.503278428888185,1.0,0.0
0.47174532784288875,1.0,0.0
0.5042762115932848,1.0,0.0
0.43496990814063985,1.0,0.0
0.5182451694646817,1.0,0.0
0.4979885967690846,1.0,0.0
0.5128444726005702,1.0,0.0
0.5338137472283814,1.0,0.0
0.5027874564459931,1.0,0.0
0.534082990180551,1.0,0.0
0.5409407665505227,1.0,0.0
0.5357301235350016,1.0,0.0
0.5342255305669941,1.0,0.0
0.5026132404181185,1.0,0.0
0.44467849223946787,1.0,0.0
0.45802977510294585,1.0,0.0
0.556794425087108,1.0,0.0
0.567231548938866,1.0,0.0
0.5622901488755148,1.0,0.0
0.49439341146658217,1.0,0.0
0.46133987963256257,1.0,0.0
0.4842730440291416,1.0,0.0
0.5215235983528667,1.0,0.0
0.49843205574912897,1.0,0.0
0.5017421602787456,1.0,0.0
0.5088850174216029,1.0,0.0
0.5094868546088058,1.0,0.0
0.4944726005701615,1.0,0.0
0.5146024707000316,1.0,0.0
0.509344314222363,1.0,0.0
0.48362369337979094,1.0,0.0
0.5173265758631612,1.0,0.0
0.46965473550839404,1.0,0.0
0.5323725055432373,1.0,0.0
0.5098036110231232,1.0,0.0
0.5119100411783338,1.0,0.0
0.48121634463097884,1.0,0.0
0.55,1.0,0.0
0.5163446309787774,1.0,0.0
0.49611973392461195,1.0,0.0
0.5044504276211594,1.0,0.0
0.4880107697180867,1.0,0.0
0.5408615774469434,1.0,0.0
0.5562717770034843,1.0,0.0
0.534827367754197,1.0,0.0
0.47811213177066836,1.0,0.0
0.4707000316756414,1.0,0.0
0.4828634779854292,1.0,0.0
0.5017579980994616,1.0,0.0
0.5238359201773837,1.0,0.0
0.4986854608805828,1.0,0.0
0.4759265125118784,1.0,0.0
0.5105955020589167,1.0,0.0
0.5142065251821349,1.0,0.0
0.4436807095343681,1.0,0.0
0.5312321824516946,1.0,0.0
0.4920969274627811,1.0,0.0
0.49079822616407986,1.0,0.0
0.511403230915426,1.0,0.0
0.43237250554323725,1.0,0.0
0.47024073487488116,1.0,0.0
0.5164871713652202,1.0,0.0
0.5132562559391828,1.0,0.0
0.5022806461830852,1.0,0.0
0.5135413367120684,1.0,0.0
0.4606905289832119,1.0,0.0
0.46940133037694015,1.0,0.0
0.50509977827051,1.0,0.0
0.4861577446943301,1.0,0.0
0.503896103896104,1.0,0.0
0.5264808362369339,1.0,0.0
0.5076655052264809,1.0,0.0
0.436648717136522,1.0,0.0
0.4514729173265758,1.0,0.0
0.49542286981311373,1.0,0.0
0.4566677225213811,1.0,0.0
0.5779379157427939,1.0,0.0
0.40666772252138106,1.0,0.0
0.5216503009185935,1.0,0.0
0.4550047513462147,1.0,0.0
0.5054957237884068,1.0,0.0
0.4519797275894837,1.0,0.0
0.5443142223630029,1.0,0.0
0.4708425720620842,1.0,0.0
0.5355083940449795,1.0,0.0
0.5055115616091226,1.0,0.0
0.5347323408299018,1.0,0.0
0.4929046563192904,1.0,0.0
0.5273994298384542,1.0,0.0
0.5427621159328476,1.0,0.0
0.4836395312005068,1.0,0.0
0.4581723154893887,1.0,0.0
0.4461989230281913,1.0,0.0
0.4509661070636681,1.0,0.0
0.5424770351599619,1.0,0.0
0.5037060500475136,1.0,0.0
0.46723154893886604,1.0,0.0
0.5048305353183402,1.0,0.0
0.4913367120684194,1.0,0.0
0.4716503009185936,1.0,0.0
0.5166772252138107,1.0,0.0
0.4665346848273677,1.0,0.0
0.4844155844155844,1.0,0.0
0.5071111815014254,1.0,0.0
0.4786189420335762,1.0,0.0
0.5479885967690845,1.0,0.0
0.44854292049414,1.0,0.0
0.5044187519797276,1.0,0.0
0.5036743744060816,1.0,0.0
0.5213335445042763,1.0,0.0
0.5174057649667405,1.0,0.0
0.5680234399746594,1.0,0.0
0.5079664238200823,1.0,0.0
0.5914159011719987,1.0,0.0
0.497101678808996,1.0,0.0
0.5119417168197656,1.0,0.0
0.49434589800443457,1.0,0.0
0.5025182134938232,1.0,0.0
0.47393094710167877,1.0,0.0
0.48311688311688317,1.0,0.0
0.4633829585049097,1.0,0.0
0.4753246753246753,1.0,0.0
0.4774627811213177,1.0,0.0
0.41547355083940446,1.0,0.0
0.48840671523598356,1.0,0.0
0.5348115299334811,1.0,0.0
0.5042762115932848,1.0,0.0
0.5242318656952804,1.0,0.0
0.542239467849224,1.0,0.0
0.4906715235983528,1.0,0.0
0.4919702248970542,1.0,0.0
0.4849699081406399,1.0,0.0
0.4701140323091542,1.0,0.0
0.47228381374722844,1.0,0.0
0.37340829901805517,1.0,0.0
0.499398162812797,1.0,0.0
0.48628444726005704,1.0,0.0
0.484589800443459,1.0,0.0
0.4951377890402281,1.0,0.0
0.5193379790940766,1.0,0.0
0.45521064301552105,1.0,0.0
0.4029616724738676,1.0,0.0
0.5139847956921129,1.0,0.0
0.4883750395945518,1.0,0.0
0.514063984795692,1.0,0.0
0.46558441558441555,1.0,0.0
0.5054957237884068,1.0,0.0
0.536759581881533,1.0,0.0
0.448416217928413,1.0,0.0
0.49708584098828007,1.0,0.0
0.5011244852708268,1.0,0.0
0.5237567310738043,1.0,0.0
0.4659961989230282,1.0,0.0
0.4536743744060817,1.0,0.0
0.4990497307570478,1.0,0.0
0.43528666455495724,1.0,0.0
0.5183401963889769,1.0,0.0
0.5524865378523915,1.0,0.0
0.4924928729806779,1.0,0.0
0.5079189103579348,1.0,0.0
0.4930630345264491,1.0,0.0
0.48093126385809315,1.0,0.0
0.5124326892619575,1.0,0.0
0.4631453911941717,1.0,0.0
0.5347481786506176,1.0,0.0
0.46362052581564783,1.0,0.0
0.49472600570161546,1.0,0.0
0.4699873297434273,1.0,0.0
0.5184352233132721,1.0,0.0
0.45049097244219194,1.0,0.0
0.46444409249287294,1.0,0.0
0.5254672157111182,1.0,0.0
0.4744377573645866,1.0,0.0
0.49515362686094394,1.0,0.0
0.49866962305986695,1.0,0.0
0.45654101995565416,1.0,0.0
0.5472600570161547,1.0,0.0
0.5070953436807095,1.0,0.0
0.5459771935381692,1.0,0.0
0.5271618625277161,1.0,0.0
0.4819290465631929,1.0,0.0
0.5068736141906873,1.0,0.0
0.4214127336078555,1.0,0.0
0.4892461197339246,1.0,0.0
0.45307253721887863,1.0,0.0
0.5503484320557492,1.0,0.0
0.4928254672157111,1.0,0.0
0.499873297434273,1.0,0.0
0.5086791257522965,1.0,0.0
0.5174057649667406,1.0,0.0
0.5425403864428255,1.0,0.0
0.5092651251187836,1.0,0.0
0.464444092492873,1.0,0.0
0.5377573645866329,1.0,0.0
0.5418118466898955,1.0,0.0
0.48056699398162817,1.0,0.0
0.5046563192904656,1.0,0.0
0.47537218878682297,1.0,0.0
0.5193063034526448,1.0,0.0
0.48091542603737725,1.0,0.0
0.4800760215394362,1.0,0.0
0.5014412416851441,1.0,0.0
0.5251662971175166,1.0,0.0
0.43527082673424133,1.0,0.0
0.49640481469749764,1.0,0.0
