permutation_stat,observed_stat,p_value
0.5287122787122788,1.0,0.0
0.4950702450702451,1.0,0.0
0.46593271593271596,1.0,0.0
0.5092295092295093,1.0,0.0
0.49347949347949355,1.0,0.0
0.5655988155988155,1.0,0.0
0.5210892710892712,1.0,0.0
0.4941882441882442,1.0,0.0
0.4414571914571914,1.0,0.0
0.5363667863667863,1.0,0.0
0.47954072954072946,1.0,0.0
0.48141498141498146,1.0,0.0
0.4968814968814968,1.0,0.0
0.44051219051219054,1.0,0.0
0.4818087318087318,1.0,0.0
0.5388710388710389,1.0,0.0
0.5152932652932651,1.0,0.0
0.4933849933849934,1.0,0.0
0.5125370125370126,1.0,0.0
0.524113274113274,1.0,0.0
0.5700088200088199,1.0,0.0
0.49522774522774526,1.0,0.0
0.47146097146097143,1.0,0.0
0.5231210231210232,1.0,0.0
0.43455868455868457,1.0,0.0
0.45326970326970323,1.0,0.0
0.5038587538587538,1.0,0.0
0.4558999558999559,1.0,0.0
0.45750645750645746,1.0,0.0
0.46008946008946006,1.0,0.0
0.5015277515277515,1.0,0.0
0.5151672651672652,1.0,0.0
0.5704183204183204,1.0,0.0
0.5130725130725131,1.0,0.0
0.5176715176715176,1.0,0.0
0.49387324387324394,1.0,0.0
0.547029547029547,1.0,0.0
0.4571914571914572,1.0,0.0
0.5436747936747937,1.0,0.0
0.5209632709632709,1.0,0.0
0.5300982800982801,1.0,0.0
0.5211522711522711,1.0,0.0
0.5308542808542809,1.0,0.0
0.5245700245700247,1.0,0.0
0.4504189504189504,1.0,0.0
0.5497070497070496,1.0,0.0
0.5115762615762616,1.0,0.0
0.4228721728721729,1.0,0.0
0.5447457947457948,1.0,0.0
0.5128047628047627,1.0,0.0
0.45471870471870474,1.0,0.0
0.5000945000945001,1.0,0.0
0.5158602658602659,1.0,0.0
0.5016852516852517,1.0,0.0
0.5028507528507529,1.0,0.0
0.5246487746487747,1.0,0.0
0.5286807786807787,1.0,0.0
0.4936527436527437,1.0,0.0
0.4833522333522334,1.0,0.0
0.5080640080640081,1.0,0.0
0.5237825237825238,1.0,0.0
0.46728721728721734,1.0,0.0
0.5228532728532729,1.0,0.0
0.5652838152838153,1.0,0.0
0.4622944622944623,1.0,0.0
0.49951174951174954,1.0,0.0
0.5772695772695773,1.0,0.0
0.45994770994770995,1.0,0.0
0.5522585522585522,1.0,0.0
0.504992754992755,1.0,0.0
0.5267592767592767,1.0,0.0
0.49763749763749754,1.0,0.0
0.5025515025515026,1.0,0.0
0.44832419832419834,1.0,0.0
0.509009009009009,1.0,0.0
0.5654255654255654,1.0,0.0
0.45999495999496004,1.0,0.0
0.5310747810747811,1.0,0.0
0.47319347319347327,1.0,0.0
0.48596673596673595,1.0,0.0
0.47327222327222335,1.0,0.0
0.5320985320985321,1.0,0.0
0.5189315189315189,1.0,0.0
0.4604832104832105,1.0,0.0
0.4866754866754867,1.0,0.0
0.48880173880173877,1.0,0.0
0.49979524979524975,1.0,0.0
0.5046147546147546,1.0,0.0
0.5630473130473131,1.0,0.0
0.5125212625212625,1.0,0.0
0.4918887418887419,1.0,0.0
0.48969948969948973,1.0,0.0
0.4754142254142254,1.0,0.0
0.46928746928746934,1.0,0.0
0.530996030996031,1.0,0.0
0.4964089964089964,1.0,0.0
0.4934794934794935,1.0,0.0
0.5180967680967681,1.0,0.0
0.4819032319032319,1.0,0.0
0.4904082404082404,1.0,0.0
0.48902223902223896,1.0,0.0
0.5028035028035028,1.0,0.0
0.5257985257985257,1.0,0.0
0.4334561834561834,1.0,0.0
0.5243967743967745,1.0,0.0
0.4822497322497322,1.0,0.0
0.48401373401373404,1.0,0.0
0.49873999873999875,1.0,0.0
0.512048762048762,1.0,0.0
0.5067410067410067,1.0,0.0
0.526885276885277,1.0,0.0
0.49889749889749885,1.0,0.0
0.5020790020790021,1.0,0.0
0.5704498204498204,1.0,0.0
0.517986517986518,1.0,0.0
0.4954482454482455,1.0,0.0
0.5248692748692748,1.0,0.0
0.4915579915579915,1.0,0.0
0.5348075348075348,1.0,0.0
0.48379323379323375,1.0,0.0
0.46678321678321677,1.0,0.0
0.5152932652932652,1.0,0.0
0.5226485226485227,1.0,0.0
0.5350280350280351,1.0,0.0
0.5695993195993195,1.0,0.0
0.4756504756504757,1.0,0.0
0.4985509985509986,1.0,0.0
0.5158287658287658,1.0,0.0
0.42432117432117433,1.0,0.0
0.534980784980785,1.0,0.0
0.4613809613809614,1.0,0.0
0.4452844452844453,1.0,0.0
0.4945189945189944,1.0,0.0
0.5047565047565048,1.0,0.0
0.4983619983619984,1.0,0.0
0.46122346122346125,1.0,0.0
0.5038272538272539,1.0,0.0
0.4070434070434071,1.0,0.0
0.47051597051597044,1.0,0.0
0.48105273105273105,1.0,0.0
0.4667674667674667,1.0,0.0
0.5733478233478234,1.0,0.0
0.5118282618282619,1.0,0.0
0.48291123291123295,1.0,0.0
0.5034807534807535,1.0,0.0
0.4895262395262395,1.0,0.0
0.42539217539217544,1.0,0.0
0.4886127386127386,1.0,0.0
0.5250740250740251,1.0,0.0
0.5076702576702576,1.0,0.0
0.5132142632142632,1.0,0.0
0.5140647640647641,1.0,0.0
0.5083317583317583,1.0,0.0
0.5386347886347886,1.0,0.0
0.5270585270585271,1.0,0.0
0.5397215397215398,1.0,0.0
0.44896994896994896,1.0,0.0
0.4777137277137277,1.0,0.0
0.5185850185850186,1.0,0.0
0.4477886977886978,1.0,0.0
0.5638978138978138,1.0,0.0
0.44194544194544194,1.0,0.0
0.45322245322245314,1.0,0.0
0.49455049455049455,1.0,0.0
0.4774459774459775,1.0,0.0
0.5335160335160335,1.0,0.0
0.4693819693819694,1.0,0.0
0.5134032634032634,1.0,0.0
0.5647325647325647,1.0,0.0
0.5114817614817616,1.0,0.0
0.4758552258552259,1.0,0.0
0.4669564669564669,1.0,0.0
0.5372172872172872,1.0,0.0
0.5225697725697727,1.0,0.0
0.5250267750267751,1.0,0.0
0.5154507654507654,1.0,0.0
0.434999684999685,1.0,0.0
0.49418824418824414,1.0,0.0
0.505985005985006,1.0,0.0
0.5129780129780129,1.0,0.0
0.5094027594027594,1.0,0.0
0.5304920304920305,1.0,0.0
0.5097965097965097,1.0,0.0
0.4973067473067474,1.0,0.0
0.5223177723177722,1.0,0.0
0.5134347634347634,1.0,0.0
0.4860612360612361,1.0,0.0
0.5038272538272539,1.0,0.0
0.558007308007308,1.0,0.0
0.46503496503496505,1.0,0.0
0.518947268947269,1.0,0.0
0.5184275184275184,1.0,0.0
0.5382567882567882,1.0,0.0
0.4778712278712279,1.0,0.0
0.5402885402885402,1.0,0.0
0.4661689661689662,1.0,0.0
0.49147924147924144,1.0,0.0
0.4981099981099981,1.0,0.0
0.4755402255402255,1.0,0.0
0.5223807723807724,1.0,0.0
0.47380772380772385,1.0,0.0
0.46557046557046555,1.0,0.0
0.4496156996156996,1.0,0.0
0.4863604863604864,1.0,0.0
0.5205065205065205,1.0,0.0
0.4403074403074403,1.0,0.0
0.5158917658917659,1.0,0.0
0.45897120897120897,1.0,0.0
0.518033768033768,1.0,0.0
0.5059062559062559,1.0,0.0
0.5303817803817804,1.0,0.0
0.5217350217350217,1.0,0.0
0.474028224028224,1.0,0.0
0.526948276948277,1.0,0.0
0.4894159894159894,1.0,0.0
0.5398632898632899,1.0,0.0
0.4796824796824797,1.0,0.0
0.49412524412524417,1.0,0.0
0.4882662382662383,1.0,0.0
0.5354690354690355,1.0,0.0
0.46438921438921443,1.0,0.0
0.49439299439299433,1.0,0.0
0.5054022554022555,1.0,0.0
0.48412398412398416,1.0,0.0
0.48328923328923334,1.0,0.0
0.5484627984627984,1.0,0.0
0.4651452151452151,1.0,0.0
0.4804384804384804,1.0,0.0
0.46670446670446675,1.0,0.0
0.4581837081837082,1.0,0.0
0.4893372393372393,1.0,0.0
0.4275814275814276,1.0,0.0
0.5250740250740251,1.0,0.0
0.5167422667422668,1.0,0.0
0.5094342594342595,1.0,0.0
0.5133717633717634,1.0,0.0
0.5002205002205002,1.0,0.0
0.45755370755370756,1.0,0.0
0.48169848169848173,1.0,0.0
0.5051345051345051,1.0,0.0
0.46919296919296927,1.0,0.0
0.47955647955647956,1.0,0.0
0.4787532287532288,1.0,0.0
0.5301770301770301,1.0,0.0
0.4581364581364581,1.0,0.0
0.4881559881559882,1.0,0.0
0.4529074529074529,1.0,0.0
0.5066622566622566,1.0,0.0
0.5064575064575064,1.0,0.0
0.43443268443268446,1.0,0.0
0.47272097272097274,1.0,0.0
0.5138600138600139,1.0,0.0
0.4874472374472375,1.0,0.0
0.47684747684747686,1.0,0.0
0.497038997038997,1.0,0.0
0.5069142569142568,1.0,0.0
0.5155925155925156,1.0,0.0
0.4902822402822403,1.0,0.0
0.5187740187740189,1.0,0.0
0.4994487494487494,1.0,0.0
0.4676022176022176,1.0,0.0
0.4882032382032382,1.0,0.0
0.5347445347445348,1.0,0.0
0.4924242424242424,1.0,0.0
0.48207648207648207,1.0,0.0
0.5215617715617715,1.0,0.0
0.5002362502362502,1.0,0.0
0.4087759087759088,1.0,0.0
0.46610596610596616,1.0,0.0
0.5254362754362755,1.0,0.0
0.5382567882567882,1.0,0.0
0.5524790524790524,1.0,0.0
0.5142537642537642,1.0,0.0
0.5325395325395326,1.0,0.0
0.48892773892773894,1.0,0.0
0.5580703080703081,1.0,0.0
0.4520254520254521,1.0,0.0
0.4386851886851887,1.0,0.0
0.5022995022995024,1.0,0.0
0.5202387702387702,1.0,0.0
0.5036382536382537,1.0,0.0
0.5033862533862534,1.0,0.0
0.5504158004158004,1.0,0.0
0.4932117432117432,1.0,0.0
0.4448434448434448,1.0,0.0
0.46284571284571285,1.0,0.0
0.44485919485919484,1.0,0.0
0.48163548163548164,1.0,0.0
0.5345397845397846,1.0,0.0
0.5557865557865558,1.0,0.0
0.5628268128268128,1.0,0.0
0.5243495243495243,1.0,0.0
0.5326655326655327,1.0,0.0
0.5050242550242551,1.0,0.0
0.5322087822087822,1.0,0.0
0.46111321111321113,1.0,0.0
0.4937314937314937,1.0,0.0
0.4991494991494992,1.0,0.0
0.49385749385749395,1.0,0.0
0.5561645561645562,1.0,0.0
0.5194827694827695,1.0,0.0
0.5408712908712909,1.0,0.0
0.48705348705348706,1.0,0.0
0.4956844956844957,1.0,0.0
0.5508883008883009,1.0,0.0
0.5335632835632836,1.0,0.0
0.495952245952246,1.0,0.0
0.552951552951553,1.0,0.0
0.5363037863037863,1.0,0.0
0.5334372834372834,1.0,0.0
0.4672557172557173,1.0,0.0
0.5134032634032634,1.0,0.0
0.5261292761292761,1.0,0.0
0.4843917343917344,1.0,0.0
0.5131985131985132,1.0,0.0
0.5361620361620361,1.0,0.0
0.47790272790272786,1.0,0.0
0.5104895104895105,1.0,0.0
0.5092767592767593,1.0,0.0
0.49703899703899707,1.0,0.0
0.5015907515907516,1.0,0.0
0.534051534051534,1.0,0.0
0.4956057456057456,1.0,0.0
0.5077805077805078,1.0,0.0
0.5093240093240093,1.0,0.0
0.5002047502047502,1.0,0.0
0.49782649782649774,1.0,0.0
0.4772884772884773,1.0,0.0
0.5264285264285264,1.0,0.0
0.5192150192150192,1.0,0.0
0.48508473508473504,1.0,0.0
0.5304605304605304,1.0,0.0
0.46284571284571285,1.0,0.0
0.5150412650412651,1.0,0.0
0.49896049896049904,1.0,0.0
0.5916965916965917,1.0,0.0
0.5076387576387577,1.0,0.0
0.4574907074907075,1.0,0.0
0.532996282996283,1.0,0.0
0.4985509985509986,1.0,0.0
0.5705285705285705,1.0,0.0
0.4656492156492157,1.0,0.0
0.5153877653877654,1.0,0.0
0.5107730107730108,1.0,0.0
0.5183172683172683,1.0,0.0
0.5318937818937819,1.0,0.0
0.5243337743337744,1.0,0.0
0.4902979902979903,1.0,0.0
0.5002520002520003,1.0,0.0
0.5448087948087947,1.0,0.0
0.5070402570402571,1.0,0.0
0.490959490959491,1.0,0.0
0.5521010521010521,1.0,0.0
0.5482107982107982,1.0,0.0
0.4876834876834877,1.0,0.0
0.48384048384048384,1.0,0.0
0.46434196434196434,1.0,0.0
0.5079222579222579,1.0,0.0
0.5312637812637813,1.0,0.0
0.5190575190575191,1.0,0.0
0.47963522963522953,1.0,0.0
0.46193221193221196,1.0,0.0
0.5037957537957538,1.0,0.0
0.5162855162855162,1.0,0.0
0.48291123291123295,1.0,0.0
0.49842499842499843,1.0,0.0
0.48461223461223457,1.0,0.0
0.4885182385182385,1.0,0.0
0.47884772884772875,1.0,0.0
0.5093712593712594,1.0,0.0
0.5239085239085239,1.0,0.0
0.4235021735021735,1.0,0.0
0.5353745353745353,1.0,0.0
0.5494235494235493,1.0,0.0
0.4327316827316827,1.0,0.0
0.5287752787752787,1.0,0.0
0.5012915012915014,1.0,0.0
0.5458640458640459,1.0,0.0
0.49028224028224027,1.0,0.0
0.5731588231588232,1.0,0.0
0.5205695205695205,1.0,0.0
0.4729099729099729,1.0,0.0
0.4472059472059472,1.0,0.0
0.46867321867321865,1.0,0.0
0.486076986076986,1.0,0.0
0.4681534681534682,1.0,0.0
0.5271057771057771,1.0,0.0
0.48069048069048065,1.0,0.0
0.44558369558369554,1.0,0.0
0.4713979713979714,1.0,0.0
0.5356107856107857,1.0,0.0
0.5524003024003025,1.0,0.0
0.4545454545454546,1.0,0.0
0.5216877716877717,1.0,0.0
0.48809298809298807,1.0,0.0
0.5115605115605116,1.0,0.0
0.4768632268632269,1.0,0.0
0.49412524412524406,1.0,0.0
0.46580671580671584,1.0,0.0
0.5275940275940276,1.0,0.0
0.47286272286272285,1.0,0.0
0.5332797832797834,1.0,0.0
0.5792225792225792,1.0,0.0
0.5375007875007876,1.0,0.0
0.53008253008253,1.0,0.0
0.4788477288477289,1.0,0.0
0.552069552069552,1.0,0.0
0.5382725382725383,1.0,0.0
0.44931644931644926,1.0,0.0
0.5408870408870408,1.0,0.0
0.4613179613179613,1.0,0.0
0.5134820134820134,1.0,0.0
0.5064102564102564,1.0,0.0
0.47465822465822466,1.0,0.0
0.5307597807597808,1.0,0.0
0.4846279846279846,1.0,0.0
0.504000504000504,1.0,0.0
0.5091980091980093,1.0,0.0
0.5442417942417943,1.0,0.0
0.5398632898632898,1.0,0.0
0.46911421911421913,1.0,0.0
0.4815252315252315,1.0,0.0
0.5346027846027847,1.0,0.0
0.49281799281799277,1.0,0.0
0.5605115605115605,1.0,0.0
0.4765009765009765,1.0,0.0
0.5363510363510364,1.0,0.0
0.5236250236250236,1.0,0.0
0.4421659421659422,1.0,0.0
0.5350910350910351,1.0,0.0
0.5039690039690039,1.0,0.0
0.4615384615384615,1.0,0.0
0.49253449253449255,1.0,0.0
0.4863132363132363,1.0,0.0
0.47456372456372453,1.0,0.0
0.5088672588672589,1.0,0.0
0.5764190764190764,1.0,0.0
0.4872739872739873,1.0,0.0
0.49625149625149617,1.0,0.0
0.49656649656649654,1.0,0.0
0.5484785484785486,1.0,0.0
0.48314748314748324,1.0,0.0
0.47420147420147424,1.0,0.0
0.49488124488124485,1.0,0.0
0.43295218295218296,1.0,0.0
0.4515214515214515,1.0,0.0
0.5392175392175392,1.0,0.0
0.49970074970074974,1.0,0.0
0.5647325647325648,1.0,0.0
0.515970515970516,1.0,0.0
0.5111825111825111,1.0,0.0
0.4408271908271908,1.0,0.0
0.4685944685944686,1.0,0.0
0.5252000252000253,1.0,0.0
0.48341523341523335,1.0,0.0
0.4856832356832357,1.0,0.0
0.4954954954954955,1.0,0.0
0.45382095382095383,1.0,0.0
0.4999369999369999,1.0,0.0
0.4560732060732061,1.0,0.0
0.5148522648522648,1.0,0.0
0.5309015309015309,1.0,0.0
0.5090877590877592,1.0,0.0
0.5151515151515151,1.0,0.0
0.49976374976374976,1.0,0.0
0.47511497511497514,1.0,0.0
0.5123480123480124,1.0,0.0
0.5022680022680022,1.0,0.0
0.44767844767844767,1.0,0.0
0.5405877905877905,1.0,0.0
0.48336798336798337,1.0,0.0
0.45939645939645946,1.0,0.0
0.5690795690795691,1.0,0.0
0.5364297864297864,1.0,0.0
0.5751275751275751,1.0,0.0
0.5232942732942734,1.0,0.0
0.4882819882819883,1.0,0.0
0.49099099099099097,1.0,0.0
0.45541170541170545,1.0,0.0
0.4809109809109809,1.0,0.0
0.5377685377685378,1.0,0.0
0.5358312858312858,1.0,0.0
0.4926132426132427,1.0,0.0
0.5124582624582624,1.0,0.0
0.5189945189945191,1.0,0.0
0.51000126000126,1.0,0.0
0.5444465444465444,1.0,0.0
0.4990707490707491,1.0,0.0
0.5006457506457507,1.0,0.0
0.5011655011655012,1.0,0.0
0.5137655137655138,1.0,0.0
0.5722768222768222,1.0,0.0
0.4653342153342154,1.0,0.0
0.5304447804447806,1.0,0.0
0.5358312858312858,1.0,0.0
0.44089019089019094,1.0,0.0
0.48154098154098157,1.0,0.0
0.5484155484155484,1.0,0.0
0.5365085365085366,1.0,0.0
0.525121275121275,1.0,0.0
0.4983777483777484,1.0,0.0
0.5168997668997668,1.0,0.0
0.5134820134820135,1.0,0.0
0.508961758961759,1.0,0.0
0.5094185094185094,1.0,0.0
0.4552699552699553,1.0,0.0
0.5267120267120268,1.0,0.0
0.45719145719145715,1.0,0.0
0.4885969885969886,1.0,0.0
0.45774270774270776,1.0,0.0
0.5077017577017577,1.0,0.0
0.5548730548730548,1.0,0.0
0.5337995337995338,1.0,0.0
0.46539721539721546,1.0,0.0
0.5147892647892649,1.0,0.0
0.5138757638757638,1.0,0.0
0.491022491022491,1.0,0.0
0.49037674037674045,1.0,0.0
0.48431298431298436,1.0,0.0
0.5293422793422794,1.0,0.0
0.4415359415359415,1.0,0.0
0.5291847791847792,1.0,0.0
0.4861084861084861,1.0,0.0
0.5766395766395767,1.0,0.0
0.47264222264222266,1.0,0.0
0.5237825237825238,1.0,0.0
0.5176557676557677,1.0,0.0
0.519120519120519,1.0,0.0
0.49672399672399675,1.0,0.0
0.548966798966799,1.0,0.0
0.49240849240849244,1.0,0.0
0.4678069678069678,1.0,0.0
0.4981729981729982,1.0,0.0
0.49839349839349845,1.0,0.0
0.49169974169974173,1.0,0.0
0.4582152082152082,1.0,0.0
0.5118755118755118,1.0,0.0
0.5125370125370126,1.0,0.0
0.5199080199080199,1.0,0.0
0.5395482895482895,1.0,0.0
0.487998487998488,1.0,0.0
0.507024507024507,1.0,0.0
0.5412020412020411,1.0,0.0
0.4780602280602281,1.0,0.0
0.5045202545202545,1.0,0.0
0.46755496755496756,1.0,0.0
0.53998928998929,1.0,0.0
0.4955899955899956,1.0,0.0
0.5001732501732502,1.0,0.0
0.4774144774144774,1.0,0.0
0.4971964971964972,1.0,0.0
0.5494235494235494,1.0,0.0
0.502063252063252,1.0,0.0
0.46060921060921056,1.0,0.0
0.4505292005292006,1.0,0.0
0.536004536004536,1.0,0.0
0.47965097965097964,1.0,0.0
0.5141277641277642,1.0,0.0
0.4978579978579979,1.0,0.0
0.4693819693819694,1.0,0.0
0.4686259686259686,1.0,0.0
0.5564795564795564,1.0,0.0
0.4991494991494992,1.0,0.0
0.5124582624582624,1.0,0.0
0.4663422163422163,1.0,0.0
0.49195174195174196,1.0,0.0
0.48708498708498704,1.0,0.0
0.48681723681723676,1.0,0.0
0.45893970893970903,1.0,0.0
0.5816008316008316,1.0,0.0
0.5094500094500094,1.0,0.0
0.46369621369621367,1.0,0.0
0.5026775026775027,1.0,0.0
0.5003622503622502,1.0,0.0
0.47782397782397784,1.0,0.0
0.47796572796572795,1.0,0.0
0.40871290871290866,1.0,0.0
0.5171360171360172,1.0,0.0
0.5237982737982738,1.0,0.0
0.47135072135072137,1.0,0.0
0.5062842562842562,1.0,0.0
0.4966609966609966,1.0,0.0
0.4857619857619858,1.0,0.0
0.4625937125937126,1.0,0.0
0.46555471555471556,1.0,0.0
0.4575064575064575,1.0,0.0
0.4722484722484722,1.0,0.0
0.531122031122031,1.0,0.0
0.4294556794556794,1.0,0.0
0.48851823851823856,1.0,0.0
0.4667517167517168,1.0,0.0
0.5535343035343036,1.0,0.0
0.48799848799848805,1.0,0.0
0.562952812952813,1.0,0.0
0.5150570150570151,1.0,0.0
0.4528917028917029,1.0,0.0
0.4853524853524853,1.0,0.0
0.524916524916525,1.0,0.0
0.5270900270900271,1.0,0.0
0.4954324954324954,1.0,0.0
0.5352170352170352,1.0,0.0
0.4905499905499905,1.0,0.0
0.5345082845082845,1.0,0.0
0.4593177093177093,1.0,0.0
0.5423360423360423,1.0,0.0
0.5457380457380456,1.0,0.0
0.47226422226422227,1.0,0.0
0.5244597744597744,1.0,0.0
0.46514521514521523,1.0,0.0
0.5024570024570025,1.0,0.0
0.4805959805959806,1.0,0.0
0.48045423045423047,1.0,0.0
0.492975492975493,1.0,0.0
0.4331884331884332,1.0,0.0
0.49905499905499906,1.0,0.0
0.5101745101745102,1.0,0.0
0.503008253008253,1.0,0.0
0.4380236880236881,1.0,0.0
0.48639198639198633,1.0,0.0
0.5424935424935425,1.0,0.0
0.5001102501102501,1.0,0.0
0.503984753984754,1.0,0.0
0.45917595917595916,1.0,0.0
0.557975807975808,1.0,0.0
0.4552857052857052,1.0,0.0
0.47977697977697975,1.0,0.0
0.4532854532854533,1.0,0.0
0.5362565362565362,1.0,0.0
0.5206482706482707,1.0,0.0
0.5266017766017766,1.0,0.0
0.49163674163674165,1.0,0.0
0.49014049014049016,1.0,0.0
0.5456120456120456,1.0,0.0
0.5053077553077552,1.0,0.0
0.5401940401940402,1.0,0.0
0.5671108171108171,1.0,0.0
0.45215145215145214,1.0,0.0
0.46935046935046937,1.0,0.0
0.49266049266049267,1.0,0.0
0.47563472563472564,1.0,0.0
0.5088515088515089,1.0,0.0
0.49237699237699245,1.0,0.0
0.46634221634221634,1.0,0.0
0.48280098280098277,1.0,0.0
0.5034020034020034,1.0,0.0
0.5385560385560386,1.0,0.0
0.47035847035847034,1.0,0.0
0.536949536949537,1.0,0.0
0.4414414414414415,1.0,0.0
0.44719019719019715,1.0,0.0
0.5104422604422605,1.0,0.0
0.5223020223020223,1.0,0.0
0.47936747936747937,1.0,0.0
0.5409027909027909,1.0,0.0
0.4587349587349588,1.0,0.0
0.5116392616392615,1.0,0.0
0.4572859572859573,1.0,0.0
0.47928872928872934,1.0,0.0
0.5130567630567631,1.0,0.0
0.48091098091098095,1.0,0.0
0.49084924084924086,1.0,0.0
0.5221130221130221,1.0,0.0
0.5235777735777736,1.0,0.0
0.4998109998109998,1.0,0.0
0.47897372897372903,1.0,0.0
0.5200812700812701,1.0,0.0
0.4920934920934921,1.0,0.0
0.4615069615069616,1.0,0.0
0.48517923517923517,1.0,0.0
0.5285547785547785,1.0,0.0
0.5601808101808102,1.0,0.0
0.4707522207522208,1.0,0.0
0.5554243054243054,1.0,0.0
0.5190260190260191,1.0,0.0
0.5495337995337997,1.0,0.0
0.44722169722169725,1.0,0.0
0.49102249102249107,1.0,0.0
0.5387765387765389,1.0,0.0
0.5546525546525546,1.0,0.0
0.4505764505764505,1.0,0.0
0.4876362376362377,1.0,0.0
0.47966672966672974,1.0,0.0
0.474043974043974,1.0,0.0
0.4747527247527248,1.0,0.0
0.5322402822402823,1.0,0.0
0.4828639828639829,1.0,0.0
0.5302242802242803,1.0,0.0
0.5135765135765136,1.0,0.0
0.5296572796572796,1.0,0.0
0.5258772758772758,1.0,0.0
0.4914792414792415,1.0,0.0
0.48423423423423423,1.0,0.0
0.5138915138915139,1.0,0.0
0.48739998739998736,1.0,0.0
0.45767970767970767,1.0,0.0
0.5181282681282682,1.0,0.0
0.5041580041580042,1.0,0.0
0.5332325332325332,1.0,0.0
0.5268380268380268,1.0,0.0
0.5516128016128017,1.0,0.0
0.48924273924273926,1.0,0.0
0.446040446040446,1.0,0.0
0.4582152082152082,1.0,0.0
0.4619164619164619,1.0,0.0
0.5423202923202922,1.0,0.0
0.45279720279720287,1.0,0.0
0.4226674226674227,1.0,0.0
0.4923454923454923,1.0,0.0
0.4633339633339634,1.0,0.0
0.4632079632079632,1.0,0.0
0.47401247401247404,1.0,0.0
0.4798557298557299,1.0,0.0
0.5413910413910414,1.0,0.0
0.5592673092673093,1.0,0.0
0.5226957726957728,1.0,0.0
0.5406665406665407,1.0,0.0
0.4919359919359919,1.0,0.0
0.49117999117999117,1.0,0.0
0.5447457947457948,1.0,0.0
0.5462892962892963,1.0,0.0
0.4441661941661942,1.0,0.0
0.4852107352107352,1.0,0.0
0.4786902286902287,1.0,0.0
0.4553802053802054,1.0,0.0
