permutation_stat,observed_stat,p_value
0.5672177367679098,1.0,0.0
0.45594643085992564,1.0,0.0
0.5394719979495066,1.0,0.0
0.4635236447520185,1.0,0.0
0.5049019607843137,1.0,0.0
0.5158112264513649,1.0,0.0
0.4788863257721389,1.0,0.0
0.5243976675637576,1.0,0.0
0.5011373830577983,1.0,0.0
0.49958349352813014,1.0,0.0
0.4762751505831091,1.0,0.0
0.511598103293605,1.0,0.0
0.5369409201589133,1.0,0.0
0.4746892220940664,1.0,0.0
0.5437652185057029,1.0,0.0
0.489315007048571,1.0,0.0
0.5031558374983981,1.0,0.0
0.5482987312572087,1.0,0.0
0.5002242727156222,1.0,0.0
0.5176214276560298,1.0,0.0
0.4786780725362041,1.0,0.0
0.44024734076637184,1.0,0.0
0.4687780340894528,1.0,0.0
0.46355568371139305,1.0,0.0
0.47162950147379207,1.0,0.0
0.5460560041009869,1.0,0.0
0.4929033704985263,1.0,0.0
0.5254229142637448,1.0,0.0
0.4755062155581187,1.0,0.0
0.4563308983724209,1.0,0.0
0.551038062283737,1.0,0.0
0.48156157887991796,1.0,0.0
0.527088940151224,1.0,0.0
0.5059752659233628,1.0,0.0
0.5644303473023197,1.0,0.0
0.5073529411764706,1.0,0.0
0.4529027297193387,1.0,0.0
0.4624663590926567,1.0,0.0
0.460399846212995,1.0,0.0
0.48830577982827117,1.0,0.0
0.4615051903114187,1.0,0.0
0.4928072536204024,1.0,0.0
0.4767076765346661,1.0,0.0
0.5032519543765219,1.0,0.0
0.5207452261950531,1.0,0.0
0.5109413046264257,1.0,0.0
0.490644623862617,1.0,0.0
0.5163238498013585,1.0,0.0
0.4999199026015635,1.0,0.0
0.5004966038703064,1.0,0.0
0.5447744457260029,1.0,0.0
0.485198000768935,1.0,0.0
0.477236319364347,1.0,0.0
0.5102684864795591,1.0,0.0
0.5244297065231321,1.0,0.0
0.5145777265154428,1.0,0.0
0.514641804434192,1.0,0.0
0.5251025246699987,1.0,0.0
0.5024830193515315,1.0,0.0
0.5079296424452133,1.0,0.0
0.5347302319620658,1.0,0.0
0.5378860694604639,1.0,0.0
0.4840926566705114,1.0,0.0
0.5034121491733948,1.0,0.0
0.5179738562091503,1.0,0.0
0.5496924259900039,1.0,0.0
0.5468249391259771,1.0,0.0
0.5099160579264386,1.0,0.0
0.5183583237216456,1.0,0.0
0.5100762527233115,1.0,0.0
0.5181821094450851,1.0,0.0
0.47552223503780605,1.0,0.0
0.4944252210688196,1.0,0.0
0.5132961681404588,1.0,0.0
0.5155549147763681,1.0,0.0
0.47113289760348587,1.0,0.0
0.5351627579136229,1.0,0.0
0.5595764449570678,1.0,0.0
0.5691240548506985,1.0,0.0
0.4840285787517622,1.0,0.0
0.5201685249263104,1.0,0.0
0.5427880302447776,1.0,0.0
0.4278482634884019,1.0,0.0
0.513520440856081,1.0,0.0
0.5349224657183136,1.0,0.0
0.47957516339869277,1.0,0.0
0.4994393182109445,1.0,0.0
0.4484012559272074,1.0,0.0
0.5149942329873126,1.0,0.0
0.4786780725362041,1.0,0.0
0.5056548763296168,1.0,0.0
0.4944732795078816,1.0,0.0
0.5230520312700244,1.0,0.0
0.47489747533000126,1.0,0.0
0.4374279123414071,1.0,0.0
0.5475297962322184,1.0,0.0
0.48519800076893504,1.0,0.0
0.5223792131231577,1.0,0.0
0.48971549404075354,1.0,0.0
0.5330481865948995,1.0,0.0
0.47715622196591057,1.0,0.0
0.49530629245162117,1.0,0.0
0.4760348583877995,1.0,0.0
0.4725426118159682,1.0,0.0
0.48776111751890305,1.0,0.0
0.5101082916826861,1.0,0.0
0.47512174804562346,1.0,0.0
0.4719659105472254,1.0,0.0
0.605167884147123,1.0,0.0
0.46246635909265665,1.0,0.0
0.4961393053953608,1.0,0.0
0.4917820069204152,1.0,0.0
0.4908208381391772,1.0,0.0
0.5131519928232731,1.0,0.0
0.506519928232731,1.0,0.0
0.4836761501986416,1.0,0.0
0.48497372805331285,1.0,0.0
0.5640779187491991,1.0,0.0
0.5173971549404076,1.0,0.0
0.4891067538126362,1.0,0.0
0.5503011662181212,1.0,0.0
0.46578239138792776,1.0,0.0
0.4736799948737665,1.0,0.0
0.49931116237344614,1.0,0.0
0.49469755222350376,1.0,0.0
0.47813341022683575,1.0,0.0
0.5295879789824427,1.0,0.0
0.5185345379982058,1.0,0.0
0.5075291554530309,1.0,0.0
0.46887415096757656,1.0,0.0
0.4783897219018326,1.0,0.0
0.46991541714725105,1.0,0.0
0.4533833141099577,1.0,0.0
0.43854927591951814,1.0,0.0
0.5197840574138152,1.0,0.0
0.48503780597206203,1.0,0.0
0.501233499935922,1.0,0.0
0.4537517621427655,1.0,0.0
0.49264705882352944,1.0,0.0
0.5349384851980007,1.0,0.0
0.48923490965013455,1.0,0.0
0.510636934512367,1.0,0.0
0.5103005254389338,1.0,0.0
0.5717352300397284,1.0,0.0
0.5138568499295143,1.0,0.0
0.4437075483788287,1.0,0.0
0.5557317698321158,1.0,0.0
0.5173490965013456,1.0,0.0
0.5839420735614508,1.0,0.0
0.4896994745610663,1.0,0.0
0.5112937331795463,1.0,0.0
0.44470075611944127,1.0,0.0
0.5232122260668973,1.0,0.0
0.4529828271177752,1.0,0.0
0.5122228630014097,1.0,0.0
0.5162117134435473,1.0,0.0
0.46650326797385616,1.0,0.0
0.5314141996667948,1.0,0.0
0.4780212738690247,1.0,0.0
0.5143694732795079,1.0,0.0
0.5005446623093682,1.0,0.0
0.49626746123285914,1.0,0.0
0.41578559528386516,1.0,0.0
0.5043572984749455,1.0,0.0
0.49676406510316545,1.0,0.0
0.507048571062412,1.0,0.0
0.5214020248622324,1.0,0.0
0.4878251954376522,1.0,0.0
0.5428200692041523,1.0,0.0
0.45900615148019996,1.0,0.0
0.5107010124311162,1.0,0.0
0.49428104575163395,1.0,0.0
0.4802479815455594,1.0,0.0
0.5098359605280021,1.0,0.0
0.553601179033705,1.0,0.0
0.4468633858772267,1.0,0.0
0.5040689478405742,1.0,0.0
0.48527809816737155,1.0,0.0
0.5277937972574651,1.0,0.0
0.5339452774573882,1.0,0.0
0.5324875048058438,1.0,0.0
0.549211841599385,1.0,0.0
0.5013296168140459,1.0,0.0
0.47015570934256057,1.0,0.0
0.5391195693963861,1.0,0.0
0.46233820325515834,1.0,0.0
0.4652537485582468,1.0,0.0
0.48551839036268113,1.0,0.0
0.5314302191464821,1.0,0.0
0.5198000768935025,1.0,0.0
0.47589068307061383,1.0,0.0
0.49283929257977704,1.0,0.0
0.4859188773548635,1.0,0.0
0.4854382929642445,1.0,0.0
0.5228437780340895,1.0,0.0
0.43829296424452135,1.0,0.0
0.554514289375881,1.0,0.0
0.48981161091887737,1.0,0.0
0.5119184928873509,1.0,0.0
0.5316865308214789,1.0,0.0
0.5803056516724336,1.0,0.0
0.460720235806741,1.0,0.0
0.4454216327053698,1.0,0.0
0.46985133922850186,1.0,0.0
0.5162918108419838,1.0,0.0
0.49782135076252715,1.0,0.0
0.46015955401768555,1.0,0.0
0.5132961681404589,1.0,0.0
0.5360278098167371,1.0,0.0
0.4907407407407408,1.0,0.0
0.4848135332564399,1.0,0.0
0.4998077662437524,1.0,0.0
0.4854382929642445,1.0,0.0
0.4622100474176599,1.0,0.0
0.5056228373702423,1.0,0.0
0.5026912725874664,1.0,0.0
0.4520056388568499,1.0,0.0
0.4959951300781751,1.0,0.0
0.49034025374855816,1.0,0.0
0.5613866461617325,1.0,0.0
0.5213860053825452,1.0,0.0
0.514273356401384,1.0,0.0
0.4843169293861336,1.0,0.0
0.45074009996155334,1.0,0.0
0.519719979495066,1.0,0.0
0.4956907599641164,1.0,0.0
0.4834518774830193,1.0,0.0
0.4629149045239011,1.0,0.0
0.49226259131103417,1.0,0.0
0.5174932718185313,1.0,0.0
0.5271690375496604,1.0,0.0
0.4660066641035499,1.0,0.0
0.44800076893502494,1.0,0.0
0.4586857618864539,1.0,0.0
0.505879149045239,1.0,0.0
0.5437972574650775,1.0,0.0
0.49474561066256567,1.0,0.0
0.5468569780853518,1.0,0.0
0.5011534025374855,1.0,0.0
0.44353133410226836,1.0,0.0
0.5576380879149045,1.0,0.0
0.5488273740868896,1.0,0.0
0.5406093810073048,1.0,0.0
0.49617134435473537,1.0,0.0
0.5153466615404331,1.0,0.0
0.529283608868384,1.0,0.0
0.48604703319236187,1.0,0.0
0.5326637190824042,1.0,0.0
0.4967480456234782,1.0,0.0
0.5062315775983596,1.0,0.0
0.4716295014737921,1.0,0.0
0.5235486351403307,1.0,0.0
0.5291073945918237,1.0,0.0
0.5093713956170705,1.0,0.0
0.5324234268870947,1.0,0.0
0.4840125592720748,1.0,0.0
0.5450788158400616,1.0,0.0
0.5210656157887992,1.0,0.0
0.5087466359092656,1.0,0.0
0.49830193515314625,1.0,0.0
0.4744329104190696,1.0,0.0
0.5504773804946815,1.0,0.0
0.4572920671536589,1.0,0.0
0.4801518646674356,1.0,0.0
0.5079777008842753,1.0,0.0
0.48894655901576317,1.0,0.0
0.5041810841983853,1.0,0.0
0.5295078815840062,1.0,0.0
0.5088587722670767,1.0,0.0
0.5484909650134563,1.0,0.0
0.4760188389081123,1.0,0.0
0.5223311546840959,1.0,0.0
0.4879693707548379,1.0,0.0
0.4822664359861592,1.0,0.0
0.49464949378444184,1.0,0.0
0.5198000768935025,1.0,0.0
0.539552095347943,1.0,0.0
0.5388632577213892,1.0,0.0
0.5288831218762015,1.0,0.0
0.5207452261950531,1.0,0.0
0.5338331410995771,1.0,0.0
0.509996155324875,1.0,0.0
0.43446430859925667,1.0,0.0
0.48580674099705246,1.0,0.0
0.4795911828783801,1.0,0.0
0.5148660771498141,1.0,0.0
0.48306740997052405,1.0,0.0
0.5616910162757914,1.0,0.0
0.4314206074586697,1.0,0.0
0.4942169678328848,1.0,0.0
0.5402889914135588,1.0,0.0
0.49296744841727547,1.0,0.0
0.5047738049468153,1.0,0.0
0.4813533256439831,1.0,0.0
0.514801999231065,1.0,0.0
0.5273132128668461,1.0,0.0
0.5169806484685378,1.0,0.0
0.4763552479815456,1.0,0.0
0.47822952710495964,1.0,0.0
0.45436050237088293,1.0,0.0
0.5156189926951174,1.0,0.0
0.48567858515955403,1.0,0.0
0.49234268870947073,1.0,0.0
0.4444444444444445,1.0,0.0
0.523516596180956,1.0,0.0
0.4551774958349353,1.0,0.0
0.5204248366013071,1.0,0.0
0.48524605920799696,1.0,0.0
0.5289151608355761,1.0,0.0
0.497164552095348,1.0,0.0
0.49453735742663074,1.0,0.0
0.5321510957324106,1.0,0.0
0.482474689222094,1.0,0.0
0.5174291938997821,1.0,0.0
0.5197359989747533,1.0,0.0
0.5049820581827502,1.0,0.0
0.47483339741125197,1.0,0.0
0.5578303216711521,1.0,0.0
0.5227156221965911,1.0,0.0
0.5482506728181469,1.0,0.0
0.5289952582340125,1.0,0.0
0.49118928617198515,1.0,0.0
0.506888376265539,1.0,0.0
0.5519671921056004,1.0,0.0
0.47135717031910807,1.0,0.0
0.5799372036396258,1.0,0.0
0.4915417147251057,1.0,0.0
0.4910931692938613,1.0,0.0
0.4712610534409843,1.0,0.0
0.4820101243111624,1.0,0.0
0.5572055619633475,1.0,0.0
0.5391836473151352,1.0,0.0
0.5582308086633346,1.0,0.0
0.5346981930026913,1.0,0.0
0.47842176086120725,1.0,0.0
0.4683294886582084,1.0,0.0
0.4925349224657183,1.0,0.0
0.5858644111239266,1.0,0.0
0.5325836216839677,1.0,0.0
0.48276303985646546,1.0,0.0
0.5294758426246315,1.0,0.0
0.43544149686018196,1.0,0.0
0.4738401896706395,1.0,0.0
0.5037485582468282,1.0,0.0
0.4688260925285147,1.0,0.0
0.49134948096885817,1.0,0.0
0.5411220043572984,1.0,0.0
0.5172369601435345,1.0,0.0
0.4161700627963604,1.0,0.0
0.5000800973984365,1.0,0.0
0.4284890426758938,1.0,0.0
0.5290593361527617,1.0,0.0
0.47984749455337694,1.0,0.0
0.5200884275278739,1.0,0.0
0.49668396770472895,1.0,0.0
0.5758041778803025,1.0,0.0
0.502515058310906,1.0,0.0
0.4949859028578752,1.0,0.0
0.4923106497500962,1.0,0.0
0.4782455465846469,1.0,0.0
0.505718954248366,1.0,0.0
0.4893150070485711,1.0,0.0
0.502402921953095,1.0,0.0
0.4924067666282199,1.0,0.0
0.5046937075483788,1.0,0.0
0.4238914520056388,1.0,0.0
0.5738498013584519,1.0,0.0
0.4602076124567474,1.0,0.0
0.5112296552607971,1.0,0.0
0.5132801486607715,1.0,0.0
0.4393662693835704,1.0,0.0
0.534842368319877,1.0,0.0
0.492839292579777,1.0,0.0
0.5311578879917982,1.0,0.0
0.5317666282199155,1.0,0.0
0.4789664231705754,1.0,0.0
0.5231321286684608,1.0,0.0
0.4809368191721133,1.0,0.0
0.532759835960528,1.0,0.0
0.4900519031141869,1.0,0.0
0.5559880815071127,1.0,0.0
0.4987344611047033,1.0,0.0
0.43536139946174546,1.0,0.0
0.5064238113546071,1.0,0.0
0.5078495450467769,1.0,0.0
0.5094194540561323,1.0,0.0
0.46900230680507504,1.0,0.0
0.4783416634627707,1.0,0.0
0.4555299243880559,1.0,0.0
0.4900519031141869,1.0,0.0
0.5383986928104576,1.0,0.0
0.4735678585159554,1.0,0.0
0.5111014994232987,1.0,0.0
0.4617454825067282,1.0,0.0
0.46360374215045497,1.0,0.0
0.5290433166730745,1.0,0.0
0.549964757144688,1.0,0.0
0.515442778418557,1.0,0.0
0.524365628604383,1.0,0.0
0.502242727156222,1.0,0.0
0.4869120850954761,1.0,0.0
0.48301935153146225,1.0,0.0
0.49386453927976426,1.0,0.0
0.503572343970268,1.0,0.0
0.4772523388440343,1.0,0.0
0.49626746123285914,1.0,0.0
0.5097558631295656,1.0,0.0
0.4372837370242214,1.0,0.0
0.4712930924003589,1.0,0.0
0.4917339484813533,1.0,0.0
0.45620274253492243,1.0,0.0
0.5771978726130976,1.0,0.0
0.5161636550044855,1.0,0.0
0.4435153146225811,1.0,0.0
0.5138087914904524,1.0,0.0
0.46591054722542613,1.0,0.0
0.43566576957580416,1.0,0.0
0.49282327310008966,1.0,0.0
0.5293797257465078,1.0,0.0
0.4959150326797386,1.0,0.0
0.5312219659105473,1.0,0.0
0.4874727668845316,1.0,0.0
0.49681212354222737,1.0,0.0
0.47959118287838015,1.0,0.0
0.47891836473151345,1.0,0.0
0.534954504677688,1.0,0.0
0.49392861719851333,1.0,0.0
0.5076733307702166,1.0,0.0
0.4903722927079328,1.0,0.0
0.5411700627963604,1.0,0.0
0.5054145841343073,1.0,0.0
0.4801518646674356,1.0,0.0
0.46219402793797254,1.0,0.0
0.49615532487504804,1.0,0.0
0.5029636037421504,1.0,0.0
0.5321510957324105,1.0,0.0
0.4988145585031398,1.0,0.0
0.508762655388953,1.0,0.0
0.5205529924388056,1.0,0.0
0.4844290657439446,1.0,0.0
0.5192874535435089,1.0,0.0
0.46442073561450725,1.0,0.0
0.5059111880046137,1.0,0.0
0.4715494040753556,1.0,0.0
0.5273292323465334,1.0,0.0
0.48032807894399593,1.0,0.0
0.5244136870434448,1.0,0.0
0.47335960528002047,1.0,0.0
0.5306612841214917,1.0,0.0
0.5516628219915416,1.0,0.0
0.5324074074074074,1.0,0.0
0.527681660899654,1.0,0.0
0.4789023452518262,1.0,0.0
0.4942650262719467,1.0,0.0
0.5107010124311162,1.0,0.0
0.41261373830577985,1.0,0.0
0.47145328719723184,1.0,0.0
0.520681148276304,1.0,0.0
0.4683134691785211,1.0,0.0
0.4964276560297321,1.0,0.0
0.528274381648084,1.0,0.0
0.5207292067153659,1.0,0.0
0.5315103165449186,1.0,0.0
0.51239907727797,1.0,0.0
0.4710848391644239,1.0,0.0
0.48317954632833526,1.0,0.0
0.5019864154812251,1.0,0.0
0.4648052031270024,1.0,0.0
0.48654363706266823,1.0,0.0
0.47524990388312194,1.0,0.0
0.5361079072151737,1.0,0.0
0.4843169293861335,1.0,0.0
0.509675765731129,1.0,0.0
0.4599513007817506,1.0,0.0
0.5189830834294502,1.0,0.0
0.5250224272715622,1.0,0.0
0.4969082404203512,1.0,0.0
0.48276303985646546,1.0,0.0
0.5239971805715751,1.0,0.0
0.5042131231577599,1.0,0.0
0.4874086889657824,1.0,0.0
0.4810970139689863,1.0,0.0
0.5040048699218249,1.0,0.0
0.5050301166218121,1.0,0.0
0.43310265282583615,1.0,0.0
0.47638728694092025,1.0,0.0
0.496732026143791,1.0,0.0
0.4487536844803281,1.0,0.0
0.44151287966166863,1.0,0.0
0.4577566320645905,1.0,0.0
0.46919454056132254,1.0,0.0
0.5279379725746508,1.0,0.0
0.5000160194796873,1.0,0.0
0.4888504421376394,1.0,0.0
0.466278995258234,1.0,0.0
0.4779571959502755,1.0,0.0
0.5612424708445469,1.0,0.0
0.5009771882609252,1.0,0.0
0.5213059079841087,1.0,0.0
0.4921504549532232,1.0,0.0
0.4584935281302064,1.0,0.0
0.47148532615660643,1.0,0.0
0.5590317826476996,1.0,0.0
0.5066961425092913,1.0,0.0
0.5030757400999616,1.0,0.0
0.48271498141740354,1.0,0.0
0.4577726515442778,1.0,0.0
0.4532070998333974,1.0,0.0
0.4985422273484557,1.0,0.0
0.47119697552223505,1.0,0.0
0.49357618864539277,1.0,0.0
0.46640715109573244,1.0,0.0
0.5384787902088941,1.0,0.0
0.5170447263872869,1.0,0.0
0.468681917211329,1.0,0.0
0.4923747276688453,1.0,0.0
0.5482827117775216,1.0,0.0
0.47733243624247085,1.0,0.0
0.5133282070998334,1.0,0.0
0.4864154812251698,1.0,0.0
0.48494168909393826,1.0,0.0
0.4974689222094066,1.0,0.0
0.5307093425605536,1.0,0.0
0.5706298859413046,1.0,0.0
0.4965878508266052,1.0,0.0
0.524317570165321,1.0,0.0
0.5204088171216199,1.0,0.0
0.559480328078944,1.0,0.0
0.5112456747404845,1.0,0.0
0.5227476611559657,1.0,0.0
0.47276688453159044,1.0,0.0
0.4565391516083558,1.0,0.0
0.4874567474048443,1.0,0.0
0.5202966807638087,1.0,0.0
0.4861271305907984,1.0,0.0
0.5020504933999743,1.0,0.0
0.5237889273356401,1.0,0.0
0.4472478533897219,1.0,0.0
0.5002242727156222,1.0,0.0
0.4755702934768679,1.0,0.0
0.44130462642573365,1.0,0.0
0.5013616557734205,1.0,0.0
0.472959118287838,1.0,0.0
0.5069043957452262,1.0,0.0
0.48250672818146867,1.0,0.0
0.4937363834422658,1.0,0.0
0.5559079841086761,1.0,0.0
0.5280821478918364,1.0,0.0
0.4790625400486992,1.0,0.0
0.5094675124951941,1.0,0.0
0.47963924131744207,1.0,0.0
0.5274253492246572,1.0,0.0
0.481401384083045,1.0,0.0
0.5073689606561579,1.0,0.0
0.5055267204921183,1.0,0.0
0.5438773548635141,1.0,0.0
0.46523772907855954,1.0,0.0
0.4836280917595796,1.0,0.0
0.5522555427399718,1.0,0.0
0.5149782135076252,1.0,0.0
0.5165000640779188,1.0,0.0
0.5006888376265539,1.0,0.0
0.5263520440856082,1.0,0.0
0.47754068947840567,1.0,0.0
0.49442522106881964,1.0,0.0
0.5335287709855183,1.0,0.0
0.5074330385749071,1.0,0.0
0.48628732538767144,1.0,0.0
0.5693643470460079,1.0,0.0
0.4871523772907856,1.0,0.0
0.5647347174163783,1.0,0.0
0.497757272843778,1.0,0.0
0.4682173523003973,1.0,0.0
0.4895873382032552,1.0,0.0
0.5025951557093425,1.0,0.0
0.4670639497629117,1.0,0.0
0.4812572087658593,1.0,0.0
0.48279507881584005,1.0,0.0
0.4546168140458797,1.0,0.0
0.49594707163911317,1.0,0.0
0.5254709727028065,1.0,0.0
0.46993143662693837,1.0,0.0
0.4934320133282071,1.0,0.0
0.5350346020761245,1.0,0.0
0.550237088299372,1.0,0.0
0.467720748430091,1.0,0.0
0.5087946943483275,1.0,0.0
0.4884659746251442,1.0,0.0
0.49080481865949,1.0,0.0
0.45900615148019985,1.0,0.0
0.46764065103165453,1.0,0.0
0.5134083044982699,1.0,0.0
0.46134499551454566,1.0,0.0
0.4263103934384211,1.0,0.0
0.5431404587978983,1.0,0.0
0.48619120850954756,1.0,0.0
0.47984749455337694,1.0,0.0
0.4363065487632962,1.0,0.0
0.5407215173651161,1.0,0.0
0.47239843649878255,1.0,0.0
0.5050941945405614,1.0,0.0
0.5237408688965782,1.0,0.0
0.5794726387286941,1.0,0.0
0.5185024990388312,1.0,0.0
0.5021145713187235,1.0,0.0
0.3999263103934384,1.0,0.0
0.4956106625656798,1.0,0.0
0.5022106881968473,1.0,0.0
0.5427079328463412,1.0,0.0
0.49301550685633727,1.0,0.0
0.4743207740612585,1.0,0.0
0.5339933358964501,1.0,0.0
0.4559464308599257,1.0,0.0
0.4961072664359861,1.0,0.0
0.49777329232346523,1.0,0.0
0.5167563757529156,1.0,0.0
0.5013296168140459,1.0,0.0
0.4648212226066897,1.0,0.0
0.4617454825067282,1.0,0.0
0.513360246059208,1.0,0.0
0.5669934640522876,1.0,0.0
0.4838203255158273,1.0,0.0
0.4889145200563885,1.0,0.0
0.46879405356914006,1.0,0.0
0.5429962834807126,1.0,0.0
0.5235806740997053,1.0,0.0
0.4693707548378829,1.0,0.0
0.5365404331667307,1.0,0.0
0.46187363834422657,1.0,0.0
0.45950275535050633,1.0,0.0
0.5078976034858388,1.0,0.0
0.4975330001281558,1.0,0.0
0.47004357298474947,1.0,0.0
0.5108451877483019,1.0,0.0
0.4529668076380879,1.0,0.0
0.5207131872356786,1.0,0.0
0.5043572984749455,1.0,0.0
0.5197840574138152,1.0,0.0
0.5055747789311803,1.0,0.0
0.4751377675253108,1.0,0.0
0.4757785467128028,1.0,0.0
0.4681372549019608,1.0,0.0
0.4984941689093938,1.0,0.0
0.48819364347045996,1.0,0.0
0.4552255542739972,1.0,0.0
0.557125464564911,1.0,0.0
0.48375624759707814,1.0,0.0
0.4914295783672947,1.0,0.0
0.49008394207356143,1.0,0.0
0.5311418685121108,1.0,0.0
0.48580674099705246,1.0,0.0
0.5427880302447776,1.0,0.0
0.5404331667307446,1.0,0.0
0.5156350121748046,1.0,0.0
0.44325900294758425,1.0,0.0
0.5427239523260284,1.0,0.0
0.5174131744200948,1.0,0.0
0.46935473535819555,1.0,0.0
0.5033801102140203,1.0,0.0
0.49847814942970653,1.0,0.0
0.46336344995514545,1.0,0.0
0.4607682942458029,1.0,0.0
0.5312700243496091,1.0,0.0
0.48050429322055616,1.0,0.0
0.46206587210047423,1.0,0.0
0.5125112136357811,1.0,0.0
0.49144559784698194,1.0,0.0
0.5249743688325003,1.0,0.0
0.48534217608612074,1.0,0.0
0.46171344354735355,1.0,0.0
0.5133121876201461,1.0,0.0
0.5102524669998718,1.0,0.0
0.43020312700243496,1.0,0.0
0.5932974496988338,1.0,0.0
0.5297321542996283,1.0,0.0
0.5206651287966166,1.0,0.0
0.5080097398436499,1.0,0.0
0.4917980264001025,1.0,0.0
0.4831314878892733,1.0,0.0
0.45562604126617967,1.0,0.0
0.5228117390747149,1.0,0.0
0.45738818403178266,1.0,0.0
0.549163783160323,1.0,0.0
0.5083461489170832,1.0,0.0
0.4902281173907471,1.0,0.0
0.4838043060361399,1.0,0.0
0.4945373574266308,1.0,0.0
0.5021305907984108,1.0,0.0
0.5512943739587338,1.0,0.0
0.4898596693579393,1.0,0.0
0.4793829296424452,1.0,0.0
0.5259034986543637,1.0,0.0
0.530885556837114,1.0,0.0
0.4542483660130719,1.0,0.0
0.5059272074843009,1.0,0.0
0.4862392669486095,1.0,0.0
0.5616589773164168,1.0,0.0
0.4381968473663975,1.0,0.0
0.5088587722670768,1.0,0.0
0.4802319620658721,1.0,0.0
0.5543380750993208,1.0,0.0
0.5444220171728823,1.0,0.0
0.49830193515314625,1.0,0.0
0.5059752659233628,1.0,0.0
0.5426118159682174,1.0,0.0
0.5064077918749199,1.0,0.0
0.46679161860822754,1.0,0.0
0.5126393694732795,1.0,0.0
0.46848968345508135,1.0,0.0
0.4696751249519416,1.0,0.0
0.4774605920799692,1.0,0.0
0.4925349224657183,1.0,0.0
0.48341983852364473,1.0,0.0
0.49343201332820713,1.0,0.0
0.4546648724849417,1.0,0.0
0.5180699730872742,1.0,0.0
0.5654555940023068,1.0,0.0
0.4658945277457388,1.0,0.0
0.5822760476739715,1.0,0.0
0.5155709342560553,1.0,0.0
0.4726707676534666,1.0,0.0
0.5572536204024093,1.0,0.0
0.5478501858259643,1.0,0.0
0.47664359861591693,1.0,0.0
0.4569396386005383,1.0,0.0
0.46400422914263745,1.0,0.0
0.4611047033192362,1.0,0.0
0.512767525310778,1.0,0.0
0.5021466102780981,1.0,0.0
0.4602877098551839,1.0,0.0
0.4827790593361527,1.0,0.0
0.5163078303216712,1.0,0.0
0.490276175829809,1.0,0.0
0.4951621171344355,1.0,0.0
0.5417147251057285,1.0,0.0
0.4710047417659874,1.0,0.0
0.45064398308342946,1.0,0.0
0.521962706651288,1.0,0.0
0.513632577213892,1.0,0.0
0.48870626682045365,1.0,0.0
0.526880686915289,1.0,0.0
0.5071446879405357,1.0,0.0
0.5213059079841088,1.0,0.0
0.5156510316544919,1.0,0.0
0.5261918492887351,1.0,0.0
0.49698833781878765,1.0,0.0
0.5302768166089966,1.0,0.0
0.4878251954376522,1.0,0.0
0.5343457644495706,1.0,0.0
0.5323913879277201,1.0,0.0
0.5543060361399462,1.0,0.0
0.4664872484941689,1.0,0.0
0.5179898756888377,1.0,0.0
0.5203127002434962,1.0,0.0
0.5029315647827759,1.0,0.0
0.48620722798923494,1.0,0.0
0.4763392285018583,1.0,0.0
0.4621299500192234,1.0,0.0
0.48324362424708445,1.0,0.0
0.5181180315263361,1.0,0.0
0.48848199410483145,1.0,0.0
0.4987825195437652,1.0,0.0
0.48949122132513134,1.0,0.0
0.48353197488145583,1.0,0.0
