permutation_stat,observed_stat,p_value
0.49735739606832097,0.9936190783113117,0.0
0.5244601998066387,0.9936190783113117,0.0
0.5084756687077021,0.9936190783113117,0.0
0.5174347405736384,0.9936190783113117,0.0
0.4997421849822752,0.9936190783113117,0.0
0.552884305510796,0.9936190783113117,0.0
0.510731550112794,0.9936190783113117,0.0
0.530518852723171,0.9936190783113117,0.0
0.5299387689332904,0.9936190783113117,0.0
0.42217209152433127,0.9936190783113117,0.0
0.5321624234611666,0.9936190783113117,0.0
0.5279084756687076,0.9936190783113117,0.0
0.516822429906542,0.9936190783113117,0.0
0.496390589751853,0.9936190783113117,0.0
0.4714147599097647,0.9936190783113117,0.0
0.5198839832420238,0.9936190783113117,0.0
0.4650982919755076,0.9936190783113117,0.0
0.5333225910409282,0.9936190783113117,0.0
0.47682887528198514,0.9936190783113117,0.0
0.5232678053496616,0.9936190783113117,0.0
0.5141153722204318,0.9936190783113117,0.0
0.4919432806961005,0.9936190783113117,0.0
0.6066709635836287,0.9936190783113117,0.0
0.5067998710924911,0.9936190783113117,0.0
0.5440863680309377,0.9936190783113117,0.0
0.49178214631002254,0.9936190783113117,0.0
0.5518208185626812,0.9936190783113117,0.0
0.5216886883660973,0.9936190783113117,0.0
0.4427328391878827,0.9936190783113117,0.0
0.4761843377376732,0.9936190783113117,0.0
0.4841766032871414,0.9936190783113117,0.0
0.538059941991621,0.9936190783113117,0.0
0.49600386722526585,0.9936190783113117,0.0
0.44447309055752493,0.9936190783113117,0.0
0.5564937157589429,0.9936190783113117,0.0
0.4364163712536254,0.9936190783113117,0.0
0.48536899774411857,0.9936190783113117,0.0
0.4372864969384467,0.9936190783113117,0.0
0.49516596841766025,0.9936190783113117,0.0
0.501836932001289,0.9936190783113117,0.0
0.5088623912342894,0.9936190783113117,0.0
0.4795359329680954,0.9936190783113117,0.0
0.5136641959394134,0.9936190783113117,0.0
0.5050273928456332,0.9936190783113117,0.0
0.5368675475346438,0.9936190783113117,0.0
0.5002255881405091,0.9936190783113117,0.0
0.49281340638092164,0.9936190783113117,0.0
0.45523686754753456,0.9936190783113117,0.0
0.5025781501772478,0.9936190783113117,0.0
0.49487592652271994,0.9936190783113117,0.0
0.4635514018691589,0.9936190783113117,0.0
0.5025136964228165,0.9936190783113117,0.0
0.48536899774411857,0.9936190783113117,0.0
0.4660973251691911,0.9936190783113117,0.0
0.46194005800837895,0.9936190783113117,0.0
0.49078311311633904,0.9936190783113117,0.0
0.42884305510796,0.9936190783113117,0.0
0.5292297776345473,0.9936190783113117,0.0
0.4991298743151788,0.9936190783113117,0.0
0.5361585562359008,0.9936190783113117,0.0
0.5351595230422171,0.9936190783113117,0.0
0.4679342571704802,0.9936190783113117,0.0
0.5190138575572026,0.9936190783113117,0.0
0.5161456654850145,0.9936190783113117,0.0
0.5077989042861748,0.9936190783113117,0.0
0.5378988076055431,0.9936190783113117,0.0
0.5289397357396068,0.9936190783113117,0.0
0.5275217531421204,0.9936190783113117,0.0
0.5045439896873992,0.9936190783113117,0.0
0.5149854979052528,0.9936190783113117,0.0
0.5259748630357718,0.9936190783113117,0.0
0.5040928134063809,0.9936190783113117,0.0
0.5266516274572993,0.9936190783113117,0.0
0.475636480825008,0.9936190783113117,0.0
0.4532388011601675,0.9936190783113117,0.0
0.4827908475668708,0.9936190783113117,0.0
0.5114727682887528,0.9936190783113117,0.0
0.4455688043828553,0.9936190783113117,0.0
0.4762165646148888,0.9936190783113117,0.0
0.5343538511118272,0.9936190783113117,0.0
0.5223009990331936,0.9936190783113117,0.0
0.5098614244279729,0.9936190783113117,0.0
0.4271994843699645,0.9936190783113117,0.0
0.4277473412826297,0.9936190783113117,0.0
0.42281662906864326,0.9936190783113117,0.0
0.5534321624234612,0.9936190783113117,0.0
0.4282951981952948,0.9936190783113117,0.0
0.4480180470512407,0.9936190783113117,0.0
0.543184015468901,0.9936190783113117,0.0
0.5305510796003867,0.9936190783113117,0.0
0.4951659684176603,0.9936190783113117,0.0
0.5012890750886239,0.9936190783113117,0.0
0.5039639058975185,0.9936190783113117,0.0
0.5592652271994843,0.9936190783113117,0.0
0.5453109893651304,0.9936190783113117,0.0
0.5400257815017725,0.9936190783113117,0.0
0.5065098291975507,0.9936190783113117,0.0
0.5377054463422495,0.9936190783113117,0.0
0.5102803738317756,0.9936190783113117,0.0
0.4581050596197228,0.9936190783113117,0.0
0.4855945858846278,0.9936190783113117,0.0
0.4815017724782469,0.9936190783113117,0.0
0.5400902352562037,0.9936190783113117,0.0
0.5270061231066709,0.9936190783113117,0.0
0.501031260070899,0.9936190783113117,0.0
0.525233644859813,0.9936190783113117,0.0
0.5023847889139542,0.9936190783113117,0.0
0.5324524653561069,0.9936190783113117,0.0
0.5432162423461167,0.9936190783113117,0.0
0.4677731227844021,0.9936190783113117,0.0
0.490299709958105,0.9936190783113117,0.0
0.4847889139542378,0.9936190783113117,0.0
0.4745085401224621,0.9936190783113117,0.0
0.4963261359974218,0.9936190783113117,0.0
0.41659684176603284,0.9936190783113117,0.0
0.47731227844021906,0.9936190783113117,0.0
0.4905575249758298,0.9936190783113117,0.0
0.5132452465356107,0.9936190783113117,0.0
0.5266194005800837,0.9936190783113117,0.0
0.44456977118917174,0.9936190783113117,0.0
0.47470190138575563,0.9936190783113117,0.0
0.44991943280696095,0.9936190783113117,0.0
0.5364163712536255,0.9936190783113117,0.0
0.5053174347405736,0.9936190783113117,0.0
0.49819529487592645,0.9936190783113117,0.0
0.4747341282629713,0.9936190783113117,0.0
0.49104092813406386,0.9936190783113117,0.0
0.5254270061231067,0.9936190783113117,0.0
0.5434418304866259,0.9936190783113117,0.0
0.475958749597164,0.9936190783113117,0.0
0.47982597486303574,0.9936190783113117,0.0
0.540541411537222,0.9936190783113117,0.0
0.4876893329036416,0.9936190783113117,0.0
0.5212052852078634,0.9936190783113117,0.0
0.549113760876571,0.9936190783113117,0.0
0.5057041572671608,0.9936190783113117,0.0
0.45913631969062196,0.9936190783113117,0.0
0.5274895262649049,0.9936190783113117,0.0
0.4599742184982275,0.9936190783113117,0.0
0.5231711247180147,0.9936190783113117,0.0
0.45517241379310347,0.9936190783113117,0.0
0.46677408959071864,0.9936190783113117,0.0
0.482533032549146,0.9936190783113117,0.0
0.5465033838221076,0.9936190783113117,0.0
0.4563003544956493,0.9936190783113117,0.0
0.4970673541733806,0.9936190783113117,0.0
0.568901063486948,0.9936190783113117,0.0
0.46219787302610377,0.9936190783113117,0.0
0.529326458266194,0.9936190783113117,0.0
0.4820818562681275,0.9936190783113117,0.0
0.4575572027070577,0.9936190783113117,0.0
0.5091524331292298,0.9936190783113117,0.0
0.4491459877537866,0.9936190783113117,0.0
0.49577827908475663,0.9936190783113117,0.0
0.46616177892362226,0.9936190783113117,0.0
0.4995810505961972,0.9936190783113117,0.0
0.5157267160812118,0.9936190783113117,0.0
0.5378021269738963,0.9936190783113117,0.0
0.43812439574605216,0.9936190783113117,0.0
0.4897518530454399,0.9936190783113117,0.0
0.5570093457943924,0.9936190783113117,0.0
0.526522719948437,0.9936190783113117,0.0
0.5511762810183694,0.9936190783113117,0.0
0.47644215275539803,0.9936190783113117,0.0
0.5373509506928779,0.9936190783113117,0.0
0.4747985820174025,0.9936190783113117,0.0
0.5033515952304222,0.9936190783113117,0.0
0.5177247824685789,0.9936190783113117,0.0
0.5066709635836288,0.9936190783113117,0.0
0.5156944892039961,0.9936190783113117,0.0
0.48814050918466007,0.9936190783113117,0.0
0.42877860135352885,0.9936190783113117,0.0
0.5400902352562036,0.9936190783113117,0.0
0.5119883983242023,0.9936190783113117,0.0
0.45949081533999353,0.9936190783113117,0.0
0.4886561392201096,0.9936190783113117,0.0
0.46719303899452136,0.9936190783113117,0.0
0.4868192072188205,0.9936190783113117,0.0
0.4904286174669674,0.9936190783113117,0.0
0.5210441508217853,0.9936190783113117,0.0
0.5144698678698034,0.9936190783113117,0.0
0.4812761843377377,0.9936190783113117,0.0
0.48211408314534315,0.9936190783113117,0.0
0.49436029648727037,0.9936190783113117,0.0
0.46809539155655816,0.9936190783113117,0.0
0.5471479213664194,0.9936190783113117,0.0
0.4983564292620045,0.9936190783113117,0.0
0.5071543667418628,0.9936190783113117,0.0
0.4452787624879149,0.9936190783113117,0.0
0.5369964550435062,0.9936190783113117,0.0
0.49639058975185296,0.9936190783113117,0.0
0.4744763132452466,0.9936190783113117,0.0
0.49661617789236223,0.9936190783113117,0.0
0.4753786658072833,0.9936190783113117,0.0
0.49426361585562356,0.9936190783113117,0.0
0.4897840799226555,0.9936190783113117,0.0
0.4805994199162101,0.9936190783113117,0.0
0.5073477280051564,0.9936190783113117,0.0
0.4919755075733161,0.9936190783113117,0.0
0.5023847889139542,0.9936190783113117,0.0
0.5154366741862714,0.9936190783113117,0.0
0.5035127296165002,0.9936190783113117,0.0
0.518659361907831,0.9936190783113117,0.0
0.4735417338059942,0.9936190783113117,0.0
0.5254592330003223,0.9936190783113117,0.0
0.49187882694166934,0.9936190783113117,0.0
0.5417015791169836,0.9936190783113117,0.0
0.4836287463744763,0.9936190783113117,0.0
0.4650982919755075,0.9936190783113117,0.0
0.5587173702868191,0.9936190783113117,0.0
0.47489526264904924,0.9936190783113117,0.0
0.43490170802449235,0.9936190783113117,0.0
0.4656461488881727,0.9936190783113117,0.0
0.5292297776345471,0.9936190783113117,0.0
0.549919432806961,0.9936190783113117,0.0
0.549758298420883,0.9936190783113117,0.0
0.5091202062520142,0.9936190783113117,0.0
0.5545278762487915,0.9936190783113117,0.0
0.5215920077344505,0.9936190783113117,0.0
0.5379310344827586,0.9936190783113117,0.0
0.4715114405414115,0.9936190783113117,0.0
0.4646471156944892,0.9936190783113117,0.0
0.47373509506928774,0.9936190783113117,0.0
0.5581372864969384,0.9936190783113117,0.0
0.4639058975185305,0.9936190783113117,0.0
0.5289719626168223,0.9936190783113117,0.0
0.4939735739606832,0.9936190783113117,0.0
0.4981630679987109,0.9936190783113117,0.0
0.5020302932645826,0.9936190783113117,0.0
0.4954560103126008,0.9936190783113117,0.0
0.4958749597164035,0.9936190783113117,0.0
0.4866580728327425,0.9936190783113117,0.0
0.5366741862713502,0.9936190783113117,0.0
0.5037383177570094,0.9936190783113117,0.0
0.5119883983242024,0.9936190783113117,0.0
0.579245891073155,0.9936190783113117,0.0
0.4373509506928778,0.9936190783113117,0.0
0.5092491137608766,0.9936190783113117,0.0
0.45336770866903,0.9936190783113117,0.0
0.49416693522397676,0.9936190783113117,0.0
0.538382210763777,0.9936190783113117,0.0
0.5035127296165002,0.9936190783113117,0.0
0.5406380921688688,0.9936190783113117,0.0
0.5107637769900096,0.9936190783113117,0.0
0.5356751530776668,0.9936190783113117,0.0
0.49123428939735747,0.9936190783113117,0.0
0.5099581050596197,0.9936190783113117,0.0
0.5570737995488237,0.9936190783113117,0.0
0.49526264904930706,0.9936190783113117,0.0
0.43254914598775374,0.9936190783113117,0.0
0.5418304866258459,0.9936190783113117,0.0
0.4975185304543989,0.9936190783113117,0.0
0.4824363519174991,0.9936190783113117,0.0
0.5001933612632936,0.9936190783113117,0.0
0.47631324524653557,0.9936190783113117,0.0
0.522591040928134,0.9936190783113117,0.0
0.43805994199162096,0.9936190783113117,0.0
0.4772155978085723,0.9936190783113117,0.0
0.5557847244601999,0.9936190783113117,0.0
0.5019336126329358,0.9936190783113117,0.0
0.5035127296165002,0.9936190783113117,0.0
0.5139542378343538,0.9936190783113117,0.0
0.46351917499194323,0.9936190783113117,0.0
0.5649049307122139,0.9936190783113117,0.0
0.4474701901385756,0.9936190783113117,0.0
0.5347405736384144,0.9936190783113117,0.0
0.42397679664840476,0.9936190783113117,0.0
0.5054141153722204,0.9936190783113117,0.0
0.48327425072510466,0.9936190783113117,0.0
0.5218175958749597,0.9936190783113117,0.0
0.5280696100547857,0.9936190783113117,0.0
0.5242668385433451,0.9936190783113117,0.0
0.4948114727682887,0.9936190783113117,0.0
0.5167257492748951,0.9936190783113117,0.0
0.5326458266194006,0.9936190783113117,0.0
0.5447309055752497,0.9936190783113117,0.0
0.4935868514340961,0.9936190783113117,0.0
0.45478569126651625,0.9936190783113117,0.0
0.5086368030937802,0.9936190783113117,0.0
0.49854979052529813,0.9936190783113117,0.0
0.46616177892362226,0.9936190783113117,0.0
0.5447953593296809,0.9936190783113117,0.0
0.46094102481469545,0.9936190783113117,0.0
0.48420883016435706,0.9936190783113117,0.0
0.5526587173702868,0.9936190783113117,0.0
0.49912987431517886,0.9936190783113117,0.0
0.4448920399613277,0.9936190783113117,0.0
0.4699645504350628,0.9936190783113117,0.0
0.47815017724782466,0.9936190783113117,0.0
0.5274250725104737,0.9936190783113117,0.0
0.5678375765388333,0.9936190783113117,0.0
0.47483080889461804,0.9936190783113117,0.0
0.48311311633902665,0.9936190783113117,0.0
0.45478569126651625,0.9936190783113117,0.0
0.4691588785046729,0.9936190783113117,0.0
0.5134063809216887,0.9936190783113117,0.0
0.5619722848855946,0.9936190783113117,0.0
0.49903319368353205,0.9936190783113117,0.0
0.5328714147599098,0.9936190783113117,0.0
0.5126007089912987,0.9936190783113117,0.0
0.5579116983564293,0.9936190783113117,0.0
0.5295520464067032,0.9936190783113117,0.0
0.4860779890428617,0.9936190783113117,0.0
0.499516596841766,0.9936190783113117,0.0
0.4456654850145021,0.9936190783113117,0.0
0.5184982275217531,0.9936190783113117,0.0
0.46000644537544305,0.9936190783113117,0.0
0.5275217531421206,0.9936190783113117,0.0
0.5043828553013212,0.9936190783113117,0.0
0.5473090557524976,0.9936190783113117,0.0
0.5450854012246213,0.9936190783113117,0.0
0.46103770544634226,0.9936190783113117,0.0
0.5136964228166291,0.9936190783113117,0.0
0.4895262649049307,0.9936190783113117,0.0
0.5203029326458266,0.9936190783113117,0.0
0.527650660650983,0.9936190783113117,0.0
0.46155333548179184,0.9936190783113117,0.0
0.5174347405736384,0.9936190783113117,0.0
0.43709313567515307,0.9936190783113117,0.0
0.4861424427972929,0.9936190783113117,0.0
0.47989042861746695,0.9936190783113117,0.0
0.5553013213019659,0.9936190783113117,0.0
0.5091846600064452,0.9936190783113117,0.0
0.5057041572671608,0.9936190783113117,0.0
0.4762165646148887,0.9936190783113117,0.0
0.5206896551724138,0.9936190783113117,0.0
0.49094424750241705,0.9936190783113117,0.0
0.4761521108604576,0.9936190783113117,0.0
0.48669029970995814,0.9936190783113117,0.0
0.4541089268449887,0.9936190783113117,0.0
0.47692555591363195,0.9936190783113117,0.0
0.49532710280373826,0.9936190783113117,0.0
0.4639703512729616,0.9936190783113117,0.0
0.540863680309378,0.9936190783113117,0.0
0.509281340638092,0.9936190783113117,0.0
0.4935223976796649,0.9936190783113117,0.0
0.5195617144698679,0.9936190783113117,0.0
0.4216564614888817,0.9936190783113117,0.0
0.4748630357718337,0.9936190783113117,0.0
0.5484047695778278,0.9936190783113117,0.0
0.4617144698678698,0.9936190783113117,0.0
0.5216886883660973,0.9936190783113117,0.0
0.49494038027715115,0.9936190783113117,0.0
0.5251691911053818,0.9936190783113117,0.0
0.5182404125040283,0.9936190783113117,0.0
0.5077344505317435,0.9936190783113117,0.0
0.49648727038349977,0.9936190783113117,0.0
0.5650660650982919,0.9936190783113117,0.0
0.503126007089913,0.9936190783113117,0.0
0.4780534966161779,0.9936190783113117,0.0
0.4665485014502095,0.9936190783113117,0.0
0.5322268772155977,0.9936190783113117,0.0
0.4982597486303577,0.9936190783113117,0.0
0.4834676119883983,0.9936190783113117,0.0
0.5346761198839832,0.9936190783113117,0.0
0.5118917176925556,0.9936190783113117,0.0
0.42568482114083145,0.9936190783113117,0.0
0.45913631969062196,0.9936190783113117,0.0
0.5722848855945858,0.9936190783113117,0.0
0.49004189494038025,0.9936190783113117,0.0
0.4885272317112472,0.9936190783113117,0.0
0.5279407025459233,0.9936190783113117,0.0
0.47089912987431515,0.9936190783113117,0.0
0.49036416371253627,0.9936190783113117,0.0
0.48050273928456333,0.9936190783113117,0.0
0.5064453754431195,0.9936190783113117,0.0
0.49642281662906856,0.9936190783113117,0.0
0.45707379954882366,0.9936190783113117,0.0
0.4944892039961327,0.9936190783113117,0.0
0.48881727360618754,0.9936190783113117,0.0
0.5022558814050918,0.9936190783113117,0.0
0.4458266194005801,0.9936190783113117,0.0
0.5123106670963584,0.9936190783113117,0.0
0.4616500161134386,0.9936190783113117,0.0
0.5084756687077022,0.9936190783113117,0.0
0.4911053818884949,0.9936190783113117,0.0
0.4504350628424106,0.9936190783113117,0.0
0.44972607154366734,0.9936190783113117,0.0
0.49506928778601356,0.9936190783113117,0.0
0.49068643248469224,0.9936190783113117,0.0
0.5366741862713503,0.9936190783113117,0.0
0.544473090557525,0.9936190783113117,0.0
0.5326458266194005,0.9936190783113117,0.0
0.5569126651627457,0.9936190783113117,0.0
0.45098291975507576,0.9936190783113117,0.0
0.4936513051885272,0.9936190783113117,0.0
0.4882371898163068,0.9936190783113117,0.0
0.437737673219465,0.9936190783113117,0.0
0.49674508540122453,0.9936190783113117,0.0
0.5006445375443119,0.9936190783113117,0.0
0.4836932001289075,0.9936190783113117,0.0
0.5239445697711891,0.9936190783113117,0.0
0.5618433773767322,0.9936190783113117,0.0
0.5287463744763132,0.9936190783113117,0.0
0.46654850145020943,0.9936190783113117,0.0
0.4903319368353206,0.9936190783113117,0.0
0.5160812117305833,0.9936190783113117,0.0
0.5154044473090558,0.9936190783113117,0.0
0.45368997744118594,0.9936190783113117,0.0
0.5049951659684176,0.9936190783113117,0.0
0.48430551079600387,0.9936190783113117,0.0
0.5191749919432807,0.9936190783113117,0.0
0.5115049951659684,0.9936190783113117,0.0
0.48540122462133417,0.9936190783113117,0.0
0.5739929100870126,0.9936190783113117,0.0
0.5482758620689655,0.9936190783113117,0.0
0.4895907186593619,0.9936190783113117,0.0
0.48279084756687074,0.9936190783113117,0.0
0.5455043506284242,0.9936190783113117,0.0
0.5094424750241702,0.9936190783113117,0.0
0.4975185304543989,0.9936190783113117,0.0
0.4955526909442475,0.9936190783113117,0.0
0.5667740895907186,0.9936190783113117,0.0
0.47205929745407665,0.9936190783113117,0.0
0.4721559780857235,0.9936190783113117,0.0
0.4479535932968095,0.9936190783113117,0.0
0.42123751208507887,0.9936190783113117,0.0
0.5366419593941347,0.9936190783113117,0.0
0.4961327747341282,0.9936190783113117,0.0
0.45758942958427323,0.9936190783113117,0.0
0.4776667740895907,0.9936190783113117,0.0
0.46480825008056714,0.9936190783113117,0.0
0.5033193683532066,0.9936190783113117,0.0
0.465388333870448,0.9936190783113117,0.0
0.49139542378343537,0.9936190783113117,0.0
0.4821785368997744,0.9936190783113117,0.0
0.47160812117305834,0.9936190783113117,0.0
0.4496616177892362,0.9936190783113117,0.0
0.4832742507251047,0.9936190783113117,0.0
0.5054141153722204,0.9936190783113117,0.0
0.5115049951659684,0.9936190783113117,0.0
0.5534643893006768,0.9936190783113117,0.0
0.5192394456977119,0.9936190783113117,0.0
0.5485981308411213,0.9936190783113117,0.0
0.519142765066065,0.9936190783113117,0.0
0.5291008701256847,0.9936190783113117,0.0
0.5198517563648082,0.9936190783113117,0.0
0.47408959071865936,0.9936190783113117,0.0
0.4496616177892362,0.9936190783113117,0.0
0.5285852400902352,0.9936190783113117,0.0
0.4602964872703834,0.9936190783113117,0.0
0.48166290686432484,0.9936190783113117,0.0
0.5043184015468901,0.9936190783113117,0.0
0.4932645826619401,0.9936190783113117,0.0
0.495584917821463,0.9936190783113117,0.0
0.578117950370609,0.9936190783113117,0.0
0.4861102159200773,0.9936190783113117,0.0
0.48723815662262326,0.9936190783113117,0.0
0.490783113116339,0.9936190783113117,0.0
0.5041894940380277,0.9936190783113117,0.0
0.5279407025459233,0.9936190783113117,0.0
0.5327425072510472,0.9936190783113117,0.0
0.5033838221076378,0.9936190783113117,0.0
0.5264904930712214,0.9936190783113117,0.0
0.4887850467289719,0.9936190783113117,0.0
0.45494682565259426,0.9936190783113117,0.0
0.5499838865613922,0.9936190783113117,0.0
0.5150177247824685,0.9936190783113117,0.0
0.4777956815984531,0.9936190783113117,0.0
0.5229777634547212,0.9936190783113117,0.0
0.5224299065420561,0.9936190783113117,0.0
0.4743151788591685,0.9936190783113117,0.0
0.5355462455688044,0.9936190783113117,0.0
0.509055752497583,0.9936190783113117,0.0
0.4965194972607153,0.9936190783113117,0.0
0.5302610377054463,0.9936190783113117,0.0
0.5375443119561714,0.9936190783113117,0.0
0.44311956171446987,0.9936190783113117,0.0
0.47086690299709955,0.9936190783113117,0.0
0.5055752497582984,0.9936190783113117,0.0
0.4418627135030615,0.9936190783113117,0.0
0.5189494038027715,0.9936190783113117,0.0
0.4827586206896551,0.9936190783113117,0.0
0.5565259426361585,0.9936190783113117,0.0
0.4954882371898163,0.9936190783113117,0.0
0.5553657750563971,0.9936190783113117,0.0
0.534289397357396,0.9936190783113117,0.0
0.5307122139864646,0.9936190783113117,0.0
0.4264904930712214,0.9936190783113117,0.0
0.48011601675797616,0.9936190783113117,0.0
0.49951659684176597,0.9936190783113117,0.0
0.5789880760554302,0.9936190783113117,0.0
0.4722848855945858,0.9936190783113117,0.0
0.4955204640670319,0.9936190783113117,0.0
0.48875281985175634,0.9936190783113117,0.0
0.47254270061231063,0.9936190783113117,0.0
0.49774411859490814,0.9936190783113117,0.0
0.5167579761521108,0.9936190783113117,0.0
0.5072832742507252,0.9936190783113117,0.0
0.4783113116339026,0.9936190783113117,0.0
0.46970673541733804,0.9936190783113117,0.0
0.4854656783757653,0.9936190783113117,0.0
