permutation_stat,observed_stat,p_value
0.4192716725749275,0.9979052529809861,0.0
0.48994521430873356,0.9979052529809861,0.0
0.53557847244602,0.9979052529809861,0.0
0.4894618111504996,0.9979052529809861,0.0
0.5421205285207863,0.9979052529809861,0.0
0.43209796970673536,0.9979052529809861,0.0
0.5034805027392846,0.9979052529809861,0.0
0.4749274895262649,0.9979052529809861,0.0
0.4568482114083145,0.9979052529809861,0.0
0.4844021914276507,0.9979052529809861,0.0
0.5204962939091201,0.9979052529809861,0.0
0.41440541411537213,0.9979052529809861,0.0
0.5107960038672252,0.9979052529809861,0.0
0.5105381888495004,0.9979052529809861,0.0
0.45978085723493395,0.9979052529809861,0.0
0.4627135030615533,0.9979052529809861,0.0
0.5086690299709957,0.9979052529809861,0.0
0.4955526909442474,0.9979052529809861,0.0
0.49287786013535284,0.9979052529809861,0.0
0.4885272317112472,0.9979052529809861,0.0
0.5019658395101514,0.9979052529809861,0.0
0.4961972284885595,0.9979052529809861,0.0
0.48955849178214633,0.9979052529809861,0.0
0.45894295842732835,0.9979052529809861,0.0
0.5039316790203029,0.9979052529809861,0.0
0.4759909764743796,0.9979052529809861,0.0
0.5037705446342249,0.9979052529809861,0.0
0.5739929100870126,0.9979052529809861,0.0
0.48475668707702224,0.9979052529809861,0.0
0.5134708346761199,0.9979052529809861,0.0
0.47911698356429255,0.9979052529809861,0.0
0.4760554302288108,0.9979052529809861,0.0
0.4735417338059942,0.9979052529809861,0.0
0.5112149532710281,0.9979052529809861,0.0
0.45849178214631003,0.9979052529809861,0.0
0.5504995165968418,0.9979052529809861,0.0
0.469384466645182,0.9979052529809861,0.0
0.4730261037705446,0.9979052529809861,0.0
0.5446342249436029,0.9979052529809861,0.0
0.5034805027392846,0.9979052529809861,0.0
0.4415726716081211,0.9979052529809861,0.0
0.4936513051885273,0.9979052529809861,0.0
0.46728971962616817,0.9979052529809861,0.0
0.4980019336126329,0.9979052529809861,0.0
0.484692233322591,0.9979052529809861,0.0
0.48730261037705447,0.9979052529809861,0.0
0.4688043828553013,0.9979052529809861,0.0
0.5157911698356429,0.9979052529809861,0.0
0.5173380599419917,0.9979052529809861,0.0
0.5633258137286496,0.9979052529809861,0.0
0.5223654527876249,0.9979052529809861,0.0
0.5301643570737995,0.9979052529809861,0.0
0.5251047373509506,0.9979052529809861,0.0
0.5240734772800515,0.9979052529809861,0.0
0.4835320657428295,0.9979052529809861,0.0
0.4922333225910409,0.9979052529809861,0.0
0.5688688366097324,0.9979052529809861,0.0
0.5330647760232032,0.9979052529809861,0.0
0.5040605865291653,0.9979052529809861,0.0
0.45903963905897516,0.9979052529809861,0.0
0.5735095069287786,0.9979052529809861,0.0
0.5662262326780536,0.9979052529809861,0.0
0.5279084756687076,0.9979052529809861,0.0
0.48536899774411857,0.9979052529809861,0.0
0.48095391556558165,0.9979052529809861,0.0
0.5278440219142765,0.9979052529809861,0.0
0.43648082500805674,0.9979052529809861,0.0
0.5101514663229133,0.9979052529809861,0.0
0.4943280696100547,0.9979052529809861,0.0
0.5287141475990975,0.9979052529809861,0.0
0.4347405736384144,0.9979052529809861,0.0
0.4805671930389944,0.9979052529809861,0.0
0.4760876571060264,0.9979052529809861,0.0
0.4760232033515952,0.9979052529809861,0.0
0.5059619722848856,0.9979052529809861,0.0
0.522752175314212,0.9979052529809861,0.0
0.4957782790847567,0.9979052529809861,0.0
0.5267160812117305,0.9979052529809861,0.0
0.5151144054141152,0.9979052529809861,0.0
0.529487592652272,0.9979052529809861,0.0
0.46293909120206245,0.9979052529809861,0.0
0.5075410892684499,0.9979052529809861,0.0
0.5261682242990653,0.9979052529809861,0.0
0.5609087979374798,0.9979052529809861,0.0
0.5226877215597808,0.9979052529809861,0.0
0.5118272639381244,0.9979052529809861,0.0
0.5187560425394779,0.9979052529809861,0.0
0.5039316790203029,0.9979052529809861,0.0
0.4809861424427972,0.9979052529809861,0.0
0.5044473090557524,0.9979052529809861,0.0
0.5094424750241702,0.9979052529809861,0.0
0.5144376409925878,0.9979052529809861,0.0
0.5587495971640348,0.9979052529809861,0.0
0.4717692555591363,0.9979052529809861,0.0
0.518981630679987,0.9979052529809861,0.0
0.5218175958749597,0.9979052529809861,0.0
0.4310667096358363,0.9979052529809861,0.0
0.49313567515307766,0.9979052529809861,0.0
0.4801160167579761,0.9979052529809861,0.0
0.5363196906219787,0.9979052529809861,0.0
0.5191749919432807,0.9979052529809861,0.0
0.5219787302610377,0.9979052529809861,0.0
0.46725749274895256,0.9979052529809861,0.0
0.5142120528520786,0.9979052529809861,0.0
0.4890106348694811,0.9979052529809861,0.0
0.5236867547534644,0.9979052529809861,0.0
0.5178214631002256,0.9979052529809861,0.0
0.4571382533032549,0.9979052529809861,0.0
0.5191749919432807,0.9979052529809861,0.0
0.5007412181759587,0.9979052529809861,0.0
0.5268449887205929,0.9979052529809861,0.0
0.5217209152433129,0.9979052529809861,0.0
0.521720915243313,0.9979052529809861,0.0
0.5809539155655816,0.9979052529809861,0.0
0.5025781501772477,0.9979052529809861,0.0
0.5040283596519497,0.9979052529809861,0.0
0.5299065420560748,0.9979052529809861,0.0
0.4737673219465033,0.9979052529809861,0.0
0.49703512729616495,0.9979052529809861,0.0
0.4699323235578472,0.9979052529809861,0.0
0.49013857557202706,0.9979052529809861,0.0
0.5400902352562037,0.9979052529809861,0.0
0.4858846277795682,0.9979052529809861,0.0
0.4895262649049307,0.9979052529809861,0.0
0.5193361263293587,0.9979052529809861,0.0
0.5300354495649371,0.9979052529809861,0.0
0.46654850145020943,0.9979052529809861,0.0
0.4819529487592652,0.9979052529809861,0.0
0.4598775378665807,0.9979052529809861,0.0
0.503609410248147,0.9979052529809861,0.0
0.5286496938446664,0.9979052529809861,0.0
0.5282307444408636,0.9979052529809861,0.0
0.5242668385433451,0.9979052529809861,0.0
0.5342249436029649,0.9979052529809861,0.0
0.5384466645182081,0.9979052529809861,0.0
0.4916210119239445,0.9979052529809861,0.0
0.44879149210441505,0.9979052529809861,0.0
0.46506606509829196,0.9979052529809861,0.0
0.4691588785046729,0.9979052529809861,0.0
0.4938446664518208,0.9979052529809861,0.0
0.4874315178859168,0.9979052529809861,0.0
0.4656461488881728,0.9979052529809861,0.0
0.4794392523364486,0.9979052529809861,0.0
0.4593296809539156,0.9979052529809861,0.0
0.5046728971962616,0.9979052529809861,0.0
0.48333870447953586,0.9979052529809861,0.0
0.48727038349983887,0.9979052529809861,0.0
0.4696100547856913,0.9979052529809861,0.0
0.4919110538188849,0.9979052529809861,0.0
0.49494038027715115,0.9979052529809861,0.0
0.5162423461166613,0.9979052529809861,0.0
0.5722204318401547,0.9979052529809861,0.0
0.4604576216564615,0.9979052529809861,0.0
0.5622945536577506,0.9979052529809861,0.0
0.49155655816951327,0.9979052529809861,0.0
0.48182404125040285,0.9979052529809861,0.0
0.5268449887205929,0.9979052529809861,0.0
0.5635514018691589,0.9979052529809861,0.0
0.4874315178859168,0.9979052529809861,0.0
0.4450209474701902,0.9979052529809861,0.0
0.49284563325813724,0.9979052529809861,0.0
0.6031582339671286,0.9979052529809861,0.0
0.5036416371253625,0.9979052529809861,0.0
0.4774734128262971,0.9979052529809861,0.0
0.5367386400257814,0.9979052529809861,0.0
0.5607154366741862,0.9979052529809861,0.0
0.5418304866258459,0.9979052529809861,0.0
0.4773445053174347,0.9979052529809861,0.0
0.5067354173380599,0.9979052529809861,0.0
0.4743151788591685,0.9979052529809861,0.0
0.5523686754753463,0.9979052529809861,0.0
0.5338059941991621,0.9979052529809861,0.0
0.5104737350950692,0.9979052529809861,0.0
0.48820496293909116,0.9979052529809861,0.0
0.46106993232355786,0.9979052529809861,0.0
0.5224621334192716,0.9979052529809861,0.0
0.5318723815662263,0.9979052529809861,0.0
0.5377054463422495,0.9979052529809861,0.0
0.5057363841443764,0.9979052529809861,0.0
0.5075733161456655,0.9979052529809861,0.0
0.4808250080567193,0.9979052529809861,0.0
0.4944569771189172,0.9979052529809861,0.0
0.532613599742185,0.9979052529809861,0.0
0.529487592652272,0.9979052529809861,0.0
0.481888495004834,0.9979052529809861,0.0
0.41185949081534,0.9979052529809861,0.0
0.44650338382210764,0.9979052529809861,0.0
0.4514985497905253,0.9979052529809861,0.0
0.5206252014179826,0.9979052529809861,0.0
0.5299387689332903,0.9979052529809861,0.0
0.461134386077989,0.9979052529809861,0.0
0.5456332581372865,0.9979052529809861,0.0
0.5469867869803415,0.9979052529809861,0.0
0.4956493715758942,0.9979052529809861,0.0
0.4654527876248791,0.9979052529809861,0.0
0.4574927489526265,0.9979052529809861,0.0
0.48275862068965514,0.9979052529809861,0.0
0.5018047051240735,0.9979052529809861,0.0
0.5146632291330969,0.9979052529809861,0.0
0.487657106026426,0.9979052529809861,0.0
0.4359974218498227,0.9979052529809861,0.0
0.4308088946181115,0.9979052529809861,0.0
0.4876893329036416,0.9979052529809861,0.0
0.5269094424750241,0.9979052529809861,0.0
0.4578150177247824,0.9979052529809861,0.0
0.4800515630035449,0.9979052529809861,0.0
0.5572027070576862,0.9979052529809861,0.0
0.5331292297776346,0.9979052529809861,0.0
0.45900741218175956,0.9979052529809861,0.0
0.43290364163712536,0.9979052529809861,0.0
0.4731227844021914,0.9979052529809861,0.0
0.4835642926200451,0.9979052529809861,0.0
0.5281662906864325,0.9979052529809861,0.0
0.49719626168224296,0.9979052529809861,0.0
0.48124395746052206,0.9979052529809861,0.0
0.44966161778923625,0.9979052529809861,0.0
0.4543667418627135,0.9979052529809861,0.0
0.5104415082178536,0.9979052529809861,0.0
0.49874315178859163,0.9979052529809861,0.0
0.5659361907831131,0.9979052529809861,0.0
0.5211730583306476,0.9979052529809861,0.0
0.47315501127940696,0.9979052529809861,0.0
0.49300676764421525,0.9979052529809861,0.0
0.4759265227199484,0.9979052529809861,0.0
0.4212052852078633,0.9979052529809861,0.0
0.4906542056074766,0.9979052529809861,0.0
0.5019658395101514,0.9979052529809861,0.0
0.530841121495327,0.9979052529809861,0.0
0.5170802449242669,0.9979052529809861,0.0
0.4849500483403158,0.9979052529809861,0.0
0.5114405414115373,0.9979052529809861,0.0
0.5231066709635837,0.9979052529809861,0.0
0.40950692877860134,0.9979052529809861,0.0
0.5307444408636803,0.9979052529809861,0.0
0.5427650660650982,0.9979052529809861,0.0
0.44498872059297445,0.9979052529809861,0.0
0.5311956171446987,0.9979052529809861,0.0
0.5446664518208185,0.9979052529809861,0.0
0.503448275862069,0.9979052529809861,0.0
0.4701579116983564,0.9979052529809861,0.0
0.5164034805027392,0.9979052529809861,0.0
0.4807927811795037,0.9979052529809861,0.0
0.5184015468901063,0.9979052529809861,0.0
0.4917176925555913,0.9979052529809861,0.0
0.49439252336448597,0.9979052529809861,0.0
0.5426361585562359,0.9979052529809861,0.0
0.502159200773445,0.9979052529809861,0.0
0.49719626168224296,0.9979052529809861,0.0
0.4702223654527876,0.9979052529809861,0.0
0.5496938446664519,0.9979052529809861,0.0
0.5264582661940058,0.9979052529809861,0.0
0.4588785046728972,0.9979052529809861,0.0
0.5345794392523364,0.9979052529809861,0.0
0.47083467611988394,0.9979052529809861,0.0
0.5264904930712214,0.9979052529809861,0.0
0.49278117950370603,0.9979052529809861,0.0
0.5751853045439898,0.9979052529809861,0.0
0.49442475024170157,0.9979052529809861,0.0
0.5154366741862713,0.9979052529809861,0.0
0.4836287463744763,0.9979052529809861,0.0
0.519142765066065,0.9979052529809861,0.0
0.49149210441508223,0.9979052529809861,0.0
0.4763132452465356,0.9979052529809861,0.0
0.5005800837898807,0.9979052529809861,0.0
0.45020947470190137,0.9979052529809861,0.0
0.5274895262649049,0.9979052529809861,0.0
0.562423461166613,0.9979052529809861,0.0
0.49896873992910085,0.9979052529809861,0.0
0.4913631969062197,0.9979052529809861,0.0
0.431807927811795,0.9979052529809861,0.0
0.5044150821785369,0.9979052529809861,0.0
0.4710924911376087,0.9979052529809861,0.0
0.4953915565581696,0.9979052529809861,0.0
0.4686432484692233,0.9979052529809861,0.0
0.4863680309378021,0.9979052529809861,0.0
0.49487592652271994,0.9979052529809861,0.0
0.5182404125040283,0.9979052529809861,0.0
0.46293909120206256,0.9979052529809861,0.0
0.5003544956493715,0.9979052529809861,0.0
0.5026103770544634,0.9979052529809861,0.0
0.5122784402191428,0.9979052529809861,0.0
0.5304221720915243,0.9979052529809861,0.0
0.5310344827586205,0.9979052529809861,0.0
0.5196906219787303,0.9979052529809861,0.0
0.5365775056397035,0.9979052529809861,0.0
0.5105704157267161,0.9979052529809861,0.0
0.5100547856912665,0.9979052529809861,0.0
0.5627457299387689,0.9979052529809861,0.0
0.4514663229133096,0.9979052529809861,0.0
0.49977441185949073,0.9979052529809861,0.0
0.517950370609088,0.9979052529809861,0.0
0.48018047051240725,0.9979052529809861,0.0
0.5072832742507252,0.9979052529809861,0.0
0.4961327747341282,0.9979052529809861,0.0
0.4945858846277795,0.9979052529809861,0.0
0.5623590074121818,0.9979052529809861,0.0
0.4948759265227199,0.9979052529809861,0.0
0.5349017080244923,0.9979052529809861,0.0
0.4797937479858202,0.9979052529809861,0.0
0.5094102481469545,0.9979052529809861,0.0
0.5682887528198517,0.9979052529809861,0.0
0.48424105704157266,0.9979052529809861,0.0
0.5543345149854979,0.9979052529809861,0.0
0.4969062197873026,0.9979052529809861,0.0
0.5144698678698034,0.9979052529809861,0.0
0.4724460199806638,0.9979052529809861,0.0
0.5212052852078634,0.9979052529809861,0.0
0.5224943602964872,0.9979052529809861,0.0
0.4313567515307766,0.9979052529809861,0.0
0.5175958749597165,0.9979052529809861,0.0
0.45066065098291974,0.9979052529809861,0.0
0.5358685143409604,0.9979052529809861,0.0
0.5159523042217209,0.9979052529809861,0.0
0.4739284563325813,0.9979052529809861,0.0
0.5146310022558813,0.9979052529809861,0.0
0.5409603609410247,0.9979052529809861,0.0
0.5363841443764099,0.9979052529809861,0.0
0.4646148888172736,0.9979052529809861,0.0
0.4682887528198517,0.9979052529809861,0.0
0.5240090235256203,0.9979052529809861,0.0
0.52964872703835,0.9979052529809861,0.0
0.49297454076699965,0.9979052529809861,0.0
0.5023847889139542,0.9979052529809861,0.0
0.5019658395101515,0.9979052529809861,0.0
0.4935223976796648,0.9979052529809861,0.0
0.5290364163712536,0.9979052529809861,0.0
0.501998066387367,0.9979052529809861,0.0
0.4573638414437641,0.9979052529809861,0.0
0.4453432162423461,0.9979052529809861,0.0
0.5033838221076378,0.9979052529809861,0.0
0.46848211408314533,0.9979052529809861,0.0
0.4796003867225265,0.9979052529809861,0.0
0.5120206252014179,0.9979052529809861,0.0
0.5339671285852401,0.9979052529809861,0.0
0.541347083467612,0.9979052529809861,0.0
0.4898807605543023,0.9979052529809861,0.0
0.49426361585562356,0.9979052529809861,0.0
0.5264582661940058,0.9979052529809861,0.0
0.508250080567193,0.9979052529809861,0.0
0.45668707702223654,0.9979052529809861,0.0
0.5094102481469546,0.9979052529809861,0.0
0.5271028037383177,0.9979052529809861,0.0
0.5166935223976796,0.9979052529809861,0.0
0.5017724782468578,0.9979052529809861,0.0
0.49513374154044476,0.9979052529809861,0.0
0.48153399935546237,0.9979052529809861,0.0
0.5285530132130196,0.9979052529809861,0.0
0.47167257492748943,0.9979052529809861,0.0
0.5259426361585562,0.9979052529809861,0.0
0.4635836287463745,0.9979052529809861,0.0
0.5223009990331937,0.9979052529809861,0.0
0.6017080244924267,0.9979052529809861,0.0
0.4841443764099259,0.9979052529809861,0.0
0.5154044473090558,0.9979052529809861,0.0
0.520270705768611,0.9979052529809861,0.0
0.4979052529809861,0.9979052529809861,0.0
0.49439252336448597,0.9979052529809861,0.0
0.5050918466000645,0.9979052529809861,0.0
0.6095713825330326,0.9979052529809861,0.0
0.5123106670963584,0.9979052529809861,0.0
0.5086368030937801,0.9979052529809861,0.0
0.503190460844344,0.9979052529809861,0.0
0.5209796970673541,0.9979052529809861,0.0
0.43232355784724463,0.9979052529809861,0.0
0.47466967450854014,0.9979052529809861,0.0
0.44698678698034155,0.9979052529809861,0.0
0.5048018047051239,0.9979052529809861,0.0
0.5363519174991942,0.9979052529809861,0.0
0.4813728649693845,0.9979052529809861,0.0
0.4781179503706091,0.9979052529809861,0.0
0.49523042217209157,0.9979052529809861,0.0
0.48366097325169194,0.9979052529809861,0.0
0.43928456332581367,0.9979052529809861,0.0
0.5085078955849178,0.9979052529809861,0.0
0.5128262971318079,0.9979052529809861,0.0
0.5008701256848211,0.9979052529809861,0.0
0.49761521108604573,0.9979052529809861,0.0
0.4682887528198517,0.9979052529809861,0.0
0.473799548823719,0.9979052529809861,0.0
0.5099581050596197,0.9979052529809861,0.0
0.501127940702546,0.9979052529809861,0.0
0.5218498227521753,0.9979052529809861,0.0
0.5223654527876248,0.9979052529809861,0.0
0.5717370286819207,0.9979052529809861,0.0
0.4094747019013857,0.9979052529809861,0.0
0.5597164034805027,0.9979052529809861,0.0
0.4829842088301643,0.9979052529809861,0.0
0.5118272639381244,0.9979052529809861,0.0
0.4754753464389301,0.9979052529809861,0.0
0.46455043506284244,0.9979052529809861,0.0
0.4613277473412826,0.9979052529809861,0.0
0.48730261037705447,0.9979052529809861,0.0
0.5502417015791169,0.9979052529809861,0.0
0.4894295842732838,0.9979052529809861,0.0
0.4622945536577506,0.9979052529809861,0.0
0.49929100870125676,0.9979052529809861,0.0
0.49087979374798585,0.9979052529809861,0.0
0.47328391878826936,0.9979052529809861,0.0
0.4743151788591685,0.9979052529809861,0.0
0.5285207863358041,0.9979052529809861,0.0
0.5113438607798904,0.9979052529809861,0.0
0.5614888817273607,0.9979052529809861,0.0
0.5106026426039316,0.9979052529809861,0.0
0.5097002900418949,0.9979052529809861,0.0
0.48240412504028357,0.9979052529809861,0.0
0.5008701256848211,0.9979052529809861,0.0
0.496873992910087,0.9979052529809861,0.0
0.5211730583306478,0.9979052529809861,0.0
0.4382855301321302,0.9979052529809861,0.0
0.5087657106026425,0.9979052529809861,0.0
0.4480825008056719,0.9979052529809861,0.0
0.48121173058330646,0.9979052529809861,0.0
0.47827908475668707,0.9979052529809861,0.0
0.49687399291008694,0.9979052529809861,0.0
0.5371253625523686,0.9979052529809861,0.0
0.4660973251691911,0.9979052529809861,0.0
0.5264260393167902,0.9979052529809861,0.0
0.5320335159523042,0.9979052529809861,0.0
0.47508862391234286,0.9979052529809861,0.0
0.47331614566548497,0.9979052529809861,0.0
0.53989687399291,0.9979052529809861,0.0
0.5106993232355784,0.9979052529809861,0.0
0.45459233000322263,0.9979052529809861,0.0
0.4882694166935223,0.9979052529809861,0.0
0.4701579116983564,0.9979052529809861,0.0
0.518272639381244,0.9979052529809861,0.0
0.4961972284885594,0.9979052529809861,0.0
0.5512085078955848,0.9979052529809861,0.0
0.43615855623590066,0.9979052529809861,0.0
0.5321301965839509,0.9979052529809861,0.0
0.5023203351595231,0.9979052529809861,0.0
0.4784724460199806,0.9979052529809861,0.0
0.4710280373831775,0.9979052529809861,0.0
0.5497260715436674,0.9979052529809861,0.0
0.5111827263938125,0.9979052529809861,0.0
0.4670641314856591,0.9979052529809861,0.0
0.5022236545278762,0.9979052529809861,0.0
0.4836287463744763,0.9979052529809861,0.0
0.4937802126973896,0.9979052529809861,0.0
0.5366741862713502,0.9979052529809861,0.0
0.5307444408636803,0.9979052529809861,0.0
0.5299387689332903,0.9979052529809861,0.0
0.5028359651949725,0.9979052529809861,0.0
0.4938124395746052,0.9979052529809861,0.0
0.46680631646793425,0.9979052529809861,0.0
0.5184337737673219,0.9979052529809861,0.0
0.45443119561714473,0.9979052529809861,0.0
0.5033515952304222,0.9979052529809861,0.0
0.5232033515952303,0.9979052529809861,0.0
0.49303899452143085,0.9979052529809861,0.0
0.537093135675153,0.9979052529809861,0.0
0.5300032226877216,0.9979052529809861,0.0
0.47927811795037056,0.9979052529809861,0.0
0.5448920399613277,0.9979052529809861,0.0
0.5117628101836931,0.9979052529809861,0.0
0.503609410248147,0.9979052529809861,0.0
0.4877537866580728,0.9979052529809861,0.0
0.5734450531743475,0.9979052529809861,0.0
0.4942636158556236,0.9979052529809861,0.0
0.520431840154689,0.9979052529809861,0.0
0.5715114405414116,0.9979052529809861,0.0
0.46783757653883334,0.9979052529809861,0.0
0.4682242990654205,0.9979052529809861,0.0
0.4863035771833709,0.9979052529809861,0.0
0.4228166290686432,0.9979052529809861,0.0
0.5166612955204641,0.9979052529809861,0.0
0.49970995810505964,0.9979052529809861,0.0
0.5156944892039961,0.9979052529809861,0.0
0.4945536577505639,0.9979052529809861,0.0
0.5242346116661296,0.9979052529809861,0.0
0.47257492748952623,0.9979052529809861,0.0
0.5051240734772801,0.9979052529809861,0.0
0.549919432806961,0.9979052529809861,0.0
0.526200451176281,0.9979052529809861,0.0
0.5039961327747341,0.9979052529809861,0.0
0.4721559780857234,0.9979052529809861,0.0
0.540541411537222,0.9979052529809861,0.0
0.5069932323557846,0.9979052529809861,0.0
0.4885594585884628,0.9979052529809861,0.0
0.4062842410570416,0.9979052529809861,0.0
0.48308088946181116,0.9979052529809861,0.0
0.5110215920077344,0.9979052529809861,0.0
0.5349661617789236,0.9979052529809861,0.0
0.4365452787624879,0.9979052529809861,0.0
0.45707379954882366,0.9979052529809861,0.0
0.5050918466000645,0.9979052529809861,0.0
0.4872381566226233,0.9979052529809861,0.0
0.4868836609732517,0.9979052529809861,0.0
0.4914598775378666,0.9979052529809861,0.0
0.5144376409925878,0.9979052529809861,0.0
0.549597164034805,0.9979052529809861,0.0
0.5033515952304222,0.9979052529809861,0.0
0.5789880760554302,0.9979052529809861,0.0
0.5048984853367708,0.9979052529809861,0.0
0.4735095069287786,0.9979052529809861,0.0
0.552884305510796,0.9979052529809861,0.0
0.5135675153077667,0.9979052529809861,0.0
0.5114727682887528,0.9979052529809861,0.0
0.532130196583951,0.9979052529809861,0.0
0.4563325813728649,0.9979052529809861,0.0
0.5086045762165646,0.9979052529809861,0.0
0.4879149210441508,0.9979052529809861,0.0
0.4942958427328392,0.9979052529809861,0.0
0.49168546567837573,0.9979052529809861,0.0
0.45285207863358035,0.9979052529809861,0.0
0.5298420883016436,0.9979052529809861,0.0
0.482049629390912,0.9979052529809861,0.0
0.5063809216886883,0.9979052529809861,0.0
0.5475990976474379,0.9979052529809861,0.0
0.45004834031582336,0.9979052529809861,0.0
0.48884950048340314,0.9979052529809861,0.0
0.48472446019980664,0.9979052529809861,0.0
0.49922655494682566,0.9979052529809861,0.0
0.5179181437318723,0.9979052529809861,0.0
0.523557847244602,0.9979052529809861,0.0
0.47747341282629713,0.9979052529809861,0.0
0.5193683532065743,0.9979052529809861,0.0
0.4958749597164035,0.9979052529809861,0.0
0.5338704479535933,0.9979052529809861,0.0
0.5054141153722204,0.9979052529809861,0.0
0.47821463100225586,0.9979052529809861,0.0
0.49735739606832097,0.9979052529809861,0.0
0.49336126329358687,0.9979052529809861,0.0
0.49848533677086687,0.9979052529809861,0.0
0.47383177570093454,0.9979052529809861,0.0
0.5055430228810827,0.9979052529809861,0.0
0.4836609732516919,0.9979052529809861,0.0
0.5616500161134386,0.9979052529809861,0.0
0.4422494360296487,0.9979052529809861,0.0
0.5261682242990655,0.9979052529809861,0.0
0.5377699000966807,0.9979052529809861,0.0
0.5743474057363841,0.9979052529809861,0.0
0.5098936513051885,0.9979052529809861,0.0
0.5339026748308089,0.9979052529809861,0.0
0.48872059297454074,0.9979052529809861,0.0
0.47321946503383816,0.9979052529809861,0.0
0.5291008701256847,0.9979052529809861,0.0
0.506090879793748,0.9979052529809861,0.0
0.5261037705446342,0.9979052529809861,0.0
0.49912987431517886,0.9979052529809861,0.0
0.48878504672897194,0.9979052529809861,0.0
0.4570415726716081,0.9979052529809861,0.0
0.5333870447953593,0.9979052529809861,0.0
0.510731550112794,0.9979052529809861,0.0
0.4257492748952626,0.9979052529809861,0.0
0.49081533999355464,0.9979052529809861,0.0
0.48942958427328387,0.9979052529809861,0.0
0.47985820174025134,0.9979052529809861,0.0
0.4356429262004512,0.9979052529809861,0.0
0.5149532710280373,0.9979052529809861,0.0
0.5175958749597165,0.9979052529809861,0.0
0.5476957782790847,0.9979052529809861,0.0
0.5130841121495328,0.9979052529809861,0.0
0.47786013535288424,0.9979052529809861,0.0
0.5152110860457622,0.9979052529809861,0.0
0.4511440541411537,0.9979052529809861,0.0
0.44763132452465354,0.9979052529809861,0.0
0.44224943602964867,0.9979052529809861,0.0
0.5656783757653883,0.9979052529809861,0.0
0.47518530454398966,0.9979052529809861,0.0
0.48130841121495327,0.9979052529809861,0.0
0.5448275862068965,0.9979052529809861,0.0
0.49935546245568796,0.9979052529809861,0.0
0.5073477280051563,0.9979052529809861,0.0
0.5498549790525298,0.9979052529809861,0.0
0.5511762810183692,0.9979052529809861,0.0
0.5025136964228166,0.9979052529809861,0.0
0.5830808894618111,0.9979052529809861,0.0
0.4810183693200129,0.9979052529809861,0.0
0.46258459555269094,0.9979052529809861,0.0
0.5331292297776346,0.9979052529809861,0.0
0.5188204962939091,0.9979052529809861,0.0
0.4482758620689655,0.9979052529809861,0.0
0.4847244601998066,0.9979052529809861,0.0
0.5049951659684175,0.9979052529809861,0.0
0.4961327747341282,0.9979052529809861,0.0
0.5389300676764421,0.9979052529809861,0.0
0.5079922655494682,0.9979052529809861,0.0
0.5032549145987754,0.9979052529809861,0.0
0.4963261359974218,0.9979052529809861,0.0
0.5253303254914599,0.9979052529809861,0.0
0.499838865613922,0.9979052529809861,0.0
0.5202384788913954,0.9979052529809861,0.0
0.5226232678053496,0.9979052529809861,0.0
0.5065420560747663,0.9979052529809861,0.0
0.45204640670319046,0.9979052529809861,0.0
0.4685465678375765,0.9979052529809861,0.0
0.5023525620367386,0.9979052529809861,0.0
0.467225265871737,0.9979052529809861,0.0
0.5094424750241702,0.9979052529809861,0.0
0.48175958749597164,0.9979052529809861,0.0
0.5365130518852723,0.9979052529809861,0.0
