permutation_stat,observed_stat,p_value
0.4533342084536624,1.0,0.0
0.48882580729850356,1.0,0.0
0.4859707272249934,1.0,0.0
0.514012864268837,1.0,0.0
0.4574363349960619,1.0,0.0
0.48866172223680754,1.0,0.0
0.49957337883959047,1.0,0.0
0.4831484641638225,1.0,0.0
0.4922059595694408,1.0,0.0
0.4345792859018115,1.0,0.0
0.5032652927277501,1.0,0.0
0.4856425571016014,1.0,0.0
0.518262667366763,1.0,0.0
0.45883105802047786,1.0,0.0
0.5083683381464952,1.0,0.0
0.48178655815174587,1.0,0.0
0.5365581517458651,1.0,0.0
0.48403452349698084,1.0,0.0
0.47238448411656603,1.0,0.0
0.4438993174061434,1.0,0.0
0.5415299291152533,1.0,0.0
0.5295189025991074,1.0,0.0
0.4534162509845104,1.0,0.0
0.47889866106589657,1.0,0.0
0.46708453662378574,1.0,0.0
0.5249409293777896,1.0,0.0
0.46212916776056706,1.0,0.0
0.5114695458125493,1.0,0.0
0.5483066421632975,1.0,0.0
0.4325282226306117,1.0,0.0
0.4862168548175374,1.0,0.0
0.5052343134681019,1.0,0.0
0.49886781307429773,1.0,0.0
0.4845103701758992,1.0,0.0
0.5266474140194277,1.0,0.0
0.5207403517983723,1.0,0.0
0.5192471777369388,1.0,0.0
0.4673634812286689,1.0,0.0
0.49903189813599363,1.0,0.0
0.5157193489104752,1.0,0.0
0.5036262798634813,1.0,0.0
0.5017393016539774,1.0,0.0
0.4931576529272775,1.0,0.0
0.4882186925702283,1.0,0.0
0.5197394329220267,1.0,0.0
0.4803754266211604,1.0,0.0
0.48751312680493564,1.0,0.0
0.47315568390653717,1.0,0.0
0.5242189551063271,1.0,0.0
0.533374901548963,1.0,0.0
0.5044959306904699,1.0,0.0
0.5432035967445524,1.0,0.0
0.48921961144657394,1.0,0.0
0.4924356786558152,1.0,0.0
0.5630907062221057,1.0,0.0
0.4213212129167761,1.0,0.0
0.47921042268311886,1.0,0.0
0.5084339721711735,1.0,0.0
0.4580434497243371,1.0,0.0
0.47381202415332113,1.0,0.0
0.47584667891835125,1.0,0.0
0.47765161459700706,1.0,0.0
0.44412903649251767,1.0,0.0
0.49056510895248095,1.0,0.0
0.5344086374376477,1.0,0.0
0.507072066159097,1.0,0.0
0.48552769755841424,1.0,0.0
0.4787838015227094,1.0,0.0
0.5379856917826201,1.0,0.0
0.47898070359674455,1.0,0.0
0.4064386978209504,1.0,0.0
0.5413494355473878,1.0,0.0
0.455106327119979,1.0,0.0
0.4394362037280126,1.0,0.0
0.46363875032817015,1.0,0.0
0.5295353111052771,1.0,0.0
0.561925702284064,1.0,0.0
0.5143082173798899,1.0,0.0
0.5347039905487004,1.0,0.0
0.4655093200315043,1.0,0.0
0.5195589393541612,1.0,0.0
0.5030191651352061,1.0,0.0
0.49353504856917824,1.0,0.0
0.4975551325807298,1.0,0.0
0.4573871094775531,1.0,0.0
0.48615122079285905,1.0,0.0
0.4355473877658178,1.0,0.0
0.47402533473352576,1.0,0.0
0.46621488579679704,1.0,0.0
0.4702021527960094,1.0,0.0
0.4961440010501444,1.0,0.0
0.4864301653977422,1.0,0.0
0.5238743764767656,1.0,0.0
0.4802933840903124,1.0,0.0
0.5212982410081387,1.0,0.0
0.5017885271724862,1.0,0.0
0.4890227093725387,1.0,0.0
0.43228209503806775,1.0,0.0
0.4860527697558414,1.0,0.0
0.5600551325807299,1.0,0.0
0.5264505119453926,1.0,0.0
0.528107771068522,1.0,0.0
0.5090903124179574,1.0,0.0
0.4672814386978209,1.0,0.0
0.4484936991336309,1.0,0.0
0.47169532685744286,1.0,0.0
0.5607771068521922,1.0,0.0
0.49660343922289313,1.0,0.0
0.523529797847204,1.0,0.0
0.5493896035704909,1.0,0.0
0.4704810974008926,1.0,0.0
0.497341822000525,1.0,0.0
0.5449921239170386,1.0,0.0
0.5189518246258862,1.0,0.0
0.5480276975584143,1.0,0.0
0.5607114728275139,1.0,0.0
0.5084667891835127,1.0,0.0
0.48972827513783146,1.0,0.0
0.4389931740614334,1.0,0.0
0.5027238120241533,1.0,0.0
0.5098779207140981,1.0,0.0
0.47925964820162775,1.0,0.0
0.4697919401417695,1.0,0.0
0.468791021265424,1.0,0.0
0.4977192176424259,1.0,0.0
0.4895149645576266,1.0,0.0
0.48739826726174845,1.0,0.0
0.4944539249146757,1.0,0.0
0.4500853242320819,1.0,0.0
0.5096153846153847,1.0,0.0
0.4427835389866106,1.0,0.0
0.5340640588080862,1.0,0.0
0.5029699396166973,1.0,0.0
0.5291743239695459,1.0,0.0
0.4893508794959307,1.0,0.0
0.5073674192701496,1.0,0.0
0.46222761879758467,1.0,0.0
0.46495143082173795,1.0,0.0
0.5295189025991075,1.0,0.0
0.4891211604095563,1.0,0.0
0.5233000787608296,1.0,0.0
0.49845760042005777,1.0,0.0
0.44188107114728276,1.0,0.0
0.498654502494093,1.0,0.0
0.4764209766342872,1.0,0.0
0.4923536361249672,1.0,0.0
0.5309464426358624,1.0,0.0
0.529535311105277,1.0,0.0
0.5210357049094251,1.0,0.0
0.49533998424783404,1.0,0.0
0.5084667891835127,1.0,0.0
0.5004102126542399,1.0,0.0
0.4784064058808086,1.0,0.0
0.48695523759516934,1.0,0.0
0.5492911525334734,1.0,0.0
0.5187056970333421,1.0,0.0
0.4377133105802048,1.0,0.0
0.5253019165135207,1.0,0.0
0.4965378051982148,1.0,0.0
0.5255808611184037,1.0,0.0
0.5152435022315569,1.0,0.0
0.44048634812286686,1.0,0.0
0.4891867944342347,1.0,0.0
0.490236938829089,1.0,0.0
0.49066355998949857,1.0,0.0
0.5270248096613285,1.0,0.0
0.502083880283539,1.0,0.0
0.5013619060120766,1.0,0.0
0.5450905749540562,1.0,0.0
0.507843265949068,1.0,0.0
0.5398890784982935,1.0,0.0
0.5074494618009977,1.0,0.0
0.5215935941191914,1.0,0.0
0.494404699396167,1.0,0.0
0.5163592806510896,1.0,0.0
0.4966690732475715,1.0,0.0
0.46741270674717766,1.0,0.0
0.5325216592281439,1.0,0.0
0.48147479653452346,1.0,0.0
0.454614071934891,1.0,0.0
0.514915332108165,1.0,0.0
0.4958814649514309,1.0,0.0
0.4968495668154372,1.0,0.0
0.5464196639537937,1.0,0.0
0.4682331320556577,1.0,0.0
0.5134057495405618,1.0,0.0
0.4976535836177474,1.0,0.0
0.464213048044106,1.0,0.0
0.5018869782095038,1.0,0.0
0.445179180887372,1.0,0.0
0.4949133630874245,1.0,0.0
0.51593265949068,1.0,0.0
0.5265981885009189,1.0,0.0
0.4875787608296141,1.0,0.0
0.4759943554738777,1.0,0.0
0.4870372801260173,1.0,0.0
0.5158998424783409,1.0,0.0
0.47894788658440535,1.0,0.0
0.47865253347335257,1.0,0.0
0.45495865056445256,1.0,0.0
0.4774218955106327,1.0,0.0
0.47422223680756104,1.0,0.0
0.4791119716461013,1.0,0.0
0.5333584930427934,1.0,0.0
0.5391506957206617,1.0,0.0
0.47061236545024937,1.0,0.0
0.46043909162509844,1.0,0.0
0.5124048306642163,1.0,0.0
0.49074560252034655,1.0,0.0
0.5010829614071936,1.0,0.0
0.5788756891572592,1.0,0.0
0.49752231556839066,1.0,0.0
0.5478143869782095,1.0,0.0
0.4515784982935154,1.0,0.0
0.4602750065634024,1.0,0.0
0.46920123391966395,1.0,0.0
0.4519887109477553,1.0,0.0
0.4676916513520609,1.0,0.0
0.5148496980834866,1.0,0.0
0.46486938829089,1.0,0.0
0.502001837752691,1.0,0.0
0.5203137306379627,1.0,0.0
0.5328006038330271,1.0,0.0
0.48103176686794435,1.0,0.0
0.5058578367025466,1.0,0.0
0.5017064846416381,1.0,0.0
0.5447459963244947,1.0,0.0
0.5204778156996588,1.0,0.0
0.5384123129430298,1.0,0.0
0.47176096088212127,1.0,0.0
0.48211472827513785,1.0,0.0
0.49066355998949857,1.0,0.0
0.46130874245208714,1.0,0.0
0.4768475977946967,1.0,0.0
0.43937056970333416,1.0,0.0
0.4402566290364925,1.0,0.0
0.4602750065634025,1.0,0.0
0.46985757416644786,1.0,0.0
0.5070720661590968,1.0,0.0
0.48482213179312156,1.0,0.0
0.4774383040168023,1.0,0.0
0.4367944342347072,1.0,0.0
0.5068915725912313,1.0,0.0
0.583092675242846,1.0,0.0
0.4842806510895248,1.0,0.0
0.5005086636912576,1.0,0.0
0.51184694145445,1.0,0.0
0.46559136256235234,1.0,0.0
0.5396429509057497,1.0,0.0
0.5576758991861382,1.0,0.0
0.5394624573378841,1.0,0.0
0.5094020740351799,1.0,0.0
0.49826069834602255,1.0,0.0
0.45851929640325545,1.0,0.0
0.5104850354423733,1.0,0.0
0.5819768968233132,1.0,0.0
0.49284589131005513,1.0,0.0
0.5536394066684169,1.0,0.0
0.5336538461538463,1.0,0.0
0.489826726174849,1.0,0.0
0.5211177474402731,1.0,0.0
0.547551850879496,1.0,0.0
0.5426292990286165,1.0,0.0
0.5002789446048832,1.0,0.0
0.49005644526122344,1.0,0.0
0.4923208191126279,1.0,0.0
0.5453695195589393,1.0,0.0
0.5235462063533736,1.0,0.0
0.4974074560252035,1.0,0.0
0.46398332895773176,1.0,0.0
0.501673667629299,1.0,0.0
0.45031504331845634,1.0,0.0
0.453596744552376,1.0,0.0
0.47707731688107113,1.0,0.0
0.5029863481228668,1.0,0.0
0.5230375426621161,1.0,0.0
0.5422190863743765,1.0,0.0
0.5210192964032555,1.0,0.0
0.44621291677605673,1.0,0.0
0.5175899186138093,1.0,0.0
0.5405454187450774,1.0,0.0
0.5457797322131793,1.0,0.0
0.5396265423995801,1.0,0.0
0.46667432396954583,1.0,0.0
0.4978997112102915,1.0,0.0
0.48259057495405616,1.0,0.0
0.4697755316355998,1.0,0.0
0.4614236019952743,1.0,0.0
0.4881366500393804,1.0,0.0
0.46399973746390133,1.0,0.0
0.5559365975321606,1.0,0.0
0.4910573641375689,1.0,0.0
0.48720136518771334,1.0,0.0
0.4867911525334733,1.0,0.0
0.5245963507482279,1.0,0.0
0.5783342084536623,1.0,0.0
0.4850682593856655,1.0,0.0
0.4844611446573904,1.0,0.0
0.4952579417169861,1.0,0.0
0.5206583092675243,1.0,0.0
0.5023628248884222,1.0,0.0
0.5244486741927016,1.0,0.0
0.46657587293252817,1.0,0.0
0.4666579154633762,1.0,0.0
0.5075479128380153,1.0,0.0
0.5419401417694932,1.0,0.0
0.5483722761879758,1.0,0.0
0.5438927540036755,1.0,0.0
0.48373917038592806,1.0,0.0
0.4910737726437385,1.0,0.0
