permutation_stat,observed_stat,p_value
0.4485757416644789,0.9929115253347336,0.0
0.49796534523496977,0.9929115253347336,0.0
0.4904830664216329,0.9929115253347336,0.0
0.5661919138881597,0.9929115253347336,0.0
0.5492255185087949,0.9929115253347336,0.0
0.5270084011551588,0.9929115253347336,0.0
0.5253019165135207,0.9929115253347336,0.0
0.5057101601470202,0.9929115253347336,0.0
0.5475518508794959,0.9929115253347336,0.0
0.5188369650826988,0.9929115253347336,0.0
0.48979390916250987,0.9929115253347336,0.0
0.4857245996324494,0.9929115253347336,0.0
0.5311433447098977,0.9929115253347336,0.0
0.53268574428984,0.9929115253347336,0.0
0.5033801522709372,0.9929115253347336,0.0
0.45625492255185096,0.9929115253347336,0.0
0.5578235757416644,0.9929115253347336,0.0
0.48444473615122075,0.9929115253347336,0.0
0.45490942504594384,0.9929115253347336,0.0
0.43669598319768965,0.9929115253347336,0.0
0.501673667629299,0.9929115253347336,0.0
0.5594316093462851,0.9929115253347336,0.0
0.49281307429771587,0.9929115253347336,0.0
0.511190601207666,0.9929115253347336,0.0
0.4832961407193489,0.9929115253347336,0.0
0.4988842215804672,0.9929115253347336,0.0
0.5017393016539774,0.9929115253347336,0.0
0.47548569178262007,0.9929115253347336,0.0
0.5157521659228144,0.9929115253347336,0.0
0.5140784982935154,0.9929115253347336,0.0
0.5495208716198478,0.9929115253347336,0.0
0.45536886321869263,0.9929115253347336,0.0
0.4683315830926753,0.9929115253347336,0.0
0.5476503019165134,0.9929115253347336,0.0
0.48992517721186657,0.9929115253347336,0.0
0.5320950380677343,0.9929115253347336,0.0
0.5122407456025203,0.9929115253347336,0.0
0.4782095038067734,0.9929115253347336,0.0
0.49064715148332894,0.9929115253347336,0.0
0.5165725912312943,0.9929115253347336,0.0
0.4726306117091099,0.9929115253347336,0.0
0.4861184037805198,0.9929115253347336,0.0
0.46327776319243896,0.9929115253347336,0.0
0.5037739564190076,0.9929115253347336,0.0
0.47581386190601205,0.9929115253347336,0.0
0.5166710422683118,0.9929115253347336,0.0
0.4519558939354161,0.9929115253347336,0.0
0.48598713573116303,0.9929115253347336,0.0
0.47361512207928597,0.9929115253347336,0.0
0.5090903124179574,0.9929115253347336,0.0
0.47053032291940144,0.9929115253347336,0.0
0.49872013651877134,0.9929115253347336,0.0
0.5037411394066684,0.9929115253347336,0.0
0.5182462588605933,0.9929115253347336,0.0
0.47948936728800207,0.9929115253347336,0.0
0.5297650301916513,0.9929115253347336,0.0
0.5489957994224206,0.9929115253347336,0.0
0.5231359936991336,0.9929115253347336,0.0
0.532029404043056,0.9929115253347336,0.0
0.4820490942504594,0.9929115253347336,0.0
0.5329810974008926,0.9929115253347336,0.0
0.5429574691520085,0.9929115253347336,0.0
0.42465213966920445,0.9929115253347336,0.0
0.531537148857968,0.9929115253347336,0.0
0.5532620110265162,0.9929115253347336,0.0
0.4576988710947756,0.9929115253347336,0.0
0.48099894985560515,0.9929115253347336,0.0
0.5008532423208191,0.9929115253347336,0.0
0.5252362824888421,0.9929115253347336,0.0
0.5130611709110002,0.9929115253347336,0.0
0.5209044368600683,0.9929115253347336,0.0
0.488809398792334,0.9929115253347336,0.0
0.5470924127067471,0.9929115253347336,0.0
0.5516539774218956,0.9929115253347336,0.0
0.4798831714360724,0.9929115253347336,0.0
0.47912838015227094,0.9929115253347336,0.0
0.5786623785770544,0.9929115253347336,0.0
0.49245208716198474,0.9929115253347336,0.0
0.45888028353898663,0.9929115253347336,0.0
0.48595431871882383,0.9929115253347336,0.0
0.4480834864793909,0.9929115253347336,0.0
0.5058086111840379,0.9929115253347336,0.0
0.5554279338409032,0.9929115253347336,0.0
0.5194276713048045,0.9929115253347336,0.0
0.5205762667366763,0.9929115253347336,0.0
0.5522118666316618,0.9929115253347336,0.0
0.5103701758991861,0.9929115253347336,0.0
0.505841428196377,0.9929115253347336,0.0
0.5060711472827513,0.9929115253347336,0.0
0.5024612759254397,0.9929115253347336,0.0
0.5301260173273825,0.9929115253347336,0.0
0.459110002625361,0.9929115253347336,0.0
0.4971449199264899,0.9929115253347336,0.0
0.5577251247046469,0.9929115253347336,0.0
0.4842150170648464,0.9929115253347336,0.0
0.47108821212916774,0.9929115253347336,0.0
0.47965345234969814,0.9929115253347336,0.0
0.5175899186138094,0.9929115253347336,0.0
0.4986873195064322,0.9929115253347336,0.0
0.47942373326332366,0.9929115253347336,0.0
0.49061433447098973,0.9929115253347336,0.0
0.536722236807561,0.9929115253347336,0.0
0.49593069046993965,0.9929115253347336,0.0
0.4703662378577055,0.9929115253347336,0.0
0.5489301653977422,0.9929115253347336,0.0
0.46984116566027834,0.9929115253347336,0.0
0.5154568128117616,0.9929115253347336,0.0
0.494322656865319,0.9929115253347336,0.0
0.5097138356524022,0.9929115253347336,0.0
0.5192307692307692,0.9929115253347336,0.0
0.534556313993174,0.9929115253347336,0.0
0.5302244683644001,0.9929115253347336,0.0
0.48930165397742187,0.9929115253347336,0.0
0.4818193751640851,0.9929115253347336,0.0
0.41543055920189026,0.9929115253347336,0.0
0.5050210028878971,0.9929115253347336,0.0
0.500656340246784,0.9929115253347336,0.0
0.45986479390916246,0.9929115253347336,0.0
0.4677408768705697,0.9929115253347336,0.0
0.4834602257810449,0.9929115253347336,0.0
0.5216592281438697,0.9929115253347336,0.0
0.45556576529272774,0.9929115253347336,0.0
0.49497899711210286,0.9929115253347336,0.0
0.5004922551850879,0.9929115253347336,0.0
0.527730375426621,0.9929115253347336,0.0
0.48421501706484643,0.9929115253347336,0.0
0.4297715935941192,0.9929115253347336,0.0
0.5187056970333421,0.9929115253347336,0.0
0.53472039905487,0.9929115253347336,0.0
0.519362037280126,0.9929115253347336,0.0
0.5413166185350485,0.9929115253347336,0.0
0.5142097663428721,0.9929115253347336,0.0
0.500164085061696,0.9929115253347336,0.0
0.5351142032029403,0.9929115253347336,0.0
0.5125360987135731,0.9929115253347336,0.0
0.49655421370438435,0.9929115253347336,0.0
0.4873326332370701,0.9929115253347336,0.0
0.45963507482278815,0.9929115253347336,0.0
0.4837227618797585,0.9929115253347336,0.0
0.4358099238645313,0.9929115253347336,0.0
0.5407915463376214,0.9929115253347336,0.0
0.4917301128905224,0.9929115253347336,0.0
0.47427146232606987,0.9929115253347336,0.0
0.45208716198477295,0.9929115253347336,0.0
0.4694801785245471,0.9929115253347336,0.0
0.5044631136781308,0.9929115253347336,0.0
0.44985560514570755,0.9929115253347336,0.0
0.48693882908899977,0.9929115253347336,0.0
0.44214360724599633,0.9929115253347336,0.0
0.47295878183250195,0.9929115253347336,0.0
0.563435284851667,0.9929115253347336,0.0
0.5420057757941716,0.9929115253347336,0.0
0.5174586505644526,0.9929115253347336,0.0
0.45179180887372017,0.9929115253347336,0.0
0.4083092675242846,0.9929115253347336,0.0
0.5260238907849829,0.9929115253347336,0.0
0.4369585192964033,0.9929115253347336,0.0
0.5225124704646888,0.9929115253347336,0.0
0.49622604358099237,0.9929115253347336,0.0
0.4790627461275925,0.9929115253347336,0.0
0.4972761879758466,0.9929115253347336,0.0
0.5150958256760305,0.9929115253347336,0.0
0.4814255710160147,0.9929115253347336,0.0
0.474960619585193,0.9929115253347336,0.0
0.48871094775531637,0.9929115253347336,0.0
0.4708584930427935,0.9929115253347336,0.0
0.49668548175374116,0.9929115253347336,0.0
0.49209110002625367,0.9929115253347336,0.0
0.5209700708847467,0.9929115253347336,0.0
0.47181018640063005,0.9929115253347336,0.0
0.5363284326594907,0.9929115253347336,0.0
0.5384615384615384,0.9929115253347336,0.0
0.49661984772906276,0.9929115253347336,0.0
0.499507744814912,0.9929115253347336,0.0
0.5005907062221054,0.9929115253347336,0.0
0.5170648464163822,0.9929115253347336,0.0
0.49642294565502754,0.9929115253347336,0.0
0.4728275137831452,0.9929115253347336,0.0
0.4268508794959307,0.9929115253347336,0.0
0.4615056445261224,0.9929115253347336,0.0
0.45989761092150166,0.9929115253347336,0.0
0.45346547650301916,0.9929115253347336,0.0
0.5059726962457338,0.9929115253347336,0.0
0.43521921764242577,0.9929115253347336,0.0
0.5065962194801785,0.9929115253347336,0.0
0.46649383040168024,0.9929115253347336,0.0
0.525039380414807,0.9929115253347336,0.0
0.5278288264636388,0.9929115253347336,0.0
0.4572066159096876,0.9929115253347336,0.0
0.46429509057495405,0.9929115253347336,0.0
0.4868731950643213,0.9929115253347336,0.0
0.5322263061170911,0.9929115253347336,0.0
0.4696770805985823,0.9929115253347336,0.0
0.49954056182725126,0.9929115253347336,0.0
0.5074494618009977,0.9929115253347336,0.0
0.5068587555788922,0.9929115253347336,0.0
0.43370963507482274,0.9929115253347336,0.0
0.5224140194276713,0.9929115253347336,0.0
0.4910737726437385,0.9929115253347336,0.0
0.4639012864268837,0.9929115253347336,0.0
0.5072197427146232,0.9929115253347336,0.0
0.41890916250984506,0.9929115253347336,0.0
0.477487529535311,0.9929115253347336,0.0
0.5303229194014177,0.9929115253347336,0.0
0.49694801785245474,0.9929115253347336,0.0
0.4745339984247834,0.9929115253347336,0.0
0.4459831976896823,0.9929115253347336,0.0
0.5135862431084274,0.9929115253347336,0.0
0.5419729587818325,0.9929115253347336,0.0
0.44316093462851136,0.9929115253347336,0.0
0.500492255185088,0.9929115253347336,0.0
0.5006235232344447,0.9929115253347336,0.0
0.47184300341296936,0.9929115253347336,0.0
0.45110265161459695,0.9929115253347336,0.0
0.526877133105802,0.9929115253347336,0.0
0.5461407193489105,0.9929115253347336,0.0
0.5040036755053819,0.9929115253347336,0.0
0.47673273825150964,0.9929115253347336,0.0
0.4889406668416908,0.9929115253347336,0.0
0.48861249671829876,0.9929115253347336,0.0
0.5074494618009977,0.9929115253347336,0.0
0.5285508007351011,0.9929115253347336,0.0
0.5212654239957994,0.9929115253347336,0.0
0.44467051719611445,0.9929115253347336,0.0
0.5119125754791284,0.9929115253347336,0.0
0.5584799159884484,0.9929115253347336,0.0
0.498162247309005,0.9929115253347336,0.0
0.493830401680231,0.9929115253347336,0.0
0.4762076660540824,0.9929115253347336,0.0
0.5412509845103702,0.9929115253347336,0.0
0.48451037017589915,0.9929115253347336,0.0
0.5272709372538724,0.9929115253347336,0.0
0.46321212916776056,0.9929115253347336,0.0
0.556412444211079,0.9929115253347336,0.0
0.4954056182725125,0.9929115253347336,0.0
0.520051194539249,0.9929115253347336,0.0
0.517852454712523,0.9929115253347336,0.0
0.557068784457863,0.9929115253347336,0.0
0.5112234182200053,0.9929115253347336,0.0
0.4700052507219743,0.9929115253347336,0.0
0.5054476240483067,0.9929115253347336,0.0
0.5004266211604096,0.9929115253347336,0.0
0.48798897348385395,0.9929115253347336,0.0
0.4810317668679443,0.9929115253347336,0.0
0.5156208978734576,0.9929115253347336,0.0
0.4772249934365975,0.9929115253347336,0.0
0.5018705697033342,0.9929115253347336,0.0
0.482639800472565,0.9929115253347336,0.0
0.4869060120766605,0.9929115253347336,0.0
0.49176292990286163,0.9929115253347336,0.0
0.4696442635862431,0.9929115253347336,0.0
0.5539183512733001,0.9929115253347336,0.0
0.5536558151745865,0.9929115253347336,0.0
0.49698083486479394,0.9929115253347336,0.0
0.43679443423470726,0.9929115253347336,0.0
0.4695786295615647,0.9929115253347336,0.0
0.4796206353373589,0.9929115253347336,0.0
0.5347203990548701,0.9929115253347336,0.0
0.468626936203728,0.9929115253347336,0.0
0.47853767393016544,0.9929115253347336,0.0
0.4344972433709635,0.9929115253347336,0.0
0.48001443948542927,0.9929115253347336,0.0
0.49652139669204515,0.9929115253347336,0.0
0.5645182462588606,0.9929115253347336,0.0
0.5627461275925439,0.9929115253347336,0.0
0.5222499343659753,0.9929115253347336,0.0
0.5179509057495405,0.9929115253347336,0.0
0.5426292990286165,0.9929115253347336,0.0
0.4939616697295878,0.9929115253347336,0.0
0.4857245996324494,0.9929115253347336,0.0
0.49110658965607773,0.9929115253347336,0.0
0.4738120241533211,0.9929115253347336,0.0
0.520707534786033,0.9929115253347336,0.0
0.5372144919926489,0.9929115253347336,0.0
0.5027894460488317,0.9929115253347336,0.0
0.43587555788920973,0.9929115253347336,0.0
0.49373195064321335,0.9929115253347336,0.0
0.4668876345497506,0.9929115253347336,0.0
0.49232081911262804,0.9929115253347336,0.0
0.5219217642425834,0.9929115253347336,0.0
0.48090049881858754,0.9929115253347336,0.0
0.46557495405618277,0.9929115253347336,0.0
0.44952743502231557,0.9929115253347336,0.0
0.56576529272775,0.9929115253347336,0.0
0.4993108427408769,0.9929115253347336,0.0
0.5161459700708848,0.9929115253347336,0.0
0.4686925702284064,0.9929115253347336,0.0
0.49077841953268575,0.9929115253347336,0.0
0.4859543187188239,0.9929115253347336,0.0
0.5066290364925177,0.9929115253347336,0.0
0.5012142294565503,0.9929115253347336,0.0
0.5214951430821738,0.9929115253347336,0.0
0.5017064846416381,0.9929115253347336,0.0
0.5167366762929902,0.9929115253347336,0.0
0.5267786820687844,0.9929115253347336,0.0
0.5576594906799685,0.9929115253347336,0.0
0.6013717511157783,0.9929115253347336,0.0
0.48890784982935154,0.9929115253347336,0.0
0.4749934365975321,0.9929115253347336,0.0
0.5158834339721712,0.9929115253347336,0.0
0.45044631136781305,0.9929115253347336,0.0
0.4887437647676556,0.9929115253347336,0.0
0.485658965607771,0.9929115253347336,0.0
0.508499606195852,0.9929115253347336,0.0
0.4972761879758467,0.9929115253347336,0.0
0.4997702809136255,0.9929115253347336,0.0
0.5294696770805986,0.9929115253347336,0.0
0.5173273825150959,0.9929115253347336,0.0
0.5000984510370176,0.9929115253347336,0.0
0.4851667104226831,0.9929115253347336,0.0
0.5486676292990286,0.9929115253347336,0.0
0.5215607771068522,0.9929115253347336,0.0
0.46767524284589135,0.9929115253347336,0.0
0.47880021002887896,0.9929115253347336,0.0
0.49701365187713314,0.9929115253347336,0.0
0.4756825938566553,0.9929115253347336,0.0
0.5423995799422421,0.9929115253347336,0.0
0.5031176161722237,0.9929115253347336,0.0
0.49156602782882647,0.9929115253347336,0.0
0.5084339721711736,0.9929115253347336,0.0
0.4727618797584668,0.9929115253347336,0.0
0.42793384090312425,0.9929115253347336,0.0
0.5249737463901286,0.9929115253347336,0.0
0.5426292990286165,0.9929115253347336,0.0
0.4974730900498819,0.9929115253347336,0.0
0.4136256235232344,0.9929115253347336,0.0
0.5155552638487793,0.9929115253347336,0.0
0.43187188238382773,0.9929115253347336,0.0
0.516539774218955,0.9929115253347336,0.0
0.5369191388815963,0.9929115253347336,0.0
0.5260895248096613,0.9929115253347336,0.0
0.5033145182462588,0.9929115253347336,0.0
0.5591362562352322,0.9929115253347336,0.0
0.5061695983197689,0.9929115253347336,0.0
0.4748949855605145,0.9929115253347336,0.0
0.4916316618535048,0.9929115253347336,0.0
0.5688500918876345,0.9929115253347336,0.0
0.5104029929115254,0.9929115253347336,0.0
0.5446967708059858,0.9929115253347336,0.0
0.552080598582305,0.9929115253347336,0.0
0.47797978472039904,0.9929115253347336,0.0
0.5018705697033342,0.9929115253347336,0.0
0.5429574691520084,0.9929115253347336,0.0
0.4858558676818063,0.9929115253347336,0.0
0.5439419795221843,0.9929115253347336,0.0
0.5057101601470202,0.9929115253347336,0.0
0.5013783145182462,0.9929115253347336,0.0
0.4866106589656078,0.9929115253347336,0.0
0.49619322656865317,0.9929115253347336,0.0
0.510698346022578,0.9929115253347336,0.0
0.5042005775794172,0.9929115253347336,0.0
0.580598582305067,0.9929115253347336,0.0
0.5529338409031241,0.9929115253347336,0.0
0.49543843528485165,0.9929115253347336,0.0
0.5160475190338671,0.9929115253347336,0.0
0.48080204778156993,0.9929115253347336,0.0
0.5152927277500656,0.9929115253347336,0.0
0.5392491467576792,0.9929115253347336,0.0
0.4600616959831977,0.9929115253347336,0.0
0.4744355473877658,0.9929115253347336,0.0
0.4029272775006563,0.9929115253347336,0.0
0.5256300866369126,0.9929115253347336,0.0
0.5726240483066422,0.9929115253347336,0.0
0.46216198477290626,0.9929115253347336,0.0
0.4960291415069572,0.9929115253347336,0.0
0.5254988185875558,0.9929115253347336,0.0
0.551227356261486,0.9929115253347336,0.0
0.4672158046731425,0.9929115253347336,0.0
0.49612759254397476,0.9929115253347336,0.0
0.4990483066421633,0.9929115253347336,0.0
0.5099763717511158,0.9929115253347336,0.0
0.48641375689157257,0.9929115253347336,0.0
0.5235626148595431,0.9929115253347336,0.0
0.5026909950118141,0.9929115253347336,0.0
0.4627526909950118,0.9929115253347336,0.0
0.4764045681281176,0.9929115253347336,0.0
0.4655421370438435,0.9929115253347336,0.0
0.5086636912575478,0.9929115253347336,0.0
0.5440732475715411,0.9929115253347336,0.0
0.5121094775531636,0.9929115253347336,0.0
0.4847729062746128,0.9929115253347336,0.0
0.502001837752691,0.9929115253347336,0.0
0.5453202940404306,0.9929115253347336,0.0
0.5063665003938042,0.9929115253347336,0.0
0.5465017064846417,0.9929115253347336,0.0
0.519526122341822,0.9929115253347336,0.0
0.5165397742189551,0.9929115253347336,0.0
0.5198871094775532,0.9929115253347336,0.0
0.5153255447624049,0.9929115253347336,0.0
0.5279929115253347,0.9929115253347336,0.0
0.4461472827513783,0.9929115253347336,0.0
0.43026384877920715,0.9929115253347336,0.0
0.4820819112627986,0.9929115253347336,0.0
0.49957337883959047,0.9929115253347336,0.0
0.5111577841953269,0.9929115253347336,0.0
0.4842806510895248,0.9929115253347336,0.0
0.5371488579679706,0.9929115253347336,0.0
0.44263586243108427,0.9929115253347336,0.0
0.49333814649514307,0.9929115253347336,0.0
0.52736938829089,0.9929115253347336,0.0
0.5051194539249146,0.9929115253347336,0.0
0.47046468889472304,0.9929115253347336,0.0
0.5045287477028092,0.9929115253347336,0.0
0.5145051194539249,0.9929115253347336,0.0
0.46813468101864003,0.9929115253347336,0.0
0.5351142032029403,0.9929115253347336,0.0
0.4814912050406931,0.9929115253347336,0.0
0.5509976371751116,0.9929115253347336,0.0
0.5022643738514045,0.9929115253347336,0.0
0.5221843003412969,0.9929115253347336,0.0
0.5296337621422946,0.9929115253347336,0.0
0.5218233132055657,0.9929115253347336,0.0
0.47374639012864267,0.9929115253347336,0.0
0.564419795221843,0.9929115253347336,0.0
0.5591362562352323,0.9929115253347336,0.0
0.5406602782882646,0.9929115253347336,0.0
0.4599304279338409,0.9929115253347336,0.0
0.5085652402205303,0.9929115253347336,0.0
0.4581583092675243,0.9929115253347336,0.0
0.5717051719611447,0.9929115253347336,0.0
0.5391835127330008,0.9929115253347336,0.0
0.5129955368863219,0.9929115253347336,0.0
0.500492255185088,0.9929115253347336,0.0
0.4837883959044369,0.9929115253347336,0.0
0.4426358624310842,0.9929115253347336,0.0
0.44342347072722493,0.9929115253347336,0.0
0.5113875032817012,0.9929115253347336,0.0
0.46350748227881333,0.9929115253347336,0.0
0.5288461538461537,0.9929115253347336,0.0
0.5159818850091887,0.9929115253347336,0.0
0.47817668679443426,0.9929115253347336,0.0
0.5396101338934104,0.9929115253347336,0.0
0.47072722499343655,0.9929115253347336,0.0
0.45799422420582836,0.9929115253347336,0.0
0.4294762404830665,0.9929115253347336,0.0
0.5216592281438698,0.9929115253347336,0.0
0.49225518508794963,0.9929115253347336,0.0
0.4795550013126805,0.9929115253347336,0.0
0.4451955893935416,0.9929115253347336,0.0
0.5784326594906799,0.9929115253347336,0.0
0.494486741927015,0.9929115253347336,0.0
0.49717773693882905,0.9929115253347336,0.0
0.4438172748752954,0.9929115253347336,0.0
0.5703924914675768,0.9929115253347336,0.0
0.5529994749278025,0.9929115253347336,0.0
0.5122407456025204,0.9929115253347336,0.0
0.45707534786033077,0.9929115253347336,0.0
0.5278288264636387,0.9929115253347336,0.0
0.4731228668941979,0.9929115253347336,0.0
0.4810974008926227,0.9929115253347336,0.0
0.5303557364137569,0.9929115253347336,0.0
0.5286492517721187,0.9929115253347336,0.0
0.5089918613809399,0.9929115253347336,0.0
0.508532423208191,0.9929115253347336,0.0
0.5068259385665529,0.9929115253347336,0.0
0.49461800997637173,0.9929115253347336,0.0
0.506005513258073,0.9929115253347336,0.0
0.5254660015752166,0.9929115253347336,0.0
0.46396692045156207,0.9929115253347336,0.0
0.5038724074560252,0.9929115253347336,0.0
0.4865122079285902,0.9929115253347336,0.0
0.5095497505907062,0.9929115253347336,0.0
0.5356392754003675,0.9929115253347336,0.0
0.44749278025728534,0.9929115253347336,0.0
0.4784392228931479,0.9929115253347336,0.0
0.47391047519033863,0.9929115253347336,0.0
0.49123785770543454,0.9929115253347336,0.0
0.5374770280913626,0.9929115253347336,0.0
0.5229062746127593,0.9929115253347336,0.0
0.4931412444211079,0.9929115253347336,0.0
0.4618338146495143,0.9929115253347336,0.0
0.5189682331320558,0.9929115253347336,0.0
0.5147020215279601,0.9929115253347336,0.0
0.5708191126279863,0.9929115253347336,0.0
0.4384024678393279,0.9929115253347336,0.0
0.5025925439747966,0.9929115253347336,0.0
0.568423470727225,0.9929115253347336,0.0
0.4610790233657128,0.9929115253347336,0.0
0.5248424783407719,0.9929115253347336,0.0
0.4709897610921502,0.9929115253347336,0.0
0.4796206353373589,0.9929115253347336,0.0
0.43774612759254394,0.9929115253347336,0.0
0.5673405093200314,0.9929115253347336,0.0
0.517688369650827,0.9929115253347336,0.0
0.49576660540824363,0.9929115253347336,0.0
0.4784720399054869,0.9929115253347336,0.0
0.5215607771068522,0.9929115253347336,0.0
0.4175964820162772,0.9929115253347336,0.0
0.49330532948280387,0.9929115253347336,0.0
0.5625164085061696,0.9929115253347336,0.0
0.5718692570228406,0.9929115253347336,0.0
0.49796534523496977,0.9929115253347336,0.0
0.4782423208191126,0.9929115253347336,0.0
0.5210028878970858,0.9929115253347336,0.0
0.5144723024415856,0.9929115253347336,0.0
0.47568259385665534,0.9929115253347336,0.0
0.507515095825676,0.9929115253347336,0.0
0.5138815962194803,0.9929115253347336,0.0
0.45054476240483066,0.9929115253347336,0.0
0.5016408506169598,0.9929115253347336,0.0
0.5126345497505908,0.9929115253347336,0.0
0.476798372276188,0.9929115253347336,0.0
0.5117813074297716,0.9929115253347336,0.0
0.4654108689944867,0.9929115253347336,0.0
0.46527960094512993,0.9929115253347336,0.0
0.45891310055132584,0.9929115253347336,0.0
0.46176818062483593,0.9929115253347336,0.0
0.5506694670517196,0.9929115253347336,0.0
0.4659687582042531,0.9929115253347336,0.0
0.5321606720924127,0.9929115253347336,0.0
0.46242452087161984,0.9929115253347336,0.0
0.49530716723549484,0.9929115253347336,0.0
0.44516277238120244,0.9929115253347336,0.0
0.4740089262273563,0.9929115253347336,0.0
0.5056117091100026,0.9929115253347336,0.0
0.5331451824625886,0.9929115253347336,0.0
0.4948477290627461,0.9929115253347336,0.0
0.5760042005775794,0.9929115253347336,0.0
0.4511682856392754,0.9929115253347336,0.0
0.521199789971121,0.9929115253347336,0.0
0.4981950643213442,0.9929115253347336,0.0
0.516014702021528,0.9929115253347336,0.0
0.5474862168548176,0.9929115253347336,0.0
0.45300603833027037,0.9929115253347336,0.0
0.5005250721974271,0.9929115253347336,0.0
0.5301260173273825,0.9929115253347336,0.0
0.4709241270674718,0.9929115253347336,0.0
0.5730506694670517,0.9929115253347336,0.0
0.5192964032554476,0.9929115253347336,0.0
0.5537214491992649,0.9929115253347336,0.0
0.4687582042530848,0.9929115253347336,0.0
0.4715148332895773,0.9929115253347336,0.0
0.5202480966132843,0.9929115253347336,0.0
0.501148595431872,0.9929115253347336,0.0
0.4977684431609346,0.9929115253347336,0.0
0.4659031241795747,0.9929115253347336,0.0
0.5153583617747441,0.9929115253347336,0.0
0.4992452087161985,0.9929115253347336,0.0
0.45687844578629566,0.9929115253347336,0.0
0.4765030191651352,0.9929115253347336,0.0
0.5423667629299029,0.9929115253347336,0.0
0.486315305854555,0.9929115253347336,0.0
0.5145379364662641,0.9929115253347336,0.0
0.49235363612496713,0.9929115253347336,0.0
0.552244683644001,0.9929115253347336,0.0
0.46482016277238114,0.9929115253347336,0.0
0.514012864268837,0.9929115253347336,0.0
0.515686531898136,0.9929115253347336,0.0
0.516178787083224,0.9929115253347336,0.0
0.4387962719873982,0.9929115253347336,0.0
0.5,0.9929115253347336,0.0
0.5273037542662116,0.9929115253347336,0.0
0.4323641375689157,0.9929115253347336,0.0
0.4979653452349698,0.9929115253347336,0.0
0.49117222368075614,0.9929115253347336,0.0
0.5249409293777895,0.9929115253347336,0.0
0.4984904174323969,0.9929115253347336,0.0
0.4592084536623786,0.9929115253347336,0.0
0.47226962457337884,0.9929115253347336,0.0
0.4638028353898661,0.9929115253347336,0.0
0.5805657652927277,0.9929115253347336,0.0
0.5650105014439485,0.9929115253347336,0.0
0.5052835389866107,0.9929115253347336,0.0
0.5192307692307692,0.9929115253347336,0.0
0.4768311892885272,0.9929115253347336,0.0
0.48542924652139663,0.9929115253347336,0.0
