permutation_stat,observed_stat,p_value
0.5118864539279764,1.0,0.0
0.4867358708189158,1.0,0.0
0.5250544662309368,1.0,0.0
0.48478149429706524,1.0,0.0
0.5055107010124311,1.0,0.0
0.4915096757657311,1.0,0.0
0.49570677944380365,1.0,0.0
0.47206202742534914,1.0,0.0
0.49080481865949,1.0,0.0
0.5033961296937075,1.0,0.0
0.48859413046264255,1.0,0.0
0.4925990003844675,1.0,0.0
0.5108291682686146,1.0,0.0
0.47222222222222215,1.0,0.0
0.4662950147379213,1.0,0.0
0.5272010765090349,1.0,0.0
0.5141932590029477,1.0,0.0
0.518710752274766,1.0,0.0
0.461521209791106,1.0,0.0
0.519671921056004,1.0,0.0
0.5118544149686018,1.0,0.0
0.48474945533769065,1.0,0.0
0.4728309624503397,1.0,0.0
0.5271049596309112,1.0,0.0
0.5359156734589261,1.0,0.0
0.4738241701909522,1.0,0.0
0.48631936434704603,1.0,0.0
0.4859989747533,1.0,0.0
0.5049980776624374,1.0,0.0
0.47183775470972705,1.0,0.0
0.49756503908753047,1.0,0.0
0.4973407663719082,1.0,0.0
0.47744457260028195,1.0,0.0
0.4746251441753171,1.0,0.0
0.47430475458157123,1.0,0.0
0.5204728950403691,1.0,0.0
0.4511085479943611,1.0,0.0
0.4669037549660387,1.0,0.0
0.4978213507625272,1.0,0.0
0.5325195437652186,1.0,0.0
0.5537934127899526,1.0,0.0
0.45719595027553506,1.0,0.0
0.5280661284121492,1.0,0.0
0.4818018710752275,1.0,0.0
0.5167243367935409,1.0,0.0
0.5231641676278355,1.0,0.0
0.5029796232218378,1.0,0.0
0.49583493528130207,1.0,0.0
0.5484108676150199,1.0,0.0
0.5382224785338973,1.0,0.0
0.6115916955017302,1.0,0.0
0.4862873253876714,1.0,0.0
0.5078815840061515,1.0,0.0
0.49836601307189543,1.0,0.0
0.4513328207099833,1.0,0.0
0.460399846212995,1.0,0.0
0.49891067538126355,1.0,0.0
0.46318723567858516,1.0,0.0
0.46943483275663206,1.0,0.0
0.4881455850313981,1.0,0.0
0.5159874407279251,1.0,0.0
0.5673138536460336,1.0,0.0
0.47327950788158396,1.0,0.0
0.4816096373189799,1.0,0.0
0.547834166346277,1.0,0.0
0.4636357811098296,1.0,0.0
0.4477444572600282,1.0,0.0
0.47020376778162243,1.0,0.0
0.5069204152249135,1.0,0.0
0.4876329616814046,1.0,0.0
0.4604639241317442,1.0,0.0
0.42304241958221195,1.0,0.0
0.5132961681404588,1.0,0.0
0.48702422145328716,1.0,0.0
0.5106048955529925,1.0,0.0
0.4613289760348584,1.0,0.0
0.5012174804562347,1.0,0.0
0.4684736639753941,1.0,0.0
0.5282904011277714,1.0,0.0
0.5176214276560297,1.0,0.0
0.5280020504934,1.0,0.0
0.47792515699090093,1.0,0.0
0.5165641419966679,1.0,0.0
0.4976291170062796,1.0,0.0
0.5475137767525311,1.0,0.0
0.49400871459694984,1.0,0.0
0.5192554145841343,1.0,0.0
0.5223631936434704,1.0,0.0
0.521113674227861,1.0,0.0
0.4868319876970396,1.0,0.0
0.49695629885941306,1.0,0.0
0.49144559784698194,1.0,0.0
0.46917852108163527,1.0,0.0
0.5124951941560938,1.0,0.0
0.48366013071895425,1.0,0.0
0.5556837113930541,1.0,0.0
0.48984364987825196,1.0,0.0
0.5449506600025631,1.0,0.0
0.5262078687684224,1.0,0.0
0.5257913622965527,1.0,0.0
0.49298346789696273,1.0,0.0
0.525599128540305,1.0,0.0
0.49317570165321023,1.0,0.0
0.457836729463027,1.0,0.0
0.4757144687940536,1.0,0.0
0.46847366397539414,1.0,0.0
0.5513904908368576,1.0,0.0
0.4776688453159041,1.0,0.0
0.5132641291810842,1.0,0.0
0.45831731385364605,1.0,0.0
0.43608227604767397,1.0,0.0
0.44627066512879665,1.0,0.0
0.4598551839036268,1.0,0.0
0.4798154555940023,1.0,0.0
0.4973728053312828,1.0,0.0
0.5582468281430218,1.0,0.0
0.48055235165961807,1.0,0.0
0.47923875432525953,1.0,0.0
0.45655517108804305,1.0,0.0
0.4890106369345124,1.0,0.0
0.4739843649878252,1.0,0.0
0.4978533897219018,1.0,0.0
0.5005126233499936,1.0,0.0
0.5144816096373189,1.0,0.0
0.5543060361399462,1.0,0.0
0.5349865436370626,1.0,0.0
0.498718441625016,1.0,0.0
0.5016339869281046,1.0,0.0
0.4768999102909138,1.0,0.0
0.4840445982314494,1.0,0.0
0.5242534922465718,1.0,0.0
0.4915737536844803,1.0,0.0
0.483756247597078,1.0,0.0
0.43774830193515313,1.0,0.0
0.530725362040241,1.0,0.0
0.4983660130718955,1.0,0.0
0.42429193899782136,1.0,0.0
0.5217224144559784,1.0,0.0
0.43057157503524285,1.0,0.0
0.551678841471229,1.0,0.0
0.5210816352684865,1.0,0.0
0.5136806356529541,1.0,0.0
0.458157119056773,1.0,0.0
0.5438292964244522,1.0,0.0
0.5235806740997053,1.0,0.0
0.4447007561194412,1.0,0.0
0.4186530821478919,1.0,0.0
0.49154171472510577,1.0,0.0
0.4942009483531975,1.0,0.0
0.5270729206715365,1.0,0.0
0.4807766243752403,1.0,0.0
0.49541842880943227,1.0,0.0
0.5034922465718313,1.0,0.0
0.5086825579905165,1.0,0.0
0.48641548122516987,1.0,0.0
0.53280789439959,1.0,0.0
0.553921568627451,1.0,0.0
0.5127194668717161,1.0,0.0
0.5506856337306163,1.0,0.0
0.499679610406254,1.0,0.0
0.5209855183903627,1.0,0.0
0.4663590926566705,1.0,0.0
0.5024990388312188,1.0,0.0
0.4378123798539023,1.0,0.0
0.44543765218505704,1.0,0.0
0.48276303985646546,1.0,0.0
0.5055107010124311,1.0,0.0
0.49859028578751763,1.0,0.0
0.44636678200692037,1.0,0.0
0.47468922209406633,1.0,0.0
0.508874791746764,1.0,0.0
0.450884275278739,1.0,0.0
0.5200884275278739,1.0,0.0
0.4072151736511598,1.0,0.0
0.5410419069588619,1.0,0.0
0.5264321414840446,1.0,0.0
0.4551454568755607,1.0,0.0
0.4609124695629886,1.0,0.0
0.5342816865308215,1.0,0.0
0.5112136357811098,1.0,0.0
0.5009291298218634,1.0,0.0
0.5461040625400486,1.0,0.0
0.49737280533128286,1.0,0.0
0.5875945149301551,1.0,0.0
0.4811931308471101,1.0,0.0
0.4775406894784057,1.0,0.0
0.509034986543637,1.0,0.0
0.49112520825323597,1.0,0.0
0.4875368448032808,1.0,0.0
0.49746892220940664,1.0,0.0
0.5344098423683199,1.0,0.0
0.5258554402153018,1.0,0.0
0.45082019735998974,1.0,0.0
0.5164359861591696,1.0,0.0
0.5106048955529924,1.0,0.0
0.46293092400358843,1.0,0.0
0.49529027297193384,1.0,0.0
0.44434832756632064,1.0,0.0
0.5286107907215173,1.0,0.0
0.5005446623093682,1.0,0.0
0.5278738946559016,1.0,0.0
0.5694604639241317,1.0,0.0
0.5183262847622709,1.0,0.0
0.4968601819812892,1.0,0.0
0.4488658208381392,1.0,0.0
0.47734845572215817,1.0,0.0
0.4739843649878252,1.0,0.0
0.49948737665000636,1.0,0.0
0.509675765731129,1.0,0.0
0.4757144687940536,1.0,0.0
0.5548186594899397,1.0,0.0
0.5173971549404076,1.0,0.0
0.503364090734333,1.0,0.0
0.47766884531590414,1.0,0.0
0.460079456619249,1.0,0.0
0.44703960015378696,1.0,0.0
0.4405677303601179,1.0,0.0
0.48209022170959887,1.0,0.0
0.5484108676150198,1.0,0.0
0.525599128540305,1.0,0.0
0.459759067025503,1.0,0.0
0.5241894143278226,1.0,0.0
0.5335768294245802,1.0,0.0
0.5352748942714342,1.0,0.0
0.44976291170062793,1.0,0.0
0.48074458541586573,1.0,0.0
0.4472638728694092,1.0,0.0
0.43806869152889916,1.0,0.0
0.48949122132513134,1.0,0.0
0.5502370882993721,1.0,0.0
0.5402409329744969,1.0,0.0
0.5121427656029732,1.0,0.0
0.5146738433935665,1.0,0.0
0.46430859925669615,1.0,0.0
0.5239651416122004,1.0,0.0
0.5148660771498141,1.0,0.0
0.5783352556708958,1.0,0.0
0.5228437780340894,1.0,0.0
0.5121427656029732,1.0,0.0
0.5121107266435987,1.0,0.0
0.4654299628348071,1.0,0.0
0.511758298090478,1.0,0.0
0.5099641163655004,1.0,0.0
0.5616429578367296,1.0,0.0
0.4891387927720108,1.0,0.0
0.43361527617582984,1.0,0.0
0.500160194796873,1.0,0.0
0.44034345764449573,1.0,0.0
0.538638985005767,1.0,0.0
0.4969883378187877,1.0,0.0
0.5201204664872485,1.0,0.0
0.5238690247340767,1.0,0.0
0.519928232731001,1.0,0.0
0.5659041394335512,1.0,0.0
0.4909650134563629,1.0,0.0
0.49170190952197873,1.0,0.0
0.5338651800589517,1.0,0.0
0.45062796360374213,1.0,0.0
0.5387671408432655,1.0,0.0
0.5356273228245547,1.0,0.0
0.4829232346533385,1.0,0.0
0.5366205305651671,1.0,0.0
0.4514930155068563,1.0,0.0
0.48843393566576954,1.0,0.0
0.43098808150711265,1.0,0.0
0.4389978213507625,1.0,0.0
0.48817762399077275,1.0,0.0
0.5292515699090093,1.0,0.0
0.5033320517749583,1.0,0.0
0.5099320774061258,1.0,0.0
0.496475714468794,1.0,0.0
0.4156414199666794,1.0,0.0
0.5240292195309497,1.0,0.0
0.5357234397026784,1.0,0.0
0.5002563116749968,1.0,0.0
0.5317506087402282,1.0,0.0
0.47388824810970137,1.0,0.0
0.5099961553248751,1.0,0.0
0.45418428809432265,1.0,0.0
0.5206971677559913,1.0,0.0
0.5191913366653851,1.0,0.0
0.4773804946815327,1.0,0.0
0.4928232731000897,1.0,0.0
0.49919902601563504,1.0,0.0
0.4445085223631936,1.0,0.0
0.5366525695245419,1.0,0.0
0.5224913494809689,1.0,0.0
0.4723824170190952,1.0,0.0
0.5448545431244393,1.0,0.0
0.5460399846212994,1.0,0.0
0.5210816352684864,1.0,0.0
0.44617454825067276,1.0,0.0
0.44896193771626297,1.0,0.0
0.483596052800205,1.0,0.0
0.5231962065872101,1.0,0.0
0.5586312956555171,1.0,0.0
0.4789183647315135,1.0,0.0
0.5098359605280021,1.0,0.0
0.48843393566576965,1.0,0.0
0.4898116109188773,1.0,0.0
0.4459823144944252,1.0,0.0
0.5165321030372934,1.0,0.0
0.48910675381263613,1.0,0.0
0.4516532103037293,1.0,0.0
0.5450467768806869,1.0,0.0
0.4804882737408689,1.0,0.0
0.5309816737152377,1.0,0.0
0.46542996283480714,1.0,0.0
0.4257977700884275,1.0,0.0
0.47629117006279637,1.0,0.0
0.4886902473407664,1.0,0.0
0.4728309624503397,1.0,0.0
0.4664231705754197,1.0,0.0
0.530469050365244,1.0,0.0
0.4918621043188517,1.0,0.0
0.5455594002306806,1.0,0.0
0.4693707548378828,1.0,0.0
0.49554658464693063,1.0,0.0
0.47565039087530436,1.0,0.0
0.4983019351531462,1.0,0.0
0.5554594386774317,1.0,0.0
0.4409201589132385,1.0,0.0
0.5332244008714597,1.0,0.0
0.4900038446751249,1.0,0.0
0.516724336793541,1.0,0.0
0.5130718954248366,1.0,0.0
0.4842047930283225,1.0,0.0
0.49778931180315267,1.0,0.0
0.46177752146610285,1.0,0.0
0.4803601179033705,1.0,0.0
0.576957580417788,1.0,0.0
0.4854543124439319,1.0,0.0
0.49682814302191464,1.0,0.0
0.4886261694220172,1.0,0.0
0.48949122132513134,1.0,0.0
0.4809688581314879,1.0,0.0
0.5338011021402025,1.0,0.0
0.4877290785595284,1.0,0.0
0.44854543124439317,1.0,0.0
0.5167563757529157,1.0,0.0
0.5024349609124696,1.0,0.0
0.44687940535691406,1.0,0.0
0.5579584775086506,1.0,0.0
0.4305715750352429,1.0,0.0
0.49070870178136616,1.0,0.0
0.5215622196591057,1.0,0.0
0.4942329873125721,1.0,0.0
0.5012174804562347,1.0,0.0
0.4379405356914008,1.0,0.0
0.4700115340253749,1.0,0.0
0.4795911828783801,1.0,0.0
0.4300589516852493,1.0,0.0
0.47923875432525953,1.0,0.0
0.5077534281686531,1.0,0.0
0.5110214020248622,1.0,0.0
0.4483531974881455,1.0,0.0
0.5012495194156094,1.0,0.0
0.5030437011405869,1.0,0.0
0.5004485454312444,1.0,0.0
0.516083557606049,1.0,0.0
0.48324362424708445,1.0,0.0
0.4589580930411381,1.0,0.0
0.5486351403306421,1.0,0.0
0.5190952197872613,1.0,0.0
0.5320389593745996,1.0,0.0
0.5243175701653211,1.0,0.0
0.5718313469178521,1.0,0.0
0.537037037037037,1.0,0.0
0.5198641548122518,1.0,0.0
0.5146738433935666,1.0,0.0
0.5181340510060233,1.0,0.0
0.44095219787261314,1.0,0.0
0.5048699218249392,1.0,0.0
0.47199794950659996,1.0,0.0
0.4975330001281558,1.0,0.0
0.5307894399589901,1.0,0.0
0.44559784698193006,1.0,0.0
0.4568435217224145,1.0,0.0
0.4828591567345893,1.0,0.0
0.5099000384467512,1.0,0.0
0.5402409329744969,1.0,0.0
0.4749775727284378,1.0,0.0
0.5306292451621171,1.0,0.0
0.45066000256311683,1.0,0.0
0.5031718569780853,1.0,0.0
0.4658464693066769,1.0,0.0
0.5273933102652826,1.0,0.0
0.5098679994873767,1.0,0.0
0.44832115852877097,1.0,0.0
0.44569396386005383,1.0,0.0
0.540561322568243,1.0,0.0
0.4787902088940151,1.0,0.0
0.5173010380622838,1.0,0.0
0.49349609124695637,1.0,0.0
0.534634115083942,1.0,0.0
0.4552095347943099,1.0,0.0
0.5401448160963732,1.0,0.0
0.49455337690631807,1.0,0.0
0.46552607971293086,1.0,0.0
0.5057029347686787,1.0,0.0
0.5309175957964886,1.0,0.0
0.45104447007561205,1.0,0.0
0.4763552479815456,1.0,0.0
0.48551839036268096,1.0,0.0
0.4955786236063052,1.0,0.0
0.5236127130590797,1.0,0.0
0.5049660387030629,1.0,0.0
0.5359156734589261,1.0,0.0
0.5039728309624505,1.0,0.0
0.4921824939125977,1.0,0.0
0.4405997693194926,1.0,0.0
0.5160194796872998,1.0,0.0
0.5065359477124183,1.0,0.0
0.5133922850185826,1.0,0.0
0.5138728694092016,1.0,0.0
0.5484429065743944,1.0,0.0
0.47090862488786367,1.0,0.0
0.475522235037806,1.0,0.0
0.4984300909906446,1.0,0.0
0.5038767140843265,1.0,0.0
0.5044534153530693,1.0,0.0
0.48901063693451235,1.0,0.0
0.47244649493784435,1.0,0.0
0.4891387927720108,1.0,0.0
0.5038126361655773,1.0,0.0
0.4977252338844035,1.0,0.0
0.5235486351403307,1.0,0.0
0.5021145713187236,1.0,0.0
0.4803921568627451,1.0,0.0
0.5096116878123799,1.0,0.0
0.504485454312444,1.0,0.0
0.4583813917723952,1.0,0.0
0.43355119825708055,1.0,0.0
0.47770088427527874,1.0,0.0
0.5366525695245419,1.0,0.0
0.5099320774061259,1.0,0.0
0.49740484429065746,1.0,0.0
0.53399333589645,1.0,0.0
0.49843009099064467,1.0,0.0
0.5213379469434833,1.0,0.0
0.516083557606049,1.0,0.0
0.5044854543124438,1.0,0.0
0.46962706651287967,1.0,0.0
0.5010572856593618,1.0,0.0
0.49734076637190827,1.0,0.0
0.5290593361527618,1.0,0.0
0.5119825708061002,1.0,0.0
0.4680571575035243,1.0,0.0
0.5289311803152633,1.0,0.0
0.4781814686658978,1.0,0.0
0.44082404203511477,1.0,0.0
0.4806484685377419,1.0,0.0
0.530084582852749,1.0,0.0
0.534794309880815,1.0,0.0
0.5056708958093041,1.0,0.0
0.4706202742534923,1.0,0.0
0.5164359861591695,1.0,0.0
0.48010380622837373,1.0,0.0
0.5342496475714469,1.0,0.0
0.5310457516339869,1.0,0.0
0.49058054594386785,1.0,0.0
0.5166602588747918,1.0,0.0
0.5304049724464948,1.0,0.0
0.45338331410995775,1.0,0.0
0.502883506343714,1.0,0.0
0.4918941432782264,1.0,0.0
0.5134243239779572,1.0,0.0
0.4852941176470588,1.0,0.0
0.48769703960015376,1.0,0.0
0.4623542227348456,1.0,0.0
0.5304690503652442,1.0,0.0
0.483435858003332,1.0,0.0
0.4448929898756888,1.0,0.0
0.4819941048314751,1.0,0.0
0.45947071639113163,1.0,0.0
0.5375816993464052,1.0,0.0
0.46424452133794686,1.0,0.0
0.4741125208253236,1.0,0.0
0.48426887094707166,1.0,0.0
0.5342496475714469,1.0,0.0
0.4560425477380495,1.0,0.0
0.5114058695373574,1.0,0.0
0.5078495450467768,1.0,0.0
0.518646674356017,1.0,0.0
0.5205690119184929,1.0,0.0
0.5383826733307702,1.0,0.0
0.4591823657567603,1.0,0.0
0.5112136357811099,1.0,0.0
0.43851723696014355,1.0,0.0
0.4747533000128155,1.0,0.0
0.49349609124695637,1.0,0.0
0.511918492887351,1.0,0.0
0.550557477893118,1.0,0.0
0.46216198897859795,1.0,0.0
0.4883378187876458,1.0,0.0
0.46584646930667684,1.0,0.0
0.5028194284249647,1.0,0.0
0.4770921440471614,1.0,0.0
0.4439318210944509,1.0,0.0
0.4999038831218763,1.0,0.0
0.5419710367807253,1.0,0.0
0.5357554786620531,1.0,0.0
0.49589901320005125,1.0,0.0
0.49160579264385496,1.0,0.0
0.4464628988850442,1.0,0.0
0.46232218377547096,1.0,0.0
0.48359605280020507,1.0,0.0
0.48157759835960523,1.0,0.0
0.48766500064077917,1.0,0.0
0.4942650262719467,1.0,0.0
0.5993848519800077,1.0,0.0
0.5238049468153275,1.0,0.0
0.5321350762527233,1.0,0.0
0.5032038959374598,1.0,0.0
0.43150070485710623,1.0,0.0
0.5473215429962835,1.0,0.0
0.5094194540561323,1.0,0.0
0.5118864539279764,1.0,0.0
0.5319108035371011,1.0,0.0
0.46699987184416253,1.0,0.0
0.5013135973343585,1.0,0.0
0.4590221709598872,1.0,0.0
0.49183006535947715,1.0,0.0
0.511758298090478,1.0,0.0
0.5618992695117263,1.0,0.0
0.5128476227092145,1.0,0.0
0.5291234140715109,1.0,0.0
0.4912213251313597,1.0,0.0
0.48164167627835447,1.0,0.0
0.47680379341278994,1.0,0.0
0.49593105215942584,1.0,0.0
0.518166089965398,1.0,0.0
0.5850954760989362,1.0,0.0
0.47430475458157123,1.0,0.0
0.5256632064590542,1.0,0.0
0.5050621555811867,1.0,0.0
0.5290913751121363,1.0,0.0
0.4970844546969115,1.0,0.0
0.5295719595027555,1.0,0.0
0.5014737921312317,1.0,0.0
0.4904203511469948,1.0,0.0
0.47914263744713576,1.0,0.0
0.5927848263488401,1.0,0.0
0.4711649365628604,1.0,0.0
0.4968922209406639,1.0,0.0
0.5013135973343587,1.0,0.0
0.5328078943995899,1.0,0.0
0.5195758041778803,1.0,0.0
0.6139305395360759,1.0,0.0
0.49999999999999994,1.0,0.0
0.5156670511341791,1.0,0.0
0.5439254133025759,1.0,0.0
0.46296296296296297,1.0,0.0
0.5232602845059593,1.0,0.0
0.5376457772651545,1.0,0.0
0.5081699346405228,1.0,0.0
0.47366397539407923,1.0,0.0
0.4602716903754966,1.0,0.0
0.5214340638216071,1.0,0.0
0.47875816993464054,1.0,0.0
0.421760861207228,1.0,0.0
0.5339292579777009,1.0,0.0
0.5392156862745098,1.0,0.0
0.4334550813789568,1.0,0.0
0.4829873125720877,1.0,0.0
0.5326156606433423,1.0,0.0
0.45206971677559915,1.0,0.0
0.43105215942586184,1.0,0.0
0.46879405356914006,1.0,0.0
0.4381007304882737,1.0,0.0
0.498237857234397,1.0,0.0
0.5542739971805716,1.0,0.0
0.4966999871844162,1.0,0.0
0.46459694989106753,1.0,0.0
0.5092592592592592,1.0,0.0
0.517365115981033,1.0,0.0
0.4710047417659874,1.0,0.0
0.5079456619249006,1.0,0.0
0.47584262463155197,1.0,0.0
0.5214661027809817,1.0,0.0
0.4927912341407151,1.0,0.0
0.5231962065872101,1.0,0.0
0.44732795078815835,1.0,0.0
0.4258298090478021,1.0,0.0
0.5483467896962706,1.0,0.0
0.5731129052928361,1.0,0.0
0.47670767653466617,1.0,0.0
0.46917852108163527,1.0,0.0
0.5791362296552608,1.0,0.0
0.5026271946687172,1.0,0.0
0.4656542355504293,1.0,0.0
0.5133602460592079,1.0,0.0
0.4680891964628989,1.0,0.0
0.5028835063437139,1.0,0.0
0.49234268870947073,1.0,0.0
0.5253107779059336,1.0,0.0
0.5082019735998975,1.0,0.0
0.4570037165192875,1.0,0.0
0.5039087530437012,1.0,0.0
0.46812123542227346,1.0,0.0
0.5501089324618735,1.0,0.0
0.5173971549404075,1.0,0.0
0.48218633858772264,1.0,0.0
0.47654748173779315,1.0,0.0
0.5105087786748685,1.0,0.0
0.5214340638216071,1.0,0.0
0.45556196334743043,1.0,0.0
0.44989106753812635,1.0,0.0
0.5115340253748558,1.0,0.0
0.5435729847494554,1.0,0.0
0.4859028578751762,1.0,0.0
0.529764193259003,1.0,0.0
0.5231000897090862,1.0,0.0
0.47975137767525305,1.0,0.0
0.511437908496732,1.0,0.0
0.4697231833910035,1.0,0.0
0.49154171472510577,1.0,0.0
0.41852492631039345,1.0,0.0
0.5118223760092273,1.0,0.0
0.546648724849417,1.0,0.0
0.47244649493784435,1.0,0.0
0.4828911956939639,1.0,0.0
0.4844931436626939,1.0,0.0
0.5265923362809176,1.0,0.0
0.5169806484685378,1.0,0.0
0.473439702678457,1.0,0.0
0.5192874535435089,1.0,0.0
0.45790080738177624,1.0,0.0
0.534794309880815,1.0,0.0
0.4802640010252467,1.0,0.0
0.49013200051262334,1.0,0.0
0.5409457900807382,1.0,0.0
0.4828911956939639,1.0,0.0
0.5053825451749328,1.0,0.0
0.49891067538126366,1.0,0.0
0.525278738946559,1.0,0.0
0.5058631295655518,1.0,0.0
0.4839805203127002,1.0,0.0
0.46334743047545823,1.0,0.0
0.41179674484172757,1.0,0.0
0.5182622068435216,1.0,0.0
0.48535819556580806,1.0,0.0
0.5003524285531206,1.0,0.0
0.4939766756375753,1.0,0.0
0.5435089068307063,1.0,0.0
0.4684416250160195,1.0,0.0
0.4770601050877868,1.0,0.0
0.47789311803152634,1.0,0.0
0.514962194027938,1.0,0.0
0.4763232090221709,1.0,0.0
0.4798154555940023,1.0,0.0
0.5520953479430988,1.0,0.0
0.44627066512879665,1.0,0.0
0.5005767012687428,1.0,0.0
0.49609124695629886,1.0,0.0
0.45549788542868125,1.0,0.0
0.5326797385620916,1.0,0.0
0.510156350121748,1.0,0.0
0.4824746892220941,1.0,0.0
0.5204728950403691,1.0,0.0
0.5023708829937203,1.0,0.0
0.5087145969498911,1.0,0.0
0.5425797770088427,1.0,0.0
0.5270088427527874,1.0,0.0
0.5034922465718314,1.0,0.0
0.49897475330001284,1.0,0.0
0.5162117134435473,1.0,0.0
0.5116301422529795,1.0,0.0
0.5085864411123927,1.0,0.0
0.486319364347046,1.0,0.0
0.4317570165321031,1.0,0.0
0.4668717160066641,1.0,0.0
0.4889145200563886,1.0,0.0
0.4991669870562604,1.0,0.0
0.5253748558246829,1.0,0.0
0.49400871459694984,1.0,0.0
0.4588299372036396,1.0,0.0
0.4923426887094706,1.0,0.0
0.54318851723696,1.0,0.0
0.5040048699218249,1.0,0.0
0.5162117134435473,1.0,0.0
0.4357939254133026,1.0,0.0
0.4780533128283993,1.0,0.0
0.4208958093041138,1.0,0.0
0.4722222222222222,1.0,0.0
0.5488914520056389,1.0,0.0
0.5074009996155324,1.0,0.0
0.46196975522235034,1.0,0.0
0.49128540305010904,1.0,0.0
0.4809368191721133,1.0,0.0
0.5193835704216327,1.0,0.0
0.47459310521594256,1.0,0.0
0.45293476867871335,1.0,0.0
0.6024285531205946,1.0,0.0
0.5301486607714981,1.0,0.0
0.5298923490965014,1.0,0.0
0.502563116749968,1.0,0.0
0.5145136485966936,1.0,0.0
0.4877290785595284,1.0,0.0
0.4866717929001666,1.0,0.0
0.4917339484813533,1.0,0.0
0.5089068307061386,1.0,0.0
0.5237729078559528,1.0,0.0
0.5059912854030502,1.0,0.0
0.5189350249903882,1.0,0.0
0.4934640522875817,1.0,0.0
0.44755222350378066,1.0,0.0
0.5461040625400486,1.0,0.0
0.5313981801871075,1.0,0.0
0.5275855440215301,1.0,0.0
0.49686018198128923,1.0,0.0
0.4360502370882993,1.0,0.0
0.501121363578111,1.0,0.0
0.5181660899653979,1.0,0.0
0.45552992438805595,1.0,0.0
0.4941368704344483,1.0,0.0
0.4690824042035115,1.0,0.0
0.5218505702934768,1.0,0.0
0.5184224016403947,1.0,0.0
0.5531526336024606,1.0,0.0
0.48417275406894783,1.0,0.0
0.5568691528899141,1.0,0.0
0.4684736639753941,1.0,0.0
0.4655260797129309,1.0,0.0
0.5725682429834678,1.0,0.0
0.5052864282968089,1.0,0.0
0.48250672818146867,1.0,0.0
0.4537037037037037,1.0,0.0
0.4682814302191465,1.0,0.0
0.49067666282199157,1.0,0.0
0.4996475714468794,1.0,0.0
0.5206010508778675,1.0,0.0
0.52640010252467,1.0,0.0
0.4482891195693964,1.0,0.0
0.5241894143278226,1.0,0.0
0.497116493656286,1.0,0.0
0.4693707548378828,1.0,0.0
0.5277777777777778,1.0,0.0
0.43729975650390873,1.0,0.0
