permutation_stat,observed_stat,p_value
0.4720060947934902,1.0,0.0
0.5102444401218958,1.0,0.0
0.47763081112623995,1.0,0.0
0.49362964403812487,1.0,0.0
0.4980548531414121,1.0,0.0
0.47560461648187774,1.0,0.0
0.45503468845231154,1.0,0.0
0.4935485962523504,1.0,0.0
0.5020424042015172,1.0,0.0
0.5002755624716333,1.0,0.0
0.5573007845425662,1.0,0.0
0.44440121895869805,1.0,0.0
0.509920248978798,1.0,0.0
0.4591194968553459,1.0,0.0
0.4916682876223821,1.0,0.0
0.4843091486740582,1.0,0.0
0.4671432276470207,1.0,0.0
0.5547720936264021,1.0,0.0
0.5534591194968554,1.0,0.0
0.5071808338196201,1.0,0.0
0.4907605524217078,1.0,0.0
0.5310413019516307,1.0,0.0
0.5122706347662582,1.0,0.0
0.48212085845814695,1.0,0.0
0.5016695843869545,1.0,0.0
0.45521299358101536,1.0,0.0
0.4919600596511703,1.0,0.0
0.4765933994683266,1.0,0.0
0.5009725734292939,1.0,0.0
0.5390326136289956,1.0,0.0
0.5565227257991312,1.0,0.0
0.49189522142255077,1.0,0.0
0.610370874667704,1.0,0.0
0.48855605264864166,1.0,0.0
0.43187123127796156,1.0,0.0
0.4932081955520975,1.0,0.0
0.4794949101990534,1.0,0.0
0.5725377682681708,1.0,0.0
0.5029501394021916,1.0,0.0
0.5348181287687219,1.0,0.0
0.5144913440964793,1.0,0.0
0.5058516501329184,1.0,0.0
0.5261298061336964,1.0,0.0
0.4912954678078195,1.0,0.0
0.5030960254165856,1.0,0.0
0.46673798871814826,1.0,0.0
0.5633631589184983,1.0,0.0
0.4953964857680088,1.0,0.0
0.510228230564741,1.0,0.0
0.497925176684173,1.0,0.0
0.46116190105686317,1.0,0.0
0.5280911625494391,1.0,0.0
0.4932730337807171,1.0,0.0
0.49012837969266676,1.0,0.0
0.4933378720093367,1.0,0.0
0.5088342086494198,1.0,0.0
0.5216883874732543,1.0,0.0
0.5379627828567723,1.0,0.0
0.44362316021526293,1.0,0.0
0.46668936004668354,1.0,0.0
0.5406697789016404,1.0,0.0
0.5219801595020424,1.0,0.0
0.5084451792777022,1.0,0.0
0.49534785709654405,1.0,0.0
0.5202295273293134,1.0,0.0
0.48946378784931593,1.0,0.0
0.4991733125851002,1.0,0.0
0.49349996758088566,1.0,0.0
0.5187382480710627,1.0,0.0
0.45273293133631587,1.0,0.0
0.5033067496595993,1.0,0.0
0.5128217597095247,1.0,0.0
0.5603481812876873,1.0,0.0
0.47887894702716727,1.0,0.0
0.5181384944563314,1.0,0.0
0.45910328729819094,1.0,0.0
0.5338779744537379,1.0,0.0
0.5430850029177203,1.0,0.0
0.5054950398755106,1.0,0.0
0.48338520391622897,1.0,0.0
0.44083511638462036,1.0,0.0
0.500016209557155,1.0,0.0
0.46083770991376516,1.0,0.0
0.49217078389418406,1.0,0.0
0.43772288141087984,1.0,0.0
0.49742268041237114,1.0,0.0
0.4840984244310445,1.0,0.0
0.47847370809829476,1.0,0.0
0.50638656551903,1.0,0.0
0.5010049925436038,1.0,0.0
0.5153018219542242,1.0,0.0
0.5149127925825067,1.0,0.0
0.4842929391169033,1.0,0.0
0.49502366595344616,1.0,0.0
0.4434124359722492,1.0,0.0
0.5055436685469753,1.0,0.0
0.507813006548661,1.0,0.0
0.4534785709654412,1.0,0.0
0.5183816378136549,1.0,0.0
0.42071905595539133,1.0,0.0
0.5164689100693769,1.0,0.0
0.42798093756078587,1.0,0.0
0.48374181417363676,1.0,0.0
0.5475102120210076,1.0,0.0
0.4481618362186345,1.0,0.0
0.5218991117162679,1.0,0.0
0.5603319717305324,1.0,0.0
0.5250923944757829,1.0,0.0
0.5387246320430527,1.0,0.0
0.5510276859236205,1.0,0.0
0.4941483498670816,1.0,0.0
0.5062406795046359,1.0,0.0
0.5568631264993841,1.0,0.0
0.5474129546780783,1.0,0.0
0.48393632885949556,1.0,0.0
0.5176522077416845,1.0,0.0
0.4922518316799585,1.0,0.0
0.444887505673345,1.0,0.0
0.45106334694936134,1.0,0.0
0.43979770472670693,1.0,0.0
0.49615833495428907,1.0,0.0
0.48380665240225634,1.0,0.0
0.4580982947545873,1.0,0.0
0.4855410750178305,1.0,0.0
0.5489042339363289,1.0,0.0
0.4493775530052519,1.0,0.0
0.5386435842572781,1.0,0.0
0.5064676133048045,1.0,0.0
0.49354859625235037,1.0,0.0
0.4857193801465344,1.0,0.0
0.5040037606172599,1.0,0.0
0.541707190559554,1.0,0.0
0.47048239642092976,1.0,0.0
0.4670621798612462,1.0,0.0
0.5254976334046554,1.0,0.0
0.4881670232769241,1.0,0.0
0.49855734941321406,1.0,0.0
0.5384328600142645,1.0,0.0
0.5245088504182066,1.0,0.0
0.4565908059391817,1.0,0.0
0.5551287038838099,1.0,0.0
0.5658594307203527,1.0,0.0
0.5084127601633923,1.0,0.0
0.5067269662192829,1.0,0.0
0.4859625235038579,1.0,0.0
0.5231472476171951,1.0,0.0
0.46312325747260585,1.0,0.0
0.5271347986773002,1.0,0.0
0.5198729170719056,1.0,0.0
0.5042631135317384,1.0,0.0
0.4985897685275239,1.0,0.0
0.45933022109835964,1.0,0.0
0.5118653958373858,1.0,0.0
0.46253971341502953,1.0,0.0
0.5176035790702198,1.0,0.0
0.4562504052389289,1.0,0.0
0.5337807171108085,1.0,0.0
0.5400051870582896,1.0,0.0
0.46289632367243727,1.0,0.0
0.480824093885755,1.0,0.0
0.5347208714257927,1.0,0.0
0.4995299228425079,1.0,0.0
0.4638202684302665,1.0,0.0
0.4788789470271672,1.0,0.0
0.481310380600402,1.0,0.0
0.4570122544252091,1.0,0.0
0.502253128444531,1.0,0.0
0.43512935226609606,1.0,0.0
0.4555371847241133,1.0,0.0
0.5035498930169229,1.0,0.0
0.5522271931530831,1.0,0.0
0.5672696621928288,1.0,0.0
0.4612429488426375,1.0,0.0
0.5152207741684498,1.0,0.0
0.5350612721260455,1.0,0.0
