permutation_stat,observed_stat,p_value
0.5151949541284404,1.0,0.0
0.46116845056065253,1.0,0.0
0.45492482161060144,1.0,0.0
0.46652013251783897,1.0,0.0
0.5285423037716616,1.0,0.0
0.5007008154943935,1.0,0.0
0.5363468399592254,1.0,0.0
0.5321419469928643,1.0,0.0
0.4710117227319063,1.0,0.0
0.42768858307849134,1.0,0.0
0.5078682466870541,1.0,0.0
0.5026758409785933,1.0,0.0
0.5239232925586137,1.0,0.0
0.4894240570846075,1.0,0.0
0.48104612640163097,1.0,0.0
0.4601490825688074,1.0,0.0
0.5240825688073395,1.0,0.0
0.47993119266055045,1.0,0.0
0.5396916411824668,1.0,0.0
0.5148126911314985,1.0,0.0
0.47209480122324166,1.0,0.0
0.46406727828746175,1.0,0.0
0.5005733944954128,1.0,0.0
0.4651822120285423,1.0,0.0
0.5064029051987768,1.0,0.0
0.5199732415902141,1.0,0.0
0.5456804281345565,1.0,0.0
0.5091743119266054,1.0,0.0
0.5033766564729867,1.0,0.0
0.49471202854230384,1.0,0.0
0.4783702854230377,1.0,0.0
0.5182849133537207,1.0,0.0
0.5525293068297656,1.0,0.0
0.5064029051987767,1.0,0.0
0.49961773700305806,1.0,0.0
0.5012423547400612,1.0,0.0
0.49468017329255864,1.0,0.0
0.45696355759429164,1.0,0.0
0.45517966360856266,1.0,0.0
0.508664627930683,1.0,0.0
0.5576898572884812,1.0,0.0
0.5342125382262997,1.0,0.0
0.507262996941896,1.0,0.0
0.5466042303771662,1.0,0.0
0.5067214576962283,1.0,0.0
0.514717125382263,1.0,0.0
0.516915137614679,1.0,0.0
0.5208970438328235,1.0,0.0
0.48716233435270134,1.0,0.0
0.5676605504587157,1.0,0.0
0.5417622324159022,1.0,0.0
0.5122324159021406,1.0,0.0
0.5237003058103975,1.0,0.0
0.53829001019368,1.0,0.0
0.5411888379204893,1.0,0.0
0.4818106523955148,1.0,0.0
0.5125828236493373,1.0,0.0
0.4774464831804281,1.0,0.0
0.5192087155963303,1.0,0.0
0.4774783384301733,1.0,0.0
0.5301032110091743,1.0,0.0
0.447598114169215,1.0,0.0
0.4906027013251784,1.0,0.0
0.5144622833843018,1.0,0.0
0.4896151885830785,1.0,0.0
0.5033766564729868,1.0,0.0
0.4960818042813456,1.0,0.0
0.4207441386340469,1.0,0.0
0.502612130479103,1.0,0.0
0.526630988786952,1.0,0.0
0.4988850662589195,1.0,0.0
0.47461136595310904,1.0,0.0
0.5595693170234455,1.0,0.0
0.5135384811416921,1.0,0.0
0.4896151885830785,1.0,0.0
0.47480249745158,1.0,0.0
0.4865570846075433,1.0,0.0
0.486493374108053,1.0,0.0
0.5720884301732926,1.0,0.0
0.4686544342507646,1.0,0.0
0.47212665647298674,1.0,0.0
0.48397680937818555,1.0,0.0
0.4970374617737003,1.0,0.0
0.5966806829765545,1.0,0.0
0.5637742099898064,1.0,0.0
0.4902204383282365,1.0,0.0
0.4960180937818553,1.0,0.0
0.5352319062181448,1.0,0.0
0.5139844546381245,1.0,0.0
0.5,1.0,0.0
0.5094291539245668,1.0,0.0
0.48257517838939856,1.0,0.0
0.47801987767584103,1.0,0.0
0.46186926605504597,1.0,0.0
0.5448521916411825,1.0,0.0
0.5389908256880733,1.0,0.0
0.4798037716615699,1.0,0.0
0.5152586646279307,1.0,0.0
0.5065940366972478,1.0,0.0
0.5303261977573904,1.0,0.0
0.5229039245667686,1.0,0.0
0.5214385830784913,1.0,0.0
0.4629204892966361,1.0,0.0
0.5739997451580021,1.0,0.0
0.4893922018348624,1.0,0.0
0.5179663608562691,1.0,0.0
0.47457951070336396,1.0,0.0
0.5012104994903159,1.0,0.0
0.45269495412844035,1.0,0.0
0.49426605504587157,1.0,0.0
0.5526567278287462,1.0,0.0
0.48369011213047913,1.0,0.0
0.46811289500509684,1.0,0.0
0.5172336901121305,1.0,0.0
0.5093654434250765,1.0,0.0
0.45871559633027525,1.0,0.0
0.5319826707441387,1.0,0.0
0.46285677879714576,1.0,0.0
0.5074222731906218,1.0,0.0
0.4793259429153925,1.0,0.0
0.5336072884811417,1.0,0.0
0.517743374108053,1.0,0.0
0.47037461773700306,1.0,0.0
0.49668705402650365,1.0,0.0
0.5254204892966361,1.0,0.0
0.5024847094801224,1.0,0.0
0.46046763506625893,1.0,0.0
0.4624426605504587,1.0,0.0
0.570750509683996,1.0,0.0
0.512901376146789,1.0,0.0
0.49633664627930685,1.0,0.0
0.4495412844036698,1.0,0.0
0.5303261977573904,1.0,0.0
0.43922018348623854,1.0,0.0
0.4714576962283385,1.0,0.0
0.4938837920489297,1.0,0.0
0.5062117737003058,1.0,0.0
0.5084416411824668,1.0,0.0
0.46307976554536184,1.0,0.0
0.4489997451580021,1.0,0.0
0.4947438837920489,1.0,0.0
0.5019431702344547,1.0,0.0
0.5236047400611621,1.0,0.0
0.5071674311926606,1.0,0.0
0.4911123853211009,1.0,0.0
0.4876720183486239,1.0,0.0
0.555428134556575,1.0,0.0
0.4670298165137615,1.0,0.0
0.4988213557594292,1.0,0.0
0.5628822629969419,1.0,0.0
0.5250700815494392,1.0,0.0
0.4165392456676861,1.0,0.0
0.482033639143731,1.0,0.0
0.47668195718654444,1.0,0.0
0.4329765545361876,1.0,0.0
0.47050203873598373,1.0,0.0
0.5359645769622835,1.0,0.0
0.5181574923547401,1.0,0.0
0.486684505606524,1.0,0.0
0.47410168195718655,1.0,0.0
0.48939220183486243,1.0,0.0
0.5012742099898063,1.0,0.0
0.5262805810397554,1.0,0.0
0.4777650356778797,1.0,0.0
0.564729867482161,1.0,0.0
0.47056574923547406,1.0,0.0
0.4766819571865444,1.0,0.0
0.5059887869520897,1.0,0.0
0.5089513251783893,1.0,0.0
0.4640354230377166,1.0,0.0
0.47693679918450566,1.0,0.0
0.44036697247706424,1.0,0.0
0.548802242609582,1.0,0.0
0.5151312436289501,1.0,0.0
0.5105440876656473,1.0,0.0
0.41408639143730885,1.0,0.0
0.4285168195718655,1.0,0.0
0.5133154943934761,1.0,0.0
0.43482415902140675,1.0,0.0
0.5319508154943934,1.0,0.0
0.45234454638124366,1.0,0.0
0.4892010703363915,1.0,0.0
0.5529434250764526,1.0,0.0
0.48451834862385323,1.0,0.0
0.5049694189602446,1.0,0.0
0.5206740570846076,1.0,0.0
0.5009875127421,1.0,0.0
0.49490316004077467,1.0,0.0
0.48547400611620795,1.0,0.0
0.5289245667686034,1.0,0.0
0.5486748216106014,1.0,0.0
0.5510321100917431,1.0,0.0
0.442533129459735,1.0,0.0
0.5248470948012232,1.0,0.0
0.5488978083588174,1.0,0.0
0.5268858307849134,1.0,0.0
0.5001274209989806,1.0,0.0
0.4616462793068298,1.0,0.0
0.4989169215086646,1.0,0.0
0.46645642201834864,1.0,0.0
0.48212920489296635,1.0,0.0
0.5085053516819572,1.0,0.0
0.5148764016309888,1.0,0.0
0.5112767584097859,1.0,0.0
0.5357097349643221,1.0,0.0
0.49047528032619775,1.0,0.0
0.4750573394495414,1.0,0.0
0.47340086646279306,1.0,0.0
0.4704064729867482,1.0,0.0
0.5410295616717635,1.0,0.0
0.5114997451580021,1.0,0.0
0.5427816004077471,1.0,0.0
0.46636085626911317,1.0,0.0
0.5424949031600408,1.0,0.0
0.4954446992864424,1.0,0.0
0.5069444444444443,1.0,0.0
0.47295489296636084,1.0,0.0
0.5461582568807339,1.0,0.0
0.5290201325178391,1.0,0.0
0.5059250764525994,1.0,0.0
0.5243374108053007,1.0,0.0
0.5426223241590213,1.0,0.0
0.4833078491335372,1.0,0.0
0.4819062181447502,1.0,0.0
0.5421126401630989,1.0,0.0
0.5367291029561672,1.0,0.0
0.44498598369011216,1.0,0.0
0.48987003058103984,1.0,0.0
0.5442469418960245,1.0,0.0
0.4930874108053007,1.0,0.0
0.4997451580020388,1.0,0.0
0.5007008154943935,1.0,0.0
0.439920998980632,1.0,0.0
0.5264398572884811,1.0,0.0
0.5240188583078491,1.0,0.0
0.5314411314984709,1.0,0.0
0.4687500000000001,1.0,0.0
0.5124872579001019,1.0,0.0
0.45463812436289497,1.0,0.0
0.4677943425076453,1.0,0.0
0.5040137614678899,1.0,0.0
0.5268858307849134,1.0,0.0
0.45881116207951067,1.0,0.0
0.5263442915392457,1.0,0.0
0.49181320081549434,1.0,0.0
0.5005096839959227,1.0,0.0
0.5314729867482162,1.0,0.0
0.520355504587156,1.0,0.0
0.5178389398572886,1.0,0.0
0.4834989806320082,1.0,0.0
0.5213111620795108,1.0,0.0
0.5048101427115188,1.0,0.0
0.5222349643221204,1.0,0.0
0.4721266564729868,1.0,0.0
0.5273318042813456,1.0,0.0
0.5079001019367992,1.0,0.0
0.48397680937818555,1.0,0.0
0.48009046890927626,1.0,0.0
0.45081549439347607,1.0,0.0
0.5766437308868502,1.0,0.0
0.520355504587156,1.0,0.0
0.4429791029561672,1.0,0.0
0.5255797655453618,1.0,0.0
0.5035996432212029,1.0,0.0
0.4781791539245668,1.0,0.0
0.516915137614679,1.0,0.0
0.4451771151885831,1.0,0.0
0.49996814475025486,1.0,0.0
0.4929918450560653,1.0,0.0
0.49821610601427113,1.0,0.0
0.5217252803261978,1.0,0.0
0.49996814475025486,1.0,0.0
0.4626656472986749,1.0,0.0
0.47607670744138636,1.0,0.0
0.546572375127421,1.0,0.0
0.5017201834862386,1.0,0.0
0.45645387359836903,1.0,0.0
0.513283639143731,1.0,0.0
0.4983435270132518,1.0,0.0
0.5148126911314985,1.0,0.0
0.5517010703363915,1.0,0.0
0.5285104485219164,1.0,0.0
0.5083460754332314,1.0,0.0
0.4924184505606524,1.0,0.0
0.4623789500509684,1.0,0.0
0.517552242609582,1.0,0.0
0.5114678899082569,1.0,0.0
0.4972285932721713,1.0,0.0
0.5206103465851173,1.0,0.0
0.47626783893985725,1.0,0.0
0.48410423037716616,1.0,0.0
0.5201006625891946,1.0,0.0
0.5394686544342508,1.0,0.0
0.5113404689092762,1.0,0.0
0.5833651885830785,1.0,0.0
0.5014334862385321,1.0,0.0
0.4288672273190622,1.0,0.0
0.5358371559633027,1.0,0.0
0.537493628950051,1.0,0.0
0.5186990316004078,1.0,0.0
0.5119138634046891,1.0,0.0
0.4669979612640164,1.0,0.0
0.5113404689092763,1.0,0.0
0.47056574923547395,1.0,0.0
0.5478465851172273,1.0,0.0
0.5534849643221204,1.0,0.0
0.5012423547400613,1.0,0.0
0.49200433231396534,1.0,0.0
0.4703109072375128,1.0,0.0
0.49980886850152906,1.0,0.0
0.48133282364933744,1.0,0.0
0.5229357798165136,1.0,0.0
0.4857925586136596,1.0,0.0
0.5301350662589195,1.0,0.0
0.5077408256880733,1.0,0.0
0.4396024464831805,1.0,0.0
0.4766501019367992,1.0,0.0
0.48439092762487257,1.0,0.0
0.4353975535168196,1.0,0.0
0.4603402140672783,1.0,0.0
0.5373662079510704,1.0,0.0
0.5322693679918451,1.0,0.0
0.524369266055046,1.0,0.0
0.5543132008154943,1.0,0.0
0.472572629969419,1.0,0.0
0.49286442405708464,1.0,0.0
0.493342252803262,1.0,0.0
0.5342125382262997,1.0,0.0
0.48856396534148827,1.0,0.0
0.48684378185524974,1.0,0.0
0.5462856778797146,1.0,0.0
0.5232224770642202,1.0,0.0
0.5214067278287462,1.0,0.0
0.5821865443425077,1.0,0.0
0.46307976554536195,1.0,0.0
0.5467316513761468,1.0,0.0
0.5041093272171254,1.0,0.0
0.49295998980632005,1.0,0.0
0.47878440366972475,1.0,0.0
0.5054153924566769,1.0,0.0
0.4936289500509684,1.0,0.0
0.47129841997961264,1.0,0.0
0.5062754841997962,1.0,0.0
0.5437691131498471,1.0,0.0
0.41857798165137616,1.0,0.0
0.447183995922528,1.0,0.0
0.48709862385321107,1.0,0.0
0.4913672273190622,1.0,0.0
0.4908256880733945,1.0,0.0
0.5134429153924567,1.0,0.0
0.4831167176350663,1.0,0.0
0.48394495412844035,1.0,0.0
0.4882454128440367,1.0,0.0
0.52217125382263,1.0,0.0
0.5140481651376146,1.0,0.0
0.446769877675841,1.0,0.0
0.5480058613659531,1.0,0.0
0.48439092762487257,1.0,0.0
0.5175522426095821,1.0,0.0
0.563901630988787,1.0,0.0
0.5329701834862385,1.0,0.0
0.5107670744138635,1.0,0.0
0.4857607033639144,1.0,0.0
0.5003504077471967,1.0,0.0
0.5095247196738022,1.0,0.0
0.5244329765545361,1.0,0.0
0.5457122833843018,1.0,0.0
0.43886977573904185,1.0,0.0
0.5052242609582058,1.0,0.0
0.5375891946992865,1.0,0.0
0.4811735474006117,1.0,0.0
0.4527586646279307,1.0,0.0
0.4781791539245668,1.0,0.0
0.4603083588175332,1.0,0.0
0.4613914373088685,1.0,0.0
0.5100981141692151,1.0,0.0
0.5117227319062181,1.0,0.0
0.5299757900101937,1.0,0.0
0.4587474515800204,1.0,0.0
0.5143348623853212,1.0,0.0
0.5142074413863404,1.0,0.0
0.48349898063200825,1.0,0.0
0.5280644750254841,1.0,0.0
0.4701197757390418,1.0,0.0
0.571769877675841,1.0,0.0
0.5187945973496432,1.0,0.0
0.5309314475025485,1.0,0.0
0.5101618246687053,1.0,0.0
0.5114041794087665,1.0,0.0
0.5057020897043834,1.0,0.0
0.4641628440366973,1.0,0.0
0.5414436799184505,1.0,0.0
0.5179982161060143,1.0,0.0
0.48894622833843016,1.0,0.0
0.48617482161060144,1.0,0.0
0.4855058613659531,1.0,0.0
0.4753440366972477,1.0,0.0
0.45597604485219173,1.0,0.0
0.5093017329255862,1.0,0.0
0.5581676860346585,1.0,0.0
0.5015290519877675,1.0,0.0
0.47926223241590216,1.0,0.0
0.4782110091743119,1.0,0.0
0.4652777777777778,1.0,0.0
0.49468017329255864,1.0,0.0
0.5189857288481141,1.0,0.0
0.4980568297655454,1.0,0.0
0.5774401121304791,1.0,0.0
0.5230632008154944,1.0,0.0
0.4808231396534149,1.0,0.0
0.5059250764525994,1.0,0.0
0.5358053007135576,1.0,0.0
0.5322056574923548,1.0,0.0
0.5676605504587157,1.0,0.0
0.5142392966360856,1.0,0.0
0.4997770132517839,1.0,0.0
0.576006625891947,1.0,0.0
0.5164373088685015,1.0,0.0
0.48579255861365955,1.0,0.0
0.42864424057084605,1.0,0.0
0.5475280326197757,1.0,0.0
0.5547591743119267,1.0,0.0
0.506657747196738,1.0,0.0
0.4727000509683996,1.0,0.0
0.4848687563710499,1.0,0.0
0.49984072375127425,1.0,0.0
0.518762742099898,1.0,0.0
0.48856396534148827,1.0,0.0
0.4985665137614679,1.0,0.0
0.5619584607543324,1.0,0.0
0.565940366972477,1.0,0.0
0.5425904689092763,1.0,0.0
0.5389271151885832,1.0,0.0
0.48158766564729866,1.0,0.0
0.5129969418960245,1.0,0.0
0.4822884811416922,1.0,0.0
0.5295935270132518,1.0,0.0
0.4957951070336392,1.0,0.0
0.5049375637104995,1.0,0.0
0.5249426605504587,1.0,0.0
0.4972604485219165,1.0,0.0
0.4984390927624873,1.0,0.0
0.49659148827726807,1.0,0.0
0.522967635066259,1.0,0.0
0.5371432212028542,1.0,0.0
0.5282874617737003,1.0,0.0
0.5350089194699287,1.0,0.0
0.49270514780835883,1.0,0.0
0.496782619775739,1.0,0.0
0.49936289500509684,1.0,0.0
0.529243119266055,1.0,0.0
0.4375,1.0,0.0
0.4440303261977574,1.0,0.0
0.4899974515800204,1.0,0.0
0.4383282364933741,1.0,0.0
0.5026758409785932,1.0,0.0
0.4623789500509684,1.0,0.0
0.4796763506625892,1.0,0.0
0.49949031600407745,1.0,0.0
0.4973560142711519,1.0,0.0
0.49353338430173294,1.0,0.0
0.47827471967380225,1.0,0.0
0.46228338430173294,1.0,0.0
0.4988213557594292,1.0,0.0
0.5698585626911316,1.0,0.0
0.5481969928644241,1.0,0.0
0.5248789500509684,1.0,0.0
0.506466615698267,1.0,0.0
0.5136021916411825,1.0,0.0
0.4919724770642202,1.0,0.0
0.507836391437309,1.0,0.0
0.46429026503567794,1.0,0.0
0.49235474006116214,1.0,0.0
0.5261531600407747,1.0,0.0
0.44540010193679924,1.0,0.0
0.5560333843017329,1.0,0.0
0.4555937818552498,1.0,0.0
0.4911123853211009,1.0,0.0
0.5323330784913354,1.0,0.0
0.5134747706422019,1.0,0.0
0.45572120285423035,1.0,0.0
0.5202280835881754,1.0,0.0
0.5060206422018348,1.0,0.0
0.5063073394495413,1.0,0.0
0.5333843017329256,1.0,0.0
0.4949987257900102,1.0,0.0
0.44673802242609584,1.0,0.0
0.42211391437308876,1.0,0.0
0.5180300713557595,1.0,0.0
0.5332887359836901,1.0,0.0
0.5300395005096841,1.0,0.0
0.5214704383282365,1.0,0.0
0.4725089194699287,1.0,0.0
0.48063200815494395,1.0,0.0
0.5197183995922529,1.0,0.0
0.5069444444444444,1.0,0.0
0.5002866972477065,1.0,0.0
0.5178070846075432,1.0,0.0
0.4935015290519878,1.0,0.0
0.5023254332313966,1.0,0.0
0.4906345565749235,1.0,0.0
0.5048101427115189,1.0,0.0
0.4841679408766565,1.0,0.0
0.5291475535168195,1.0,0.0
0.4613914373088685,1.0,0.0
0.49834352701325174,1.0,0.0
0.4713302752293578,1.0,0.0
0.5118182976554536,1.0,0.0
0.49923547400611623,1.0,0.0
0.4721266564729868,1.0,0.0
0.46629714576962283,1.0,0.0
0.5326834862385321,1.0,0.0
0.49044342507645267,1.0,0.0
0.510894495412844,1.0,0.0
0.5005733944954128,1.0,0.0
0.5129650866462792,1.0,0.0
0.4784977064220184,1.0,0.0
0.527618501529052,1.0,0.0
0.5052879714576961,1.0,0.0
0.41440494393476046,1.0,0.0
0.4895514780835882,1.0,0.0
0.5253567787971458,1.0,0.0
0.44291539245667694,1.0,0.0
0.5551414373088686,1.0,0.0
0.5144304281345566,1.0,0.0
0.4663608562691131,1.0,0.0
0.4563901630988787,1.0,0.0
0.4778287461773701,1.0,0.0
0.5085372069317023,1.0,0.0
0.5889717125382263,1.0,0.0
0.564315749235474,1.0,0.0
0.4988532110091743,1.0,0.0
0.5150356778797147,1.0,0.0
0.5013697757390418,1.0,0.0
0.48894622833843016,1.0,0.0
0.4911123853211009,1.0,0.0
0.5058932212028543,1.0,0.0
0.5179663608562691,1.0,0.0
0.49550840978593275,1.0,0.0
0.5023254332313966,1.0,0.0
0.5311862895005096,1.0,0.0
0.48257517838939856,1.0,0.0
0.516532874617737,1.0,0.0
0.5380033129459736,1.0,0.0
0.4674757900101937,1.0,0.0
0.5347540774719675,1.0,0.0
0.4915583588175332,1.0,0.0
0.5257708970438328,1.0,0.0
0.44559123343527013,1.0,0.0
0.45361875637105004,1.0,0.0
0.4641946992864423,1.0,0.0
0.5037270642201835,1.0,0.0
0.47770132517838937,1.0,0.0
0.48400866462793074,1.0,0.0
0.4826388888888889,1.0,0.0
0.525611620795107,1.0,0.0
0.44887232415902145,1.0,0.0
0.5174248216106015,1.0,0.0
0.46811289500509684,1.0,0.0
0.49095310907237516,1.0,0.0
0.5487385321100917,1.0,0.0
0.5119457186544343,1.0,0.0
0.5249426605504587,1.0,0.0
0.5020705912334352,1.0,0.0
0.5414436799184505,1.0,0.0
0.49949031600407756,1.0,0.0
0.5195909785932722,1.0,0.0
0.48095056065239555,1.0,0.0
0.5138570336391437,1.0,0.0
0.510480377166157,1.0,0.0
0.5288608562691133,1.0,0.0
0.4758218654434251,1.0,0.0
0.48837283384301733,1.0,0.0
0.433263251783894,1.0,0.0
0.4545744138634047,1.0,0.0
0.46368501529051986,1.0,0.0
0.46276121304791024,1.0,0.0
0.48091870540265036,1.0,0.0
0.49984072375127425,1.0,0.0
0.5074859836901121,1.0,0.0
0.5246241080530072,1.0,0.0
0.5042367482161061,1.0,0.0
0.42858053007135577,1.0,0.0
0.47900739041794094,1.0,0.0
0.48410423037716616,1.0,0.0
0.4810142711518859,1.0,0.0
0.4941067787971458,1.0,0.0
0.4844546381243629,1.0,0.0
0.4730823139653415,1.0,0.0
0.5311544342507646,1.0,0.0
0.5235410295616718,1.0,0.0
0.5265991335372069,1.0,0.0
0.5343399592252803,1.0,0.0
0.532651630988787,1.0,0.0
0.49184505606523965,1.0,0.0
0.5410295616717635,1.0,0.0
0.5214385830784913,1.0,0.0
0.4918769113149848,1.0,0.0
0.4504650866462794,1.0,0.0
0.5314092762487258,1.0,0.0
0.4880224260958206,1.0,0.0
0.49197247706422015,1.0,0.0
0.5212793068297655,1.0,0.0
0.5477191641182467,1.0,0.0
0.46438583078491336,1.0,0.0
0.5040456167176351,1.0,0.0
0.539309378185525,1.0,0.0
0.5106396534148827,1.0,0.0
0.5011786442405708,1.0,0.0
0.47840214067278297,1.0,0.0
0.4707250254841998,1.0,0.0
0.5371750764525994,1.0,0.0
0.49777013251783897,1.0,0.0
0.4702153414882773,1.0,0.0
0.5156090723751274,1.0,0.0
0.49566768603465855,1.0,0.0
0.5436416921508664,1.0,0.0
0.5222031090723751,1.0,0.0
0.5052879714576963,1.0,0.0
0.5092698776758411,1.0,0.0
0.49159021406727826,1.0,0.0
0.49563583078491336,1.0,0.0
0.5231269113149847,1.0,0.0
0.4568679918450561,1.0,0.0
0.4908575433231397,1.0,0.0
0.5377166156982671,1.0,0.0
0.48744903160040776,1.0,0.0
0.502006880733945,1.0,0.0
0.537111365953109,1.0,0.0
0.5023254332313966,1.0,0.0
0.48085499490315997,1.0,0.0
0.4818425076452599,1.0,0.0
0.4766501019367992,1.0,0.0
0.5327471967380224,1.0,0.0
0.561098369011213,1.0,0.0
0.49401121304791035,1.0,0.0
0.5057339449541285,1.0,0.0
0.5242737003058103,1.0,0.0
0.48423165137614677,1.0,0.0
0.4618374108053007,1.0,0.0
0.5392138124362895,1.0,0.0
0.5498853211009175,1.0,0.0
0.4906982670744139,1.0,0.0
0.5345629459734965,1.0,0.0
0.48483690112130484,1.0,0.0
0.5467316513761469,1.0,0.0
0.4716806829765546,1.0,0.0
0.4657556065239552,1.0,0.0
0.49786569826707444,1.0,0.0
0.4742291029561672,1.0,0.0
0.5114678899082569,1.0,0.0
0.5030581039755352,1.0,0.0
0.5019750254841998,1.0,0.0
0.4696419469928645,1.0,0.0
0.490316004077472,1.0,0.0
0.49563583078491336,1.0,0.0
0.4689092762487258,1.0,0.0
0.4849643221202855,1.0,0.0
0.4814920998980633,1.0,0.0
0.491526503567788,1.0,0.0
0.5257071865443425,1.0,0.0
0.5019431702344547,1.0,0.0
0.4747706422018349,1.0,0.0
0.49700560652395515,1.0,0.0
0.5402013251783895,1.0,0.0
0.49423419979612637,1.0,0.0
0.5135703363914375,1.0,0.0
0.5118182976554537,1.0,0.0
0.5112449031600408,1.0,0.0
0.48837283384301733,1.0,0.0
0.5236684505606525,1.0,0.0
0.5010193679918451,1.0,0.0
0.4873853211009175,1.0,0.0
0.49796126401630986,1.0,0.0
0.5408384301732926,1.0,0.0
0.49687818552497454,1.0,0.0
0.5177115188583079,1.0,0.0
0.4919724770642202,1.0,0.0
0.47387869520897047,1.0,0.0
0.5476235983690111,1.0,0.0
0.5522107543323139,1.0,0.0
0.4865570846075433,1.0,0.0
0.5078682466870541,1.0,0.0
0.4707250254841998,1.0,0.0
0.48104612640163097,1.0,0.0
0.49624108053007143,1.0,0.0
0.4676669215086646,1.0,0.0
0.5138251783893986,1.0,0.0
0.4660741590214068,1.0,0.0
0.4990124872579002,1.0,0.0
0.4740698267074414,1.0,0.0
0.5548865953109072,1.0,0.0
0.4818106523955148,1.0,0.0
0.5383537206931703,1.0,0.0
0.4865889398572885,1.0,0.0
0.5014334862385321,1.0,0.0
0.5110537716615698,1.0,0.0
0.4718081039755352,1.0,0.0
0.47464322120285424,1.0,0.0
0.5024847094801224,1.0,0.0
0.4976427115188583,1.0,0.0
0.4857288481141692,1.0,0.0
0.5317596839959224,1.0,0.0
0.5518603465851173,1.0,0.0
0.452217125382263,1.0,0.0
0.47451580020387363,1.0,0.0
0.5288927115188583,1.0,0.0
0.5710690621814475,1.0,0.0
0.475407747196738,1.0,0.0
0.5285741590214067,1.0,0.0
0.4640672782874618,1.0,0.0
0.5443106523955147,1.0,0.0
0.49949031600407745,1.0,0.0
0.5057658002038736,1.0,0.0
0.5184441896024466,1.0,0.0
0.47779689092762484,1.0,0.0
0.5165010193679919,1.0,0.0
0.5398190621814475,1.0,0.0
0.5639653414882773,1.0,0.0
0.5159594801223242,1.0,0.0
0.47543960244648326,1.0,0.0
0.4361302242609582,1.0,0.0
0.48528287461773706,1.0,0.0
0.512519113149847,1.0,0.0
0.5382581549439348,1.0,0.0
0.5142392966360857,1.0,0.0
0.45826962283384304,1.0,0.0
0.4694508154943935,1.0,0.0
0.5008600917431193,1.0,0.0
0.5132517838939857,1.0,0.0
0.5375254841997961,1.0,0.0
0.5416029561671765,1.0,0.0
0.5469227828746178,1.0,0.0
0.48212920489296635,1.0,0.0
0.5262487257900101,1.0,0.0
0.4927688583078491,1.0,0.0
0.5083460754332314,1.0,0.0
0.5213111620795108,1.0,0.0
0.4791666666666667,1.0,0.0
0.46747579001019374,1.0,0.0
0.5017201834862385,1.0,0.0
0.4604357798165138,1.0,0.0
0.510480377166157,1.0,0.0
0.531855249745158,1.0,0.0
0.4952217125382263,1.0,0.0
0.5410614169215087,1.0,0.0
0.5193361365953109,1.0,0.0
0.5065303261977574,1.0,0.0
0.517552242609582,1.0,0.0
0.5109582059123344,1.0,0.0
0.5147808358817533,1.0,0.0
0.5190175840978593,1.0,0.0
0.5732989296636086,1.0,0.0
0.5524655963302751,1.0,0.0
0.4955402650356779,1.0,0.0
0.5344355249745159,1.0,0.0
0.47639525993883797,1.0,0.0
0.5121368501529052,1.0,0.0
