permutation_stat,observed_stat,p_value
0.5030899592252803,1.0,0.0
0.4909371814475026,1.0,0.0
0.4779402395514782,1.0,0.0
0.5051286952089704,1.0,0.0
0.5269973241590215,1.0,0.0
0.5598878695208971,1.0,0.0
0.5497738277268093,1.0,0.0
0.5463653160040775,1.0,0.0
0.49307148318042815,1.0,0.0
0.5104644495412843,1.0,0.0
0.5283989551478084,1.0,0.0
0.4969259683995923,1.0,0.0
0.4970693170234455,1.0,0.0
0.5014334862385321,1.0,0.0
0.4979134811416922,1.0,0.0
0.5182052752293579,1.0,0.0
0.507262996941896,1.0,0.0
0.4950624362895005,1.0,0.0
0.4964640672782875,1.0,0.0
0.4577121559633028,1.0,0.0
0.4971808103975535,1.0,0.0
0.47335308358817535,1.0,0.0
0.4824636850152906,1.0,0.0
0.4958269622833843,1.0,0.0
0.4402236238532111,1.0,0.0
0.43821674311926606,1.0,0.0
0.4992514016309888,1.0,0.0
0.5250382262996942,1.0,0.0
0.5470024209989807,1.0,0.0
0.5044119520897044,1.0,0.0
0.5078841743119266,1.0,0.0
0.5076452599388379,1.0,0.0
0.5169310652395516,1.0,0.0
0.5029784658511722,1.0,0.0
0.547974006116208,1.0,0.0
0.47505733944954137,1.0,0.0
0.4821292048929664,1.0,0.0
0.5049057084607543,1.0,0.0
0.5159754077471967,1.0,0.0
0.49676669215086644,1.0,0.0
0.5613691386340468,1.0,0.0
0.5142074413863404,1.0,0.0
0.4578873598369011,1.0,0.0
0.46562818552497454,1.0,0.0
0.5148764016309888,1.0,0.0
0.5176637359836901,1.0,0.0
0.46809696738022427,1.0,0.0
0.5192087155963302,1.0,0.0
0.5040296890927625,1.0,0.0
0.5186831039755351,1.0,0.0
0.5231269113149848,1.0,0.0
0.4685270132517839,1.0,0.0
0.4985028032619776,1.0,0.0
0.4953332059123344,1.0,0.0
0.5069762996941897,1.0,0.0
0.49796126401630986,1.0,0.0
0.4957313965341488,1.0,0.0
0.4743724515800204,1.0,0.0
0.4739264780835882,1.0,0.0
0.4991876911314985,1.0,0.0
0.5261372324159022,1.0,0.0
0.5419852191641182,1.0,0.0
0.512487257900102,1.0,0.0
0.5746687054026504,1.0,0.0
0.55848623853211,1.0,0.0
0.4596553261977574,1.0,0.0
0.446164627930683,1.0,0.0
0.4325783639143731,1.0,0.0
0.48628631498470953,1.0,0.0
0.4895355504587156,1.0,0.0
0.48161952089704385,1.0,0.0
0.5169947757390418,1.0,0.0
0.5321419469928645,1.0,0.0
0.47534403669724773,1.0,0.0
0.48776758409785936,1.0,0.0
0.5264717125382264,1.0,0.0
0.4878790774719674,1.0,0.0
0.5083142201834863,1.0,0.0
0.45502038735983685,1.0,0.0
0.44344100407747195,1.0,0.0
0.4811416921508665,1.0,0.0
0.4980886850152906,1.0,0.0
0.5099388379204893,1.0,0.0
0.4484582059123344,1.0,0.0
0.5049694189602447,1.0,0.0
0.5074382008154944,1.0,0.0
0.4632390417940877,1.0,0.0
0.46527777777777785,1.0,0.0
0.4921158256880734,1.0,0.0
0.49412270642201844,1.0,0.0
0.49848687563710503,1.0,0.0
0.49625700815494395,1.0,0.0
0.46925968399592255,1.0,0.0
0.4878631498470948,1.0,0.0
0.4710435779816514,1.0,0.0
0.5077089704383282,1.0,0.0
0.4931033384301733,1.0,0.0
0.5345788735983691,1.0,0.0
0.5122961264016309,1.0,0.0
0.5035996432212029,1.0,0.0
0.48458205912334357,1.0,0.0
0.38850662589194696,1.0,0.0
0.5123439092762487,1.0,0.0
0.4841520132517838,1.0,0.0
0.546986493374108,1.0,0.0
0.513809250764526,1.0,0.0
0.4468017329255861,1.0,0.0
0.5233339704383282,1.0,0.0
0.4764748980632008,1.0,0.0
0.5514621559633027,1.0,0.0
0.503217380224261,1.0,0.0
0.4369584607543323,1.0,0.0
0.5061639908256881,1.0,0.0
0.46530963302752304,1.0,0.0
0.5118660805300713,1.0,0.0
0.4953969164118247,1.0,0.0
0.49337410805300713,1.0,0.0
0.49627293577981657,1.0,0.0
0.5493597094801224,1.0,0.0
0.5206740570846075,1.0,0.0
0.5148126911314985,1.0,0.0
0.4874649592252804,1.0,0.0
0.5135703363914373,1.0,0.0
0.5526089449541285,1.0,0.0
0.5102096075433231,1.0,0.0
0.46104102956167176,1.0,0.0
0.5203714322120285,1.0,0.0
0.46204446992864423,1.0,0.0
0.47868883792048933,1.0,0.0
0.5239710754332314,1.0,0.0
0.49178134556574926,1.0,0.0
0.5369202344546382,1.0,0.0
0.49179727319062183,1.0,0.0
0.4767138124362895,1.0,0.0
0.5259142456676861,1.0,0.0
0.5222190366972478,1.0,0.0
0.48364232925586137,1.0,0.0
0.4871464067278288,1.0,0.0
0.5046508664627931,1.0,0.0
0.49432976554536184,1.0,0.0
0.4837538226299694,1.0,0.0
0.46443361365953106,1.0,0.0
0.46752357288481144,1.0,0.0
0.5748439092762488,1.0,0.0
0.5016724006116208,1.0,0.0
0.5148286187563711,1.0,0.0
0.4783862130479103,1.0,0.0
0.4989328491335372,1.0,0.0
0.5555714831804281,1.0,0.0
0.47035869011213044,1.0,0.0
0.4892647808358817,1.0,0.0
0.5057658002038736,1.0,0.0
0.468033256880734,1.0,0.0
0.520244011213048,1.0,0.0
0.4944731141692151,1.0,0.0
0.4598942405708461,1.0,0.0
0.5494393476044853,1.0,0.0
0.5136818297655453,1.0,0.0
0.4579351427115189,1.0,0.0
0.4935174566768603,1.0,0.0
0.5154338685015291,1.0,0.0
0.4733530835881753,1.0,0.0
0.46730058613659525,1.0,0.0
0.5240347859327217,1.0,0.0
0.4607224770642202,1.0,0.0
0.48521916411824667,1.0,0.0
0.4680491845056065,1.0,0.0
0.5418100152905199,1.0,0.0
0.5159594801223242,1.0,0.0
0.47657046381243634,1.0,0.0
0.46556447502548426,1.0,0.0
0.4627771406727829,1.0,0.0
0.4726522680937818,1.0,0.0
0.5136021916411825,1.0,0.0
0.5035359327217126,1.0,0.0
0.4841201580020388,1.0,0.0
0.5509365443425076,1.0,0.0
0.516453236493374,1.0,0.0
0.47900739041794094,1.0,0.0
0.5362990570846076,1.0,0.0
0.4849324668705403,1.0,0.0
0.4880542813455658,1.0,0.0
0.48182658002038736,1.0,0.0
0.4980090468909276,1.0,0.0
0.4390290519877676,1.0,0.0
0.4730026758409786,1.0,0.0
0.4991080530071357,1.0,0.0
0.520244011213048,1.0,0.0
0.5213111620795107,1.0,0.0
0.46331867991845055,1.0,0.0
0.539723496432212,1.0,0.0
0.5049375637104995,1.0,0.0
0.44970056065239555,1.0,0.0
0.49837538226299694,1.0,0.0
0.5382103720693171,1.0,0.0
0.49600216615698267,1.0,0.0
0.4529816513761468,1.0,0.0
0.46924375637105,1.0,0.0
0.4812213302752294,1.0,0.0
0.46575560652395515,1.0,0.0
0.5074859836901121,1.0,0.0
0.5089991080530072,1.0,0.0
0.5083460754332314,1.0,0.0
0.47550331294597353,1.0,0.0
0.5055746687054027,1.0,0.0
0.47969227828746175,1.0,0.0
0.48988595820591235,1.0,0.0
0.4735442150866463,1.0,0.0
0.5031695973496432,1.0,0.0
0.4303962793068298,1.0,0.0
0.541013634046891,1.0,0.0
0.45742545871559637,1.0,0.0
0.49093718144750254,1.0,0.0
0.5485155453618756,1.0,0.0
0.5137136850152905,1.0,0.0
0.4192310142711519,1.0,0.0
0.43015736493374107,1.0,0.0
0.4820177115188583,1.0,0.0
0.47708014780835883,1.0,0.0
0.49058677370030584,1.0,0.0
0.5524655963302753,1.0,0.0
0.44860155453618755,1.0,0.0
0.46731651376146793,1.0,0.0
0.48217698776758405,1.0,0.0
0.5117864424057085,1.0,0.0
0.5244170489296637,1.0,0.0
0.5184601172273192,1.0,0.0
0.4415296890927626,1.0,0.0
0.5226968654434251,1.0,0.0
0.5351044852191642,1.0,0.0
0.5484359072375128,1.0,0.0
0.5202599388379205,1.0,0.0
0.5056224515800205,1.0,0.0
0.5242259174311926,1.0,0.0
0.5165328746177371,1.0,0.0
0.5018794597349643,1.0,0.0
0.4594960499490316,1.0,0.0
0.45148445463812437,1.0,0.0
0.5379555300713558,1.0,0.0
0.5447088430173292,1.0,0.0
0.4803293832823649,1.0,0.0
0.5020705912334353,1.0,0.0
0.4349037971457696,1.0,0.0
0.4747547145769623,1.0,0.0
0.48889844546381245,1.0,0.0
0.5022139398572885,1.0,0.0
0.49956995412844035,1.0,0.0
0.5307243883792049,1.0,0.0
0.5148764016309888,1.0,0.0
0.49663927115188583,1.0,0.0
0.5736174821610601,1.0,0.0
0.5229198521916413,1.0,0.0
0.46170998980632005,1.0,0.0
0.45734582059123347,1.0,0.0
0.48897808358817535,1.0,0.0
0.4860155453618757,1.0,0.0
0.4740538990825688,1.0,0.0
0.46500700815494395,1.0,0.0
0.48526694699286443,1.0,0.0
0.4115857543323139,1.0,0.0
0.5383059378185526,1.0,0.0
0.5431001529051989,1.0,0.0
0.515625,1.0,0.0
0.5064984709480123,1.0,0.0
0.49503058103975534,1.0,0.0
0.46962601936799186,1.0,0.0
0.5306288226299694,1.0,0.0
0.5051127675840978,1.0,0.0
0.4528701580020388,1.0,0.0
0.4733849388379205,1.0,0.0
0.5744457186544343,1.0,0.0
0.5749394750254844,1.0,0.0
0.4964322120285423,1.0,0.0
0.5085372069317023,1.0,0.0
0.4744520897043833,1.0,0.0
0.4832122833843017,1.0,0.0
0.5268221202854231,1.0,0.0
0.44732734454638123,1.0,0.0
0.4889303007135577,1.0,0.0
0.4812850407747197,1.0,0.0
0.5204829255861366,1.0,0.0
0.47319380733944955,1.0,0.0
0.44718399592252805,1.0,0.0
0.5340054791029561,1.0,0.0
0.5417463047910296,1.0,0.0
0.4313041539245668,1.0,0.0
0.5116112385321101,1.0,0.0
0.47013570336391436,1.0,0.0
0.4948235219164118,1.0,0.0
0.4854899337410805,1.0,0.0
0.5223146024464832,1.0,0.0
0.4934218909276249,1.0,0.0
0.4792781600407747,1.0,0.0
0.5235569571865444,1.0,0.0
0.4599579510703364,1.0,0.0
0.4486971202854231,1.0,0.0
0.4936289500509684,1.0,0.0
0.4618374108053007,1.0,0.0
0.5299598623853211,1.0,0.0
0.45742545871559637,1.0,0.0
0.5020865188583079,1.0,0.0
0.5037907747196738,1.0,0.0
0.5083460754332314,1.0,0.0
0.5013538481141693,1.0,0.0
0.5115316004077473,1.0,0.0
0.5275229357798166,1.0,0.0
0.4825273955147809,1.0,0.0
0.5184919724770642,1.0,0.0
0.545250382262997,1.0,0.0
0.5986397808358819,1.0,0.0
0.5058454383282365,1.0,0.0
0.508744266055046,1.0,0.0
0.5185079001019368,1.0,0.0
0.48453427624872586,1.0,0.0
0.4552115188583079,1.0,0.0
0.49979294087665654,1.0,0.0
0.5041571100917431,1.0,0.0
0.5054631753312946,1.0,0.0
0.45603975535168195,1.0,0.0
0.5258186799184505,1.0,0.0
0.4406058868501529,1.0,0.0
0.4605632008154944,1.0,0.0
0.4547018348623853,1.0,0.0
0.483053007135576,1.0,0.0
0.5098114169215087,1.0,0.0
0.5420170744138634,1.0,0.0
0.5330816768603466,1.0,0.0
0.46788990825688076,1.0,0.0
0.4713462028542304,1.0,0.0
0.4736716360856269,1.0,0.0
0.5042845310907238,1.0,0.0
0.46084989806320087,1.0,0.0
0.47118692660550454,1.0,0.0
0.5694762996941897,1.0,0.0
0.47406982670744136,1.0,0.0
0.5343081039755353,1.0,0.0
0.5442628695208971,1.0,0.0
0.4792463047910296,1.0,0.0
0.543657619775739,1.0,0.0
0.501210499490316,1.0,0.0
0.5319667431192661,1.0,0.0
0.45723432721712537,1.0,0.0
0.4745317278287462,1.0,0.0
0.510480377166157,1.0,0.0
0.4862863149847095,1.0,0.0
0.5215182212028542,1.0,0.0
0.503934123343527,1.0,0.0
0.5089672528032619,1.0,0.0
0.4791507390417941,1.0,0.0
0.4767775229357798,1.0,0.0
0.4776216870540265,1.0,0.0
0.4929759174311927,1.0,0.0
0.47414946483180426,1.0,0.0
0.5058932212028542,1.0,0.0
0.5120890672782875,1.0,0.0
0.5120731396534149,1.0,0.0
0.4765226809378186,1.0,0.0
0.5227446483180428,1.0,0.0
0.46497515290519875,1.0,0.0
0.46741207951070335,1.0,0.0
0.4869393476044852,1.0,0.0
0.4853943679918451,1.0,0.0
0.48157173802242614,1.0,0.0
0.45626274209989803,1.0,0.0
0.4905389908256881,1.0,0.0
0.49620922528032624,1.0,0.0
0.5350407747196738,1.0,0.0
0.5093495158002038,1.0,0.0
0.4782906472986748,1.0,0.0
0.49367673292558617,1.0,0.0
0.4634620285423038,1.0,0.0
0.43871049949031604,1.0,0.0
0.5455848623853211,1.0,0.0
0.49493501529051986,1.0,0.0
0.512296126401631,1.0,0.0
0.5143985728848114,1.0,0.0
0.5311225790010193,1.0,0.0
0.4977223496432212,1.0,0.0
0.5199095310907237,1.0,0.0
0.5513825178389399,1.0,0.0
0.5317915392456677,1.0,0.0
0.5003981906218145,1.0,0.0
0.48074350152905193,1.0,0.0
0.5005096839959227,1.0,0.0
0.5117227319062181,1.0,0.0
0.4980090468909276,1.0,0.0
0.546460881753313,1.0,0.0
0.4934218909276249,1.0,0.0
0.5352796890927625,1.0,0.0
0.48364232925586137,1.0,0.0
0.45452663098878693,1.0,0.0
0.5007804536187563,1.0,0.0
0.5160709734964322,1.0,0.0
0.49307148318042815,1.0,0.0
0.4765704638124364,1.0,0.0
0.48456613149847094,1.0,0.0
0.5208970438328236,1.0,0.0
0.5216456422018348,1.0,0.0
0.5116590214067279,1.0,0.0
0.5594259683995922,1.0,0.0
0.49681447502548426,1.0,0.0
0.5679153924566769,1.0,0.0
0.45150038226299694,1.0,0.0
0.5053038990825689,1.0,0.0
0.48128504077471973,1.0,0.0
0.4357638888888889,1.0,0.0
0.5030899592252803,1.0,0.0
0.5041889653414883,1.0,0.0
0.4551955912334353,1.0,0.0
0.4691959734964322,1.0,0.0
0.4604835626911315,1.0,0.0
0.4929440621814476,1.0,0.0
0.5341169724770642,1.0,0.0
0.5107033639143731,1.0,0.0
0.5306288226299695,1.0,0.0
0.5542654179408767,1.0,0.0
0.5115953109072375,1.0,0.0
0.4898700305810398,1.0,0.0
0.5030421763506626,1.0,0.0
0.489216997961264,1.0,0.0
0.5601745667686036,1.0,0.0
0.5409977064220184,1.0,0.0
0.5159435524974516,1.0,0.0
0.47942150866462796,1.0,0.0
0.5051127675840978,1.0,0.0
0.5347381498470948,1.0,0.0
0.49203618756371054,1.0,0.0
0.43117673292558617,1.0,0.0
0.4758218654434251,1.0,0.0
0.5339576962283383,1.0,0.0
0.4953013506625892,1.0,0.0
0.5035996432212029,1.0,0.0
0.4959862385321101,1.0,0.0
0.5359645769622835,1.0,0.0
0.5269176860346586,1.0,0.0
0.4897426095820592,1.0,0.0
0.5093813710499491,1.0,0.0
0.5288290010193679,1.0,0.0
0.5068170234454639,1.0,0.0
0.4934218909276249,1.0,0.0
0.4558964067278288,1.0,0.0
0.5829669979612639,1.0,0.0
0.5108626401630989,1.0,0.0
0.5061799184505607,1.0,0.0
0.49581103465851173,1.0,0.0
0.4427561162079511,1.0,0.0
0.49949031600407756,1.0,0.0
0.4754873853211009,1.0,0.0
0.4604994903160041,1.0,0.0
0.5234613914373089,1.0,0.0
0.5128535932721713,1.0,0.0
0.5372069317023445,1.0,0.0
0.5006848878695209,1.0,0.0
0.5429408766564731,1.0,0.0
0.5166602956167177,1.0,0.0
0.5077248980632008,1.0,0.0
0.5090150356778798,1.0,0.0
0.5177115188583079,1.0,0.0
0.4924662334352702,1.0,0.0
0.4956995412844037,1.0,0.0
0.499283256880734,1.0,0.0
0.5169310652395515,1.0,0.0
0.5174566768603467,1.0,0.0
0.5171062691131498,1.0,0.0
0.5105440876656474,1.0,0.0
0.5294820336391437,1.0,0.0
0.5186990316004078,1.0,0.0
0.47622005606523954,1.0,0.0
0.4759333588175331,1.0,0.0
0.4868597094801223,1.0,0.0
0.46505479102956176,1.0,0.0
0.5078523190621814,1.0,0.0
0.45538672273190617,1.0,0.0
0.49617737003058104,1.0,0.0
0.5326038481141693,1.0,0.0
0.4454956676860347,1.0,0.0
0.5000318552497451,1.0,0.0
0.47442023445463816,1.0,0.0
0.5444062181447502,1.0,0.0
0.505335754332314,1.0,0.0
0.5555714831804283,1.0,0.0
0.5087920489296637,1.0,0.0
0.5773445463812437,1.0,0.0
0.46269750254841996,1.0,0.0
0.5099706931702346,1.0,0.0
0.3888570336391437,1.0,0.0
0.5298802242609582,1.0,0.0
0.5340691896024465,1.0,0.0
0.5414118246687054,1.0,0.0
0.5075974770642202,1.0,0.0
0.5356619520897044,1.0,0.0
0.4800586136595311,1.0,0.0
0.4957791794087666,1.0,0.0
0.5167080784913354,1.0,0.0
0.4152491080530072,1.0,0.0
0.5277459225280327,1.0,0.0
0.5177115188583079,1.0,0.0
0.46787398063200814,1.0,0.0
0.5126943170234455,1.0,0.0
0.47999490316004084,1.0,0.0
0.44399847094801226,1.0,0.0
0.5360919979612639,1.0,0.0
0.5416029561671762,1.0,0.0
0.5196546890927626,1.0,0.0
0.501704255861366,1.0,0.0
0.5089831804281346,1.0,0.0
0.5510161824668706,1.0,0.0
0.5075496941896024,1.0,0.0
0.43474452089704385,1.0,0.0
0.4736716360856269,1.0,0.0
0.5258505351681957,1.0,0.0
0.5419852191641183,1.0,0.0
0.5224101681957187,1.0,0.0
0.4553389398572885,1.0,0.0
0.4896311162079511,1.0,0.0
0.4537621049949032,1.0,0.0
0.5627548419979613,1.0,0.0
0.5067214576962283,1.0,0.0
0.4324350152905199,1.0,0.0
0.5407428644240571,1.0,0.0
0.5400420489296637,1.0,0.0
0.4457027268093782,1.0,0.0
0.5013538481141693,1.0,0.0
0.5198458205912334,1.0,0.0
0.5321897298674821,1.0,0.0
0.5499331039755351,1.0,0.0
0.48595183486238536,1.0,0.0
0.5456167176350663,1.0,0.0
0.4630956931702345,1.0,0.0
0.5161506116207952,1.0,0.0
0.5257231141692151,1.0,0.0
0.46024464831804285,1.0,0.0
0.5609390927624873,1.0,0.0
0.5212952344546381,1.0,0.0
0.5000796381243628,1.0,0.0
0.4692278287461774,1.0,0.0
0.517934505606524,1.0,0.0
0.5114838175331295,1.0,0.0
0.5135066258919471,1.0,0.0
0.5435939092762487,1.0,0.0
0.4855058613659531,1.0,0.0
0.47824286442405717,1.0,0.0
0.537079510703364,1.0,0.0
0.5299120795107033,1.0,0.0
0.4868437818552498,1.0,0.0
0.4911283129459735,1.0,0.0
0.4824796126401631,1.0,0.0
0.5,1.0,0.0
0.48623853211009177,1.0,0.0
0.4858244138634047,1.0,0.0
0.4872579001019368,1.0,0.0
0.5059091488277269,1.0,0.0
0.40728529561671767,1.0,0.0
0.49732415902140675,1.0,0.0
0.5109422782874617,1.0,0.0
0.5529912079510704,1.0,0.0
0.517966360856269,1.0,0.0
0.495380988786952,1.0,0.0
0.5179185779816514,1.0,0.0
0.5689188328236493,1.0,0.0
0.48365825688073394,1.0,0.0
0.5062117737003058,1.0,0.0
0.4900611620795108,1.0,0.0
0.5205784913353722,1.0,0.0
0.5614647043832824,1.0,0.0
0.5161028287461774,1.0,0.0
0.4999203618756372,1.0,0.0
0.491223878695209,1.0,0.0
0.5293227573904179,1.0,0.0
0.48889844546381245,1.0,0.0
0.5081390163098878,1.0,0.0
0.4852510193679919,1.0,0.0
0.5142711518858308,1.0,0.0
0.4529497961264017,1.0,0.0
0.4671094546381243,1.0,0.0
0.4965277777777778,1.0,0.0
0.4615029306829765,1.0,0.0
0.4898859582059123,1.0,0.0
0.47539181957186544,1.0,0.0
0.4827663098878696,1.0,0.0
0.47051796636085624,1.0,0.0
0.4615347859327218,1.0,0.0
0.44465150356778793,1.0,0.0
0.5126943170234455,1.0,0.0
0.49257772680937817,1.0,0.0
0.4833556320081549,1.0,0.0
0.5073904179408766,1.0,0.0
0.5221075433231397,1.0,0.0
0.47943743628950053,1.0,0.0
0.4527586646279307,1.0,0.0
0.4914468654434251,1.0,0.0
0.5220438328236494,1.0,0.0
0.505447247706422,1.0,0.0
0.45639016309887875,1.0,0.0
0.4962410805300714,1.0,0.0
0.49536506116207957,1.0,0.0
0.551079892966361,1.0,0.0
0.45884301732925575,1.0,0.0
0.5317756116207951,1.0,0.0
0.5808645514780837,1.0,0.0
0.5194794852191641,1.0,0.0
0.5270769622833843,1.0,0.0
0.45611939347604485,1.0,0.0
0.4766182466870541,1.0,0.0
0.45806256371049947,1.0,0.0
0.4967985474006117,1.0,0.0
0.4367354740061162,1.0,0.0
0.5397872069317023,1.0,0.0
0.5336869266055045,1.0,0.0
0.4854262232415903,1.0,0.0
0.47403797145769627,1.0,0.0
0.5218208460754331,1.0,0.0
0.47112321610601426,1.0,0.0
0.48044087665647295,1.0,0.0
0.5366813200815495,1.0,0.0
0.5208492609582058,1.0,0.0
0.49382008154943935,1.0,0.0
0.4843909276248726,1.0,0.0
0.4610410295616718,1.0,0.0
0.508362003058104,1.0,0.0
0.5452344546381244,1.0,0.0
0.5361875637104996,1.0,0.0
0.5065143985728848,1.0,0.0
0.4873853211009174,1.0,0.0
0.5094291539245668,1.0,0.0
0.4810620540265036,1.0,0.0
0.5249426605504587,1.0,0.0
0.5259301732925586,1.0,0.0
0.48787907747196735,1.0,0.0
0.5374617737003058,1.0,0.0
0.4671094546381244,1.0,0.0
0.4591615698267075,1.0,0.0
0.4800745412844037,1.0,0.0
0.46583524464831805,1.0,0.0
0.5145100662589195,1.0,0.0
0.49864615188583084,1.0,0.0
0.42808677370030584,1.0,0.0
0.4807275739041794,1.0,0.0
0.5360123598369011,1.0,0.0
0.47932594291539243,1.0,0.0
0.5082823649337411,1.0,0.0
0.4966392711518859,1.0,0.0
0.47172846585117223,1.0,0.0
0.4996336646279307,1.0,0.0
0.4631594036697248,1.0,0.0
0.4665838430173292,1.0,0.0
0.4385671508664628,1.0,0.0
0.5038544852191641,1.0,0.0
0.502914755351682,1.0,0.0
0.5330020387359838,1.0,0.0
0.5161506116207951,1.0,0.0
0.5106715086646278,1.0,0.0
0.533145387359837,1.0,0.0
0.5203236493374108,1.0,0.0
0.5216615698267074,1.0,0.0
0.4975312181447502,1.0,0.0
0.46559633027522934,1.0,0.0
0.46803325688073394,1.0,0.0
0.512981014271152,1.0,0.0
0.4899018858307849,1.0,0.0
0.48193807339449546,1.0,0.0
0.45871559633027525,1.0,0.0
0.537605122324159,1.0,0.0
0.5091106014271153,1.0,0.0
0.4686225790010194,1.0,0.0
0.4782747196738023,1.0,0.0
0.5416666666666666,1.0,0.0
0.44707250254842,1.0,0.0
0.4573936034658511,1.0,0.0
0.5025802752293578,1.0,0.0
0.510671508664628,1.0,0.0
0.4965118501529052,1.0,0.0
0.58516501019368,1.0,0.0
0.5008600917431192,1.0,0.0
0.47303453109072374,1.0,0.0
0.46540519877675846,1.0,0.0
0.5189857288481141,1.0,0.0
0.49436162079510704,1.0,0.0
0.5181256371049949,1.0,0.0
0.5353274719673803,1.0,0.0
0.4305874108053007,1.0,0.0
0.5567023445463812,1.0,0.0
0.5138411060142711,1.0,0.0
0.4619329765545362,1.0,0.0
0.5179822884811417,1.0,0.0
0.5034403669724771,1.0,0.0
0.48650930173292567,1.0,0.0
0.5478147298674821,1.0,0.0
0.550586136595311,1.0,0.0
0.5038863404689093,1.0,0.0
0.4293928389398573,1.0,0.0
0.5095565749235474,1.0,0.0
0.48032938328236496,1.0,0.0
0.5651917686034659,1.0,0.0
0.4714576962283384,1.0,0.0
0.46062691131498473,1.0,0.0
0.5587410805300714,1.0,0.0
