permutation_stat,observed_stat,p_value
0.5237512085078956,1.0,0.0
0.5401869158878504,1.0,0.0
0.4856429262004512,1.0,0.0
0.5512890750886239,1.0,0.0
0.4850628424105703,1.0,0.0
0.530841121495327,1.0,0.0
0.49626168224299066,1.0,0.0
0.4656300354495649,1.0,0.0
0.481324524653561,1.0,0.0
0.522429906542056,1.0,0.0
0.42603931679020296,1.0,0.0
0.5400741218175958,1.0,0.0
0.5518691588785046,1.0,0.0
0.4937157589429584,1.0,0.0
0.4604737350950693,1.0,0.0
0.5035932968095391,1.0,0.0
0.48006767644215276,1.0,0.0
0.5731711247180149,1.0,0.0
0.48981630679987104,1.0,0.0
0.5786980341604899,1.0,0.0
0.5133580406058653,1.0,0.0
0.5538833387044795,1.0,0.0
0.49938768933290356,1.0,0.0
0.49614888817273606,1.0,0.0
0.5377215597808572,1.0,0.0
0.41047373509506924,1.0,0.0
0.4940863680309378,1.0,0.0
0.5058814050918465,1.0,0.0
0.5066226232678054,1.0,0.0
0.46975507573316133,1.0,0.0
0.44450531743474053,1.0,0.0
0.47302610377054455,1.0,0.0
0.4360941024814695,1.0,0.0
0.4594585884627779,1.0,0.0
0.5419755075733161,1.0,0.0
0.4926361585562359,1.0,0.0
0.49316790203029326,1.0,0.0
0.47238156622623273,1.0,0.0
0.5233000322268773,1.0,0.0
0.4759265227199484,1.0,0.0
0.4945375443119562,1.0,0.0
0.43140509184660003,1.0,0.0
0.5060747663551401,1.0,0.0
0.5043989687399291,1.0,0.0
0.5056397035127296,1.0,0.0
0.435900741218176,1.0,0.0
0.5287947147921366,1.0,0.0
0.40994199162101186,1.0,0.0
0.5352078633580406,1.0,0.0
0.5057202707057686,1.0,0.0
0.5318723815662262,1.0,0.0
0.5047534643893007,1.0,0.0
0.5001127940702546,1.0,0.0
0.5417660328714147,1.0,0.0
0.4794553657750564,1.0,0.0
0.49835642926200446,1.0,0.0
0.494634224943603,1.0,0.0
0.44058975185304544,1.0,0.0
0.5511601675797615,1.0,0.0
0.496873992910087,1.0,0.0
0.5085078955849178,1.0,0.0
0.4396873992910087,1.0,0.0
0.5034966161778923,1.0,0.0
0.48064776023203354,1.0,0.0
0.48862391234289404,1.0,0.0
0.4660167579761521,1.0,0.0
0.5167257492748952,1.0,0.0
0.5348855945858846,1.0,0.0
0.5424105704157266,1.0,0.0
0.5459394134708346,1.0,0.0
0.499274895262649,1.0,0.0
0.5471156944892039,1.0,0.0
0.5140670319046085,1.0,0.0
0.522188204962939,1.0,0.0
0.47758620689655173,1.0,0.0
0.46260070899129874,1.0,0.0
0.458733483725427,1.0,0.0
0.5083628746374477,1.0,0.0
0.5371414759909764,1.0,0.0
0.48838221076377697,1.0,0.0
0.5041089268449888,1.0,0.0
0.5137608765710602,1.0,0.0
0.49465033838221073,1.0,0.0
0.4488398324202385,1.0,0.0
0.5175797615211085,1.0,0.0
0.508330647760232,1.0,0.0
0.5030132130196584,1.0,0.0
0.48864002578150173,1.0,0.0
0.46542056074766347,1.0,0.0
0.46484047695778274,1.0,0.0
0.4741057041572671,1.0,0.0
0.48038994521430867,1.0,0.0
0.4372059297454076,1.0,0.0
0.49250725104737353,1.0,0.0
0.5391234289397357,1.0,0.0
0.5131163390267482,1.0,0.0
0.4627296165001611,1.0,0.0
0.5033193683532066,1.0,0.0
0.48752819851756357,1.0,0.0
0.43341927167257494,1.0,0.0
0.4988237189816306,1.0,0.0
0.4934096036094102,1.0,0.0
0.49724460199806636,1.0,0.0
0.5293425717048017,1.0,0.0
0.5040122462133418,1.0,0.0
0.48464389300676763,1.0,0.0
0.4795359329680954,1.0,0.0
0.4706252014179826,1.0,0.0
0.5402835965194973,1.0,0.0
0.4920721882049629,1.0,0.0
0.577715114405414,1.0,0.0
0.5117628101836932,1.0,0.0
0.542217209152433,1.0,0.0
0.47057686110215924,1.0,0.0
0.5129552046406703,1.0,0.0
0.5090879793747987,1.0,0.0
0.4486625845955527,1.0,0.0
0.5137125362552368,1.0,0.0
0.47794070254592325,1.0,0.0
0.49577827908475663,1.0,0.0
0.5174830808894617,1.0,0.0
0.4945858846277795,1.0,0.0
0.4705285207863358,1.0,0.0
0.4962616822429906,1.0,0.0
0.5446181115049953,1.0,0.0
0.44315178859168547,1.0,0.0
0.4768611021592007,1.0,0.0
0.4771994843699645,1.0,0.0
0.5433129229777636,1.0,0.0
0.5249274895262649,1.0,0.0
0.5106993232355784,1.0,0.0
0.47125362552368677,1.0,0.0
0.5009990331936836,1.0,0.0
0.5092813406380922,1.0,0.0
0.56266516274573,1.0,0.0
0.5112471801482437,1.0,0.0
0.49523042217209146,1.0,0.0
0.5033032549145987,1.0,0.0
0.4548179181437319,1.0,0.0
0.5288108282307444,1.0,0.0
0.5109571382533032,1.0,0.0
0.4822913309700289,1.0,0.0
0.4748146954560103,1.0,0.0
0.5178375765388333,1.0,0.0
0.5667902030293264,1.0,0.0
0.49930712213986456,1.0,0.0
0.5012407347728005,1.0,0.0
0.5126007089912987,1.0,0.0
0.5237512085078956,1.0,0.0
0.503915565581695,1.0,0.0
0.541185949081534,1.0,0.0
0.49181437318723814,1.0,0.0
0.4868836609732517,1.0,0.0
0.48325813728649686,1.0,0.0
0.5102320335159523,1.0,0.0
0.46366419593941344,1.0,0.0
0.5271350306155332,1.0,0.0
0.49961327747341283,1.0,0.0
0.5382533032549146,1.0,0.0
0.48973573960683203,1.0,0.0
0.46993232355784725,1.0,0.0
0.5557524975829842,1.0,0.0
0.4973735095069288,1.0,0.0
0.4895262649049307,1.0,0.0
0.5095069287786014,1.0,0.0
0.47721559780857237,1.0,0.0
0.4940219142765066,1.0,0.0
0.5543022881082822,1.0,0.0
0.5266516274572994,1.0,0.0
0.44381243957460514,1.0,0.0
0.5172736061875605,1.0,0.0
0.5317595874959716,1.0,0.0
0.5144859813084113,1.0,0.0
0.5458105059619722,1.0,0.0
0.5142765066065098,1.0,0.0
0.5301160167579761,1.0,0.0
0.4837737673219465,1.0,0.0
0.505526909442475,1.0,0.0
0.5200451176281018,1.0,0.0
0.4956332581372865,1.0,0.0
0.5161134386077988,1.0,0.0
0.45473735095069284,1.0,0.0
0.515146632291331,1.0,0.0
0.5867547534643893,1.0,0.0
0.49245891073155007,1.0,0.0
0.564340960360941,1.0,0.0
0.4922494360296487,1.0,0.0
0.49529487592652266,1.0,0.0
0.5264099258781824,1.0,0.0
0.48994521430873345,1.0,0.0
0.5033677086690299,1.0,0.0
0.4806316467934257,1.0,0.0
0.5041250402835965,1.0,0.0
0.48030937802126966,1.0,0.0
0.5109571382533032,1.0,0.0
0.5632452465356107,1.0,0.0
0.44793747985820176,1.0,0.0
0.47763454721237514,1.0,0.0
0.5147115694489204,1.0,0.0
0.4677086690299709,1.0,0.0
0.5151144054141155,1.0,0.0
0.4890912020625201,1.0,0.0
0.5257170480180471,1.0,0.0
0.46055430228810823,1.0,0.0
0.5050435062842411,1.0,0.0
0.5259265227199483,1.0,0.0
0.5351272961650015,1.0,0.0
0.529487592652272,1.0,0.0
0.5636158556235901,1.0,0.0
0.45402835965194965,1.0,0.0
0.4990170802449242,1.0,0.0
0.5463422494360296,1.0,0.0
0.4791492104415082,1.0,0.0
0.5224943602964873,1.0,0.0
0.5457782790847567,1.0,0.0
0.524202384788914,1.0,0.0
0.504640670319046,1.0,0.0
0.5221882049629392,1.0,0.0
0.45096680631646785,1.0,0.0
0.520512407347728,1.0,0.0
0.49676119883983244,1.0,0.0
0.4762487914921044,1.0,0.0
0.4923300032226877,1.0,0.0
0.5013535288430551,1.0,0.0
0.5099742184982275,1.0,0.0
0.4586851434096036,1.0,0.0
0.5034482758620689,1.0,0.0
0.5248146954560103,1.0,0.0
0.5549951659684177,1.0,0.0
0.4901063486948114,1.0,0.0
0.544795359329681,1.0,0.0
0.4997421849822752,1.0,0.0
0.4760876571060264,1.0,0.0
0.48923622300999026,1.0,0.0
0.4716403480502739,1.0,0.0
0.5229777634547212,1.0,0.0
0.44883983242023845,1.0,0.0
0.5388817273606188,1.0,0.0
0.5491621011923944,1.0,0.0
0.541669352239768,1.0,0.0
0.49779245891073154,1.0,0.0
0.42757009345794394,1.0,0.0
0.49170157911698353,1.0,0.0
0.5325491459877538,1.0,0.0
0.4754431195617145,1.0,0.0
0.5328069610054785,1.0,0.0
0.5156944892039961,1.0,0.0
0.5040444730905576,1.0,0.0
0.5247824685787947,1.0,0.0
0.5349017080244923,1.0,0.0
0.48636803093780206,1.0,0.0
0.5354656783757654,1.0,0.0
0.5088301643570737,1.0,0.0
0.44714792136641957,1.0,0.0
0.4335642926200451,1.0,0.0
0.5439735739606832,1.0,0.0
0.44149210441508213,1.0,0.0
0.5416048984853368,1.0,0.0
0.525072510473735,1.0,0.0
0.5482114083145342,1.0,0.0
0.4571865936190783,1.0,0.0
0.4882049629390912,1.0,0.0
0.511698356429262,1.0,0.0
0.47747341282629713,1.0,0.0
0.4639220109571382,1.0,0.0
0.4936029648727039,1.0,0.0
0.5128907508862391,1.0,0.0
0.48330647760232026,1.0,0.0
0.5179020302932645,1.0,0.0
0.47987431517885915,1.0,0.0
0.49880760554302284,1.0,0.0
0.4484208830164357,1.0,0.0
0.449355462455688,1.0,0.0
0.5031904608443442,1.0,0.0
0.5126973896229454,1.0,0.0
0.4563325813728649,1.0,0.0
0.5434740573638415,1.0,0.0
0.4694328069610055,1.0,0.0
0.49917821463100226,1.0,0.0
0.46318079278117946,1.0,0.0
0.4371575894295842,1.0,0.0
0.5210280373831775,1.0,0.0
0.4689655172413793,1.0,0.0
0.4930873348372542,1.0,0.0
0.5231711247180149,1.0,0.0
0.46058652916532383,1.0,0.0
0.4869481147276829,1.0,0.0
0.48875281985175634,1.0,0.0
0.5437640992587818,1.0,0.0
0.45072510473735095,1.0,0.0
0.48456332581372863,1.0,0.0
0.5036094102481469,1.0,0.0
0.5080244924266837,1.0,0.0
0.45122462133419267,1.0,0.0
0.47270383499838864,1.0,0.0
0.46785368997744115,1.0,0.0
0.47470190138575574,1.0,0.0
0.5325974863035772,1.0,0.0
0.5150821785368997,1.0,0.0
0.4626490493071221,1.0,0.0
0.4909925878182404,1.0,0.0
0.5138414437640992,1.0,0.0
0.46260070899129874,1.0,0.0
0.5094747019013858,1.0,0.0
0.44376409925878185,1.0,0.0
0.4976635514018692,1.0,0.0
0.537576538833387,1.0,0.0
0.5004189494038027,1.0,0.0
0.5210280373831775,1.0,0.0
0.4749758298420883,1.0,0.0
0.45796003867225266,1.0,0.0
0.4521753142120528,1.0,0.0
0.47388011601675795,1.0,0.0
0.5218175958749596,1.0,0.0
0.47997099581050595,1.0,0.0
0.5095874959716403,1.0,0.0
0.5783274250725104,1.0,0.0
0.5094585884627779,1.0,0.0
0.5022881082823074,1.0,0.0
0.5307122139864646,1.0,0.0
0.4770705768611021,1.0,0.0
0.4672736061875603,1.0,0.0
0.48242023847889137,1.0,0.0
0.517225265871737,1.0,0.0
0.5201256848211407,1.0,0.0
0.5196906219787302,1.0,0.0
0.4683048662584596,1.0,0.0
0.4978085723493393,1.0,0.0
0.4892362230099903,1.0,0.0
0.5121334192716726,1.0,0.0
0.48527231711247176,1.0,0.0
0.552964872703835,1.0,0.0
0.5158556235900741,1.0,0.0
0.5181437318723816,1.0,0.0
0.4909925878182404,1.0,0.0
0.5386400257815017,1.0,0.0
0.4794714792136642,1.0,0.0
0.49631002255881407,1.0,0.0
0.47998710924911375,1.0,0.0
0.5036899774411859,1.0,0.0
0.4934418304866258,1.0,0.0
0.512020625201418,1.0,0.0
0.4921044150821785,1.0,0.0
0.5079600386722527,1.0,0.0
0.5335804060586529,1.0,0.0
0.4747341282629713,1.0,0.0
0.4646310022558814,1.0,0.0
0.4823396712858524,1.0,0.0
0.5303093780212698,1.0,0.0
0.49911376087657094,1.0,0.0
0.4888495004834031,1.0,0.0
0.509281340638092,1.0,0.0
0.5384305510796005,1.0,0.0
0.5054463422494361,1.0,0.0
0.4885594585884628,1.0,0.0
0.4546728971962616,1.0,0.0
0.47873026103770533,1.0,0.0
0.499436029648727,1.0,0.0
0.4126168224299065,1.0,0.0
0.4806477602320335,1.0,0.0
0.48238801160167577,1.0,0.0
0.5157428295198195,1.0,0.0
0.4880760554302288,1.0,0.0
0.4930067676442153,1.0,0.0
0.504640670319046,1.0,0.0
0.4985014502094747,1.0,0.0
0.4718498227521753,1.0,0.0
0.49729294231388976,1.0,0.0
0.5194166935223976,1.0,0.0
0.4746374476313245,1.0,0.0
0.4838382210763777,1.0,0.0
0.5022075410892684,1.0,0.0
0.5272961650016113,1.0,0.0
0.5114083145343216,1.0,0.0
0.4392845633258137,1.0,0.0
0.5648888172736062,1.0,0.0
0.5484047695778279,1.0,0.0
0.5138414437640992,1.0,0.0
0.532371898163068,1.0,0.0
0.5134708346761199,1.0,0.0
0.4895907186593619,1.0,0.0
0.5003706090879794,1.0,0.0
0.5075088623912343,1.0,0.0
0.4884305510796004,1.0,0.0
0.43772155978085725,1.0,0.0
0.49091202062520145,1.0,0.0
0.5191105381888494,1.0,0.0
0.5385755720270705,1.0,0.0
0.4767966484047696,1.0,0.0
0.5180148243635192,1.0,0.0
0.45019336126329357,1.0,0.0
0.5762004511762809,1.0,0.0
0.49021914276506606,1.0,0.0
0.5296003867225265,1.0,0.0
0.5188366097325169,1.0,0.0
0.5088785046728972,1.0,0.0
0.5419593941347084,1.0,0.0
0.46506606509829196,1.0,0.0
0.4253142120528521,1.0,0.0
0.5001933612632936,1.0,0.0
0.5038027715114406,1.0,0.0
0.5125362552368675,1.0,0.0
0.5094102481469545,1.0,0.0
0.5064937157589429,1.0,0.0
0.5465356106993232,1.0,0.0
0.487415404447309,1.0,0.0
0.46448598130841123,1.0,0.0
0.527328391878827,1.0,0.0
0.48419271672574926,1.0,0.0
0.48013213019658396,1.0,0.0
0.4844183048662584,1.0,0.0
0.44485981308411215,1.0,0.0
0.5152594263615855,1.0,0.0
0.4407669996777312,1.0,0.0
0.5211730583306478,1.0,0.0
0.5245891073155011,1.0,0.0
0.47283274250725105,1.0,0.0
0.5825491459877538,1.0,0.0
0.493184015468901,1.0,0.0
0.5244279729294231,1.0,0.0
0.5481630679987108,1.0,0.0
0.4514663229133096,1.0,0.0
0.49613277473412826,1.0,0.0
0.4909281340638092,1.0,0.0
0.4739606832097969,1.0,0.0
0.5422494360296486,1.0,0.0
0.4924589107315501,1.0,0.0
0.5001933612632936,1.0,0.0
0.4905897518530454,1.0,0.0
0.46919110538188846,1.0,0.0
0.48029326458266186,1.0,0.0
0.46211730583306476,1.0,0.0
0.4635030615533354,1.0,0.0
0.4838059941991621,1.0,0.0
0.5354012246213342,1.0,0.0
0.5656461488881728,1.0,0.0
0.47932645826619397,1.0,0.0
0.5069932323557846,1.0,0.0
0.5074927489526264,1.0,0.0
0.513067998710925,1.0,0.0
0.5207057686110216,1.0,0.0
0.49761521108604573,1.0,0.0
0.5443441830486626,1.0,0.0
0.5010634869481148,1.0,0.0
0.4743312922977763,1.0,0.0
0.45020947470190137,1.0,0.0
0.47449242668385433,1.0,0.0
0.5402030293264583,1.0,0.0
0.48399935546245565,1.0,0.0
0.5014985497905253,1.0,0.0
0.4160167579761521,1.0,0.0
0.5166290686432484,1.0,0.0
0.5220754108926844,1.0,0.0
0.5022075410892685,1.0,0.0
0.5235417338059941,1.0,0.0
0.4824041250402835,1.0,0.0
0.4823557847244601,1.0,0.0
0.5264099258781822,1.0,0.0
0.4827747341282629,1.0,0.0
0.5039961327747341,1.0,0.0
0.522591040928134,1.0,0.0
0.48714147599097646,1.0,0.0
0.535256203673864,1.0,0.0
0.49727682887528196,1.0,0.0
0.5034805027392846,1.0,0.0
0.5016757976152111,1.0,0.0
0.5464389300676764,1.0,0.0
0.47557202707057683,1.0,0.0
0.4807283274250725,1.0,0.0
0.49427972929423136,1.0,0.0
0.5232516919110537,1.0,0.0
0.4943280696100548,1.0,0.0
0.4600225588140509,1.0,0.0
0.5464872703834998,1.0,0.0
0.5168385433451499,1.0,0.0
0.4796648404769578,1.0,0.0
0.5086368030937802,1.0,0.0
0.4878826941669352,1.0,0.0
0.4787302610377054,1.0,0.0
0.47534643893006767,1.0,0.0
0.4873026103770545,1.0,0.0
0.5078150177247824,1.0,0.0
0.515936190783113,1.0,0.0
0.4572832742507251,1.0,0.0
0.4952948759265227,1.0,0.0
0.48665807283274254,1.0,0.0
0.48088946181115044,1.0,0.0
0.4587818240412504,1.0,0.0
0.44229777634547207,1.0,0.0
0.5108604576216564,1.0,0.0
0.5647599097647438,1.0,0.0
0.4753947792458911,1.0,0.0
0.4746213341927167,1.0,0.0
0.4453593296809539,1.0,0.0
0.5957782790847567,1.0,0.0
0.4865613922010956,1.0,0.0
0.5075410892684499,1.0,0.0
0.4980019336126329,1.0,0.0
0.5174508540122462,1.0,0.0
0.5232678053496616,1.0,0.0
0.5509506928778601,1.0,0.0
0.4635836287463744,1.0,0.0
0.49506928778601345,1.0,0.0
0.5550273928456332,1.0,0.0
0.5130841121495326,1.0,0.0
0.4431356751530776,1.0,0.0
0.5091524331292298,1.0,0.0
0.4779245891073155,1.0,0.0
0.5101514663229133,1.0,0.0
0.488221076377699,1.0,0.0
0.5291330970029003,1.0,0.0
0.48725427006123107,1.0,0.0
0.5284724460199806,1.0,0.0
0.46010312600708986,1.0,0.0
0.5414115372220433,1.0,0.0
0.4909925878182404,1.0,0.0
0.431646793425717,1.0,0.0
0.47971318079278114,1.0,0.0
0.5313567515307767,1.0,0.0
0.5273445053174347,1.0,0.0
0.5526909442475023,1.0,0.0
0.50768611021592,1.0,0.0
0.47579761521108604,1.0,0.0
0.4683693200128908,1.0,0.0
0.4924105704157267,1.0,0.0
0.484450531743474,1.0,0.0
0.5059619722848856,1.0,0.0
0.5286980341604898,1.0,0.0
0.46024814695456007,1.0,0.0
0.5703996132774733,1.0,0.0
0.48905897518530456,1.0,0.0
0.5248146954560102,1.0,0.0
0.5186432484692233,1.0,0.0
0.47699000966806315,1.0,0.0
0.49031582339671276,1.0,0.0
0.4894940380277151,1.0,0.0
0.48880116016757974,1.0,0.0
0.4468417660328714,1.0,0.0
0.4684498872059297,1.0,0.0
0.5291169835642926,1.0,0.0
0.5117305833064776,1.0,0.0
0.49816306799871085,1.0,0.0
0.49896873992910085,1.0,0.0
0.5429906542056074,1.0,0.0
0.5026909442475024,1.0,0.0
0.4852239767966484,1.0,0.0
0.4888817273606187,1.0,0.0
0.47165646148888174,1.0,0.0
0.49012246213341926,1.0,0.0
0.4885755720270706,1.0,0.0
0.4568320979697067,1.0,0.0
0.520270705768611,1.0,0.0
0.5322752175314213,1.0,0.0
0.5130679987109249,1.0,0.0
0.46827263938124397,1.0,0.0
0.4976957782790848,1.0,0.0
0.46153722204318404,1.0,0.0
0.47908475668707706,1.0,0.0
0.5207863358040605,1.0,0.0
0.484933934901708,1.0,0.0
0.4985820174025137,1.0,0.0
0.570657428295198,1.0,0.0
0.4950531743474057,1.0,0.0
0.5620045117628101,1.0,0.0
0.5271833709313567,1.0,0.0
0.5081695133741541,1.0,0.0
0.4012890750886239,1.0,0.0
0.5665968417660329,1.0,0.0
0.5358846277795681,1.0,0.0
0.5226071543667419,1.0,0.0
0.4423622300999033,1.0,0.0
0.5080244924266838,1.0,0.0
0.44543989687399294,1.0,0.0
0.5111504995165969,1.0,0.0
0.4773606187560425,1.0,0.0
0.44340960360941023,1.0,0.0
0.42513696422816627,1.0,0.0
0.5427167257492749,1.0,0.0
0.5237028681920721,1.0,0.0
0.4923944569771189,1.0,0.0
0.5390912020625201,1.0,0.0
0.4975346438930067,1.0,0.0
0.4956332581372864,1.0,0.0
0.49158878504672887,1.0,0.0
0.48056719303899453,1.0,0.0
0.42649049307122133,1.0,0.0
0.5123912342893974,1.0,0.0
0.5336770866902998,1.0,0.0
0.5264904930712213,1.0,0.0
0.4695294875926523,1.0,0.0
0.5162262326780535,1.0,0.0
0.4894456977118917,1.0,0.0
0.5508862391234288,1.0,0.0
0.46703190460844346,1.0,0.0
0.4312278440219143,1.0,0.0
0.4853206574282951,1.0,0.0
0.43894618111504996,1.0,0.0
0.5884305510796004,1.0,0.0
0.5599419916210119,1.0,0.0
0.5391717692555591,1.0,0.0
0.5273122784402191,1.0,0.0
0.4652755398001933,1.0,0.0
0.5010151466322913,1.0,0.0
0.4675153077666774,1.0,0.0
0.49005800837898805,1.0,0.0
0.5517402513696422,1.0,0.0
0.5167418627135031,1.0,0.0
0.4858201740251369,1.0,0.0
0.5256848211408314,1.0,0.0
0.5116016757976152,1.0,0.0
0.45020947470190137,1.0,0.0
