permutation_stat,observed_stat,p_value
0.5111335383826734,1.0,0.0
0.519015122388825,1.0,0.0
0.49569075996411643,1.0,0.0
0.4878412149173395,1.0,0.0
0.5274573881840318,1.0,0.0
0.5143374343201332,1.0,0.0
0.5143534537998207,1.0,0.0
0.4416890939382289,1.0,0.0
0.47678777393310257,1.0,0.0
0.5076252723311547,1.0,0.0
0.5436851211072664,1.0,0.0
0.49846212995001926,1.0,0.0
0.48636742278610795,1.0,0.0
0.49125336409073433,1.0,0.0
0.44000704857106243,1.0,0.0
0.4673523003972831,1.0,0.0
0.5349865436370627,1.0,0.0
0.48250672818146867,1.0,0.0
0.5503652441368705,1.0,0.0
0.543765218505703,1.0,0.0
0.48910675381263613,1.0,0.0
0.5124631551967193,1.0,0.0
0.4465750352428553,1.0,0.0
0.5150743303857491,1.0,0.0
0.5037645777265155,1.0,0.0
0.4896514161220044,1.0,0.0
0.4488818403178265,1.0,0.0
0.5013135973343585,1.0,0.0
0.47124503396129697,1.0,0.0
0.5230680507497116,1.0,0.0
0.5033801102140203,1.0,0.0
0.47340766371908244,1.0,0.0
0.5090830449826991,1.0,0.0
0.47605087786748684,1.0,0.0
0.48965141612200436,1.0,0.0
0.4897795719595028,1.0,0.0
0.46216198897859795,1.0,0.0
0.5368608227604768,1.0,0.0
0.44880174291938996,1.0,0.0
0.45299884659746253,1.0,0.0
0.47480135845187754,1.0,0.0
0.514481609637319,1.0,0.0
0.4909009355376137,1.0,0.0
0.49412085095476094,1.0,0.0
0.4695629885941305,1.0,0.0
0.5350185825964373,1.0,0.0
0.4522459310521594,1.0,0.0
0.497645136485967,1.0,0.0
0.4876650006407792,1.0,0.0
0.4748654363706267,1.0,0.0
0.4637799564270152,1.0,0.0
0.48982763039856464,1.0,0.0
0.4677527873894656,1.0,0.0
0.5423875432525952,1.0,0.0
0.5032679738562091,1.0,0.0
0.5062315775983597,1.0,0.0
0.4887703447392029,1.0,0.0
0.5046776880686915,1.0,0.0
0.5699410483147507,1.0,0.0
0.5229238754325259,1.0,0.0
0.5526720492118417,1.0,0.0
0.5200724080481866,1.0,0.0
0.46371587850826607,1.0,0.0
0.45998333974112515,1.0,0.0
0.49026015635012177,1.0,0.0
0.5297001153402537,1.0,0.0
0.4643246187363835,1.0,0.0
0.47903050108932455,1.0,0.0
0.5406414199666796,1.0,0.0
0.5460239651416122,1.0,0.0
0.5025150583109061,1.0,0.0
0.4859509163142381,1.0,0.0
0.500752915545303,1.0,0.0
0.5440695886197616,1.0,0.0
0.5013296168140459,1.0,0.0
0.48125720876585926,1.0,0.0
0.5029155453030886,1.0,0.0
0.4299628348071255,1.0,0.0
0.4609445085223632,1.0,0.0
0.49115724721261056,1.0,0.0
0.5456715365884917,1.0,0.0
0.4725906702550301,1.0,0.0
0.4574362424708445,1.0,0.0
0.4867839292579777,1.0,0.0
0.5318627450980392,1.0,0.0
0.5383506343713955,1.0,0.0
0.517637447135717,1.0,0.0
0.5192554145841344,1.0,0.0
0.5219947456106625,1.0,0.0
0.49966359092656676,1.0,0.0
0.5045975906702551,1.0,0.0
0.5201525054466232,1.0,0.0
0.4682974496988338,1.0,0.0
0.5175733692169678,1.0,0.0
0.5085223631936434,1.0,0.0
0.5360278098167371,1.0,0.0
0.534954504677688,1.0,0.0
0.5366685890042291,1.0,0.0
0.5084743047545816,1.0,0.0
0.47018774830193516,1.0,0.0
0.4329744969883378,1.0,0.0
0.4675124951941561,1.0,0.0
0.5307574009996155,1.0,0.0
0.5169966679482251,1.0,0.0
0.4946815327438165,1.0,0.0
0.5108772267076765,1.0,0.0
0.5353870306292452,1.0,0.0
0.47648340381904397,1.0,0.0
0.4408240420351147,1.0,0.0
0.5191753171856979,1.0,0.0
0.40953799820581827,1.0,0.0
0.5216583365372294,1.0,0.0
0.5120306292451621,1.0,0.0
0.5363962578495451,1.0,0.0
0.5416506471869794,1.0,0.0
0.4480488273740869,1.0,0.0
0.4555299243880559,1.0,0.0
0.5243816480840702,1.0,0.0
0.5032359348968346,1.0,0.0
0.500320389593746,1.0,0.0
0.4676566705113418,1.0,0.0
0.5264161220043573,1.0,0.0
0.5581667307445854,1.0,0.0
0.5160194796872998,1.0,0.0
0.4962834807125464,1.0,0.0
0.5040689478405742,1.0,0.0
0.45842945021145715,1.0,0.0
0.5246219402793798,1.0,0.0
0.47654748173779327,1.0,0.0
0.46499743688325,1.0,0.0
0.44061578879917984,1.0,0.0
0.4868480071767269,1.0,0.0
0.44154491862104317,1.0,0.0
0.5129437395873382,1.0,0.0
0.5586152761758298,1.0,0.0
0.5652793797257465,1.0,0.0
0.4800557477893118,1.0,0.0
0.5279219530949635,1.0,0.0
0.4981897987953351,1.0,0.0
0.49751698064846855,1.0,0.0
0.4878251954376521,1.0,0.0
0.5090189670639498,1.0,0.0
0.585127515058311,1.0,0.0
0.4805042932205562,1.0,0.0
0.48152953992054337,1.0,0.0
0.44240997052415737,1.0,0.0
0.5257913622965525,1.0,0.0
0.48934704600794565,1.0,0.0
0.5215301806997309,1.0,0.0
0.5257433038574907,1.0,0.0
0.4346565423555043,1.0,0.0
0.4881936434704601,1.0,0.0
0.48888248109701393,1.0,0.0
0.4785659361783929,1.0,0.0
0.550765731129053,1.0,0.0
0.49344803280789445,1.0,0.0
0.4987825195437652,1.0,0.0
0.4825868255799052,1.0,0.0
0.5150102524669999,1.0,0.0
0.5033000128155838,1.0,0.0
0.48324362424708445,1.0,0.0
0.538270536972959,1.0,0.0
0.5671216198897858,1.0,0.0
0.4720299884659746,1.0,0.0
0.5309336152761759,1.0,0.0
0.470764449570678,1.0,0.0
0.4905324875048058,1.0,0.0
0.4842688709470716,1.0,0.0
0.5002082532359349,1.0,0.0
0.5028354479046521,1.0,0.0
0.47100474176598744,1.0,0.0
0.47174163783160317,1.0,0.0
0.5256952454184288,1.0,0.0
0.47789311803152623,1.0,0.0
0.5360117903370498,1.0,0.0
0.5058631295655516,1.0,0.0
0.47081250800973984,1.0,0.0
0.4441080353710112,1.0,0.0
0.46459694989106753,1.0,0.0
0.5563084711008586,1.0,0.0
0.5279219530949635,1.0,0.0
0.5112616942201718,1.0,0.0
0.4995674740484429,1.0,0.0
0.5175733692169678,1.0,0.0
0.5141291810841984,1.0,0.0
0.5452870690759964,1.0,0.0
0.4728309624503396,1.0,0.0
0.48173779315647824,1.0,0.0
0.47951108547994364,1.0,0.0
0.4762911700627963,1.0,0.0
0.48736063052672046,1.0,0.0
0.5012975778546713,1.0,0.0
0.4736960143534538,1.0,0.0
0.4658464693066769,1.0,0.0
0.5255030116621813,1.0,0.0
0.4565711905677304,1.0,0.0
0.526079712930924,1.0,0.0
0.5134884018967064,1.0,0.0
0.5380462642573368,1.0,0.0
0.49620338331411,1.0,0.0
0.5330001281558374,1.0,0.0
0.49207035755478656,1.0,0.0
0.5069204152249135,1.0,0.0
0.470924644367551,1.0,0.0
0.49115724721261056,1.0,0.0
0.4779411764705882,1.0,0.0
0.489315007048571,1.0,0.0
0.5823401255927207,1.0,0.0
0.5195437652185056,1.0,0.0
0.4658464693066769,1.0,0.0
0.5099160579264386,1.0,0.0
0.5346981930026913,1.0,0.0
0.40420351146994743,1.0,0.0
0.4643246187363834,1.0,0.0
0.5879469434832756,1.0,0.0
0.4392220940663848,1.0,0.0
0.49513007817506094,1.0,0.0
0.5441657054978855,1.0,0.0
0.5775182622068435,1.0,0.0
0.5391836473151352,1.0,0.0
0.45857362552864284,1.0,0.0
0.4498269896193772,1.0,0.0
0.42664680251185444,1.0,0.0
0.5436851211072664,1.0,0.0
0.5496924259900039,1.0,0.0
0.46491733948481356,1.0,0.0
0.5392317057541972,1.0,0.0
0.5129277201076509,1.0,0.0
0.5479783416634629,1.0,0.0
0.4888985005767012,1.0,0.0
0.570213379469435,1.0,0.0
0.48176983211585284,1.0,0.0
0.4668877354863515,1.0,0.0
0.5441336665385108,1.0,0.0
0.5019703960015379,1.0,0.0
0.5059272074843009,1.0,0.0
0.4482731000897091,1.0,0.0
0.5222510572856593,1.0,0.0
0.5135845187748301,1.0,0.0
0.4925509419454056,1.0,0.0
0.4839484813533257,1.0,0.0
0.41203703703703703,1.0,0.0
0.4976771754453415,1.0,0.0
0.43754004869921825,1.0,0.0
0.4698513392285018,1.0,0.0
0.496315519671921,1.0,0.0
0.49631551967192106,1.0,0.0
0.529395745226195,1.0,0.0
0.4892349096501346,1.0,0.0
0.5443899782135077,1.0,0.0
0.503316032295271,1.0,0.0
0.47279892349096503,1.0,0.0
0.46406830706138663,1.0,0.0
0.5267044726387287,1.0,0.0
0.469434832756632,1.0,0.0
0.49296744841727536,1.0,0.0
0.5380462642573368,1.0,0.0
0.5043412789952582,1.0,0.0
0.47198193002691274,1.0,0.0
0.4673843393566577,1.0,0.0
0.4656702550301166,1.0,0.0
0.4743207740612585,1.0,0.0
0.5161316160451108,1.0,0.0
0.4774285531205947,1.0,0.0
0.4936082276047674,1.0,0.0
0.49649173394848134,1.0,0.0
0.4388376265538896,1.0,0.0
0.5374535435089068,1.0,0.0
0.47444892989875687,1.0,0.0
0.5030437011405869,1.0,0.0
0.5096917852108164,1.0,0.0
0.523244265026272,1.0,0.0
0.47539407920030763,1.0,0.0
0.45842945021145715,1.0,0.0
0.553921568627451,1.0,0.0
0.5345379982058184,1.0,0.0
0.5057670126874279,1.0,0.0
0.5069684736639755,1.0,0.0
0.4595508137895682,1.0,0.0
0.4750897090862489,1.0,0.0
0.4807285659361784,1.0,0.0
0.5431885172369603,1.0,0.0
0.5237568883762656,1.0,0.0
0.5230680507497116,1.0,0.0
0.4928713315391516,1.0,0.0
0.5327277970011535,1.0,0.0
0.511758298090478,1.0,0.0
0.5157311290529283,1.0,0.0
0.4890907343329488,1.0,0.0
0.5363642188901705,1.0,0.0
0.5254068947840573,1.0,0.0
0.48237857234397025,1.0,0.0
0.4881616045110854,1.0,0.0
0.49782135076252726,1.0,0.0
0.48812956555171094,1.0,0.0
0.44740804818659485,1.0,0.0
0.4896353966423171,1.0,0.0
0.4791746764065103,1.0,0.0
0.5382064590542099,1.0,0.0
0.5199762911700627,1.0,0.0
0.4746091246956298,1.0,0.0
0.44244200948353196,1.0,0.0
0.5024349609124696,1.0,0.0
0.49014801999231067,1.0,0.0
0.47199794950660007,1.0,0.0
0.4920062796360374,1.0,0.0
0.4741445597846982,1.0,0.0
0.4992951428937588,1.0,0.0
0.503636421889017,1.0,0.0
0.5129597590670255,1.0,0.0
0.5022267076765347,1.0,0.0
0.4695950275535051,1.0,0.0
0.515875304370114,1.0,0.0
0.5002563116749967,1.0,0.0
0.46531782647699604,1.0,0.0
0.48820966295014734,1.0,0.0
0.49469755222350376,1.0,0.0
0.514049083685762,1.0,0.0
0.4954664872484942,1.0,0.0
0.5587594514930156,1.0,0.0
0.5024830193515315,1.0,0.0
0.48332372164552095,1.0,0.0
0.4889465590157632,1.0,0.0
0.4676887094707164,1.0,0.0
0.4688100730488274,1.0,0.0
0.4962514417531718,1.0,0.0
0.5915192874535435,1.0,0.0
0.44625464564910927,1.0,0.0
0.4723663975394079,1.0,0.0
0.49093297449698836,1.0,0.0
0.49543444828911953,1.0,0.0
0.4997757272843778,1.0,0.0
0.505718954248366,1.0,0.0
0.4621459694989107,1.0,0.0
0.5055427399718058,1.0,0.0
0.472798923490965,1.0,0.0
0.4776207868768422,1.0,0.0
0.4813052672049212,1.0,0.0
0.5221068819684737,1.0,0.0
0.5019383570421633,1.0,0.0
0.5018102012046649,1.0,0.0
0.48694412405485066,1.0,0.0
0.5280180699730872,1.0,0.0
0.42978662053056516,1.0,0.0
0.5065039087530436,1.0,0.0
0.5381904395745226,1.0,0.0
0.52918749199026,1.0,0.0
0.5395520953479431,1.0,0.0
0.4790465205690119,1.0,0.0
0.4441240548506984,1.0,0.0
0.4599032423426887,1.0,0.0
0.5464084326541074,1.0,0.0
0.5172369601435345,1.0,0.0
0.4258137895681148,1.0,0.0
0.4776207868768423,1.0,0.0
0.5165641419966679,1.0,0.0
0.4286492374727668,1.0,0.0
0.4476002819428425,1.0,0.0
0.48180187107522754,1.0,0.0
0.5644623862616943,1.0,0.0
0.5930090990644624,1.0,0.0
0.47371203383314114,1.0,0.0
0.42286620530565167,1.0,0.0
0.548154555940023,1.0,0.0
0.45524157375368457,1.0,0.0
0.5495162117134436,1.0,0.0
0.5317506087402282,1.0,0.0
0.4709406638472382,1.0,0.0
0.46893822888632575,1.0,0.0
0.514161220043573,1.0,0.0
0.4853742150454954,1.0,0.0
0.5246699987184417,1.0,0.0
0.5379661668589003,1.0,0.0
0.5064077918749199,1.0,0.0
0.5233403819043958,1.0,0.0
0.4345604254773805,1.0,0.0
0.5154587978982443,1.0,0.0
0.47782904011277716,1.0,0.0
0.4809047802127387,1.0,0.0
0.44470075611944127,1.0,0.0
0.4385012174804562,1.0,0.0
0.550717672689991,1.0,0.0
0.5367006279636037,1.0,0.0
0.4929033704985262,1.0,0.0
0.5085704216327054,1.0,0.0
0.46349160579264387,1.0,0.0
0.5272170959887222,1.0,0.0
0.46490132000512624,1.0,0.0
0.53660451108548,1.0,0.0
0.4350890683070614,1.0,0.0
0.5249903883121876,1.0,0.0
0.481721773676791,1.0,0.0
0.5265602973215431,1.0,0.0
0.49591503267973863,1.0,0.0
0.4863353838267333,1.0,0.0
0.5004325259515571,1.0,0.0
0.5343297449698834,1.0,0.0
0.5762847622709214,1.0,0.0
0.4883217993079585,1.0,0.0
0.5268967063949763,1.0,0.0
0.5650230680507496,1.0,0.0
0.5111495578623606,1.0,0.0
0.5307734204793029,1.0,0.0
0.49910290913751115,1.0,0.0
0.5175733692169678,1.0,0.0
0.5212738690247342,1.0,0.0
0.48466935793925414,1.0,0.0
0.4911892861719851,1.0,0.0
0.49836601307189543,1.0,0.0
0.472318339100346,1.0,0.0
0.5063116749967961,1.0,0.0
0.49189414327822634,1.0,0.0
0.5006567986671793,1.0,0.0
0.48055235165961807,1.0,0.0
0.5252146610278098,1.0,0.0
0.43417595796488534,1.0,0.0
0.515442778418557,1.0,0.0
0.5050140971421249,1.0,0.0
0.5397443291041908,1.0,0.0
0.5090029475842625,1.0,0.0
0.5589196462898885,1.0,0.0
0.49964757144687943,1.0,0.0
0.48542227348455724,1.0,0.0
0.5354030501089325,1.0,0.0
0.5031878764577726,1.0,0.0
0.48465333845956693,1.0,0.0
0.45335127515058316,1.0,0.0
0.46789696270665126,1.0,0.0
0.41440792003075744,1.0,0.0
0.49649173394848134,1.0,0.0
0.49522619505318466,1.0,0.0
0.5360918877354864,1.0,0.0
0.5371812123542228,1.0,0.0
0.5101883890811226,1.0,0.0
0.48811354607202356,1.0,0.0
0.5099641163655004,1.0,0.0
0.4735358195565808,1.0,0.0
0.5282904011277714,1.0,0.0
0.5282423426887095,1.0,0.0
0.486799948737665,1.0,0.0
0.48542227348455724,1.0,0.0
0.5034441881327694,1.0,0.0
0.5225073689606561,1.0,0.0
0.5365083942073562,1.0,0.0
0.5191592977060104,1.0,0.0
0.5281141868512111,1.0,0.0
0.5301646802511855,1.0,0.0
0.5203767781622453,1.0,0.0
0.5247180571575035,1.0,0.0
0.4792547738049468,1.0,0.0
0.4470556196334743,1.0,0.0
0.4763712674612329,1.0,0.0
0.5223631936434705,1.0,0.0
0.4974529027297194,1.0,0.0
0.5148019992310651,1.0,0.0
0.5123029603998462,1.0,0.0
0.5439574522619505,1.0,0.0
0.5779187491990262,1.0,0.0
0.5015859284890427,1.0,0.0
0.49681212354222726,1.0,0.0
0.5048859413046265,1.0,0.0
0.4581090606177112,1.0,0.0
0.4805843906189927,1.0,0.0
0.5030116621812124,1.0,0.0
0.4535435089068307,1.0,0.0
0.4888184031782648,1.0,0.0
0.5457035755478663,1.0,0.0
0.5220908624887863,1.0,0.0
0.49189414327822634,1.0,0.0
0.4928392925797771,1.0,0.0
0.5172689991029091,1.0,0.0
0.5047257465077534,1.0,0.0
0.48369216967832884,1.0,0.0
0.4718537741894143,1.0,0.0
0.474240676662822,1.0,0.0
0.5430283224400871,1.0,0.0
0.4964596949891068,1.0,0.0
0.5194316288606946,1.0,0.0
0.5457836729463028,1.0,0.0
0.4916698705626041,1.0,0.0
0.44098423683198773,1.0,0.0
0.5329520697167756,1.0,0.0
0.4710688196847366,1.0,0.0
0.4942650262719467,1.0,0.0
0.5148180187107524,1.0,0.0
0.4843489683455081,1.0,0.0
0.531526336024606,1.0,0.0
0.45924644367550943,1.0,0.0
0.5719274637959758,1.0,0.0
0.4661508394207356,1.0,0.0
0.49307958477508657,1.0,0.0
0.48899461745482514,1.0,0.0
0.5076092528514674,1.0,0.0
0.46464500833012945,1.0,0.0
0.47164552095347945,1.0,0.0
0.4672722029988466,1.0,0.0
0.5401287966166859,1.0,0.0
0.49687620146097655,1.0,0.0
0.5092912982186337,1.0,0.0
0.5057509932077406,1.0,0.0
0.4776368063565295,1.0,0.0
0.537517621427656,1.0,0.0
0.5234525182622068,1.0,0.0
0.5085383826733308,1.0,0.0
0.47037998205818277,1.0,0.0
0.5196559015763167,1.0,0.0
0.48684800717672694,1.0,0.0
0.47946302704088173,1.0,0.0
0.5272651544277842,1.0,0.0
0.4809528386518006,1.0,0.0
0.5253107779059336,1.0,0.0
0.502402921953095,1.0,0.0
0.5286908881199539,1.0,0.0
0.5162597718826092,1.0,0.0
0.4580930411380238,1.0,0.0
0.5311578879917981,1.0,0.0
0.5414263744713571,1.0,0.0
0.45386389850057673,1.0,0.0
0.456603229527105,1.0,0.0
0.5415865692682302,1.0,0.0
0.5124631551967191,1.0,0.0
0.48282711777521464,1.0,0.0
0.5118383954889145,1.0,0.0
0.4978373702422145,1.0,0.0
0.47991157247212607,1.0,0.0
0.523036011790337,1.0,0.0
0.45391195693963865,1.0,0.0
0.4720299884659746,1.0,0.0
0.5005446623093682,1.0,0.0
0.5398404459823145,1.0,0.0
0.4735838779956427,1.0,0.0
0.4809528386518006,1.0,0.0
0.4660547225426119,1.0,0.0
0.5936658977316417,1.0,0.0
0.5387671408432656,1.0,0.0
0.5087946943483276,1.0,0.0
0.4681052159425862,1.0,0.0
0.48290721517365115,1.0,0.0
0.5063757529155453,1.0,0.0
0.49617134435473537,1.0,0.0
0.4923426887094707,1.0,0.0
0.5230520312700243,1.0,0.0
0.5402569524541844,1.0,0.0
0.5062315775983596,1.0,0.0
0.4804562347814943,1.0,0.0
0.5005286428296809,1.0,0.0
0.5437812379853902,1.0,0.0
0.5167083173138537,1.0,0.0
0.535803537101115,1.0,0.0
0.5021786492374728,1.0,0.0
0.5163078303216712,1.0,0.0
0.544678328847879,1.0,0.0
0.5830449826989619,1.0,0.0
0.5515667051134179,1.0,0.0
0.48673587081891584,1.0,0.0
0.5093713956170703,1.0,0.0
0.5084102268358324,1.0,0.0
0.48444508522363194,1.0,0.0
0.5054306036139946,1.0,0.0
0.4475842624631552,1.0,0.0
0.5005767012687428,1.0,0.0
0.49200627963603744,1.0,0.0
0.48255478662053053,1.0,0.0
0.5536332179930795,1.0,0.0
0.48114507240804816,1.0,0.0
0.4718858131487889,1.0,0.0
0.510524798154556,1.0,0.0
0.4679450211457131,1.0,0.0
0.5035883634499552,1.0,0.0
0.48260284505959244,1.0,0.0
0.4992631039343842,1.0,0.0
0.498718441625016,1.0,0.0
0.4998077662437524,1.0,0.0
0.5161636550044855,1.0,0.0
0.47826156606433423,1.0,0.0
0.46847366397539403,1.0,0.0
0.5037004998077662,1.0,0.0
0.47343970267845703,1.0,0.0
0.5378700499807766,1.0,0.0
0.5388952966807637,1.0,0.0
0.504485454312444,1.0,0.0
0.47124503396129697,1.0,0.0
0.48442906574394473,1.0,0.0
0.5325355632449058,1.0,0.0
0.5232122260668973,1.0,0.0
0.49851018838908107,1.0,0.0
0.5276656414199666,1.0,0.0
0.5033801102140203,1.0,0.0
0.5090349865436371,1.0,0.0
0.5132641291810842,1.0,0.0
0.5408656926823017,1.0,0.0
0.46209791105984876,1.0,0.0
0.477284377803409,1.0,0.0
0.5247180571575035,1.0,0.0
0.49464949378444184,1.0,0.0
0.5106209150326797,1.0,0.0
0.4353133410226836,1.0,0.0
0.5545783672946303,1.0,0.0
0.5428040497244649,1.0,0.0
0.5017461232859156,1.0,0.0
0.4840606177111368,1.0,0.0
0.4793669101627579,1.0,0.0
0.5415705497885428,1.0,0.0
0.4621459694989106,1.0,0.0
0.527953992054338,1.0,0.0
0.4945373574266308,1.0,0.0
0.5156670511341792,1.0,0.0
0.48441304626425735,1.0,0.0
0.4942970652313212,1.0,0.0
0.5111014994232987,1.0,0.0
0.5087946943483276,1.0,0.0
0.5543861335383827,1.0,0.0
0.5062636165577341,1.0,0.0
0.49535435089068314,1.0,0.0
0.4984781494297066,1.0,0.0
0.43762014609765476,1.0,0.0
0.5228597975137768,1.0,0.0
0.49649173394848134,1.0,0.0
0.4903562732282456,1.0,0.0
0.5212258105856722,1.0,0.0
0.4630110214020248,1.0,0.0
0.5299724464949379,1.0,0.0
0.5033480712546456,1.0,0.0
0.46406830706138663,1.0,0.0
0.5047417659874407,1.0,0.0
0.47015570934256057,1.0,0.0
0.5312860438292966,1.0,0.0
0.5288671023965142,1.0,0.0
0.5184384211200821,1.0,0.0
0.5374375240292194,1.0,0.0
0.47707612456747406,1.0,0.0
0.47593874150967574,1.0,0.0
0.5354671280276816,1.0,0.0
0.5238690247340767,1.0,0.0
0.5391195693963861,1.0,0.0
0.4605119825708061,1.0,0.0
0.4485133922850185,1.0,0.0
0.49383250032038967,1.0,0.0
0.5020985518390362,1.0,0.0
0.500961168781238,1.0,0.0
0.5366685890042291,1.0,0.0
0.5195918236575676,1.0,0.0
0.5198000768935025,1.0,0.0
0.5548667179290016,1.0,0.0
0.48023196206587215,1.0,0.0
0.5145937459951301,1.0,0.0
0.5420190952197873,1.0,0.0
0.5238049468153274,1.0,0.0
0.48128924772523385,1.0,0.0
0.47696398820966296,1.0,0.0
0.5346981930026913,1.0,0.0
0.5380943226963988,1.0,0.0
0.4801839036268102,1.0,0.0
0.4741605792643855,1.0,0.0
0.5092272202998847,1.0,0.0
0.4622581058567218,1.0,0.0
0.5429161860822761,1.0,0.0
0.5255991285403051,1.0,0.0
0.4759867999487377,1.0,0.0
0.48526207868768423,1.0,0.0
0.5096597462514417,1.0,0.0
0.5080257593233372,1.0,0.0
0.4830834294502115,1.0,0.0
0.5096917852108164,1.0,0.0
0.5411059848776112,1.0,0.0
0.5705337690631808,1.0,0.0
0.4639081122645136,1.0,0.0
0.4924708445469691,1.0,0.0
0.5330642060745867,1.0,0.0
0.4792707932846341,1.0,0.0
0.5188228886325772,1.0,0.0
0.49319172113289755,1.0,0.0
0.49669998718441627,1.0,0.0
0.46940279379725747,1.0,0.0
0.4893951044470075,1.0,0.0
0.5445822119697552,1.0,0.0
0.48359605280020507,1.0,0.0
0.5233884403434577,1.0,0.0
0.4455337690631809,1.0,0.0
0.473279507881584,1.0,0.0
0.46413238498013576,1.0,0.0
0.49128540305010887,1.0,0.0
0.5471132897603486,1.0,0.0
0.47672369601435344,1.0,0.0
0.4890907343329489,1.0,0.0
0.47669165705497885,1.0,0.0
0.5044053569140075,1.0,0.0
0.4559464308599257,1.0,0.0
0.43659489939766755,1.0,0.0
0.4938965782391388,1.0,0.0
0.5058471100858644,1.0,0.0
0.4659425861848007,1.0,0.0
0.5751153402537484,1.0,0.0
0.47755670895809305,1.0,0.0
0.47039600153787003,1.0,0.0
0.5431404587978983,1.0,0.0
0.5000320389593745,1.0,0.0
0.5696687171600667,1.0,0.0
0.5076573112905293,1.0,0.0
0.5130558759451493,1.0,0.0
0.5547385620915032,1.0,0.0
0.4732955273612713,1.0,0.0
0.5390715109573241,1.0,0.0
0.493159682173523,1.0,0.0
0.4629309240035884,1.0,0.0
0.5606817890554915,1.0,0.0
0.48258682557990523,1.0,0.0
0.4727508650519031,1.0,0.0
0.5261918492887351,1.0,0.0
0.5316064334230424,1.0,0.0
0.5601531462258106,1.0,0.0
0.5045174932718186,1.0,0.0
0.513087914904524,1.0,0.0
0.5177495834935282,1.0,0.0
0.48769703960015387,1.0,0.0
0.5038767140843265,1.0,0.0
0.48929898756888374,1.0,0.0
0.46369985902857874,1.0,0.0
0.44172113289760345,1.0,0.0
0.48128924772523396,1.0,0.0
0.47997565039087536,1.0,0.0
0.5289311803152633,1.0,0.0
0.5416666666666666,1.0,0.0
0.5224593105215943,1.0,0.0
0.5661123926694862,1.0,0.0
0.46570229398949126,1.0,0.0
0.5173010380622839,1.0,0.0
0.4836921696783288,1.0,0.0
0.5181981289247726,1.0,0.0
0.5532167115212098,1.0,0.0
0.4428104575163399,1.0,0.0
0.46834550813789566,1.0,0.0
0.5463924131744201,1.0,0.0
0.4663911316160451,1.0,0.0
0.4617615019864155,1.0,0.0
0.48772907855952835,1.0,0.0
0.525118544149686,1.0,0.0
0.4673523003972831,1.0,0.0
0.4954664872484942,1.0,0.0
0.5130558759451493,1.0,0.0
