permutation_stat,observed_stat,p_value
0.5559458588462778,1.0,0.0
0.44273283918788264,1.0,0.0
0.5511440541411536,1.0,0.0
0.49113760876571055,1.0,0.0
0.4724137931034482,1.0,0.0
0.4991298743151788,1.0,0.0
0.5038349983886561,1.0,0.0
0.5314856590396391,1.0,0.0
0.47608765710602635,1.0,0.0
0.5173702868192073,1.0,0.0
0.4402835965194973,1.0,0.0
0.5164679342571704,1.0,0.0
0.48623912342893977,1.0,0.0
0.5456010312600709,1.0,0.0
0.4840799226554946,1.0,0.0
0.4362552368675475,1.0,0.0
0.4852400902352562,1.0,0.0
0.4856268127618434,1.0,0.0
0.5027715114405413,1.0,0.0
0.4872059297454076,1.0,0.0
0.47802126973896225,1.0,0.0
0.40438285530132123,1.0,0.0
0.46783757653883334,1.0,0.0
0.44482758620689655,1.0,0.0
0.5439574605220754,1.0,0.0
0.5051563003544957,1.0,0.0
0.5092491137608766,1.0,0.0
0.5048340315823396,1.0,0.0
0.504801804705124,1.0,0.0
0.5727360618756041,1.0,0.0
0.5054463422494361,1.0,0.0
0.5608765710602642,1.0,0.0
0.4896873992910087,1.0,0.0
0.4909120206252014,1.0,0.0
0.5249113760876571,1.0,0.0
0.5476957782790848,1.0,0.0
0.5101836932001289,1.0,0.0
0.5098291975507573,1.0,0.0
0.5205285207863358,1.0,0.0
0.5112794070254592,1.0,0.0
0.5164357073799548,1.0,0.0
0.5239767966484048,1.0,0.0
0.5328069610054786,1.0,0.0
0.4463422494360296,1.0,0.0
0.5457299387689333,1.0,0.0
0.5256203673864003,1.0,0.0
0.5513696422816629,1.0,0.0
0.4919432806961005,1.0,0.0
0.4681598453109894,1.0,0.0
0.5116016757976152,1.0,0.0
0.5457621656461489,1.0,0.0
0.5344827586206895,1.0,0.0
0.48233967128585237,1.0,0.0
0.47992265549468255,1.0,0.0
0.4882049629390911,1.0,0.0
0.49307122139864645,1.0,0.0
0.42777956815984536,1.0,0.0
0.5599742184982275,1.0,0.0
0.4874637447631324,1.0,0.0
0.4878826941669352,1.0,0.0
0.46213341927167256,1.0,0.0
0.4841121495327103,1.0,0.0
0.5476957782790848,1.0,0.0
0.4966484047695778,1.0,0.0
0.5172413793103448,1.0,0.0
0.41643570737995483,1.0,0.0
0.5255881405091847,1.0,0.0
0.4950692877860135,1.0,0.0
0.5109571382533032,1.0,0.0
0.5066065098291976,1.0,0.0
0.44908153399935546,1.0,0.0
0.5547534643893006,1.0,0.0
0.47837576538833393,1.0,0.0
0.5346761198839832,1.0,0.0
0.4760876571060264,1.0,0.0
0.48865613922010953,1.0,0.0
0.5174347405736384,1.0,0.0
0.5212697389622946,1.0,0.0
0.4955526909442474,1.0,0.0
0.5092491137608766,1.0,0.0
0.4896551724137931,1.0,0.0
0.49703512729616495,1.0,0.0
0.5217853689977441,1.0,0.0
0.49020302932645826,1.0,0.0
0.5329036416371253,1.0,0.0
0.48082500805671924,1.0,0.0
0.4691911053818885,1.0,0.0
0.5099581050596197,1.0,0.0
0.5542056074766355,1.0,0.0
0.4137286496938446,1.0,0.0
0.4452465356106993,1.0,0.0
0.5195294875926523,1.0,0.0
0.4462455688043828,1.0,0.0
0.5307122139864647,1.0,0.0
0.4753786658072833,1.0,0.0
0.43673864002578144,1.0,0.0
0.461295520464067,1.0,0.0
0.5344505317434741,1.0,0.0
0.5381888495004834,1.0,0.0
0.47834353851111827,1.0,0.0
0.41276184337737676,1.0,0.0
0.5911376087657105,1.0,0.0
0.5055752497582984,1.0,0.0
0.5019013857557202,1.0,0.0
0.5213341927167257,1.0,0.0
0.49223332259104086,1.0,0.0
0.48146954560103117,1.0,0.0
0.46667740895907184,1.0,0.0
0.458008378988076,1.0,0.0
0.5055752497582984,1.0,0.0
0.5004511762810184,1.0,0.0
0.4682887528198517,1.0,0.0
0.5505317434740574,1.0,0.0
0.49419916210119236,1.0,0.0
0.49977441185949084,1.0,0.0
0.4981952948759265,1.0,0.0
0.5208507895584917,1.0,0.0
0.41495327102803736,1.0,0.0
0.5461488881727361,1.0,0.0
0.5000322268772156,1.0,0.0
0.5168546567837576,1.0,0.0
0.5431517885916853,1.0,0.0
0.521946503383822,1.0,0.0
0.5005478569126651,1.0,0.0
0.5390267483080889,1.0,0.0
0.47418627135030617,1.0,0.0
0.5366741862713502,1.0,0.0
0.46932001289075087,1.0,0.0
0.4609087979374798,1.0,0.0
0.5785691266516274,1.0,0.0
0.4720592974540767,1.0,0.0
0.48546567837576543,1.0,0.0
0.4678375765388334,1.0,0.0
0.523396712858524,1.0,0.0
0.5089912987431517,1.0,0.0
0.5611666129552046,1.0,0.0
0.5047051240734772,1.0,0.0
0.5206896551724138,1.0,0.0
0.44988720592974535,1.0,0.0
0.49622945536577506,1.0,0.0
0.5102803738317756,1.0,0.0
0.49410248146954555,1.0,0.0
0.4401546890106348,1.0,0.0
0.5437318723815663,1.0,0.0
0.5179825974863036,1.0,0.0
0.451595230422172,1.0,0.0
0.5212052852078635,1.0,0.0
0.6034160489848535,1.0,0.0
0.5146954560103125,1.0,0.0
0.5028359651949725,1.0,0.0
0.5119561714469867,1.0,0.0
0.5156944892039961,1.0,0.0
0.5365452787624879,1.0,0.0
0.49896873992910085,1.0,0.0
0.4864647115694489,1.0,0.0
0.4664518208185627,1.0,0.0
0.5116339026748308,1.0,0.0
0.47138253303254907,1.0,0.0
0.5020947470190138,1.0,0.0
0.5051240734772801,1.0,0.0
0.4690621978730261,1.0,0.0
0.5176281018369319,1.0,0.0
0.49165323880116013,1.0,0.0
0.5213341927167257,1.0,0.0
0.4939413470834676,1.0,0.0
0.48762487914921043,1.0,0.0
0.4582017402513696,1.0,0.0
0.494231388978408,1.0,0.0
0.510892684498872,1.0,0.0
0.4951659684176603,1.0,0.0
0.5457621656461489,1.0,0.0
0.4897840799226555,1.0,0.0
0.4683209796970673,1.0,0.0
0.5119239445697712,1.0,0.0
0.536448598130841,1.0,0.0
0.5179181437318724,1.0,0.0
0.5077989042861746,1.0,0.0
0.54743796326136,1.0,0.0
0.5179825974863035,1.0,0.0
0.5121817595874959,1.0,0.0
0.4943602964872703,1.0,0.0
0.5151788591685464,1.0,0.0
0.5307122139864646,1.0,0.0
0.5190783113116338,1.0,0.0
0.5148888172736061,1.0,0.0
0.5188527231711247,1.0,0.0
0.4805671930389944,1.0,0.0
0.47270383499838864,1.0,0.0
0.5125040283596519,1.0,0.0
0.476603287141476,1.0,0.0
0.5241701579116983,1.0,0.0
0.4999033193683532,1.0,0.0
0.48878504672897194,1.0,0.0
0.5312922977763455,1.0,0.0
0.4962616822429906,1.0,0.0
0.5185304543989687,1.0,0.0
0.5604253947792458,1.0,0.0
0.5661940058008379,1.0,0.0
0.5579116983564293,1.0,0.0
0.4914598775378666,1.0,0.0
0.4980986142442797,1.0,0.0
0.45497905252980986,1.0,0.0
0.49941991621011916,1.0,0.0
0.5217853689977441,1.0,0.0
0.5806961005478568,1.0,0.0
0.5311311633902674,1.0,0.0
0.4600708991298743,1.0,0.0
0.48288752819851755,1.0,0.0
0.4829842088301643,1.0,0.0
0.514502094747019,1.0,0.0
0.4889784079922655,1.0,0.0
0.5216886883660973,1.0,0.0
0.47640992587818237,1.0,0.0
0.47818240412504026,1.0,0.0
0.4896551724137931,1.0,0.0
0.4993232355784724,1.0,0.0
0.518820496293909,1.0,0.0
0.528681920721882,1.0,0.0
0.44379632613599734,1.0,0.0
0.4615533354817918,1.0,0.0
0.4776990009668063,1.0,0.0
0.4901385755720271,1.0,0.0
0.49610054785691265,1.0,0.0
0.4792781179503707,1.0,0.0
0.47860135352884303,1.0,0.0
0.5063164679342571,1.0,0.0
0.47673219465033834,1.0,0.0
0.45671930389945214,1.0,0.0
0.4789558491782146,1.0,0.0
0.5305510796003866,1.0,0.0
0.5320012890750886,1.0,0.0
0.5456977118917176,1.0,0.0
0.44257170480180463,1.0,0.0
0.4803093780212698,1.0,0.0
0.5033838221076377,1.0,0.0
0.5102159200773445,1.0,0.0
0.45120850789558486,1.0,0.0
0.46281018369320015,1.0,0.0
0.5525942636158556,1.0,0.0
0.5455043506284241,1.0,0.0
0.5129229777634547,1.0,0.0
0.4627779568159845,1.0,0.0
0.5014824363519175,1.0,0.0
0.5066709635836287,1.0,0.0
0.4998710924911376,1.0,0.0
0.5277151144054142,1.0,0.0
0.5121173058330648,1.0,0.0
0.476119883983242,1.0,0.0
0.41450209474701893,1.0,0.0
0.4832097969706735,1.0,0.0
0.44585884627779565,1.0,0.0
0.5102481469545601,1.0,0.0
0.46052207541089263,1.0,0.0
0.5326458266194006,1.0,0.0
0.460973251691911,1.0,0.0
0.49142765066065097,1.0,0.0
0.494392523364486,1.0,0.0
0.514018691588785,1.0,0.0
0.5130196583951014,1.0,0.0
0.5045762165646149,1.0,0.0
0.5148888172736062,1.0,0.0
0.4259748630357718,1.0,0.0
0.5226554946825652,1.0,0.0
0.4937479858201741,1.0,0.0
0.4513374154044473,1.0,0.0
0.542539477924589,1.0,0.0
0.5886883660973251,1.0,0.0
0.5409281340638091,1.0,0.0
0.4541733805994199,1.0,0.0
0.5310344827586206,1.0,0.0
0.508250080567193,1.0,0.0
0.5052207541089268,1.0,0.0
0.4636480825008056,1.0,0.0
0.5391556558169514,1.0,0.0
0.5119883983242023,1.0,0.0
0.5172091524331291,1.0,0.0
0.5443764099258782,1.0,0.0
0.5009345794392523,1.0,0.0
0.5043828553013212,1.0,0.0
0.5180470512407348,1.0,0.0
0.5392523364485982,1.0,0.0
0.4432162423461166,1.0,0.0
0.5351917499194329,1.0,0.0
0.43477280051563005,1.0,0.0
0.48001933612632935,1.0,0.0
0.4960038672252658,1.0,0.0
0.5165646148888172,1.0,0.0
0.44805027392845637,1.0,0.0
0.5155333548179182,1.0,0.0
0.5044150821785368,1.0,0.0
0.5499838865613922,1.0,0.0
0.47611988398324195,1.0,0.0
0.4801482436351917,1.0,0.0
0.5295520464067032,1.0,0.0
0.498066387367064,1.0,0.0
0.5869158878504672,1.0,0.0
0.49133097002900417,1.0,0.0
0.4873992910087012,1.0,0.0
0.5024492426683854,1.0,0.0
0.4968095391556558,1.0,0.0
0.4645182081856268,1.0,0.0
0.48462777956815983,1.0,0.0
0.4944247502417016,1.0,0.0
0.5230422172091524,1.0,0.0
0.47035127296164997,1.0,0.0
0.5147599097647437,1.0,0.0
0.5124395746052208,1.0,0.0
0.5191749919432807,1.0,0.0
0.46848211408314533,1.0,0.0
0.49407025459233,1.0,0.0
0.46003867225265865,1.0,0.0
0.5178214631002256,1.0,0.0
0.4951659684176603,1.0,0.0
0.5013857557202707,1.0,0.0
0.5406380921688688,1.0,0.0
0.44279729294231385,1.0,0.0
0.5261359974218498,1.0,0.0
0.5017080244924267,1.0,0.0
0.5354495649371575,1.0,0.0
0.48504672897196255,1.0,0.0
0.5175314212052852,1.0,0.0
0.46670963583628744,1.0,0.0
0.48862391234289393,1.0,0.0
0.562971318079278,1.0,0.0
0.4902352562036738,1.0,0.0
0.46716081211730587,1.0,0.0
0.4463422494360296,1.0,0.0
0.5712858524009023,1.0,0.0
0.4875281985175636,1.0,0.0
0.4699645504350628,1.0,0.0
0.48536899774411857,1.0,0.0
0.48472446019980664,1.0,0.0
0.5032549145987754,1.0,0.0
0.4872381566226232,1.0,0.0
0.5157911698356429,1.0,0.0
0.47885916854656785,1.0,0.0
0.5083145343216242,1.0,0.0
0.4983564292620045,1.0,0.0
0.45839510151466323,1.0,0.0
0.45530132130196577,1.0,0.0
0.5030615533354819,1.0,0.0
0.5137608765710602,1.0,0.0
0.5432484692233321,1.0,0.0
0.45372220431840155,1.0,0.0
0.4885594585884628,1.0,0.0
0.5030615533354819,1.0,0.0
0.5426039316790203,1.0,0.0
0.5030937802126974,1.0,0.0
0.5329680953915565,1.0,0.0
0.48108282307444405,1.0,0.0
0.45678375765388335,1.0,0.0
0.4684498872059297,1.0,0.0
0.4975829842088302,1.0,0.0
0.4959716403480502,1.0,0.0
0.5088946181115049,1.0,0.0
0.49552046406703193,1.0,0.0
0.5492748952626489,1.0,0.0
0.5030615533354819,1.0,0.0
0.5330325491459877,1.0,0.0
0.5305833064776023,1.0,0.0
0.5283596519497259,1.0,0.0
0.4633902674830809,1.0,0.0
0.5263615855623589,1.0,0.0
0.4671285852400902,1.0,0.0
0.5170802449242669,1.0,0.0
0.5128262971318078,1.0,0.0
0.5585884627779568,1.0,0.0
0.4735417338059942,1.0,0.0
0.46110215920077346,1.0,0.0
0.5418627135030615,1.0,0.0
0.5443441830486625,1.0,0.0
0.4926844988720593,1.0,0.0
0.5250402835965196,1.0,0.0
0.4938446664518208,1.0,0.0
0.5214308733483725,1.0,0.0
0.47534643893006767,1.0,0.0
0.4873992910087013,1.0,0.0
0.47051240734772803,1.0,0.0
0.4766999677731228,1.0,0.0
0.5417982597486304,1.0,0.0
0.5589751853045439,1.0,0.0
0.5081211730583306,1.0,0.0
0.4953271028037383,1.0,0.0
0.4556558169513374,1.0,0.0
0.549436029648727,1.0,0.0
0.4593619078311311,1.0,0.0
0.5376087657106026,1.0,0.0
0.4897196261682243,1.0,0.0
0.49075088623912344,1.0,0.0
0.536932001289075,1.0,0.0
0.4702545923300031,1.0,0.0
0.5149210441508217,1.0,0.0
0.5042217209152433,1.0,0.0
0.5286496938446664,1.0,0.0
0.5521430873348372,1.0,0.0
0.4914921044150821,1.0,0.0
0.5076699967773123,1.0,0.0
0.5133097002900419,1.0,0.0
0.5178214631002256,1.0,0.0
0.5286496938446664,1.0,0.0
0.5036738640025781,1.0,0.0
0.502320335159523,1.0,0.0
0.45839510151466323,1.0,0.0
0.5187882694166934,1.0,0.0
0.43222687721559777,1.0,0.0
0.5203351595230422,1.0,0.0
0.5314212052852078,1.0,0.0
0.5066065098291974,1.0,0.0
0.4916854656783758,1.0,0.0
0.47844021914276497,1.0,0.0
0.5273606187560426,1.0,0.0
0.5509506928778601,1.0,0.0
0.5347405736384144,1.0,0.0
0.43216242346116657,1.0,0.0
0.5009023525620367,1.0,0.0
0.542861746696745,1.0,0.0
0.4967773122784402,1.0,0.0
0.5033838221076378,1.0,0.0
0.49381243957460524,1.0,0.0
0.4587173702868192,1.0,0.0
0.5374798582017402,1.0,0.0
0.49481147276828874,1.0,0.0
0.4958105059619723,1.0,0.0
0.4642281662906865,1.0,0.0
0.5432162423461167,1.0,0.0
0.5030293264582661,1.0,0.0
0.5119883983242024,1.0,0.0
0.5592007734450533,1.0,0.0
0.4876248791492104,1.0,0.0
0.4854979052529809,1.0,0.0
0.5290364163712536,1.0,0.0
0.5278440219142764,1.0,0.0
0.5256848211408314,1.0,0.0
0.5012246213341927,1.0,0.0
0.5478891395423784,1.0,0.0
0.5207218820496293,1.0,0.0
0.5044795359329681,1.0,0.0
0.48775378665807284,1.0,0.0
0.45655816951337413,1.0,0.0
0.4874637447631324,1.0,0.0
0.47367064131485653,1.0,0.0
0.5688688366097323,1.0,0.0
0.4901063486948115,1.0,0.0
0.47495971640348045,1.0,0.0
0.4868836609732517,1.0,0.0
0.5038349983886561,1.0,0.0
0.549274895262649,1.0,0.0
0.5436996455043506,1.0,0.0
0.5101192394456977,1.0,0.0
0.5510473735095069,1.0,0.0
0.508894618111505,1.0,0.0
0.5175314212052852,1.0,0.0
0.5195617144698679,1.0,0.0
0.4796970673541733,1.0,0.0
0.4744118594908152,1.0,0.0
0.4996455043506284,1.0,0.0
0.5352239767966483,1.0,0.0
0.47599097647437955,1.0,0.0
0.5196261682242991,1.0,0.0
0.4626168224299065,1.0,0.0
0.5572349339349016,1.0,0.0
0.4849500483403158,1.0,0.0
0.518659361907831,1.0,0.0
0.47425072510473737,1.0,0.0
0.534611666129552,1.0,0.0
0.4885272317112472,1.0,0.0
0.5258137286496939,1.0,0.0
0.4863358040605865,1.0,0.0
0.5329680953915565,1.0,0.0
0.5481147276828875,1.0,0.0
0.5333870447953593,1.0,0.0
0.5380921688688366,1.0,0.0
0.5258459555269095,1.0,0.0
0.47786013535288424,1.0,0.0
0.43992910087012566,1.0,0.0
0.45733161456654847,1.0,0.0
0.46448598130841123,1.0,0.0
0.4834998388656139,1.0,0.0
0.5069287786013535,1.0,0.0
0.5129552046406703,1.0,0.0
0.4636803093780213,1.0,0.0
0.5138897840799226,1.0,0.0
0.43106670963583626,1.0,0.0
0.48926844988720597,1.0,0.0
0.5433451498549791,1.0,0.0
0.4876893329036416,1.0,0.0
0.5206896551724137,1.0,0.0
0.5190460844344182,1.0,0.0
0.5021592007734451,1.0,0.0
0.45755720270705763,1.0,0.0
0.5146954560103125,1.0,0.0
0.500322268772156,1.0,0.0
0.5276184337737674,1.0,0.0
0.4837254270061231,1.0,0.0
0.49784079922655494,1.0,0.0
0.5033193683532065,1.0,0.0
0.5273606187560425,1.0,0.0
0.5341927167257493,1.0,0.0
0.4674830808894618,1.0,0.0
0.5008378988076055,1.0,0.0
0.4633580406058653,1.0,0.0
0.4500483403158234,1.0,0.0
0.5381243957460522,1.0,0.0
0.5101192394456977,1.0,0.0
0.5045439896873993,1.0,0.0
0.4521430873348372,1.0,0.0
0.4874315178859169,1.0,0.0
0.5008056719303899,1.0,0.0
0.4981630679987109,1.0,0.0
0.5398646471156945,1.0,0.0
0.5191749919432807,1.0,0.0
0.49162101192394453,1.0,0.0
0.5194972607154367,1.0,0.0
0.46525942636158557,1.0,0.0
0.4893651305188527,1.0,0.0
0.49819529487592645,1.0,0.0
0.5135352884305511,1.0,0.0
0.4695778279084757,1.0,0.0
0.472188204962939,1.0,0.0
0.5414437640992589,1.0,0.0
0.4933934901708024,1.0,0.0
0.48105059619722845,1.0,0.0
0.5035127296165002,1.0,0.0
0.49529487592652266,1.0,0.0
0.5188204962939091,1.0,0.0
0.4915243312922978,1.0,0.0
0.5136319690621979,1.0,0.0
0.558814050918466,1.0,0.0
0.5324202384788913,1.0,0.0
0.4645504350628424,1.0,0.0
0.558008378988076,1.0,0.0
0.4966161778923622,1.0,0.0
0.5301643570737996,1.0,0.0
0.511376087657106,1.0,0.0
0.4925878182404124,1.0,0.0
0.4999677731227844,1.0,0.0
0.44911376087657107,1.0,0.0
0.5057041572671608,1.0,0.0
0.5451498549790526,1.0,0.0
0.5203351595230422,1.0,0.0
0.4859168546567838,1.0,0.0
0.476442152755398,1.0,0.0
0.46886883660973244,1.0,0.0
0.49532710280373826,1.0,0.0
0.5395746052207541,1.0,0.0
0.4969384466645182,1.0,0.0
0.49136319690621977,1.0,0.0
0.5056397035127296,1.0,0.0
0.5271994843699646,1.0,0.0
0.519948436996455,1.0,0.0
0.5109571382533032,1.0,0.0
0.5389300676764421,1.0,0.0
0.5136964228166291,1.0,0.0
0.4643570737995488,1.0,0.0
0.482694166935224,1.0,0.0
0.49980663873670644,1.0,0.0
0.4539800193361263,1.0,0.0
0.5147921366419594,1.0,0.0
0.5051240734772801,1.0,0.0
0.4824363519174991,1.0,0.0
0.5373831775700935,1.0,0.0
0.4921044150821785,1.0,0.0
0.47447631324524653,1.0,0.0
0.5295520464067032,1.0,0.0
0.47341282629713183,1.0,0.0
0.5091524331292298,1.0,0.0
0.4730583306477602,1.0,0.0
0.5320012890750885,1.0,0.0
0.5014502094747019,1.0,0.0
0.5036416371253626,1.0,0.0
0.5314856590396391,1.0,0.0
0.49084756687077014,1.0,0.0
0.49307122139864645,1.0,0.0
0.5091202062520142,1.0,0.0
0.48884950048340314,1.0,0.0
0.511376087657106,1.0,0.0
0.5065098291975507,1.0,0.0
0.4777956815984531,1.0,0.0
0.4553980019336126,1.0,0.0
0.48127618433773767,1.0,0.0
0.45472123751208504,1.0,0.0
0.5090879793747985,1.0,0.0
0.5293586851434096,1.0,0.0
0.4544311956171447,1.0,0.0
0.5133097002900419,1.0,0.0
0.4797615211086046,1.0,0.0
0.5199806638736706,1.0,0.0
0.5275862068965517,1.0,0.0
0.5052207541089269,1.0,0.0
0.48217853689977436,1.0,0.0
0.4989042861746696,1.0,0.0
0.541185949081534,1.0,0.0
0.4986786980341605,1.0,0.0
0.49287786013535284,1.0,0.0
0.467225265871737,1.0,0.0
0.44701901385755716,1.0,0.0
0.48669029970995803,1.0,0.0
0.4603287141475991,1.0,0.0
0.5008701256848211,1.0,0.0
0.5240090235256203,1.0,0.0
0.47831131163390267,1.0,0.0
0.5016113438607799,1.0,0.0
0.48669029970995803,1.0,0.0
0.5508862391234289,1.0,0.0
0.510731550112794,1.0,0.0
0.5399935546245569,1.0,0.0
0.5291330970029005,1.0,0.0
0.47292942313889785,1.0,0.0
0.5241057041572671,1.0,0.0
0.4623912342893974,1.0,0.0
0.461134386077989,1.0,0.0
0.5159845310989365,1.0,0.0
0.5064131485659039,1.0,0.0
0.4802126973896229,1.0,0.0
0.46200451176281015,1.0,0.0
0.5131485659039638,1.0,0.0
0.5226232678053496,1.0,0.0
0.5184982275217531,1.0,0.0
