permutation_stat,observed_stat,p_value
0.4739363065487633,1.0,0.0
0.4526944764834039,1.0,0.0
0.5410739459182365,1.0,0.0
0.467079969242599,1.0,0.0
0.4874727668845316,1.0,0.0
0.5156990900935537,1.0,0.0
0.525759323337178,1.0,0.0
0.5180699730872741,1.0,0.0
0.5592240164039473,1.0,0.0
0.5759163142381135,1.0,0.0
0.4936562860438293,1.0,0.0
0.47565039087530436,1.0,0.0
0.5179738562091504,1.0,0.0
0.507160707420223,1.0,0.0
0.5745866974240676,1.0,0.0
0.510156350121748,1.0,0.0
0.5259355376137382,1.0,0.0
0.5036043829296424,1.0,0.0
0.4884980135845188,1.0,0.0
0.5393598615916956,1.0,0.0
0.5445341535306933,1.0,0.0
0.4646930667691914,1.0,0.0
0.5113417916186083,1.0,0.0
0.4902281173907472,1.0,0.0
0.525759323337178,1.0,0.0
0.5086985774702037,1.0,0.0
0.5266403947199795,1.0,0.0
0.4777329232346534,1.0,0.0
0.5057349737280533,1.0,0.0
0.5825003203895937,1.0,0.0
0.4996315519671921,1.0,0.0
0.5218185313341023,1.0,0.0
0.5040208894015122,1.0,0.0
0.5569492502883506,1.0,0.0
0.4862713059079841,1.0,0.0
0.4953863898500576,1.0,0.0
0.4468313469178522,1.0,0.0
0.49605920799692427,1.0,0.0
0.5109733435858004,1.0,0.0
0.44119249006792266,1.0,0.0
0.4809528386518006,1.0,0.0
0.48455722158144304,1.0,0.0
0.4257336921696783,1.0,0.0
0.48992374727668847,1.0,0.0
0.49777329232346534,1.0,0.0
0.48394848135332563,1.0,0.0
0.48130526720492117,1.0,0.0
0.4603838267333077,1.0,0.0
0.5463123157759836,1.0,0.0
0.5614026656414199,1.0,0.0
0.4875688837626554,1.0,0.0
0.4880494681532744,1.0,0.0
0.5224432910419069,1.0,0.0
0.4804722542611816,1.0,0.0
0.4318691528899141,1.0,0.0
0.48319556580802253,1.0,0.0
0.5370210175573498,1.0,0.0
0.5630847110085865,1.0,0.0
0.5275695245418428,1.0,0.0
0.46369985902857874,1.0,0.0
0.5387190824042035,1.0,0.0
0.48739266948609505,1.0,0.0
0.5462322183775472,1.0,0.0
0.5101243111623734,1.0,0.0
0.46695181340510056,1.0,0.0
0.5395360758682558,1.0,0.0
0.5185825964372677,1.0,0.0
0.4196623093681917,1.0,0.0
0.5044694348327566,1.0,0.0
0.53019671921056,1.0,0.0
0.5344579008073818,1.0,0.0
0.5030116621812124,1.0,0.0
0.47963924131744207,1.0,0.0
0.4686338587722671,1.0,0.0
0.4951781366141228,1.0,0.0
0.503316032295271,1.0,0.0
0.45655517108804305,1.0,0.0
0.49043637062668205,1.0,0.0
0.4953863898500577,1.0,0.0
0.5151544277841856,1.0,0.0
0.5162277329232345,1.0,0.0
0.5035082660515187,1.0,0.0
0.46578239138792765,1.0,0.0
0.4748173779315648,1.0,0.0
0.5073529411764706,1.0,0.0
0.506199538638985,1.0,0.0
0.5466967832884788,1.0,0.0
0.5177495834935282,1.0,0.0
0.491557734204793,1.0,0.0
0.4953223119313085,1.0,0.0
0.5240932974496988,1.0,0.0
0.5107010124311161,1.0,0.0
0.46164936562860437,1.0,0.0
0.47311931308471106,1.0,0.0
0.49702037677816224,1.0,0.0
0.49466551326412916,1.0,0.0
0.487280533128284,1.0,0.0
0.5336569268230169,1.0,0.0
0.48473343585800327,1.0,0.0
0.5004645649109317,1.0,0.0
0.4703479430988081,1.0,0.0
0.4582211969755222,1.0,0.0
0.4999359220812508,1.0,0.0
0.5657759835960529,1.0,0.0
0.5064077918749199,1.0,0.0
0.4029219530949635,1.0,0.0
0.5153787004998078,1.0,0.0
0.49940727925156986,1.0,0.0
0.461040625400487,1.0,0.0
0.5241093169293861,1.0,0.0
0.4917019095219787,1.0,0.0
0.49511405869537356,1.0,0.0
0.5111815968217353,1.0,0.0
0.48928296808919647,1.0,0.0
0.49551454568755604,1.0,0.0
0.4646450083301294,1.0,0.0
0.49759707804690506,1.0,0.0
0.495562604126618,1.0,0.0
0.4723023196206587,1.0,0.0
0.48135332564398303,1.0,0.0
0.5420351146994745,1.0,0.0
0.4476963988209663,1.0,0.0
0.5312540048699218,1.0,0.0
0.5402569524541843,1.0,0.0
0.5265122388824811,1.0,0.0
0.5430283224400871,1.0,0.0
0.47148532615660643,1.0,0.0
0.5079296424452133,1.0,0.0
0.5047097270280662,1.0,0.0
0.533929257977701,1.0,0.0
0.5041971036780725,1.0,0.0
0.49953543508906834,1.0,0.0
0.5122388824810971,1.0,0.0
0.4991830065359477,1.0,0.0
0.5330321671152121,1.0,0.0
0.5540657439446368,1.0,0.0
0.5264801999231065,1.0,0.0
0.44010316544918615,1.0,0.0
0.5219306676919134,1.0,0.0
0.5138568499295143,1.0,0.0
0.5035082660515187,1.0,0.0
0.5113738305779828,1.0,0.0
0.5003043701140587,1.0,0.0
0.4670158913238498,1.0,0.0
0.4826188645392797,1.0,0.0
0.527201076509035,1.0,0.0
0.5129757785467127,1.0,0.0
0.5085063437139561,1.0,0.0
0.49120530565167253,1.0,0.0
0.5088267333077021,1.0,0.0
0.4923426887094708,1.0,0.0
0.5496443675509419,1.0,0.0
0.4476643598615917,1.0,0.0
0.5226034858387799,1.0,0.0
0.4879373317954633,1.0,0.0
0.5148180187107523,1.0,0.0
0.5633890811226452,1.0,0.0
0.49668396770472895,1.0,0.0
0.4929033704985262,1.0,0.0
0.5167884147122901,1.0,0.0
0.4865596565423554,1.0,0.0
0.5293476867871332,1.0,0.0
0.5150262719466872,1.0,0.0
0.5099000384467512,1.0,0.0
0.4766916570549789,1.0,0.0
0.4956427015250545,1.0,0.0
0.5189510444700756,1.0,0.0
0.4982538767140844,1.0,0.0
0.44888184031782646,1.0,0.0
0.5017621427656029,1.0,0.0
0.5063757529155454,1.0,0.0
0.5243976675637575,1.0,0.0
0.4938805587594515,1.0,0.0
0.5291714725105728,1.0,0.0
0.48490965013456366,1.0,0.0
