permutation_stat,observed_stat,p_value
0.49828178694158076,1.0,0.0
0.49622317318290865,1.0,0.0
0.5538481488685729,1.0,0.0
0.5005835440575763,1.0,0.0
0.4972281657265124,1.0,0.0
0.4305744667055696,1.0,0.0
0.5192245347857096,1.0,0.0
0.526988912662906,1.0,0.0
0.41245218180639304,1.0,0.0
0.4498314206055891,1.0,0.0
0.4591519159696557,1.0,0.0
0.47847370809829476,1.0,0.0
0.4723464954937432,1.0,0.0
0.47085521623549254,1.0,0.0
0.556393049341892,1.0,0.0
0.5283667250210724,1.0,0.0
0.5305063865655191,1.0,0.0
0.4798353108993062,1.0,0.0
0.47814951695519675,1.0,0.0
0.4613564157427219,1.0,0.0
0.5432470984892692,1.0,0.0
0.5212669389872269,1.0,0.0
0.49638526875445765,1.0,0.0
0.4643876029306879,1.0,0.0
0.5241846592751086,1.0,0.0
0.4816832004149647,1.0,0.0
0.5570576411852428,1.0,0.0
0.4657978344031641,1.0,0.0
0.5636711405044414,1.0,0.0
0.523811839460546,1.0,0.0
0.5438468521040005,1.0,0.0
0.4713090838358296,1.0,0.0
0.485297931660507,1.0,0.0
0.5698145626661479,1.0,0.0
0.44611943201711723,1.0,0.0
0.4778253258120988,1.0,0.0
0.4357128963236724,1.0,0.0
0.49586656292550085,1.0,0.0
0.47534526356739926,1.0,0.0
0.43044479024833043,1.0,0.0
0.5077643778771964,1.0,0.0
0.4592815924268949,1.0,0.0
0.5600726188160539,1.0,0.0
0.5567334500421448,1.0,0.0
0.48181287687220387,1.0,0.0
0.47541010179601895,1.0,0.0
0.5113142708941192,1.0,0.0
0.6093334630097906,1.0,0.0
0.49105232445049607,1.0,0.0
0.5882286195941127,1.0,0.0
0.4806133696427414,1.0,0.0
0.5309278350515464,1.0,0.0
0.5046521429034558,1.0,0.0
0.46281527588666277,1.0,0.0
0.508461388834857,1.0,0.0
0.46101601504246903,1.0,0.0
0.484989950074564,1.0,0.0
0.479559748427673,1.0,0.0
0.5454840173766453,1.0,0.0
0.4970660701549634,1.0,0.0
0.525724567204824,1.0,0.0
0.4844226155741425,1.0,0.0
0.5249302989042339,1.0,0.0
0.49614212539713415,1.0,0.0
0.49225183167995856,1.0,0.0
0.4717467418790119,1.0,0.0
0.45732023601115224,1.0,0.0
0.45485638332360756,1.0,0.0
0.47819814562666146,1.0,0.0
0.5449815211048434,1.0,0.0
0.5395999481294171,1.0,0.0
0.5090935615638981,1.0,0.0
0.4891233871490631,1.0,0.0
0.49769824288400444,1.0,0.0
0.44219671918563186,1.0,0.0
0.4750210724243014,1.0,0.0
0.5253679569474162,1.0,0.0
0.4549050119950723,1.0,0.0
0.5072132529339298,1.0,0.0
0.4850547883031836,1.0,0.0
0.462620761200804,1.0,0.0
0.5600401997017441,1.0,0.0
0.49526680931076966,1.0,0.0
0.5416585618880893,1.0,0.0
0.4526680931076963,1.0,0.0
0.45271672177916106,1.0,0.0
0.46326914348699993,1.0,0.0
0.4986383971989885,1.0,0.0
0.532111132723854,1.0,0.0
0.5443169292614927,1.0,0.0
0.48030538805679823,1.0,0.0
0.4918303831939312,1.0,0.0
0.5479478700641898,1.0,0.0
0.4746644621668936,1.0,0.0
0.5032419114309797,1.0,0.0
0.48236400181547034,1.0,0.0
0.5271834273487649,1.0,0.0
0.48802113726253005,1.0,0.0
0.467402580561499,1.0,0.0
0.48870193866303574,1.0,0.0
0.5488556052648641,1.0,0.0
0.5089963042209688,1.0,0.0
0.5200998508720741,1.0,0.0
0.5004538676003372,1.0,0.0
0.4673539518900343,1.0,0.0
0.49400246385268765,1.0,0.0
0.5451760357907022,1.0,0.0
0.48693509693315173,1.0,0.0
0.5033391687739092,1.0,0.0
0.470612072878169,1.0,0.0
0.4919438500940154,1.0,0.0
0.5118329767230758,1.0,0.0
0.537379238799196,1.0,0.0
0.4915224016079881,1.0,0.0
0.4997244375283667,1.0,0.0
0.5245412695325163,1.0,0.0
0.5234552292031383,1.0,0.0
0.46399857355897034,1.0,0.0
0.5292096219931272,1.0,0.0
0.5017020035012644,1.0,0.0
0.4547267068663684,1.0,0.0
0.5129514361667639,1.0,0.0
0.4836283472735524,1.0,0.0
0.4885884717629515,1.0,0.0
0.46289632367243727,1.0,0.0
0.5619529274460222,1.0,0.0
0.523341762303054,1.0,0.0
0.5251734422615574,1.0,0.0
0.5381086688711665,1.0,0.0
0.45714193088244826,1.0,0.0
0.4647766323024055,1.0,0.0
0.5042793230888932,1.0,0.0
0.46720806587564023,1.0,0.0
0.505916488361538,1.0,0.0
0.49084160020748235,1.0,0.0
0.5339914413538223,1.0,0.0
0.4643065551449135,1.0,0.0
0.45386760033715884,1.0,0.0
0.4378849769824289,1.0,0.0
0.49508850418206574,1.0,0.0
0.46693250340400705,1.0,0.0
0.48534656033197165,1.0,0.0
0.4831906892303702,1.0,0.0
0.5081047785774493,1.0,0.0
0.5101633923361213,1.0,0.0
0.46046489009920244,1.0,0.0
0.524281916618038,1.0,0.0
0.48134279971471183,1.0,0.0
0.5144427154250146,1.0,0.0
0.4986383971989885,1.0,0.0
0.5299552616222525,1.0,0.0
0.5107955650651623,1.0,0.0
0.4901121701355119,1.0,0.0
0.5147669065681125,1.0,0.0
0.4909226479932569,1.0,0.0
0.49998379044284513,1.0,0.0
0.4837256046164819,1.0,0.0
0.500956363872139,1.0,0.0
0.503355378331064,1.0,0.0
0.5080075212345199,1.0,0.0
0.5389029371717564,1.0,0.0
0.5299552616222525,1.0,0.0
0.47056344420670426,1.0,0.0
0.515480127082928,1.0,0.0
0.49905984568501593,1.0,0.0
0.5398268819295857,1.0,0.0
0.4585197432406146,1.0,0.0
0.5301497763081113,1.0,0.0
0.4458114504311742,1.0,0.0
0.5106658886079233,1.0,0.0
0.5041820657459638,1.0,0.0
0.5658432211631979,1.0,0.0
0.5124813590092718,1.0,0.0
0.5211048434156779,1.0,0.0
0.4936296440381249,1.0,0.0
0.5177008364131492,1.0,0.0
0.5190948583284705,1.0,0.0
0.47338390715165657,1.0,0.0
0.4937431109382092,1.0,0.0
0.48166699085780984,1.0,0.0
0.5171659210270375,1.0,0.0
0.4611132723853984,1.0,0.0
0.530846787265772,1.0,0.0
0.4891233871490631,1.0,0.0
0.48182908642935873,1.0,0.0
0.5408318744731894,1.0,0.0
0.4894962069636258,1.0,0.0
0.48012708292809436,1.0,0.0
0.4747293003955132,1.0,0.0
0.5390326136289956,1.0,0.0
0.4905984568501588,1.0,0.0
0.4727679439797705,1.0,0.0
0.5594080269727031,1.0,0.0
0.5031446540880503,1.0,0.0
0.46437139337353306,1.0,0.0
0.5033067496595993,1.0,0.0
0.5316896842378266,1.0,0.0
0.5146372301108734,1.0,0.0
0.45427283926603124,1.0,0.0
0.4866595344615185,1.0,0.0
0.5174739026129807,1.0,0.0
0.48939894962069636,1.0,0.0
0.48978797899241394,1.0,0.0
0.4858004279323089,1.0,0.0
0.5128541788238346,1.0,0.0
0.49721195616935754,1.0,0.0
0.5399727679439797,1.0,0.0
0.5303929196654348,1.0,0.0
0.4662354924463463,1.0,0.0
0.5559391817415549,1.0,0.0
0.5233741814173637,1.0,0.0
0.4712928742786747,1.0,0.0
0.5043765804318227,1.0,0.0
0.48513583608895805,1.0,0.0
0.482915126758737,1.0,0.0
0.5330674965959931,1.0,0.0
0.5342832133826104,1.0,0.0
0.4509012513778123,1.0,0.0
0.4623938274006355,1.0,0.0
0.5256597289762044,1.0,0.0
0.5080723594631394,1.0,0.0
0.48599494261816767,1.0,0.0
0.5455326460481099,1.0,0.0
0.5152531932827595,1.0,0.0
0.5054950398755107,1.0,0.0
0.5627958244180769,1.0,0.0
0.5513194579524088,1.0,0.0
0.4635933346300979,1.0,0.0
0.5797834403164106,1.0,0.0
0.5195649354859625,1.0,0.0
0.4853303507748168,1.0,0.0
0.53994034882967,1.0,0.0
0.5491311677364974,1.0,0.0
0.4313849445633145,1.0,0.0
0.49003112234973734,1.0,0.0
0.5433119367178889,1.0,0.0
0.48236400181547034,1.0,0.0
0.5352557868119042,1.0,0.0
0.49463463658172857,1.0,0.0
0.4441904947156844,1.0,0.0
0.4853951890034365,1.0,0.0
0.4853789794462815,1.0,0.0
0.467564676133048,1.0,0.0
0.5245736886468262,1.0,0.0
0.47443752836672504,1.0,0.0
0.48296375543020165,1.0,0.0
0.457514750697011,1.0,0.0
0.44887505673345,1.0,0.0
0.49594761071127536,1.0,0.0
0.4911333722362705,1.0,0.0
0.5108279841794722,1.0,0.0
0.4183038319393114,1.0,0.0
0.5190948583284705,1.0,0.0
0.4960286584970499,1.0,0.0
0.48563833236075993,1.0,0.0
0.5425176684172989,1.0,0.0
0.507342929391169,1.0,0.0
0.5391784996433898,1.0,0.0
0.4927219088374506,1.0,0.0
0.5276048758347922,1.0,0.0
0.4836931855021721,1.0,0.0
0.4691856318485379,1.0,0.0
0.4586332101406989,1.0,0.0
0.49991895221422555,1.0,0.0
0.501604746158335,1.0,0.0
0.4641930882448291,1.0,0.0
0.5240874019321793,1.0,0.0
0.5481748038643584,1.0,0.0
0.5497633404655384,1.0,0.0
0.5151397263826752,1.0,0.0
0.5025773195876289,1.0,0.0
0.46116190105686317,1.0,0.0
0.4639013162160409,1.0,0.0
0.558775854243662,1.0,0.0
0.5003890293717176,1.0,0.0
0.5022207093302211,1.0,0.0
0.5640439603190041,1.0,0.0
0.4470109576606367,1.0,0.0
0.49615833495428896,1.0,0.0
0.5348019192115672,1.0,0.0
0.46954224210594564,1.0,0.0
0.4784899176554497,1.0,0.0
0.47899241392725156,1.0,0.0
0.5443007197043377,1.0,0.0
0.519645983271737,1.0,0.0
0.53434805161123,1.0,0.0
0.47552356869610324,1.0,0.0
0.4657654152888543,1.0,0.0
0.5030960254165856,1.0,0.0
0.5108279841794723,1.0,0.0
0.5115574142514427,1.0,0.0
0.5011995072294625,1.0,0.0
0.4945049601244894,1.0,0.0
0.4988167023276925,1.0,0.0
0.5538481488685729,1.0,0.0
0.4345944368799844,1.0,0.0
0.5766712053426701,1.0,0.0
0.5102768592362057,1.0,0.0
0.46897490760552424,1.0,0.0
0.5222557219736758,1.0,0.0
0.5641087985476237,1.0,0.0
0.4914575633793685,1.0,0.0
0.49795759579848276,1.0,0.0
0.4760909031965247,1.0,0.0
0.43350839655060625,1.0,0.0
0.5071484147053102,1.0,0.0
0.5478019840497957,1.0,0.0
0.510552421707839,1.0,0.0
0.5307981585943072,1.0,0.0
0.43850094015431496,1.0,0.0
0.48839395707709266,1.0,0.0
0.5016695843869545,1.0,0.0
0.5118005576087662,1.0,0.0
0.4819587628865979,1.0,0.0
0.5335213641963301,1.0,0.0
0.4827044025157232,1.0,0.0
0.5261784348051611,1.0,0.0
0.49578551513972646,1.0,0.0
0.5202781560007781,1.0,0.0
0.49959476107112755,1.0,0.0
0.525724567204824,1.0,0.0
0.5520975166958438,1.0,0.0
0.49285158529468975,1.0,0.0
0.534040070025287,1.0,0.0
0.48633534331842054,1.0,0.0
0.5636873500615963,1.0,0.0
0.5197108215003566,1.0,0.0
0.5381410879854763,1.0,0.0
0.49813590092718674,1.0,0.0
0.4635447059586332,1.0,0.0
0.5341535369253712,1.0,0.0
0.480499902742657,1.0,0.0
0.45437009660896066,1.0,0.0
0.48182908642935873,1.0,0.0
0.5038740841600208,1.0,0.0
0.481472476171951,1.0,0.0
0.511330480451274,1.0,0.0
0.5336672502107243,1.0,0.0
0.478749270569928,1.0,0.0
0.5157070608830967,1.0,0.0
0.5892336121377164,1.0,0.0
0.4643389742592232,1.0,0.0
0.4459735460027232,1.0,0.0
0.5190300200998509,1.0,0.0
0.5185275238280491,1.0,0.0
0.4919762692083252,1.0,0.0
0.484989950074564,1.0,0.0
0.5455812747195747,1.0,0.0
0.5481261751928937,1.0,0.0
0.4748265577384425,1.0,0.0
0.533391687739091,1.0,0.0
0.47025546262076123,1.0,0.0
0.5192569539000194,1.0,0.0
0.5165661674123063,1.0,0.0
0.42994229397652856,1.0,0.0
0.4680347532905401,1.0,0.0
0.470757958892563,1.0,0.0
0.5224178175452246,1.0,0.0
0.450333916877391,1.0,0.0
0.4749400246385269,1.0,0.0
0.5792323153731439,1.0,0.0
0.5030798158594307,1.0,0.0
0.480986189457304,1.0,0.0
0.49025805614990603,1.0,0.0
0.48273682163003306,1.0,0.0
0.49380794916682874,1.0,0.0
0.47323802113726254,1.0,0.0
0.49035531349283545,1.0,0.0
0.4717143227647021,1.0,0.0
0.45219801595020426,1.0,0.0
0.5405563120015561,1.0,0.0
0.5216721779160993,1.0,0.0
0.5320625040523893,1.0,0.0
0.4875672696621929,1.0,0.0
0.4989139596706218,1.0,0.0
0.4949912468391363,1.0,0.0
0.5093529144783764,1.0,0.0
0.529387927121831,1.0,0.0
0.41444595733644557,1.0,0.0
0.5173928548272061,1.0,0.0
0.5118491862802309,1.0,0.0
0.5051546391752577,1.0,0.0
0.5490014912792583,1.0,0.0
0.4640147831161252,1.0,0.0
0.481942553329443,1.0,0.0
0.568355702522207,1.0,0.0
0.48776178434805156,1.0,0.0
0.5451436166763924,1.0,0.0
0.5109090319652467,1.0,0.0
0.5525838034104908,1.0,0.0
0.5202619464436232,1.0,0.0
0.5632983206898787,1.0,0.0
0.5196621928288919,1.0,0.0
0.5079264734487454,1.0,0.0
0.5144427154250145,1.0,0.0
0.49208973610840956,1.0,0.0
0.5479802891784996,1.0,0.0
0.43036374246255593,1.0,0.0
0.520440251572327,1.0,0.0
0.490258056149906,1.0,0.0
0.5119950722946249,1.0,0.0
0.47260584840822145,1.0,0.0
0.4529922842507943,1.0,0.0
0.5170848732412631,1.0,0.0
0.41355443169292616,1.0,0.0
0.4927705375089153,1.0,0.0
0.5791998962588343,1.0,0.0
0.5409615509304286,1.0,0.0
0.5475264215781626,1.0,0.0
0.5738831615120275,1.0,0.0
0.4464112040459054,1.0,0.0
0.468845231148285,1.0,0.0
0.48481164494586015,1.0,0.0
0.5122382156519484,1.0,0.0
0.4919924787654801,1.0,0.0
0.5248168320041497,1.0,0.0
0.5063217272904105,1.0,0.0
0.5370874667704079,1.0,0.0
0.48497374051740916,1.0,0.0
0.5100175063217273,1.0,0.0
0.4736270505089801,1.0,0.0
0.4521655968358945,1.0,0.0
0.5075374440770278,1.0,0.0
0.5317707320236011,1.0,0.0
0.47542631135317387,1.0,0.0
0.48074304609998053,1.0,0.0
0.48714582117616545,1.0,0.0
0.5036471503598521,1.0,0.0
0.5150586785969008,1.0,0.0
0.5354340919406082,1.0,0.0
0.495218180639305,1.0,0.0
0.4493451338909421,1.0,0.0
0.44714063411787586,1.0,0.0
0.5029015107307269,1.0,0.0
0.4769013810542696,1.0,0.0
0.4475945017182131,1.0,0.0
0.5428742786747066,1.0,0.0
0.5070187382480711,1.0,0.0
0.48502236918887376,1.0,0.0
0.5005997536147312,1.0,0.0
0.4689262789340596,1.0,0.0
0.5323542760811775,1.0,0.0
0.5303118718796603,1.0,0.0
0.5078130065486611,1.0,0.0
0.5002269338001686,1.0,0.0
0.5382383453284056,1.0,0.0
0.49171691629384684,1.0,0.0
0.49546132399662846,1.0,0.0
0.46382026843026647,1.0,0.0
0.4824450496012449,1.0,0.0
0.497600985541075,1.0,0.0
0.46464695584516635,1.0,0.0
0.4445146858587823,1.0,0.0
0.5087693704208002,1.0,0.0
0.5360500551124943,1.0,0.0
0.4970660701549633,1.0,0.0
0.5025773195876289,1.0,0.0
0.44822667444725406,1.0,0.0
0.5211534720871426,1.0,0.0
0.505106010503793,1.0,0.0
0.5012805550152369,1.0,0.0
0.4538027621085392,1.0,0.0
0.5355961875121571,1.0,0.0
0.5157232704402516,1.0,0.0
0.5065324515334241,1.0,0.0
0.47683654282565,1.0,0.0
0.5107955650651624,1.0,0.0
0.5190462296570058,1.0,0.0
0.455747908967127,1.0,0.0
0.49429423588147575,1.0,0.0
0.5371847241133372,1.0,0.0
0.4740647085521623,1.0,0.0
0.520618556701031,1.0,0.0
0.4852817221033522,1.0,0.0
0.4823315827011606,1.0,0.0
0.5098716203073332,1.0,0.0
0.549374311093821,1.0,0.0
0.5163068144978279,1.0,0.0
0.509741943850094,1.0,0.0
0.4766906568112559,1.0,0.0
0.49601244893989493,1.0,0.0
0.4800136160280101,1.0,0.0
0.4446119432017117,1.0,0.0
0.4818615055436686,1.0,0.0
0.5100012967645724,1.0,0.0
0.4841146339881994,1.0,0.0
0.5345587758542436,1.0,0.0
0.44709200544641114,1.0,0.0
0.5330188679245282,1.0,0.0
0.43422161706542173,1.0,0.0
0.5232769240744344,1.0,0.0
0.5633145302470337,1.0,0.0
0.5469266679634313,1.0,0.0
0.4745672048239642,1.0,0.0
0.5197756597289762,1.0,0.0
0.4534299422939765,1.0,0.0
0.5144589249821695,1.0,0.0
0.5383842313427997,1.0,0.0
0.47683654282565,1.0,0.0
0.5072456720482397,1.0,0.0
0.4659275108604033,1.0,0.0
0.4906146664073137,1.0,0.0
0.47675549503987547,1.0,0.0
0.5210075860727484,1.0,0.0
0.4989301692277768,1.0,0.0
0.5117357193801464,1.0,0.0
0.4911982104648901,1.0,0.0
0.48520067431757763,1.0,0.0
0.47210335213641963,1.0,0.0
0.505106010503793,1.0,0.0
0.4614050444141865,1.0,0.0
0.4404947156843676,1.0,0.0
0.49435907411009533,1.0,0.0
0.4645010698307722,1.0,0.0
0.5158367373403359,1.0,0.0
0.5002917720287882,1.0,0.0
0.5210075860727486,1.0,0.0
0.4679374959476107,1.0,0.0
0.48024054982817876,1.0,0.0
0.5414802567593854,1.0,0.0
0.5124165207806523,1.0,0.0
0.5135349802243403,1.0,0.0
0.49609349672566944,1.0,0.0
0.4912468391363548,1.0,0.0
0.48270440251572333,1.0,0.0
0.5407670362445698,1.0,0.0
0.5168255203267846,1.0,0.0
0.5220287881735071,1.0,0.0
0.47612332231083443,1.0,0.0
0.5079588925630552,1.0,0.0
0.4618913311288335,1.0,0.0
0.48959346430655515,1.0,0.0
0.5174414834986708,1.0,0.0
0.4909388575504118,1.0,0.0
0.5116546715943721,1.0,0.0
0.5357258639693964,1.0,0.0
0.5037444077027816,1.0,0.0
0.5321597613953186,1.0,0.0
0.5133890942099462,1.0,0.0
0.5048142384750048,1.0,0.0
0.50079426830059,1.0,0.0
0.47853854632691434,1.0,0.0
0.4657005770602347,1.0,0.0
0.48628671464695583,1.0,0.0
0.5320625040523893,1.0,0.0
0.5923782662257667,1.0,0.0
0.48557349413214035,1.0,0.0
0.46973675679180443,1.0,0.0
0.49539648576800877,1.0,0.0
0.47954353887051815,1.0,0.0
0.5616611554172339,1.0,0.0
0.4919438500940155,1.0,0.0
0.4984276729559749,1.0,0.0
0.4768041237113403,1.0,0.0
0.47476171950982304,1.0,0.0
0.5164202813979122,1.0,0.0
0.4769662192828892,1.0,0.0
0.4696557090060299,1.0,0.0
0.501912727744278,1.0,0.0
0.513113531738313,1.0,0.0
0.5098229916358685,1.0,0.0
0.49753614731245543,1.0,0.0
0.5256273098618945,1.0,0.0
0.4899014458924982,1.0,0.0
0.47834403164105554,1.0,0.0
0.48492511184594433,1.0,0.0
0.5182681709135707,1.0,0.0
0.4803864358425728,1.0,0.0
0.5410750178305128,1.0,0.0
0.4730435064514038,1.0,0.0
0.5057057641185243,1.0,0.0
0.5216721779160993,1.0,0.0
0.4865946962328989,1.0,0.0
0.5200025935291448,1.0,0.0
0.5448518446476043,1.0,0.0
0.5040523892887246,1.0,0.0
0.48226674447254103,1.0,0.0
0.4840822148738897,1.0,0.0
0.4928191661803799,1.0,0.0
0.48307722233028594,1.0,0.0
0.49583414381119106,1.0,0.0
0.5472184399922194,1.0,0.0
0.42700836413149196,1.0,0.0
0.5128865979381444,1.0,0.0
0.4920735265512546,1.0,0.0
0.47878168968423784,1.0,0.0
0.5149938403682811,1.0,0.0
0.46954224210594564,1.0,0.0
0.4414024508850418,1.0,0.0
0.5084451792777022,1.0,0.0
0.5335862024249497,1.0,0.0
0.544268300590028,1.0,0.0
0.43963560915515787,1.0,0.0
0.524427802632432,1.0,0.0
0.5451760357907022,1.0,0.0
0.43407573105102765,1.0,0.0
0.48617324774687154,1.0,0.0
0.49046878039291963,1.0,0.0
0.502074823315827,1.0,0.0
0.5998508720741749,1.0,0.0
0.503355378331064,1.0,0.0
0.592799714711794,1.0,0.0
0.4743402710237956,1.0,0.0
0.5065324515334241,1.0,0.0
0.5288854308500291,1.0,0.0
0.5090125137781235,1.0,0.0
0.5521461453673085,1.0,0.0
0.5379465732996175,1.0,0.0
0.48541139856059135,1.0,0.0
0.4723789146080529,1.0,0.0
0.4712604551643649,1.0,0.0
0.4914737729365234,1.0,0.0
0.4943104454386307,1.0,0.0
0.5067107566621281,1.0,0.0
0.5359203786552552,1.0,0.0
0.475880178953511,1.0,0.0
0.48866951954872595,1.0,0.0
0.5088342086494198,1.0,0.0
0.5409777604875835,1.0,0.0
0.517409064384361,1.0,0.0
0.5173118070414316,1.0,0.0
0.46035142319911826,1.0,0.0
0.5319328275951501,1.0,0.0
0.5065810802048888,1.0,0.0
0.4961097062828243,1.0,0.0
0.5212507294300719,1.0,0.0
0.5115574142514426,1.0,0.0
0.4817480386435843,1.0,0.0
0.5028366725021073,1.0,0.0
0.47524800622446994,1.0,0.0
0.515966413797575,1.0,0.0
0.5047818193606951,1.0,0.0
0.5025773195876289,1.0,0.0
0.5246061077611359,1.0,0.0
0.5309440446087014,1.0,0.0
0.4915872398366077,1.0,0.0
0.48087272255721975,1.0,0.0
0.4655871101601504,1.0,0.0
0.4965797834403164,1.0,0.0
0.4633015626013097,1.0,0.0
0.46811580107631456,1.0,0.0
0.38795954094534135,1.0,0.0
0.47839266031252026,1.0,0.0
0.5418854956882578,1.0,0.0
0.5055436685469753,1.0,0.0
0.49909226479932567,1.0,0.0
0.4285806911755171,1.0,0.0
0.5035823121312326,1.0,0.0
0.5114277377942035,1.0,0.0
0.4778901640407184,1.0,0.0
0.4801108733709395,1.0,0.0
0.4854438176749011,1.0,0.0
0.5119464436231602,1.0,0.0
0.481618362186345,1.0,0.0
0.5238928872463204,1.0,0.0
0.5266647215198081,1.0,0.0
0.527475199377553,1.0,0.0
0.49550995266809306,1.0,0.0
0.4813914283861765,1.0,0.0
0.4892368540491474,1.0,0.0
0.5267781884198924,1.0,0.0
0.5174901121701355,1.0,0.0
0.5002755624716333,1.0,0.0
0.45318679893665303,1.0,0.0
0.477176943525903,1.0,0.0
0.5106334694936134,1.0,0.0
0.47307592556571354,1.0,0.0
0.5672696621928289,1.0,0.0
0.5185275238280491,1.0,0.0
0.4963204305258381,1.0,0.0
0.5214776632302406,1.0,0.0
0.5099850872074175,1.0,0.0
0.5429877455747909,1.0,0.0
0.5165661674123063,1.0,0.0
0.5461810283343059,1.0,0.0
0.5654217726771704,1.0,0.0
0.5259028723335278,1.0,0.0
0.5347532905401025,1.0,0.0
