permutation_stat,observed_stat,p_value
0.4891067538126362,1.0,0.0
0.49788542868127644,1.0,0.0
0.5368287838011021,1.0,0.0
0.4979174676406511,1.0,0.0
0.534521978726131,1.0,0.0
0.5599288735101884,1.0,0.0
0.5304690503652442,1.0,0.0
0.48830577982827117,1.0,0.0
0.523084070229399,1.0,0.0
0.5144335511982571,1.0,0.0
0.530469050365244,1.0,0.0
0.5026912725874663,1.0,0.0
0.5591759579648854,1.0,0.0
0.550124951941561,1.0,0.0
0.48263488401896704,1.0,0.0
0.48758490324234277,1.0,0.0
0.5363802383698577,1.0,0.0
0.46230616429578364,1.0,0.0
0.5503332051774958,1.0,0.0
0.5098039215686274,1.0,0.0
0.5209214404716135,1.0,0.0
0.5305331282839933,1.0,0.0
0.4544726387286941,1.0,0.0
0.5415545303088556,1.0,0.0
0.4979495066000256,1.0,0.0
0.5443259002947585,1.0,0.0
0.4816256567986672,1.0,0.0
0.518758810713828,1.0,0.0
0.5302287581699345,1.0,0.0
0.49501794181724973,1.0,0.0
0.5060713828014867,1.0,0.0
0.43590606177111363,1.0,0.0
0.5245418428809432,1.0,0.0
0.5027713699859029,1.0,0.0
0.49669998718441627,1.0,0.0
0.48721645520953477,1.0,0.0
0.5223471741637832,1.0,0.0
0.5077374086889658,1.0,0.0
0.48228245546584647,1.0,0.0
0.5210816352684864,1.0,0.0
0.5280180699730873,1.0,0.0
0.4791105984877611,1.0,0.0
0.47730039728309626,1.0,0.0
0.45569011918492885,1.0,0.0
0.5290913751121363,1.0,0.0
0.493159682173523,1.0,0.0
0.5491798026400103,1.0,0.0
0.5201685249263104,1.0,0.0
0.5442618223760092,1.0,0.0
0.5326637190824042,1.0,0.0
0.4952582340125593,1.0,0.0
0.5277777777777778,1.0,0.0
0.485085864411124,1.0,0.0
0.5092592592592592,1.0,0.0
0.5207292067153658,1.0,0.0
0.4950980392156863,1.0,0.0
0.49261501986415485,1.0,0.0
0.5482666922978342,1.0,0.0
0.4549372036396258,1.0,0.0
0.5299243880558759,1.0,0.0
0.5439574522619506,1.0,0.0
0.46861783929257983,1.0,0.0
0.4882577213892093,1.0,0.0
0.49016403947199794,1.0,0.0
0.5077374086889658,1.0,0.0
0.547882224785339,1.0,0.0
0.4529027297193387,1.0,0.0
0.4823945918236576,1.0,0.0
0.48026400102524675,1.0,0.0
0.5366205305651672,1.0,0.0
0.5516147635524798,1.0,0.0
0.48808150711264897,1.0,0.0
0.496363578110983,1.0,0.0
0.5548506984493143,1.0,0.0
0.5443579392541331,1.0,0.0
0.4822504165064718,1.0,0.0
0.5298442906574394,1.0,0.0
0.5054466230936819,1.0,0.0
0.4665673458926054,1.0,0.0
0.47619505318467253,1.0,0.0
0.5047257465077535,1.0,0.0
0.5283704985262079,1.0,0.0
0.47247853389721906,1.0,0.0
0.5039407920030757,1.0,0.0
0.5000961168781238,1.0,0.0
0.4932397795719595,1.0,0.0
0.47821350762527237,1.0,0.0
0.4804241958221197,1.0,0.0
0.4914776368063566,1.0,0.0
0.47148532615660643,1.0,0.0
0.4961072664359861,1.0,0.0
0.5193515314622581,1.0,0.0
0.46759259259259256,1.0,0.0
0.5171728822247853,1.0,0.0
0.4951781366141228,1.0,0.0
0.5188068691528899,1.0,0.0
0.5129117006279637,1.0,0.0
0.5415385108291684,1.0,0.0
0.4924067666282199,1.0,0.0
0.4875368448032808,1.0,0.0
0.5013616557734205,1.0,0.0
0.516516083557606,1.0,0.0
0.4375080097398436,1.0,0.0
0.480119825708061,1.0,0.0
0.44370754837882864,1.0,0.0
0.4695950275535051,1.0,0.0
0.4485614507240805,1.0,0.0
0.5501569909009355,1.0,0.0
0.5174932718185313,1.0,0.0
0.5275855440215301,1.0,0.0
0.48060041009868004,1.0,0.0
0.5119985902857875,1.0,0.0
0.5564045879789824,1.0,0.0
0.5547545815711906,1.0,0.0
0.48234653338459565,1.0,0.0
0.4480328078943996,1.0,0.0
0.5143694732795079,1.0,0.0
0.5040208894015122,1.0,0.0
0.5157631680123029,1.0,0.0
0.46501345636293734,1.0,0.0
0.4971004741765988,1.0,0.0
0.49514609765474815,1.0,0.0
0.4730552351659618,1.0,0.0
0.48474945533769065,1.0,0.0
0.5706298859413046,1.0,0.0
0.4932077406125849,1.0,0.0
0.5302607971293092,1.0,0.0
0.511918492887351,1.0,0.0
0.4528226323209022,1.0,0.0
0.5015699090093555,1.0,0.0
0.5075451749327182,1.0,0.0
0.48241061130334495,1.0,0.0
0.4741445597846982,1.0,0.0
0.5647186979366909,1.0,0.0
0.5121267461232859,1.0,0.0
0.5410098679994874,1.0,0.0
0.448481353325644,1.0,0.0
0.5381904395745227,1.0,0.0
0.5253748558246828,1.0,0.0
0.49309560425477383,1.0,0.0
0.46515763168012303,1.0,0.0
0.551678841471229,1.0,0.0
0.48269896193771633,1.0,0.0
0.48053633217993086,1.0,0.0
0.5022747661155966,1.0,0.0
0.4800557477893118,1.0,0.0
0.5368608227604768,1.0,0.0
0.4927591951813405,1.0,0.0
0.5544341919774446,1.0,0.0
0.485518390362681,1.0,0.0
0.4465429962834807,1.0,0.0
0.49250288350634375,1.0,0.0
0.4860310137126746,1.0,0.0
0.5667371523772907,1.0,0.0
0.5335447904652058,1.0,0.0
0.5405773420479303,1.0,0.0
0.5326156606433423,1.0,0.0
0.5092432397795719,1.0,0.0
0.5165481225169807,1.0,0.0
0.49766115596565424,1.0,0.0
0.4914936562860438,1.0,0.0
0.5377418941432782,1.0,0.0
0.5566929386133539,1.0,0.0
0.49631551967192106,1.0,0.0
0.5095796488530053,1.0,0.0
0.522875816993464,1.0,0.0
0.5402889914135589,1.0,0.0
0.4886902473407664,1.0,0.0
0.5261117518902987,1.0,0.0
0.5170287069075996,1.0,0.0
0.5333685761886454,1.0,0.0
0.48309944892989876,1.0,0.0
0.45583429450211455,1.0,0.0
0.5299404075355632,1.0,0.0
0.49822183775470974,1.0,0.0
0.5239010636934512,1.0,0.0
0.5453030885556837,1.0,0.0
0.5724080481865949,1.0,0.0
0.485678585159554,1.0,0.0
0.5438773548635141,1.0,0.0
0.5121427656029732,1.0,0.0
0.5238690247340767,1.0,0.0
0.477877098551839,1.0,0.0
0.5292996283480713,1.0,0.0
0.4963956170703576,1.0,0.0
0.5391676278354478,1.0,0.0
0.47369601435345376,1.0,0.0
0.49710047417659875,1.0,0.0
0.5035403050108933,1.0,0.0
0.5286107907215174,1.0,0.0
0.5280501089324618,1.0,0.0
0.5064878892733563,1.0,0.0
0.48535819556580806,1.0,0.0
0.5361239266948609,1.0,0.0
0.47842176086120725,1.0,0.0
0.5327277970011535,1.0,0.0
0.5232282455465846,1.0,0.0
0.5048378828655645,1.0,0.0
0.5454152249134947,1.0,0.0
0.48061642957836725,1.0,0.0
0.5710463924131745,1.0,0.0
0.5149301550685633,1.0,0.0
0.49738882481097013,1.0,0.0
0.5167563757529156,1.0,0.0
0.5119345123670384,1.0,0.0
0.41488850442137637,1.0,0.0
0.4654940407535564,1.0,0.0
0.4481930026912726,1.0,0.0
0.5468409586056644,1.0,0.0
0.4938965782391388,1.0,0.0
0.5164199666794822,1.0,0.0
0.564238113546072,1.0,0.0
0.5091150839420736,1.0,0.0
0.48917083173138537,1.0,0.0
0.4626746123285916,1.0,0.0
0.44274637959759067,1.0,0.0
0.5151063693451237,1.0,0.0
0.4806324490580547,1.0,0.0
0.49171792900166605,1.0,0.0
0.4860310137126746,1.0,0.0
0.49093297449698836,1.0,0.0
0.49620338331410996,1.0,0.0
0.4951621171344355,1.0,0.0
0.5409778290401128,1.0,0.0
0.5140651031654492,1.0,0.0
0.46406830706138663,1.0,0.0
0.451957580417788,1.0,0.0
0.505286428296809,1.0,0.0
0.48819364347046007,1.0,0.0
0.5287389465590159,1.0,0.0
0.49875048058439064,1.0,0.0
0.5038126361655774,1.0,0.0
0.5360438292964245,1.0,0.0
0.452277970011534,1.0,0.0
0.5168204536716647,1.0,0.0
0.526832628476227,1.0,0.0
0.5008330129437396,1.0,0.0
0.5040369088811996,1.0,0.0
0.5478501858259643,1.0,0.0
0.45078815840061515,1.0,0.0
0.532487504805844,1.0,0.0
0.5338331410995771,1.0,0.0
0.5197680379341278,1.0,0.0
0.49807766243752405,1.0,0.0
0.5017781622452904,1.0,0.0
0.5253267973856209,1.0,0.0
0.5502691272587467,1.0,0.0
0.5653754966038703,1.0,0.0
0.5058310906061771,1.0,0.0
0.5532006920415226,1.0,0.0
0.4960592079969243,1.0,0.0
0.48242663078303216,1.0,0.0
0.4407439446366782,1.0,0.0
0.5619953863898501,1.0,0.0
0.4927431757016533,1.0,0.0
0.4841887735486351,1.0,0.0
0.5225554273997182,1.0,0.0
0.5153466615404332,1.0,0.0
0.4491541714725105,1.0,0.0
0.5055267204921184,1.0,0.0
0.5324394463667821,1.0,0.0
0.4514129181084199,1.0,0.0
0.4692906574394464,1.0,0.0
0.5617711136742278,1.0,0.0
0.42105600410098676,1.0,0.0
0.5500448545431245,1.0,0.0
0.5288671023965141,1.0,0.0
0.4828271177752147,1.0,0.0
0.4922625913110342,1.0,0.0
0.4901960784313726,1.0,0.0
0.4935281302063309,1.0,0.0
0.5241093169293861,1.0,0.0
0.4885460720235807,1.0,0.0
0.49114122773292324,1.0,0.0
0.5069043957452262,1.0,0.0
0.5046776880686915,1.0,0.0
0.501922337562476,1.0,0.0
0.5280180699730872,1.0,0.0
0.555683711393054,1.0,0.0
0.4887703447392029,1.0,0.0
0.558839548891452,1.0,0.0
0.5000160194796873,1.0,0.0
0.5065519671921056,1.0,0.0
0.4895873382032552,1.0,0.0
0.49112520825323597,1.0,0.0
0.5155068563373062,1.0,0.0
0.4774766115596566,1.0,0.0
0.5286748686402666,1.0,0.0
0.46591054722542613,1.0,0.0
0.4671760861207228,1.0,0.0
0.49018005895168526,1.0,0.0
0.474721261053441,1.0,0.0
0.48031205946430866,1.0,0.0
0.4688901704472639,1.0,0.0
0.5007208765859285,1.0,0.0
0.5116621812123542,1.0,0.0
0.51720492118416,1.0,0.0
0.5075611944124055,1.0,0.0
0.4995514545687556,1.0,0.0
0.5319268230167884,1.0,0.0
0.5194156093810073,1.0,0.0
0.5201525054466232,1.0,0.0
0.4698673587081892,1.0,0.0
0.4994553376906319,1.0,0.0
0.5621235422273485,1.0,0.0
0.514801999231065,1.0,0.0
0.5210816352684865,1.0,0.0
0.5512943739587339,1.0,0.0
0.5266884531590413,1.0,0.0
0.5261758298090478,1.0,0.0
0.45091631423811357,1.0,0.0
0.48897859797513776,1.0,0.0
0.49024413687043444,1.0,0.0
0.5077694476483403,1.0,0.0
0.5104767397154941,1.0,0.0
0.5364122773292324,1.0,0.0
0.49123734461104707,1.0,0.0
0.45088427527873887,1.0,0.0
0.5331282839933359,1.0,0.0
0.44763232090221716,1.0,0.0
0.5578463411508394,1.0,0.0
0.4667755991285403,1.0,0.0
0.4769800076893502,1.0,0.0
0.5727764962194029,1.0,0.0
0.48921889017044723,1.0,0.0
0.4916057926438549,1.0,0.0
0.45855760604895557,1.0,0.0
0.47037998205818277,1.0,0.0
0.5003524285531207,1.0,0.0
0.4523901063693451,1.0,0.0
0.4938485198000769,1.0,0.0
0.5104607202358067,1.0,0.0
0.5181500704857106,1.0,0.0
0.5165961809560425,1.0,0.0
0.5116942201717288,1.0,0.0
0.565631808278867,1.0,0.0
0.5484108676150199,1.0,0.0
0.49951941560938107,1.0,0.0
0.5214981417403562,1.0,0.0
0.4784698193002691,1.0,0.0
0.4779571959502755,1.0,0.0
0.4970363962578496,1.0,0.0
0.5463763936947328,1.0,0.0
0.46333141099577085,1.0,0.0
0.5072408048186595,1.0,0.0
0.4671921056004101,1.0,0.0
0.46868191721132896,1.0,0.0
0.4682814302191465,1.0,0.0
0.4886261694220172,1.0,0.0
0.48596693579392547,1.0,0.0
0.5028674868640266,1.0,0.0
0.46877803408945284,1.0,0.0
0.524958349352813,1.0,0.0
0.4412085095476099,1.0,0.0
0.5077534281686531,1.0,0.0
0.48886646161732666,1.0,0.0
0.5118383954889145,1.0,0.0
0.4646930667691913,1.0,0.0
0.4953223119313085,1.0,0.0
0.5698128924772523,1.0,0.0
0.5207452261950531,1.0,0.0
0.4701877483019351,1.0,0.0
0.5073849801358452,1.0,0.0
0.48422081250800975,1.0,0.0
0.5204889145200564,1.0,0.0
0.5093713956170703,1.0,0.0
0.46285082660515187,1.0,0.0
0.5159714212482378,1.0,0.0
0.52260348583878,1.0,0.0
0.5218986287325388,1.0,0.0
0.5002242727156222,1.0,0.0
0.49006792259387416,1.0,0.0
0.4601595540176855,1.0,0.0
0.5022907855952838,1.0,0.0
0.4731353325643983,1.0,0.0
0.5042611815968218,1.0,0.0
0.5357074202229911,1.0,0.0
0.4719979495066,1.0,0.0
0.4771402024862233,1.0,0.0
0.48010380622837373,1.0,0.0
0.525759323337178,1.0,0.0
0.4653498654363706,1.0,0.0
0.5026111751890299,1.0,0.0
0.5574298346789696,1.0,0.0
0.5945629885941305,1.0,0.0
0.43617839292579774,1.0,0.0
0.52319620658721,1.0,0.0
0.46892220940663853,1.0,0.0
0.4912854030501089,1.0,0.0
0.49545046776880686,1.0,0.0
0.45585031398180187,1.0,0.0
0.5066961425092913,1.0,0.0
0.5007529155453031,1.0,0.0
0.498878636421889,1.0,0.0
0.4812732282455466,1.0,0.0
0.5469691144431629,1.0,0.0
0.4678328847879021,1.0,0.0
0.5255030116621813,1.0,0.0
0.5189350249903883,1.0,0.0
0.5065039087530436,1.0,0.0
0.4816576957580418,1.0,0.0
0.5073849801358452,1.0,0.0
0.4929193899782135,1.0,0.0
0.44973087274125334,1.0,0.0
0.47465718313469185,1.0,0.0
0.5449346405228759,1.0,0.0
0.46722414455978467,1.0,0.0
0.4855824682814303,1.0,0.0
0.47313533256439827,1.0,0.0
0.5333044982698962,1.0,0.0
0.49439318210944505,1.0,0.0
0.48816160451108553,1.0,0.0
0.5534730231962066,1.0,0.0
0.5145777265154428,1.0,0.0
0.5188869665513265,1.0,0.0
0.44122452902729714,1.0,0.0
0.4178681276432141,1.0,0.0
0.4982058182750224,1.0,0.0
0.5360278098167371,1.0,0.0
0.48053633217993075,1.0,0.0
0.5037325387671409,1.0,0.0
0.47512174804562346,1.0,0.0
0.47962322183775474,1.0,0.0
0.4960271690375496,1.0,0.0
0.4862552864282968,1.0,0.0
0.5185345379982058,1.0,0.0
0.5111495578623606,1.0,0.0
0.5332564398308344,1.0,0.0
0.4967640651031654,1.0,0.0
0.5156990900935536,1.0,0.0
0.5015538895296681,1.0,0.0
0.4646930667691914,1.0,0.0
0.5203927976419326,1.0,0.0
0.5368287838011021,1.0,0.0
0.5399846212995001,1.0,0.0
0.4994873766500065,1.0,0.0
0.4464789183647315,1.0,0.0
0.5131359733435858,1.0,0.0
0.4972126105344098,1.0,0.0
0.4791426374471357,1.0,0.0
0.5075131359733436,1.0,0.0
0.4941849288735102,1.0,0.0
0.5211937716262977,1.0,0.0
0.4945854158656927,1.0,0.0
0.4929354094579008,1.0,0.0
0.46797706010508777,1.0,0.0
0.47819748814558505,1.0,0.0
0.5246860181981289,1.0,0.0
0.5474977572728438,1.0,0.0
0.5523836985774702,1.0,0.0
0.5422433679354095,1.0,0.0
0.5496924259900038,1.0,0.0
0.5377739331026528,1.0,0.0
0.49042035114699467,1.0,0.0
0.4517493271818531,1.0,0.0
0.4985422273484557,1.0,0.0
0.5100922722029989,1.0,0.0
0.4937684224016404,1.0,0.0
0.4758426246315519,1.0,0.0
0.4555940023068051,1.0,0.0
0.452758554402153,1.0,0.0
0.47227028066128407,1.0,0.0
0.4847334358580034,1.0,0.0
0.5218665897731641,1.0,0.0
0.5102364475201846,1.0,0.0
0.541154043316673,1.0,0.0
0.5236447520184545,1.0,0.0
0.4931436626938357,1.0,0.0
0.4888184031782648,1.0,0.0
0.4671921056004101,1.0,0.0
0.5157151095732411,1.0,0.0
0.47879020889401513,1.0,0.0
0.5227636806356529,1.0,0.0
0.42664680251185444,1.0,0.0
0.4815775983596053,1.0,0.0
0.4908688965782392,1.0,0.0
0.5666890939382289,1.0,0.0
0.5030917595796488,1.0,0.0
0.4665833653722927,1.0,0.0
0.5359797513776752,1.0,0.0
0.5546905036524413,1.0,0.0
0.4530148660771498,1.0,0.0
0.53179866717929,1.0,0.0
0.5276015635012175,1.0,0.0
0.5177656029732155,1.0,0.0
0.4758426246315519,1.0,0.0
0.48708829937203635,1.0,0.0
0.5335768294245803,1.0,0.0
0.5359156734589261,1.0,0.0
0.5312219659105472,1.0,0.0
0.49849416890939385,1.0,0.0
0.41689093938228894,1.0,0.0
0.4923106497500961,1.0,0.0
0.5283704985262079,1.0,0.0
0.5043572984749455,1.0,0.0
0.45266243752402924,1.0,0.0
0.5083141099577085,1.0,0.0
0.46514161220043576,1.0,0.0
0.43475265923362816,1.0,0.0
0.5141932590029477,1.0,0.0
0.5274413687043444,1.0,0.0
0.527521466102781,1.0,0.0
0.451476996027169,1.0,0.0
0.4736799948737665,1.0,0.0
0.4730392156862745,1.0,0.0
0.5131199538638984,1.0,0.0
0.44173715237729083,1.0,0.0
0.5074490580545944,1.0,0.0
0.4567954632833525,1.0,0.0
0.4937844418813277,1.0,0.0
0.4627066512879662,1.0,0.0
0.47497757272843777,1.0,0.0
0.43094002306805074,1.0,0.0
0.5027553505062157,1.0,0.0
0.4750576701268743,1.0,0.0
0.47379213123157765,1.0,0.0
0.46969114443162885,1.0,0.0
0.503636421889017,1.0,0.0
0.5100762527233116,1.0,0.0
0.5231641676278355,1.0,0.0
0.4946655132641292,1.0,0.0
0.4992150454953223,1.0,0.0
0.5373414071510957,1.0,0.0
0.4903402537485583,1.0,0.0
0.5293316673074459,1.0,0.0
0.5222670767653467,1.0,0.0
0.49839805203126997,1.0,0.0
0.5451428937588106,1.0,0.0
0.491557734204793,1.0,0.0
0.5137447135717033,1.0,0.0
0.4582852748942715,1.0,0.0
0.47337562475970785,1.0,0.0
0.5164359861591695,1.0,0.0
0.48311546840958614,1.0,0.0
0.508282070998334,1.0,0.0
0.4837402281173907,1.0,0.0
0.48406061771113673,1.0,0.0
0.5331443034730232,1.0,0.0
0.47549019607843135,1.0,0.0
0.4785819556580802,1.0,0.0
0.4936082276047674,1.0,0.0
0.4812732282455466,1.0,0.0
0.5055747789311803,1.0,0.0
0.5088908112264513,1.0,0.0
0.5360117903370498,1.0,0.0
0.46096052800205045,1.0,0.0
0.5,1.0,0.0
0.44921824939125976,1.0,0.0
0.5767813661412278,1.0,0.0
0.4815936178392926,1.0,0.0
0.5180859925669614,1.0,0.0
0.49093297449698825,1.0,0.0
0.4725426118159682,1.0,0.0
0.6061931308471101,1.0,0.0
0.5154107394591824,1.0,0.0
0.573481353325644,1.0,0.0
0.5056388568499295,1.0,0.0
0.5256311674996796,1.0,0.0
0.43473663975394083,1.0,0.0
0.4808727412533641,1.0,0.0
0.5367486864026657,1.0,0.0
0.5242214532871973,1.0,0.0
0.5156990900935537,1.0,0.0
0.4810970139689863,1.0,0.0
0.4943130847110086,1.0,0.0
0.4203831859541202,1.0,0.0
0.521161732666923,1.0,0.0
0.46773676790977836,1.0,0.0
0.45468089196462896,1.0,0.0
0.49780533128284,1.0,0.0
0.5422593874150967,1.0,0.0
0.44793669101627576,1.0,0.0
0.5146097654748174,1.0,0.0
0.5261598103293605,1.0,0.0
0.49846212995001926,1.0,0.0
0.5181500704857107,1.0,0.0
0.5012815583749839,1.0,0.0
0.5520312700243497,1.0,0.0
0.5021466102780981,1.0,0.0
0.5227957195950275,1.0,0.0
0.48039215686274517,1.0,0.0
0.5408336537229271,1.0,0.0
0.4984140715109573,1.0,0.0
0.5158913238498013,1.0,0.0
0.48255478662053064,1.0,0.0
0.5052223503780597,1.0,0.0
0.4903722927079329,1.0,0.0
0.5028674868640267,1.0,0.0
0.4910130718954248,1.0,0.0
0.44122452902729714,1.0,0.0
0.5034441881327695,1.0,0.0
0.5307093425605536,1.0,0.0
0.49964757144687943,1.0,0.0
0.4808727412533641,1.0,0.0
0.5397283096245034,1.0,0.0
0.5272811739074715,1.0,0.0
0.49695629885941306,1.0,0.0
0.47355183903626813,1.0,0.0
0.5276656414199666,1.0,0.0
0.4803761373830578,1.0,0.0
0.49657183134691785,1.0,0.0
0.534682173523004,1.0,0.0
0.5367807253620402,1.0,0.0
0.4932557990516468,1.0,0.0
0.48016788414712286,1.0,0.0
0.5235966935793925,1.0,0.0
0.5340734332948867,1.0,0.0
0.5085063437139562,1.0,0.0
0.44809688581314877,1.0,0.0
0.4441240548506985,1.0,0.0
0.4786139946174548,1.0,0.0
0.4928072536204024,1.0,0.0
0.508282070998334,1.0,0.0
0.44506920415224915,1.0,0.0
0.500640779187492,1.0,0.0
0.4839004229142637,1.0,0.0
0.5091631423811355,1.0,0.0
0.5203447392028706,1.0,0.0
0.4917980264001026,1.0,0.0
0.520472895040369,1.0,0.0
0.5006407791874921,1.0,0.0
0.5029796232218378,1.0,0.0
0.5418108419838524,1.0,0.0
0.4821703191080354,1.0,0.0
0.4796072023580674,1.0,0.0
0.5064238113546072,1.0,0.0
0.4731833910034602,1.0,0.0
0.48909073433294886,1.0,0.0
0.5086985774702037,1.0,0.0
0.4807285659361784,1.0,0.0
0.5304370114058695,1.0,0.0
0.4302992438805588,1.0,0.0
