permutation_stat,observed_stat,p_value
0.5425962165688193,0.9995107632093934,0.0
0.45508806262230916,0.9995107632093934,0.0
0.48043052837573386,0.9995107632093934,0.0
0.5446836268754077,0.9995107632093934,0.0
0.5075668623613829,0.9995107632093934,0.0
0.5011089367253752,0.9995107632093934,0.0
0.5324200913242009,0.9995107632093934,0.0
0.49220482713633396,0.9995107632093934,0.0
0.4943574690150033,0.9995107632093934,0.0
0.4939986953685584,0.9995107632093934,0.0
0.533235485975212,0.9995107632093934,0.0
0.5009132420091325,0.9995107632093934,0.0
0.5213307240704501,0.9995107632093934,0.0
0.5187214611872146,0.9995107632093934,0.0
0.5464774951076321,0.9995107632093934,0.0
0.4555446836268754,0.9995107632093934,0.0
0.5136333985649054,0.9995107632093934,0.0
0.5201565557729941,0.9995107632093934,0.0
0.475146771037182,0.9995107632093934,0.0
0.5058708414872798,0.9995107632093934,0.0
0.45560991519895633,0.9995107632093934,0.0
0.5155903457273321,0.9995107632093934,0.0
0.5631767775603392,0.9995107632093934,0.0
0.4854859752120026,0.9995107632093934,0.0
0.5137312459230267,0.9995107632093934,0.0
0.4533594259621657,0.9995107632093934,0.0
0.4678734507501631,0.9995107632093934,0.0
0.5188845401174168,0.9995107632093934,0.0
0.5066536203522505,0.9995107632093934,0.0
0.5691454664057404,0.9995107632093934,0.0
0.566764514024788,0.9995107632093934,0.0
0.504337899543379,0.9995107632093934,0.0
0.45815394651011093,0.9995107632093934,0.0
0.48440965427266797,0.9995107632093934,0.0
0.4797455968688845,0.9995107632093934,0.0
0.4951402478799739,0.9995107632093934,0.0
0.5563600782778866,0.9995107632093934,0.0
0.4924331376386171,0.9995107632093934,0.0
0.5343770384866275,0.9995107632093934,0.0
0.5026092628832355,0.9995107632093934,0.0
0.4632420091324201,0.9995107632093934,0.0
0.49236790606653624,0.9995107632093934,0.0
0.4703848662752772,0.9995107632093934,0.0
0.5260273972602739,0.9995107632093934,0.0
0.478897586431833,0.9995107632093934,0.0
0.4792889758643183,0.9995107632093934,0.0
0.5463796477495108,0.9995107632093934,0.0
0.4603065883887802,0.9995107632093934,0.0
0.5464122635355513,0.9995107632093934,0.0
0.5089041095890411,0.9995107632093934,0.0
0.504044357469015,0.9995107632093934,0.0
0.5593933463796478,0.9995107632093934,0.0
0.46956947162426615,0.9995107632093934,0.0
0.5563926940639269,0.9995107632093934,0.0
0.4933463796477495,0.9995107632093934,0.0
0.48809523809523814,0.9995107632093934,0.0
0.5337247227658186,0.9995107632093934,0.0
0.49363992172211346,0.9995107632093934,0.0
0.586105675146771,0.9995107632093934,0.0
0.5243966079582517,0.9995107632093934,0.0
0.4989562948467058,0.9995107632093934,0.0
0.5123613829093281,0.9995107632093934,0.0
0.5152641878669276,0.9995107632093934,0.0
0.5173189823874755,0.9995107632093934,0.0
0.45893672537508146,0.9995107632093934,0.0
0.5111219830397913,0.9995107632093934,0.0
0.5351598173515981,0.9995107632093934,0.0
0.4818003913894325,0.9995107632093934,0.0
0.5025440313111545,0.9995107632093934,0.0
0.4732224396607958,0.9995107632093934,0.0
0.46601435094585775,0.9995107632093934,0.0
0.4539138943248533,0.9995107632093934,0.0
0.5250163078930201,0.9995107632093934,0.0
0.46536203522504893,0.9995107632093934,0.0
0.47609262883235487,0.9995107632093934,0.0
0.4948793215916504,0.9995107632093934,0.0
0.5240704500978473,0.9995107632093934,0.0
0.4988910632746249,0.9995107632093934,0.0
0.5195368558382257,0.9995107632093934,0.0
0.4605022831050228,0.9995107632093934,0.0
0.4893672537508154,0.9995107632093934,0.0
0.50808871493803,0.9995107632093934,0.0
0.5258643183300717,0.9995107632093934,0.0
0.5184931506849315,0.9995107632093934,0.0
0.4187214611872146,0.9995107632093934,0.0
0.5010763209393346,0.9995107632093934,0.0
0.4985322896281801,0.9995107632093934,0.0
0.5124918460534899,0.9995107632093934,0.0
0.5136986301369864,0.9995107632093934,0.0
0.47028701891715585,0.9995107632093934,0.0
0.496836268754077,0.9995107632093934,0.0
0.4375081539465101,0.9995107632093934,0.0
0.5048271363339856,0.9995107632093934,0.0
0.5157860404435748,0.9995107632093934,0.0
0.5182648401826484,0.9995107632093934,0.0
0.4752120026092629,0.9995107632093934,0.0
0.47619047619047616,0.9995107632093934,0.0
0.545955642530985,0.9995107632093934,0.0
0.49967384213959554,0.9995107632093934,0.0
0.4608610567514677,0.9995107632093934,0.0
0.5047945205479453,0.9995107632093934,0.0
0.4712328767123287,0.9995107632093934,0.0
0.4654924983692107,0.9995107632093934,0.0
0.5125570776255708,0.9995107632093934,0.0
0.5157860404435747,0.9995107632093934,0.0
0.5087084148727984,0.9995107632093934,0.0
0.49628180039138936,0.9995107632093934,0.0
0.46314416177429885,0.9995107632093934,0.0
0.4854533594259622,0.9995107632093934,0.0
0.5042726679712981,0.9995107632093934,0.0
0.5221787345075016,0.9995107632093934,0.0
0.4849641226353555,0.9995107632093934,0.0
0.5079256360078277,0.9995107632093934,0.0
0.4943574690150032,0.9995107632093934,0.0
0.458969341161122,0.9995107632093934,0.0
0.4979778212654925,0.9995107632093934,0.0
0.5296803652968036,0.9995107632093934,0.0
0.5391063274624919,0.9995107632093934,0.0
0.4697325505544684,0.9995107632093934,0.0
0.4803979125896934,0.9995107632093934,0.0
0.43649706457925636,0.9995107632093934,0.0
0.5594259621656882,0.9995107632093934,0.0
0.5267775603392042,0.9995107632093934,0.0
0.4839856490541422,0.9995107632093934,0.0
0.5340508806262232,0.9995107632093934,0.0
0.5293215916503587,0.9995107632093934,0.0
0.5534898891063276,0.9995107632093934,0.0
0.48421395955642527,0.9995107632093934,0.0
0.4894651011089367,0.9995107632093934,0.0
0.46846053489889106,0.9995107632093934,0.0
0.5010110893672538,0.9995107632093934,0.0
0.47941943900848016,0.9995107632093934,0.0
0.5216568819308546,0.9995107632093934,0.0
0.4892367906066536,0.9995107632093934,0.0
0.5034246575342466,0.9995107632093934,0.0
0.48679060665362034,0.9995107632093934,0.0
0.5226679712981083,0.9995107632093934,0.0
0.47694063926940644,0.9995107632093934,0.0
0.49272667971298106,0.9995107632093934,0.0
0.4648401826484018,0.9995107632093934,0.0
0.5111872146118721,0.9995107632093934,0.0
0.41121983039791266,0.9995107632093934,0.0
0.5251141552511416,0.9995107632093934,0.0
0.47635355512067845,0.9995107632093934,0.0
0.5418460534898891,0.9995107632093934,0.0
0.5642857142857143,0.9995107632093934,0.0
0.4983692106979778,0.9995107632093934,0.0
0.5166992824527071,0.9995107632093934,0.0
0.5413894324853228,0.9995107632093934,0.0
0.5338878016960209,0.9995107632093934,0.0
0.48829093281148084,0.9995107632093934,0.0
0.5157208088714939,0.9995107632093934,0.0
0.44879321591650356,0.9995107632093934,0.0
0.47429876060013043,0.9995107632093934,0.0
0.45606653620352244,0.9995107632093934,0.0
0.47400521852576644,0.9995107632093934,0.0
0.5227332028701892,0.9995107632093934,0.0
0.4796477495107632,0.9995107632093934,0.0
0.4879647749510763,0.9995107632093934,0.0
0.48858447488584467,0.9995107632093934,0.0
0.5396934116112199,0.9995107632093934,0.0
0.4916829745596869,0.9995107632093934,0.0
0.4575342465753425,0.9995107632093934,0.0
0.5253750815394651,0.9995107632093934,0.0
0.5074690150032616,0.9995107632093934,0.0
0.5020221787345075,0.9995107632093934,0.0
0.5363992172211349,0.9995107632093934,0.0
0.4806262230919765,0.9995107632093934,0.0
0.5582191780821918,0.9995107632093934,0.0
0.513307240704501,0.9995107632093934,0.0
0.5476842791911285,0.9995107632093934,0.0
0.5198956294846706,0.9995107632093934,0.0
0.5062296151337247,0.9995107632093934,0.0
0.4783105022831051,0.9995107632093934,0.0
0.471983039791259,0.9995107632093934,0.0
0.4666014350945858,0.9995107632093934,0.0
0.5647749510763208,0.9995107632093934,0.0
0.500880626223092,0.9995107632093934,0.0
0.49288975864318335,0.9995107632093934,0.0
0.5538486627527723,0.9995107632093934,0.0
0.5263861709067188,0.9995107632093934,0.0
0.5037834311806915,0.9995107632093934,0.0
0.5322896281800391,0.9995107632093934,0.0
0.4501630789302022,0.9995107632093934,0.0
0.5379973907371168,0.9995107632093934,0.0
0.4694063926940639,0.9995107632093934,0.0
0.4766797129810828,0.9995107632093934,0.0
0.5072733202870189,0.9995107632093934,0.0
0.4885192433137639,0.9995107632093934,0.0
0.49083496412263533,0.9995107632093934,0.0
0.5444227005870841,0.9995107632093934,0.0
0.514416177429876,0.9995107632093934,0.0
0.5149706457925636,0.9995107632093934,0.0
0.44569471624266144,0.9995107632093934,0.0
0.4693085453359426,0.9995107632093934,0.0
0.4687214611872146,0.9995107632093934,0.0
0.51764514024788,0.9995107632093934,0.0
0.43339856490541423,0.9995107632093934,0.0
0.5033594259621657,0.9995107632093934,0.0
0.488454011741683,0.9995107632093934,0.0
0.4807240704500979,0.9995107632093934,0.0
0.4896281800391389,0.9995107632093934,0.0
0.5208414872798435,0.9995107632093934,0.0
0.5087736464448793,0.9995107632093934,0.0
0.4183626875407697,0.9995107632093934,0.0
0.459849967384214,0.9995107632093934,0.0
0.5313111545988258,0.9995107632093934,0.0
0.5002609262883235,0.9995107632093934,0.0
0.49210697977821266,0.9995107632093934,0.0
0.5125896934116112,0.9995107632093934,0.0
0.5093933463796477,0.9995107632093934,0.0
0.4831376386170907,0.9995107632093934,0.0
0.4685909980430529,0.9995107632093934,0.0
0.5573059360730593,0.9995107632093934,0.0
0.5167645140247881,0.9995107632093934,0.0
0.501696020874103,0.9995107632093934,0.0
0.5314742335290281,0.9995107632093934,0.0
0.4823874755381605,0.9995107632093934,0.0
0.4845075016307894,0.9995107632093934,0.0
0.45466405740378346,0.9995107632093934,0.0
0.5123613829093281,0.9995107632093934,0.0
0.4965753424657534,0.9995107632093934,0.0
0.4947162426614482,0.9995107632093934,0.0
0.45639269406392696,0.9995107632093934,0.0
0.45257664709719503,0.9995107632093934,0.0
0.4942922374429224,0.9995107632093934,0.0
0.5194390084801044,0.9995107632093934,0.0
0.4746901500326157,0.9995107632093934,0.0
0.4586431833007175,0.9995107632093934,0.0
0.5550880626223093,0.9995107632093934,0.0
0.48959556425309847,0.9995107632093934,0.0
0.4696020874103066,0.9995107632093934,0.0
0.4945205479452055,0.9995107632093934,0.0
0.4849315068493151,0.9995107632093934,0.0
0.5201565557729941,0.9995107632093934,0.0
0.5446510110893672,0.9995107632093934,0.0
0.521102413568167,0.9995107632093934,0.0
0.508023483365949,0.9995107632093934,0.0
0.4791258969341161,0.9995107632093934,0.0
0.49184605348988913,0.9995107632093934,0.0
0.5362687540769733,0.9995107632093934,0.0
0.5418786692759295,0.9995107632093934,0.0
0.48904109589041095,0.9995107632093934,0.0
0.5226679712981083,0.9995107632093934,0.0
0.4369536855838226,0.9995107632093934,0.0
0.518819308545336,0.9995107632093934,0.0
0.4718851924331376,0.9995107632093934,0.0
0.49213959556425313,0.9995107632093934,0.0
0.5406066536203522,0.9995107632093934,0.0
0.4913568166992825,0.9995107632093934,0.0
0.4734181343770385,0.9995107632093934,0.0
0.4902804957599478,0.9995107632093934,0.0
0.5214285714285714,0.9995107632093934,0.0
0.49461839530332674,0.9995107632093934,0.0
0.48845401174168296,0.9995107632093934,0.0
0.4824853228962818,0.9995107632093934,0.0
0.5047619047619047,0.9995107632093934,0.0
0.47615786040443575,0.9995107632093934,0.0
0.46999347684279186,0.9995107632093934,0.0
0.5158186562296151,0.9995107632093934,0.0
0.536986301369863,0.9995107632093934,0.0
0.48522504892367907,0.9995107632093934,0.0
0.48326810176125246,0.9995107632093934,0.0
0.49494455316373126,0.9995107632093934,0.0
0.4831702544031311,0.9995107632093934,0.0
0.47847358121330724,0.9995107632093934,0.0
0.5321265492498369,0.9995107632093934,0.0
0.5594585779517286,0.9995107632093934,0.0
0.47152641878669277,0.9995107632093934,0.0
0.4314416177429876,0.9995107632093934,0.0
0.4937703848662752,0.9995107632093934,0.0
0.4831050228310503,0.9995107632093934,0.0
0.44827136333985645,0.9995107632093934,0.0
0.5004566210045662,0.9995107632093934,0.0
0.5202544031311154,0.9995107632093934,0.0
0.4950424005218526,0.9995107632093934,0.0
0.44761904761904764,0.9995107632093934,0.0
0.5109915198956295,0.9995107632093934,0.0
0.4565231572080887,0.9995107632093934,0.0
0.4964448793215916,0.9995107632093934,0.0
0.5220156555772995,0.9995107632093934,0.0
0.5381930854533594,0.9995107632093934,0.0
0.511317677756034,0.9995107632093934,0.0
0.5079256360078278,0.9995107632093934,0.0
0.48760600130463144,0.9995107632093934,0.0
0.4760600130463144,0.9995107632093934,0.0
0.486399217221135,0.9995107632093934,0.0
0.43414872798434445,0.9995107632093934,0.0
0.50808871493803,0.9995107632093934,0.0
0.4394977168949772,0.9995107632093934,0.0
0.5161448140900196,0.9995107632093934,0.0
0.5106653620352251,0.9995107632093934,0.0
0.5033594259621657,0.9995107632093934,0.0
0.5418134377038486,0.9995107632093934,0.0
0.5196347031963471,0.9995107632093934,0.0
0.521689497716895,0.9995107632093934,0.0
0.4696020874103066,0.9995107632093934,0.0
0.4229288975864318,0.9995107632093934,0.0
0.5013698630136987,0.9995107632093934,0.0
0.5249836921069798,0.9995107632093934,0.0
0.5216568819308546,0.9995107632093934,0.0
0.5043052837573385,0.9995107632093934,0.0
0.4621656881930854,0.9995107632093934,0.0
0.4643509458577952,0.9995107632093934,0.0
0.5212654924983692,0.9995107632093934,0.0
0.46702544031311155,0.9995107632093934,0.0
0.5167971298108285,0.9995107632093934,0.0
0.49683626875407694,0.9995107632093934,0.0
0.4934768427919113,0.9995107632093934,0.0
0.5170254403131116,0.9995107632093934,0.0
0.5186888454011741,0.9995107632093934,0.0
0.49334637964774947,0.9995107632093934,0.0
0.5112198303979125,0.9995107632093934,0.0
0.5106979778212655,0.9995107632093934,0.0
0.534703196347032,0.9995107632093934,0.0
0.5223418134377038,0.9995107632093934,0.0
0.49889106327462485,0.9995107632093934,0.0
0.47100456621004566,0.9995107632093934,0.0
0.4602087410306589,0.9995107632093934,0.0
0.45971950424005215,0.9995107632093934,0.0
0.4760926288323549,0.9995107632093934,0.0
0.5087084148727985,0.9995107632093934,0.0
0.534409654272668,0.9995107632093934,0.0
0.5472928897586432,0.9995107632093934,0.0
0.5281148075668625,0.9995107632093934,0.0
0.5020874103065883,0.9995107632093934,0.0
0.5142530984996738,0.9995107632093934,0.0
0.5069471624266144,0.9995107632093934,0.0
0.4736464448793216,0.9995107632093934,0.0
0.4754729288975864,0.9995107632093934,0.0
0.49060665362035233,0.9995107632093934,0.0
0.5325831702544032,0.9995107632093934,0.0
0.47270058708414875,0.9995107632093934,0.0
0.5305609915198957,0.9995107632093934,0.0
0.4865622961513373,0.9995107632093934,0.0
0.42599478147423353,0.9995107632093934,0.0
0.5204174820613177,0.9995107632093934,0.0
0.5348336594911937,0.9995107632093934,0.0
0.4656881930854534,0.9995107632093934,0.0
0.595890410958904,0.9995107632093934,0.0
0.46539465101108934,0.9995107632093934,0.0
0.466470971950424,0.9995107632093934,0.0
0.5430528375733854,0.9995107632093934,0.0
0.5322243966079583,0.9995107632093934,0.0
0.51470971950424,0.9995107632093934,0.0
0.515883887801696,0.9995107632093934,0.0
0.5030984996738421,0.9995107632093934,0.0
0.4834964122635355,0.9995107632093934,0.0
0.5876712328767124,0.9995107632093934,0.0
0.5339856490541421,0.9995107632093934,0.0
0.5648075668623613,0.9995107632093934,0.0
0.43307240704500977,0.9995107632093934,0.0
0.5098173515981735,0.9995107632093934,0.0
0.5001956947162427,0.9995107632093934,0.0
0.5048597521200261,0.9995107632093934,0.0
0.48078930202217873,0.9995107632093934,0.0
0.5254729288975865,0.9995107632093934,0.0
0.5432485322896281,0.9995107632093934,0.0
0.5019243313763861,0.9995107632093934,0.0
0.4868558382257013,0.9995107632093934,0.0
0.41464448793215924,0.9995107632093934,0.0
0.4935094585779517,0.9995107632093934,0.0
0.4820939334637965,0.9995107632093934,0.0
0.47354859752120027,0.9995107632093934,0.0
0.4934442270058709,0.9995107632093934,0.0
0.49582517938682313,0.9995107632093934,0.0
0.5823874755381605,0.9995107632093934,0.0
0.46943900848010434,0.9995107632093934,0.0
0.5185257664709719,0.9995107632093934,0.0
0.5102413568166992,0.9995107632093934,0.0
0.47837573385518595,0.9995107632093934,0.0
0.46141552511415523,0.9995107632093934,0.0
0.4853881278538813,0.9995107632093934,0.0
0.5530006523157207,0.9995107632093934,0.0
0.42400521852576645,0.9995107632093934,0.0
0.5180691454664057,0.9995107632093934,0.0
0.49093281148075674,0.9995107632093934,0.0
0.5354859752120026,0.9995107632093934,0.0
0.5016634050880626,0.9995107632093934,0.0
0.47954990215264187,0.9995107632093934,0.0
0.5213959556425309,0.9995107632093934,0.0
0.47808219178082195,0.9995107632093934,0.0
0.42948467058056095,0.9995107632093934,0.0
0.4919439008480105,0.9995107632093934,0.0
0.4800717547292889,0.9995107632093934,0.0
0.47439660795825184,0.9995107632093934,0.0
0.4669275929549903,0.9995107632093934,0.0
0.4824200913242009,0.9995107632093934,0.0
0.5281148075668624,0.9995107632093934,0.0
0.5568493150684931,0.9995107632093934,0.0
0.5409980430528376,0.9995107632093934,0.0
0.4628506196999348,0.9995107632093934,0.0
0.4827136333985649,0.9995107632093934,0.0
0.5185909980430529,0.9995107632093934,0.0
0.5343770384866275,0.9995107632093934,0.0
0.4307566862361382,0.9995107632093934,0.0
0.48793215916503585,0.9995107632093934,0.0
0.5360404435746902,0.9995107632093934,0.0
0.48992172211350293,0.9995107632093934,0.0
0.49608610567514677,0.9995107632093934,0.0
0.5021852576647097,0.9995107632093934,0.0
0.49256360078277883,0.9995107632093934,0.0
0.5464122635355513,0.9995107632093934,0.0
0.46470971950424,0.9995107632093934,0.0
0.5149706457925636,0.9995107632093934,0.0
0.449934768427919,0.9995107632093934,0.0
0.4666992824527071,0.9995107632093934,0.0
0.5197977821265491,0.9995107632093934,0.0
0.5732224396607958,0.9995107632093934,0.0
0.518166992824527,0.9995107632093934,0.0
0.48418134377038485,0.9995107632093934,0.0
0.485225048923679,0.9995107632093934,0.0
0.5039465101108936,0.9995107632093934,0.0
0.48910632746249183,0.9995107632093934,0.0
0.4937377690802348,0.9995107632093934,0.0
0.4567514677103718,0.9995107632093934,0.0
0.4867579908675799,0.9995107632093934,0.0
0.5425962165688193,0.9995107632093934,0.0
0.5348010437051532,0.9995107632093934,0.0
0.5190802348336594,0.9995107632093934,0.0
0.5101108936725375,0.9995107632093934,0.0
0.5324527071102414,0.9995107632093934,0.0
0.5053163731245923,0.9995107632093934,0.0
0.5327788649706457,0.9995107632093934,0.0
0.46252446183953033,0.9995107632093934,0.0
0.5028049575994781,0.9995107632093934,0.0
0.4907045009784736,0.9995107632093934,0.0
0.48206131767775606,0.9995107632093934,0.0
0.5466731898238748,0.9995107632093934,0.0
0.436105675146771,0.9995107632093934,0.0
0.5175472928897586,0.9995107632093934,0.0
0.47332028701891715,0.9995107632093934,0.0
0.5066536203522505,0.9995107632093934,0.0
0.44377038486627524,0.9995107632093934,0.0
0.5019895629484671,0.9995107632093934,0.0
0.45574037834311804,0.9995107632093934,0.0
0.45515329419439,0.9995107632093934,0.0
0.47997390737116763,0.9995107632093934,0.0
0.46927592954990216,0.9995107632093934,0.0
0.5239399869536856,0.9995107632093934,0.0
0.5197977821265493,0.9995107632093934,0.0
0.5519895629484671,0.9995107632093934,0.0
0.5045988258317026,0.9995107632093934,0.0
0.5121656881930855,0.9995107632093934,0.0
0.49967384213959554,0.9995107632093934,0.0
0.5563274624918461,0.9995107632093934,0.0
0.5298108284409655,0.9995107632093934,0.0
0.5077299412915852,0.9995107632093934,0.0
0.5049575994781473,0.9995107632093934,0.0
0.5058708414872799,0.9995107632093934,0.0
0.49618395303326807,0.9995107632093934,0.0
0.5013372472276583,0.9995107632093934,0.0
0.4924331376386171,0.9995107632093934,0.0
0.491617742987606,0.9995107632093934,0.0
0.5055120678408349,0.9995107632093934,0.0
0.45264187866927585,0.9995107632093934,0.0
0.5115786040443575,0.9995107632093934,0.0
0.49018264840182646,0.9995107632093934,0.0
0.6006196999347685,0.9995107632093934,0.0
0.5423679060665362,0.9995107632093934,0.0
0.5203196347031963,0.9995107632093934,0.0
0.39686888454011743,0.9995107632093934,0.0
0.5442922374429223,0.9995107632093934,0.0
0.5071428571428571,0.9995107632093934,0.0
0.506033920417482,0.9995107632093934,0.0
0.47475538160469666,0.9995107632093934,0.0
0.5139595564253099,0.9995107632093934,0.0
0.5518917155903458,0.9995107632093934,0.0
0.5255707762557078,0.9995107632093934,0.0
0.4884213959556425,0.9995107632093934,0.0
0.44781474233529023,0.9995107632093934,0.0
0.4678408349641226,0.9995107632093934,0.0
0.508447488584475,0.9995107632093934,0.0
0.49830397912589697,0.9995107632093934,0.0
0.49468362687540773,0.9995107632093934,0.0
0.46105675146771036,0.9995107632093934,0.0
0.49191128506197,0.9995107632093934,0.0
0.4869536855838226,0.9995107632093934,0.0
0.4334311806914547,0.9995107632093934,0.0
0.5135029354207437,0.9995107632093934,0.0
0.48003913894324846,0.9995107632093934,0.0
0.5372472276581866,0.9995107632093934,0.0
0.5136333985649054,0.9995107632093934,0.0
0.4785061969993476,0.9995107632093934,0.0
0.4977821265492498,0.9995107632093934,0.0
0.5027723418134377,0.9995107632093934,0.0
0.49158512720156555,0.9995107632093934,0.0
0.52058056099152,0.9995107632093934,0.0
0.4889432485322896,0.9995107632093934,0.0
0.4913568166992824,0.9995107632093934,0.0
0.5250163078930202,0.9995107632093934,0.0
0.506327462491846,0.9995107632093934,0.0
0.5263861709067188,0.9995107632093934,0.0
0.4894324853228963,0.9995107632093934,0.0
0.48385518590998033,0.9995107632093934,0.0
0.47514677103718206,0.9995107632093934,0.0
0.5167971298108285,0.9995107632093934,0.0
0.46131767775603394,0.9995107632093934,0.0
0.48558382257012395,0.9995107632093934,0.0
0.5397260273972603,0.9995107632093934,0.0
0.4764514024787997,0.9995107632093934,0.0
0.4631115459882582,0.9995107632093934,0.0
0.45730593607305936,0.9995107632093934,0.0
0.4620678408349641,0.9995107632093934,0.0
0.540150032615786,0.9995107632093934,0.0
0.5123287671232877,0.9995107632093934,0.0
0.49970645792563606,0.9995107632093934,0.0
0.4654598825831703,0.9995107632093934,0.0
0.5255707762557077,0.9995107632093934,0.0
0.5706784083496412,0.9995107632093934,0.0
0.48020221787345074,0.9995107632093934,0.0
0.5013372472276583,0.9995107632093934,0.0
0.526842791911285,0.9995107632093934,0.0
0.4840182648401826,0.9995107632093934,0.0
0.533757338551859,0.9995107632093934,0.0
0.5118721461187214,0.9995107632093934,0.0
0.4630789302022179,0.9995107632093934,0.0
0.5478147423352903,0.9995107632093934,0.0
0.5261578604044357,0.9995107632093934,0.0
0.463535551206784,0.9995107632093934,0.0
0.5284409654272668,0.9995107632093934,0.0
0.5052837573385518,0.9995107632093934,0.0
0.534181343770385,0.9995107632093934,0.0
0.5282778864970646,0.9995107632093934,0.0
0.5030658838878018,0.9995107632093934,0.0
0.4728310502283105,0.9995107632093934,0.0
0.5120026092628832,0.9995107632093934,0.0
0.6355185909980431,0.9995107632093934,0.0
0.5117742987606001,0.9995107632093934,0.0
0.4939334637964775,0.9995107632093934,0.0
0.5043052837573385,0.9995107632093934,0.0
0.4512393998695369,0.9995107632093934,0.0
0.5084474885844747,0.9995107632093934,0.0
0.4579582517938682,0.9995107632093934,0.0
0.5139269406392694,0.9995107632093934,0.0
0.524853228962818,0.9995107632093934,0.0
0.5105675146771037,0.9995107632093934,0.0
0.530365296803653,0.9995107632093934,0.0
0.5003913894324854,0.9995107632093934,0.0
0.5175799086757991,0.9995107632093934,0.0
0.5184279191128507,0.9995107632093934,0.0
0.4622635355512068,0.9995107632093934,0.0
0.5060991519895628,0.9995107632093934,0.0
0.503163731245923,0.9995107632093934,0.0
0.5165362035225048,0.9995107632093934,0.0
0.5659165035877365,0.9995107632093934,0.0
0.5089367253750816,0.9995107632093934,0.0
0.461839530332681,0.9995107632093934,0.0
0.5066210045662101,0.9995107632093934,0.0
0.4799086757990868,0.9995107632093934,0.0
0.4371819960861057,0.9995107632093934,0.0
0.48411611219830397,0.9995107632093934,0.0
0.5718199608610568,0.9995107632093934,0.0
0.5201239399869537,0.9995107632093934,0.0
0.4905088062622309,0.9995107632093934,0.0
0.5087410306588389,0.9995107632093934,0.0
0.4604370515329419,0.9995107632093934,0.0
0.5024787997390737,0.9995107632093934,0.0
0.4660795825179387,0.9995107632093934,0.0
