permutation_stat,observed_stat,p_value
0.44930237003058104,1.0,0.0
0.5076293323139653,1.0,0.0
0.5151153160040776,1.0,0.0
0.4524241845056065,1.0,0.0
0.4813646788990826,1.0,0.0
0.47356014271151886,1.0,0.0
0.49745158002038736,1.0,0.0
0.566736748216106,1.0,0.0
0.4948713047910296,1.0,0.0
0.5192724260958206,1.0,0.0
0.5103848114169215,1.0,0.0
0.4756785168195719,1.0,0.0
0.45165965851172274,1.0,0.0
0.5001592762487257,1.0,0.0
0.47389462283384304,1.0,0.0
0.5370476554536189,1.0,0.0
0.5016883282364933,1.0,0.0
0.5084575688073395,1.0,0.0
0.47889589704383284,1.0,0.0
0.5309155198776758,1.0,0.0
0.5275229357798165,1.0,0.0
0.5207536952089705,1.0,0.0
0.49135129969418967,1.0,0.0
0.5095247196738022,1.0,0.0
0.48794278797145774,1.0,0.0
0.517026630988787,1.0,0.0
0.5087601936799185,1.0,0.0
0.5571961009174312,1.0,0.0
0.5443425076452599,1.0,0.0
0.4751688328236493,1.0,0.0
0.4975949286442406,1.0,0.0
0.5036155708460754,1.0,0.0
0.48083906727828746,1.0,0.0
0.4473591997961264,1.0,0.0
0.4981683231396534,1.0,0.0
0.5052720438328238,1.0,0.0
0.495460626911315,1.0,0.0
0.5166284403669724,1.0,0.0
0.48103019877675846,1.0,0.0
0.49429791029561676,1.0,0.0
0.47504141182466875,1.0,0.0
0.5195113404689093,1.0,0.0
0.535295616717635,1.0,0.0
0.5005256116207951,1.0,0.0
0.5190653669724772,1.0,0.0
0.44489041794087664,1.0,0.0
0.5003504077471967,1.0,0.0
0.49487130479102953,1.0,0.0
0.5437850407747198,1.0,0.0
0.520244011213048,1.0,0.0
0.5020865188583079,1.0,0.0
0.4726363404689093,1.0,0.0
0.4882135575942915,1.0,0.0
0.5216934250764526,1.0,0.0
0.5502835117227319,1.0,0.0
0.4700560652395515,1.0,0.0
0.5287812181447502,1.0,0.0
0.4730823139653415,1.0,0.0
0.5148126911314985,1.0,0.0
0.5195909785932722,1.0,0.0
0.4972126656472987,1.0,0.0
0.5283033893985729,1.0,0.0
0.4894718399592252,1.0,0.0
0.49878950050968407,1.0,0.0
0.5052401885830785,1.0,0.0
0.49842316513761464,1.0,0.0
0.5223305300713558,1.0,0.0
0.4939315749235474,1.0,0.0
0.4597031090723751,1.0,0.0
0.4934218909276249,1.0,0.0
0.5123120540265036,1.0,0.0
0.483355632008155,1.0,0.0
0.4776216870540265,1.0,0.0
0.4178134556574924,1.0,0.0
0.5577217125382263,1.0,0.0
0.5249904434250765,1.0,0.0
0.5135703363914373,1.0,0.0
0.543132008154944,1.0,0.0
0.5407747196738023,1.0,0.0
0.4770960754332314,1.0,0.0
0.5050012742099899,1.0,0.0
0.5086964831804281,1.0,0.0
0.4219068552497452,1.0,0.0
0.5739997451580021,1.0,0.0
0.47739870030581044,1.0,0.0
0.5235091743119267,1.0,0.0
0.49687818552497454,1.0,0.0
0.45083142201834864,1.0,0.0
0.5172336901121306,1.0,0.0
0.4490793832823649,1.0,0.0
0.5141437308868502,1.0,0.0
0.5406313710499491,1.0,0.0
0.5157524209989807,1.0,0.0
0.45154816513761475,1.0,0.0
0.5052083333333334,1.0,0.0
0.4725089194699286,1.0,0.0
0.5572279561671764,1.0,0.0
0.501895387359837,1.0,0.0
0.5435779816513762,1.0,0.0
0.5086487003058104,1.0,0.0
0.5389111875637105,1.0,0.0
0.4822725535168196,1.0,0.0
0.4656918960244648,1.0,0.0
0.43007772680937817,1.0,0.0
0.46225152905198774,1.0,0.0
0.4931033384301733,1.0,0.0
0.48071164627930685,1.0,0.0
0.5176955912334353,1.0,0.0
0.47798802242609584,1.0,0.0
0.49944253312945974,1.0,0.0
0.46331867991845055,1.0,0.0
0.4847413353720693,1.0,0.0
0.5269495412844036,1.0,0.0
0.4811098369011213,1.0,0.0
0.5625637104994903,1.0,0.0
0.5208014780835881,1.0,0.0
0.5275229357798165,1.0,0.0
0.5316800458715596,1.0,0.0
0.5410614169215087,1.0,0.0
0.5110537716615698,1.0,0.0
0.47029497961264016,1.0,0.0
0.5295775993883791,1.0,0.0
0.5455052242609582,1.0,0.0
0.5405358053007135,1.0,0.0
0.49888506625891954,1.0,0.0
0.5126465341488278,1.0,0.0
0.5124394750254843,1.0,0.0
0.4657396788990826,1.0,0.0
0.44858562691131504,1.0,0.0
0.49799311926605505,1.0,0.0
0.47061353211009177,1.0,0.0
0.49166985219164117,1.0,0.0
0.49568361365953106,1.0,0.0
0.5151471712538227,1.0,0.0
0.5481969928644241,1.0,0.0
0.4963047910295617,1.0,0.0
0.47629969418960255,1.0,0.0
0.49730823139653413,1.0,0.0
0.4590022935779816,1.0,0.0
0.46121623343527013,1.0,0.0
0.45263124362895,1.0,0.0
0.552736365953109,1.0,0.0
0.4969578236493375,1.0,0.0
0.4931351936799185,1.0,0.0
0.47418132008154945,1.0,0.0
0.48486875637105,1.0,0.0
0.5487066768603466,1.0,0.0
0.46623343527013245,1.0,0.0
0.5148126911314985,1.0,0.0
0.49683040265035683,1.0,0.0
0.5323808613659531,1.0,0.0
0.527427370030581,1.0,0.0
0.47932594291539243,1.0,0.0
0.485776630988787,1.0,0.0
0.4752643985728848,1.0,0.0
0.4872738277268094,1.0,0.0
0.5229198521916413,1.0,0.0
0.46538927115188583,1.0,0.0
0.44598942405708464,1.0,0.0
0.5238914373088684,1.0,0.0
0.44907938328236496,1.0,0.0
0.46427433741080526,1.0,0.0
0.5341169724770642,1.0,0.0
0.5435939092762486,1.0,0.0
0.4286920234454638,1.0,0.0
0.47701643730886845,1.0,0.0
0.49869393476044854,1.0,0.0
0.4857925586136595,1.0,0.0
0.46100917431192656,1.0,0.0
0.47293896534148827,1.0,0.0
0.46186926605504586,1.0,0.0
0.4884843272171253,1.0,0.0
0.5187149592252803,1.0,0.0
0.4928803516819572,1.0,0.0
0.46459288990825687,1.0,0.0
0.5383696483180428,1.0,0.0
0.5109263506625892,1.0,0.0
0.45892265545361877,1.0,0.0
0.4913990825688073,1.0,0.0
0.5030262487257899,1.0,0.0
0.5127261722731907,1.0,0.0
0.517329255861366,1.0,0.0
0.47535996432212035,1.0,0.0
0.43640099388379205,1.0,0.0
0.4996336646279307,1.0,0.0
0.4981683231396534,1.0,0.0
0.5057180173292559,1.0,0.0
0.5211359582059124,1.0,0.0
0.47830657492354745,1.0,0.0
0.5221553261977574,1.0,0.0
0.5214067278287461,1.0,0.0
0.4805205147808359,1.0,0.0
0.4742609582059123,1.0,0.0
0.526105377166157,1.0,0.0
0.5059887869520897,1.0,0.0
0.5227446483180428,1.0,0.0
0.4773509174311927,1.0,0.0
0.5058295107033639,1.0,0.0
0.4875286697247707,1.0,0.0
0.49174949031600407,1.0,0.0
0.5284785932721713,1.0,0.0
0.5182371304791029,1.0,0.0
0.46365316004077467,1.0,0.0
0.5004619011213048,1.0,0.0
0.5030103211009174,1.0,0.0
0.5025643476044852,1.0,0.0
0.5405835881753313,1.0,0.0
0.5349292813455657,1.0,0.0
0.5558103975535167,1.0,0.0
0.516724006116208,1.0,0.0
0.5636945718654435,1.0,0.0
0.49878950050968396,1.0,0.0
0.4922273190621815,1.0,0.0
0.5354389653414883,1.0,0.0
0.47422910295616716,1.0,0.0
0.5017520387359837,1.0,0.0
0.5631848878695209,1.0,0.0
0.5014812691131498,1.0,0.0
0.48010639653414877,1.0,0.0
0.48878695208970435,1.0,0.0
0.5283989551478084,1.0,0.0
0.5410932721712539,1.0,0.0
0.5358530835881753,1.0,0.0
0.5203714322120285,1.0,0.0
0.4229102956167176,1.0,0.0
0.5005096839959225,1.0,0.0
0.5406154434250764,1.0,0.0
0.4249331039755352,1.0,0.0
0.4828140927624873,1.0,0.0
0.4187054026503568,1.0,0.0
0.505861365953109,1.0,0.0
0.5372547145769623,1.0,0.0
0.47502548419979607,1.0,0.0
0.49471202854230384,1.0,0.0
0.5409021406727829,1.0,0.0
0.5495826962283384,1.0,0.0
0.5826484454638124,1.0,0.0
0.4763634046890928,1.0,0.0
0.5438009683995922,1.0,0.0
0.519256498470948,1.0,0.0
0.5296890927624873,1.0,0.0
0.4782906472986748,1.0,0.0
0.5709894240570846,1.0,0.0
0.5131402905198776,1.0,0.0
0.47338493883792054,1.0,0.0
0.4358275993883793,1.0,0.0
0.5074859836901122,1.0,0.0
0.44935015290519875,1.0,0.0
0.5202758664627931,1.0,0.0
0.5380510958205913,1.0,0.0
0.5080912334352702,1.0,0.0
0.5292590468909276,1.0,0.0
0.4817628695208971,1.0,0.0
0.5123916921508664,1.0,0.0
0.5141596585117227,1.0,0.0
0.5155612895005097,1.0,0.0
0.4788321865443425,1.0,0.0
0.5747164882772681,1.0,0.0
0.55743501529052,1.0,0.0
0.4710276503567788,1.0,0.0
0.5365061162079511,1.0,0.0
0.4603402140672783,1.0,0.0
0.5000796381243628,1.0,0.0
0.5003504077471967,1.0,0.0
0.4112034913353721,1.0,0.0
0.4914787206931702,1.0,0.0
0.49135129969418956,1.0,0.0
0.5084575688073394,1.0,0.0
0.4908893985728848,1.0,0.0
0.4960977319062182,1.0,0.0
0.5109582059123343,1.0,0.0
0.5038863404689092,1.0,0.0
0.5034085117227318,1.0,0.0
0.4909849643221203,1.0,0.0
0.49719673802242603,1.0,0.0
0.5103051732925586,1.0,0.0
0.46881371049949033,1.0,0.0
0.49439347604485223,1.0,0.0
0.48435907237512743,1.0,0.0
0.5003822629969419,1.0,0.0
0.5187149592252804,1.0,0.0
0.4831007900101937,1.0,0.0
0.5398668450560653,1.0,0.0
0.5038385575942915,1.0,0.0
0.513395132517839,1.0,0.0
0.5223146024464832,1.0,0.0
0.4893284913353721,1.0,0.0
0.5148923292558614,1.0,0.0
0.4951898572884812,1.0,0.0
0.4768890163098879,1.0,0.0
0.5276344291539247,1.0,0.0
0.500414118246687,1.0,0.0
0.454446992864424,1.0,0.0
0.544533639143731,1.0,0.0
0.5029466106014271,1.0,0.0
0.4820017838939858,1.0,0.0
0.460276503567788,1.0,0.0
0.5054631753312946,1.0,0.0
0.48948776758409784,1.0,0.0
0.49109645769622834,1.0,0.0
0.49491908766564724,1.0,0.0
0.5154657237512742,1.0,0.0
0.5295935270132519,1.0,0.0
0.513809250764526,1.0,0.0
0.4510544087665648,1.0,0.0
0.42787971457696233,1.0,0.0
0.5285741590214067,1.0,0.0
0.5034085117227319,1.0,0.0
0.5567182721712537,1.0,0.0
0.514796763506626,1.0,0.0
0.4217316513761468,1.0,0.0
0.48185843527013256,1.0,0.0
0.5365220438328238,1.0,0.0
0.4782110091743119,1.0,0.0
0.4621718909276249,1.0,0.0
0.47908702854230373,1.0,0.0
0.45645387359836903,1.0,0.0
0.4543673547400612,1.0,0.0
0.4417845310907237,1.0,0.0
0.5798929663608563,1.0,0.0
0.5094132262996942,1.0,0.0
0.5201643730886849,1.0,0.0
0.48308486238532117,1.0,0.0
0.5158479867482162,1.0,0.0
0.5237480886850153,1.0,0.0
0.47320973496432217,1.0,0.0
0.4756148063200816,1.0,0.0
0.5571164627930684,1.0,0.0
0.4851713812436289,1.0,0.0
0.46796954638124366,1.0,0.0
0.539612003058104,1.0,0.0
0.47508919469928657,1.0,0.0
0.4963207186544343,1.0,0.0
0.5143189347604485,1.0,0.0
0.49544469928644236,1.0,0.0
0.49813646788990823,1.0,0.0
0.5112130479102956,1.0,0.0
0.4111557084607544,1.0,0.0
0.5510958205912335,1.0,0.0
0.4725407747196739,1.0,0.0
0.48297336901121307,1.0,0.0
0.5200688073394497,1.0,0.0
0.513204001019368,1.0,0.0
0.5116112385321101,1.0,0.0
0.572183995922528,1.0,0.0
0.4931351936799185,1.0,0.0
0.4918450560652396,1.0,0.0
0.49146279306829765,1.0,0.0
0.48429536187563715,1.0,0.0
0.484375,1.0,0.0
0.49023636595310915,1.0,0.0
0.5069444444444444,1.0,0.0
0.5304376911314985,1.0,0.0
0.5436894750254843,1.0,0.0
0.5089353975535168,1.0,0.0
0.5341488277268094,1.0,0.0
0.5021980122324159,1.0,0.0
0.520244011213048,1.0,0.0
0.5339417686034659,1.0,0.0
0.5445495667686034,1.0,0.0
0.4673802242609582,1.0,0.0
0.5563041539245668,1.0,0.0
0.5158639143730887,1.0,0.0
0.45589640672782883,1.0,0.0
0.535375254841998,1.0,0.0
0.4888506625891947,1.0,0.0
0.5305810397553516,1.0,0.0
0.46911633537206937,1.0,0.0
0.5160550458715596,1.0,0.0
0.5035996432212029,1.0,0.0
0.49649592252803265,1.0,0.0
0.4706772426095821,1.0,0.0
0.5214545107033639,1.0,0.0
0.47504141182466875,1.0,0.0
0.44950942915392456,1.0,0.0
0.4938678644240571,1.0,0.0
0.5227287206931702,1.0,0.0
0.4945368246687054,1.0,0.0
0.41467571355759436,1.0,0.0
0.4784499235474006,1.0,0.0
0.5250700815494393,1.0,0.0
0.46843144750254845,1.0,0.0
0.4903797145769623,1.0,0.0
0.4955243374108053,1.0,0.0
0.4394272426095821,1.0,0.0
0.47507326707441383,1.0,0.0
0.46151885830784917,1.0,0.0
0.5461104740061161,1.0,0.0
0.47529625382262997,1.0,0.0
0.4558964067278288,1.0,0.0
0.5259142456676861,1.0,0.0
0.46639271151885836,1.0,0.0
0.4823362640163099,1.0,0.0
0.5628981906218146,1.0,0.0
0.5310747961264016,1.0,0.0
0.47672974006116214,1.0,0.0
0.5022776503567787,1.0,0.0
0.48555364424057085,1.0,0.0
0.4785454892966361,1.0,0.0
0.5263283639143731,1.0,0.0
0.4608658256880734,1.0,0.0
0.4751210499490316,1.0,0.0
0.5465405198776758,1.0,0.0
0.5996910040774719,1.0,0.0
0.5168832823649337,1.0,0.0
0.5197183995922527,1.0,0.0
0.5176955912334353,1.0,0.0
0.47115507135575946,1.0,0.0
0.5620858817533129,1.0,0.0
0.47744648318042826,1.0,0.0
0.48934441896024466,1.0,0.0
0.440223623853211,1.0,0.0
0.526519495412844,1.0,0.0
0.478019877675841,1.0,0.0
0.48279816513761464,1.0,0.0
0.5096202854230377,1.0,0.0
0.5104644495412844,1.0,0.0
0.4497324159021407,1.0,0.0
0.5052561162079511,1.0,0.0
0.4945368246687054,1.0,0.0
0.5019431702344547,1.0,0.0
0.40389271151885836,1.0,0.0
0.49679854740061163,1.0,0.0
0.5191609327217125,1.0,0.0
0.4701675586136596,1.0,0.0
0.5041889653414882,1.0,0.0
0.48810206422018343,1.0,0.0
0.4789914627930683,1.0,0.0
0.5093335881753313,1.0,0.0
0.5135544087665647,1.0,0.0
0.4716806829765546,1.0,0.0
0.5186671763506625,1.0,0.0
0.4646884556574924,1.0,0.0
0.5058772935779816,1.0,0.0
0.5100662589194699,1.0,0.0
0.5125668960244648,1.0,0.0
0.5392775229357799,1.0,0.0
0.49404306829765543,1.0,0.0
0.46710945463812437,1.0,0.0
0.46749171763506625,1.0,0.0
0.4580625637104995,1.0,0.0
0.479039245667686,1.0,0.0
0.5274592252803262,1.0,0.0
0.5536283129459736,1.0,0.0
0.47864105504587146,1.0,0.0
0.4430428134556575,1.0,0.0
0.541236620795107,1.0,0.0
0.5143667176350664,1.0,0.0
0.45377803261977573,1.0,0.0
0.4497324159021407,1.0,0.0
0.5343718144750255,1.0,0.0
0.5127580275229358,1.0,0.0
0.4938678644240571,1.0,0.0
0.5003185524974515,1.0,0.0
0.5013060652395516,1.0,0.0
0.534578873598369,1.0,0.0
0.543546126401631,1.0,0.0
0.5092061671763507,1.0,0.0
0.501099006116208,1.0,0.0
0.5779338685015292,1.0,0.0
0.49509429153924567,1.0,0.0
0.47875254841997966,1.0,0.0
0.5008123088685015,1.0,0.0
0.45975089194699287,1.0,0.0
0.5542017074413863,1.0,0.0
0.5153701580020387,1.0,0.0
0.48096648827726807,1.0,0.0
0.4777331804281345,1.0,0.0
0.48619074923547406,1.0,0.0
0.49611365953109066,1.0,0.0
0.4068233944954129,1.0,0.0
0.4468495158002038,1.0,0.0
0.552019622833843,1.0,0.0
0.49737194189602446,1.0,0.0
0.5122642711518858,1.0,0.0
0.45607161060142715,1.0,0.0
0.4279752803261978,1.0,0.0
0.5134429153924567,1.0,0.0
0.4991558358817533,1.0,0.0
0.4375955657492355,1.0,0.0
0.4796763506625891,1.0,0.0
0.5123916921508666,1.0,0.0
0.45611939347604485,1.0,0.0
0.47749426605504586,1.0,0.0
0.5482925586136596,1.0,0.0
0.48214513251783897,1.0,0.0
0.46831995412844035,1.0,0.0
0.5125828236493375,1.0,0.0
0.5456326452599388,1.0,0.0
0.5023572884811417,1.0,0.0
0.43163863404689096,1.0,0.0
0.5251975025484201,1.0,0.0
0.5120731396534148,1.0,0.0
0.5199095310907238,1.0,0.0
0.43305619266055045,1.0,0.0
0.5399942660550459,1.0,0.0
0.5196546890927626,1.0,0.0
0.48819762996941896,1.0,0.0
0.5317119011213048,1.0,0.0
0.5026121304791029,1.0,0.0
0.4495253567787971,1.0,0.0
0.4888347349643221,1.0,0.0
0.49843909276248727,1.0,0.0
0.5327631243628951,1.0,0.0
0.5159435524974516,1.0,0.0
0.49396343017329253,1.0,0.0
0.4352064220183486,1.0,0.0
0.4786091997961264,1.0,0.0
0.5330816768603465,1.0,0.0
0.5603816258919471,1.0,0.0
0.5146056320081549,1.0,0.0
0.504953491335372,1.0,0.0
0.424295998980632,1.0,0.0
0.4332154689092763,1.0,0.0
0.4938041539245668,1.0,0.0
0.46583524464831805,1.0,0.0
0.5079001019367992,1.0,0.0
0.44438073394495414,1.0,0.0
0.5272680937818552,1.0,0.0
0.5042526758409785,1.0,0.0
0.5021980122324159,1.0,0.0
0.48752866972477066,1.0,0.0
0.5397234964322121,1.0,0.0
0.5114678899082569,1.0,0.0
0.4952535677879715,1.0,0.0
0.4917972731906218,1.0,0.0
0.5283830275229358,1.0,0.0
0.4830052242609582,1.0,0.0
0.5088239041794088,1.0,0.0
0.4671572375127422,1.0,0.0
0.5090309633027523,1.0,0.0
0.4913194444444444,1.0,0.0
0.48893030071355764,1.0,0.0
0.5058295107033639,1.0,0.0
0.5025962028542303,1.0,0.0
0.474882135575943,1.0,0.0
0.5059410040774719,1.0,0.0
0.5515099388379205,1.0,0.0
0.46628121814475026,1.0,0.0
0.5371750764525994,1.0,0.0
0.4996495922528033,1.0,0.0
0.5105440876656473,1.0,0.0
0.46145514780835883,1.0,0.0
0.5218049184505608,1.0,0.0
0.47472285932721714,1.0,0.0
0.5083779306829765,1.0,0.0
0.5035359327217125,1.0,0.0
0.5032970183486238,1.0,0.0
0.5229198521916412,1.0,0.0
0.5010193679918451,1.0,0.0
0.4313837920489296,1.0,0.0
0.5354389653414883,1.0,0.0
0.5131880733944955,1.0,0.0
0.4483626401630989,1.0,0.0
0.5046030835881754,1.0,0.0
0.4835308358817534,1.0,0.0
0.5622929408766565,1.0,0.0
0.4315908511722732,1.0,0.0
0.5287652905198778,1.0,0.0
0.519447629969419,1.0,0.0
0.5183645514780836,1.0,0.0
0.46244266055045874,1.0,0.0
0.4596393985728848,1.0,0.0
0.561209862385321,1.0,0.0
0.5094769367991845,1.0,0.0
0.5327312691131498,1.0,0.0
0.4882135575942915,1.0,0.0
0.5376369775739042,1.0,0.0
0.5216137869520897,1.0,0.0
0.5339736238532111,1.0,0.0
0.49485537716615696,1.0,0.0
0.5089513251783895,1.0,0.0
0.42767265545361877,1.0,0.0
0.4769049439347605,1.0,0.0
0.5291475535168195,1.0,0.0
0.5219641946992865,1.0,0.0
0.5042208205912335,1.0,0.0
0.5104963047910296,1.0,0.0
0.5226968654434251,1.0,0.0
0.4956358307849134,1.0,0.0
0.5055428134556574,1.0,0.0
0.5144782110091743,1.0,0.0
0.5156887104994903,1.0,0.0
0.4513888888888889,1.0,0.0
0.49609773190621814,1.0,0.0
0.5109900611620796,1.0,0.0
0.5627389143730888,1.0,0.0
0.4626178644240571,1.0,0.0
0.5286856523955148,1.0,0.0
0.500302624872579,1.0,0.0
0.4980568297655454,1.0,0.0
0.4893125637104995,1.0,0.0
0.4730982415902141,1.0,0.0
0.47690494393476046,1.0,0.0
0.49475981141692155,1.0,0.0
0.459973878695209,1.0,0.0
0.489710754332314,1.0,0.0
0.5214545107033639,1.0,0.0
0.5145737767584097,1.0,0.0
0.49665519877675846,1.0,0.0
0.46752357288481144,1.0,0.0
0.45629459734964317,1.0,0.0
0.5322375127421,1.0,0.0
0.5039659785932722,1.0,0.0
0.45752102446483184,1.0,0.0
0.5228561416921508,1.0,0.0
0.4820495667686035,1.0,0.0
0.49589067278287463,1.0,0.0
0.5133154943934761,1.0,0.0
0.5033607288481141,1.0,0.0
0.5300713557594291,1.0,0.0
0.43764334862385323,1.0,0.0
0.4643221202854231,1.0,0.0
0.4948872324159021,1.0,0.0
0.4847094801223242,1.0,0.0
0.5419055810397554,1.0,0.0
0.4860155453618757,1.0,0.0
0.48262296126401627,1.0,0.0
0.5157842762487257,1.0,0.0
0.4753599643221203,1.0,0.0
0.5674216360856269,1.0,0.0
0.4945846075433232,1.0,0.0
0.5287971457696228,1.0,0.0
0.4955402650356779,1.0,0.0
0.5417303771661569,1.0,0.0
0.4996336646279307,1.0,0.0
0.502643985728848,1.0,0.0
0.5237799439347605,1.0,0.0
0.5503312945973498,1.0,0.0
0.4892329255861366,1.0,0.0
0.503822629969419,1.0,0.0
0.5217093527013252,1.0,0.0
0.5104644495412844,1.0,0.0
0.5359327217125383,1.0,0.0
0.4924662334352702,1.0,0.0
0.49727637614678905,1.0,0.0
0.48800649847094807,1.0,0.0
0.464815876656473,1.0,0.0
0.4842953618756371,1.0,0.0
0.4948713047910296,1.0,0.0
0.5140800203873599,1.0,0.0
0.5588844291539247,1.0,0.0
0.5337665647298675,1.0,0.0
0.44764589704383273,1.0,0.0
0.49749936289500507,1.0,0.0
0.5381307339449541,1.0,0.0
0.4703427624872579,1.0,0.0
0.465532619775739,1.0,0.0
0.4821769877675841,1.0,0.0
0.4924980886850153,1.0,0.0
0.4831326452599389,1.0,0.0
0.5404720948012233,1.0,0.0
0.5147011977573904,1.0,0.0
0.4747865698267074,1.0,0.0
0.4957791794087666,1.0,0.0
0.4737194189602447,1.0,0.0
0.5073585626911316,1.0,0.0
0.5395482925586137,1.0,0.0
0.5840182212028542,1.0,0.0
0.5321897298674821,1.0,0.0
0.5646183741080529,1.0,0.0
0.5180300713557594,1.0,0.0
0.4853306574923547,1.0,0.0
0.4859836901121305,1.0,0.0
0.5251656472986749,1.0,0.0
0.4733530835881754,1.0,0.0
0.5348018603465852,1.0,0.0
0.5244648318042814,1.0,0.0
0.49552433741080537,1.0,0.0
0.5212315239551478,1.0,0.0
0.5383537206931702,1.0,0.0
0.4791985219164118,1.0,0.0
0.4889303007135577,1.0,0.0
0.4606269113149848,1.0,0.0
0.5113086136595311,1.0,0.0
0.5362194189602446,1.0,0.0
0.5196387614678899,1.0,0.0
0.513618119266055,1.0,0.0
0.5487385321100917,1.0,0.0
0.5421922782874617,1.0,0.0
0.4534435524974516,1.0,0.0
0.49452089704383284,1.0,0.0
0.5034562945973496,1.0,0.0
0.48391309887869516,1.0,0.0
0.4853943679918451,1.0,0.0
0.5057339449541285,1.0,0.0
0.47039054536187563,1.0,0.0
0.5342921763506626,1.0,0.0
0.489216997961264,1.0,0.0
0.5395164373088684,1.0,0.0
0.4814920998980632,1.0,0.0
0.5423515545361876,1.0,0.0
0.4688296381243629,1.0,0.0
0.544979612640163,1.0,0.0
0.46293641692150866,1.0,0.0
0.5568775484199796,1.0,0.0
0.5069285168195719,1.0,0.0
0.5383537206931703,1.0,0.0
0.467125382262997,1.0,0.0
0.4835308358817533,1.0,0.0
0.5026121304791029,1.0,0.0
0.5671190112130479,1.0,0.0
0.5074063455657492,1.0,0.0
0.4531409276248726,1.0,0.0
0.5559856014271152,1.0,0.0
0.5012742099898064,1.0,0.0
0.48399273700305817,1.0,0.0
0.5182530581039755,1.0,0.0
0.47016755861365955,1.0,0.0
0.5182212028542305,1.0,0.0
0.47422910295616716,1.0,0.0
0.4445559378185525,1.0,0.0
0.4974356523955148,1.0,0.0
0.5105122324159022,1.0,0.0
0.4839290265035678,1.0,0.0
0.512869520897044,1.0,0.0
0.511499745158002,1.0,0.0
0.4607543323139653,1.0,0.0
0.5589640672782875,1.0,0.0
0.46306383792048933,1.0,0.0
0.504921636085627,1.0,0.0
0.4860951834862386,1.0,0.0
0.4782587920489296,1.0,0.0
0.4996495922528033,1.0,0.0
0.5092380224260958,1.0,0.0
0.5302784148827727,1.0,0.0
0.4944731141692151,1.0,0.0
0.4937404434250765,1.0,0.0
0.5412844036697249,1.0,0.0
0.5252134301732926,1.0,0.0
0.4799789755351682,1.0,0.0
0.4991558358817533,1.0,0.0
0.4601968654434251,1.0,0.0
0.5247993119266054,1.0,0.0
0.5039978338430173,1.0,0.0
0.5295457441386342,1.0,0.0
0.5354867482161061,1.0,0.0
0.528606014271152,1.0,0.0
0.45768030071355764,1.0,0.0
0.5335754332313964,1.0,0.0
0.5116112385321101,1.0,0.0
0.4996655198776758,1.0,0.0
0.4637487257900102,1.0,0.0
0.4959225280326197,1.0,0.0
0.5186990316004079,1.0,0.0
0.49869393476044854,1.0,0.0
