permutation_stat,observed_stat,p_value
0.512296126401631,1.0,0.0
0.53829001019368,1.0,0.0
0.5006371049949032,1.0,0.0
0.5024528542303771,1.0,0.0
0.4727637614678899,1.0,0.0
0.5015927624872579,1.0,0.0
0.495763251783894,1.0,0.0
0.5186671763506626,1.0,0.0
0.4746750764525994,1.0,0.0
0.48353083588175333,1.0,0.0
0.48665265035677885,1.0,0.0
0.5337984199796126,1.0,0.0
0.4652140672782875,1.0,0.0
0.5147489806320082,1.0,0.0
0.48174694189602446,1.0,0.0
0.526216870540265,1.0,0.0
0.4928007135575943,1.0,0.0
0.5039181957186545,1.0,0.0
0.4655326197757391,1.0,0.0
0.5359964322120285,1.0,0.0
0.5180619266055045,1.0,0.0
0.5100025484199796,1.0,0.0
0.5376210499490316,1.0,0.0
0.47515290519877684,1.0,0.0
0.542749745158002,1.0,0.0
0.47279561671763515,1.0,0.0
0.5259938837920489,1.0,0.0
0.4902204383282365,1.0,0.0
0.46696610601427113,1.0,0.0
0.544151376146789,1.0,0.0
0.5271406727828747,1.0,0.0
0.4798674821610602,1.0,0.0
0.4820336391437309,1.0,0.0
0.4750254841997962,1.0,0.0
0.5205466360856269,1.0,0.0
0.5018476044852191,1.0,0.0
0.5340532619775739,1.0,0.0
0.5309951580020388,1.0,0.0
0.4900930173292559,1.0,0.0
0.5164691641182468,1.0,0.0
0.5569890417940876,1.0,0.0
0.535072629969419,1.0,0.0
0.46722094801223246,1.0,0.0
0.5374299184505607,1.0,0.0
0.5076134046890928,1.0,0.0
0.5618310397553518,1.0,0.0
0.5146534148827727,1.0,0.0
0.49321483180428133,1.0,0.0
0.5019431702344547,1.0,0.0
0.5449477573904179,1.0,0.0
0.5541220693170235,1.0,0.0
0.49028414882772686,1.0,0.0
0.5493437818552498,1.0,0.0
0.4336455147808359,1.0,0.0
0.5246559633027523,1.0,0.0
0.475184760448522,1.0,0.0
0.44826707441386343,1.0,0.0
0.537716615698267,1.0,0.0
0.45323649337410804,1.0,0.0
0.4916539245667686,1.0,0.0
0.5186353211009175,1.0,0.0
0.5186353211009175,1.0,0.0
0.582664373088685,1.0,0.0
0.5032492354740061,1.0,0.0
0.47617227319062183,1.0,0.0
0.4822247706422018,1.0,0.0
0.5233180428134556,1.0,0.0
0.46925968399592255,1.0,0.0
0.5068170234454638,1.0,0.0
0.5015609072375128,1.0,0.0
0.574796126401631,1.0,0.0
0.5534531090723751,1.0,0.0
0.4581422018348624,1.0,0.0
0.48018603465851173,1.0,0.0
0.5073585626911314,1.0,0.0
0.5325879204892966,1.0,0.0
0.5051924057084608,1.0,0.0
0.5400101936799184,1.0,0.0
0.47056574923547406,1.0,0.0
0.4971011722731906,1.0,0.0
0.5486748216106015,1.0,0.0
0.49101681957186544,1.0,0.0
0.503631498470948,1.0,0.0
0.441131498470948,1.0,0.0
0.4406218144750255,1.0,0.0
0.4915583588175331,1.0,0.0
0.4596393985728848,1.0,0.0
0.5034722222222222,1.0,0.0
0.5091106014271153,1.0,0.0
0.4947757390417941,1.0,0.0
0.5240507135575944,1.0,0.0
0.5003822629969419,1.0,0.0
0.5030899592252803,1.0,0.0
0.48461391437308865,1.0,0.0
0.44307466870540263,1.0,0.0
0.5006371049949032,1.0,0.0
0.5275547910295617,1.0,0.0
0.5513188073394496,1.0,0.0
0.5093972986748216,1.0,0.0
0.4874490316004078,1.0,0.0
0.4961136595310907,1.0,0.0
0.5028669724770642,1.0,0.0
0.5051924057084608,1.0,0.0
0.4978975535168196,1.0,0.0
0.5208651885830785,1.0,0.0
0.4936608053007136,1.0,0.0
0.43861493374108057,1.0,0.0
0.5626592762487258,1.0,0.0
0.5123598369011213,1.0,0.0
0.5378440366972477,1.0,0.0
0.5109900611620796,1.0,0.0
0.5273318042813456,1.0,0.0
0.47821100917431203,1.0,0.0
0.50302624872579,1.0,0.0
0.480026758409786,1.0,0.0
0.49843909276248727,1.0,0.0
0.5237640163098879,1.0,0.0
0.4453363914373089,1.0,0.0
0.47263634046890934,1.0,0.0
0.5378440366972477,1.0,0.0
0.5040456167176351,1.0,0.0
0.47830657492354745,1.0,0.0
0.5589003567787971,1.0,0.0
0.5100025484199796,1.0,0.0
0.5243374108053007,1.0,0.0
0.5071355759429155,1.0,0.0
0.5013379204892967,1.0,0.0
0.4853784403669725,1.0,0.0
0.48617482161060144,1.0,0.0
0.5111174821610601,1.0,0.0
0.42835754332313963,1.0,0.0
0.5126146788990826,1.0,0.0
0.5246241080530072,1.0,0.0
0.4785295616717635,1.0,0.0
0.48591997961264016,1.0,0.0
0.49168577981651373,1.0,0.0
0.4930237003058104,1.0,0.0
0.5093335881753314,1.0,0.0
0.5567660550458716,1.0,0.0
0.48748088685015295,1.0,0.0
0.4905708460754333,1.0,0.0
0.49796126401630986,1.0,0.0
0.4484263506625892,1.0,0.0
0.5225216615698268,1.0,0.0
0.519750254841998,1.0,0.0
0.5062117737003059,1.0,0.0
0.4757581549439348,1.0,0.0
0.4985665137614679,1.0,0.0
0.45218527013251786,1.0,0.0
0.49582696228338435,1.0,0.0
0.5512869520897045,1.0,0.0
0.4914946483180428,1.0,0.0
0.5133792048929664,1.0,0.0
0.41657110091743116,1.0,0.0
0.5163098878695208,1.0,0.0
0.5412844036697249,1.0,0.0
0.43144750254841996,1.0,0.0
0.488914373088685,1.0,0.0
0.5675649847094802,1.0,0.0
0.4461964831804281,1.0,0.0
0.5654943934760449,1.0,0.0
0.48244775739041795,1.0,0.0
0.5240188583078492,1.0,0.0
0.5053198267074415,1.0,0.0
0.4728911824668706,1.0,0.0
0.5316641182466871,1.0,0.0
0.523795871559633,1.0,0.0
0.4856969928644241,1.0,0.0
0.5325560652395515,1.0,0.0
0.5228402140672783,1.0,0.0
0.507677115188583,1.0,0.0
0.5310588685015291,1.0,0.0
0.5306128950050969,1.0,0.0
0.4895514780835882,1.0,0.0
0.5210881753312946,1.0,0.0
