permutation_stat,observed_stat,p_value
0.4996315519671921,1.0,0.0
0.5020024349609125,1.0,0.0
0.5054626425733691,1.0,0.0
0.5081699346405228,1.0,0.0
0.5312059464308599,1.0,0.0
0.5197840574138152,1.0,0.0
0.5387190824042034,1.0,0.0
0.44468473663975394,1.0,0.0
0.5722798923490965,1.0,0.0
0.5144175317185697,1.0,0.0
0.46876201460976546,1.0,0.0
0.41549724464949384,1.0,0.0
0.5315103165449185,1.0,0.0
0.4711489170831732,1.0,0.0
0.5233403819043958,1.0,0.0
0.4902761758298091,1.0,0.0
0.43106817890554916,1.0,0.0
0.4634755863129565,1.0,0.0
0.4341919774445726,1.0,0.0
0.5309976931949251,1.0,0.0
0.5071767268999102,1.0,0.0
0.5044694348327566,1.0,0.0
0.5037004998077662,1.0,0.0
0.5063116749967961,1.0,0.0
0.5027713699859029,1.0,0.0
0.4857747020376778,1.0,0.0
0.4696911444316289,1.0,0.0
0.45892605408176335,1.0,0.0
0.41509675765731124,1.0,0.0
0.4550973984364988,1.0,0.0
0.49780533128283994,1.0,0.0
0.43750800973984366,1.0,0.0
0.5420991926182238,1.0,0.0
0.5218345508137896,1.0,0.0
0.48489363065487634,1.0,0.0
0.49921504549532236,1.0,0.0
0.5408016147635525,1.0,0.0
0.4869761630142253,1.0,0.0
0.49149365628604386,1.0,0.0
0.4066705113417916,1.0,0.0
0.5109733435858004,1.0,0.0
0.563276944764834,1.0,0.0
0.46568627450980393,1.0,0.0
0.498237857234397,1.0,0.0
0.48415673458926056,1.0,0.0
0.5272651544277842,1.0,0.0
0.503476227092144,1.0,0.0
0.5016019479687299,1.0,0.0
0.48705626041266176,1.0,0.0
0.5234525182622068,1.0,0.0
0.5287069075996412,1.0,0.0
0.48721645520953477,1.0,0.0
0.5551390490836857,1.0,0.0
0.5652313212866846,1.0,0.0
0.4705081378956812,1.0,0.0
0.5613706266820455,1.0,0.0
0.5191913366653851,1.0,0.0
0.5866974240676662,1.0,0.0
0.48790529283608863,1.0,0.0
0.5075291554530309,1.0,0.0
0.518598615916955,1.0,0.0
0.5053024477764962,1.0,0.0
0.560121107266436,1.0,0.0
0.5035082660515187,1.0,0.0
0.517957836729463,1.0,0.0
0.5111976163014226,1.0,0.0
0.46741637831603233,1.0,0.0
0.5258874791746764,1.0,0.0
0.47351980007689354,1.0,0.0
0.48800140971421246,1.0,0.0
0.5692682301678842,1.0,0.0
0.47741253364090736,1.0,0.0
0.4705882352941176,1.0,0.0
0.470283865180059,1.0,0.0
0.4991029091375112,1.0,0.0
0.5544662309368191,1.0,0.0
0.43625849032423425,1.0,0.0
0.48808150711264897,1.0,0.0
0.5300044854543124,1.0,0.0
0.48825772138920925,1.0,0.0
0.5110854799436115,1.0,0.0
0.43045943867743175,1.0,0.0
0.5013616557734205,1.0,0.0
0.5132641291810842,1.0,0.0
0.5029155453030885,1.0,0.0
0.45770857362552864,1.0,0.0
0.4980936819172114,1.0,0.0
0.4663110342176086,1.0,0.0
0.515923362809176,1.0,0.0
0.470924644367551,1.0,0.0
0.4985262078687684,1.0,0.0
0.5359316929386134,1.0,0.0
0.5490196078431372,1.0,0.0
0.4953223119313085,1.0,0.0
0.5154908368576189,1.0,0.0
0.5005927207484302,1.0,0.0
0.498558246828143,1.0,0.0
0.49181404587978983,1.0,0.0
0.47456106625656796,1.0,0.0
0.5385588876073305,1.0,0.0
0.5143854927591951,1.0,0.0
0.5396802511854415,1.0,0.0
0.530677303601179,1.0,0.0
0.4643726771754453,1.0,0.0
0.5472094066384725,1.0,0.0
0.5138888888888888,1.0,0.0
0.46514161220043576,1.0,0.0
0.5197840574138152,1.0,0.0
0.5230199923106497,1.0,0.0
0.4654940407535563,1.0,0.0
0.5859445085223631,1.0,0.0
0.5063276944764834,1.0,0.0
0.4863834422657952,1.0,0.0
0.5148500576701268,1.0,0.0
0.4962834807125465,1.0,0.0
0.5035242855312059,1.0,0.0
0.5127354863514033,1.0,0.0
0.4832276047673971,1.0,0.0
0.4390939382288863,1.0,0.0
0.4500192233756247,1.0,0.0
0.5264161220043573,1.0,0.0
0.5134563629373318,1.0,0.0
0.5249743688325004,1.0,0.0
0.48087274125336404,1.0,0.0
0.5125592720748431,1.0,0.0
0.5175092912982187,1.0,0.0
0.4851819812892478,1.0,0.0
0.4769960271690376,1.0,0.0
0.5214180443419197,1.0,0.0
0.5171408432654108,1.0,0.0
0.4497789311803153,1.0,0.0
0.44844931436626934,1.0,0.0
0.5327598359605279,1.0,0.0
0.4987344611047033,1.0,0.0
0.5327438164808407,1.0,0.0
0.4786300140971421,1.0,0.0
0.5180058951685249,1.0,0.0
0.46104062540048707,1.0,0.0
0.5117903370498526,1.0,0.0
0.5312379853902346,1.0,0.0
0.4872645136485967,1.0,0.0
0.48044021530180697,1.0,0.0
0.5319588619761629,1.0,0.0
0.5004966038703063,1.0,0.0
0.40314622581058557,1.0,0.0
0.47613097526592335,1.0,0.0
0.5129757785467128,1.0,0.0
0.4945854158656927,1.0,0.0
0.5424676406510317,1.0,0.0
0.5233243624247084,1.0,0.0
0.5231641676278355,1.0,0.0
0.49583493528130207,1.0,0.0
0.48894655901576317,1.0,0.0
0.4950499807766244,1.0,0.0
0.5230680507497116,1.0,0.0
0.5574298346789696,1.0,0.0
0.4753780597206203,1.0,0.0
0.5058310906061771,1.0,0.0
0.5161316160451108,1.0,0.0
0.46621491733948484,1.0,0.0
0.5236447520184545,1.0,0.0
0.5366525695245419,1.0,0.0
0.4526143790849673,1.0,0.0
0.4772363193643471,1.0,0.0
0.5268166089965398,1.0,0.0
0.5060713828014867,1.0,0.0
0.44562988594130465,1.0,0.0
0.5111815968217353,1.0,0.0
0.4409361783929258,1.0,0.0
0.5057990516468025,1.0,0.0
0.49404075355632454,1.0,0.0
0.4680731769832116,1.0,0.0
0.5454472638728695,1.0,0.0
0.49705241573753683,1.0,0.0
