permutation_stat,observed_stat,p_value
0.5358849388379205,1.0,0.0
0.5030740316004078,1.0,0.0
0.5653191896024465,1.0,0.0
0.5431957186544343,1.0,0.0
0.4824318297655454,1.0,0.0
0.5335276503567787,1.0,0.0
0.4948235219164119,1.0,0.0
0.45976681957186544,1.0,0.0
0.5144782110091743,1.0,0.0
0.4923388124362895,1.0,0.0
0.5045393730886851,1.0,0.0
0.5307403160040775,1.0,0.0
0.5332250254841998,1.0,0.0
0.4778765290519878,1.0,0.0
0.4752166156982671,1.0,0.0
0.5397553516819571,1.0,0.0
0.5041730377166157,1.0,0.0
0.5014812691131498,1.0,0.0
0.49375637104994907,1.0,0.0
0.46629714576962283,1.0,0.0
0.48943998470948025,1.0,0.0
0.499808868501529,1.0,0.0
0.5146852701325179,1.0,0.0
0.4044183231396535,1.0,0.0
0.5701134046890928,1.0,0.0
0.5147011977573904,1.0,0.0
0.4602605759429154,1.0,0.0
0.5162461773700306,1.0,0.0
0.5272203109072374,1.0,0.0
0.5046986493374108,1.0,0.0
0.515816131498471,1.0,0.0
0.5095087920489296,1.0,0.0
0.4740698267074414,1.0,0.0
0.4885161824668705,1.0,0.0
0.5215182212028542,1.0,0.0
0.5978274719673803,1.0,0.0
0.48220884301732925,1.0,0.0
0.515927624872579,1.0,0.0
0.5155931447502549,1.0,0.0
0.5089991080530071,1.0,0.0
0.5022776503567788,1.0,0.0
0.45091106014271154,1.0,0.0
0.5150675331294597,1.0,0.0
0.5428612385321101,1.0,0.0
0.5178548674821611,1.0,0.0
0.4806797910295617,1.0,0.0
0.5346107288481142,1.0,0.0
0.5188901630988787,1.0,0.0
0.4823044087665648,1.0,0.0
0.44979612640163097,1.0,0.0
0.5044438073394495,1.0,0.0
0.5488340978593274,1.0,0.0
0.4640832059123344,1.0,0.0
0.5071992864424058,1.0,0.0
0.5230950560652395,1.0,0.0
0.46618565239551474,1.0,0.0
0.5367928134556575,1.0,0.0
0.5575624362895005,1.0,0.0
0.4701834862385321,1.0,0.0
0.4999362895005097,1.0,0.0
0.5663863404689093,1.0,0.0
0.5368405963302753,1.0,0.0
0.5670553007135577,1.0,0.0
0.49295998980632005,1.0,0.0
0.475598878695209,1.0,0.0
0.5438806065239552,1.0,0.0
0.4813168960244648,1.0,0.0
0.5074859836901121,1.0,0.0
0.45720247196738034,1.0,0.0
0.5047464322120285,1.0,0.0
0.5331294597349643,1.0,0.0
0.49818425076452605,1.0,0.0
0.520737767584098,1.0,0.0
0.5044119520897044,1.0,0.0
0.505033129459735,1.0,0.0
0.5313614933741081,1.0,0.0
0.45044915902140675,1.0,0.0
0.48700305810397554,1.0,0.0
0.4796604230377166,1.0,0.0
0.5358371559633028,1.0,0.0
0.528829001019368,1.0,0.0
0.4949827981651377,1.0,0.0
0.49260958205912336,1.0,0.0
0.48571292048929665,1.0,0.0
0.5408862130479103,1.0,0.0
0.49915583588175333,1.0,0.0
0.4881817023445464,1.0,0.0
0.4996018093781855,1.0,0.0
0.5232384046890928,1.0,0.0
0.5537557339449541,1.0,0.0
0.523381753312946,1.0,0.0
0.4970852446483181,1.0,0.0
0.4642584097859327,1.0,0.0
0.4977064220183486,1.0,0.0
0.4981683231396534,1.0,0.0
0.4338525739041795,1.0,0.0
0.5499490316004076,1.0,0.0
0.5007167431192661,1.0,0.0
0.4979134811416922,1.0,0.0
0.502755479102956,1.0,0.0
0.4623789500509684,1.0,0.0
0.5250700815494393,1.0,0.0
0.5513347349643222,1.0,0.0
0.5496941896024464,1.0,0.0
0.5136181192660552,1.0,0.0
0.4729548929663609,1.0,0.0
0.5806256371049948,1.0,0.0
0.48819762996941896,1.0,0.0
0.5286537971457697,1.0,0.0
0.5280804026503567,1.0,0.0
0.510480377166157,1.0,0.0
0.520546636085627,1.0,0.0
0.5102892456676861,1.0,0.0
0.5172336901121305,1.0,0.0
0.4894559123343527,1.0,0.0
0.49504650866462796,1.0,0.0
0.5395960754332314,1.0,0.0
0.47999490316004084,1.0,0.0
0.48443871049949033,1.0,0.0
0.45624681447502546,1.0,0.0
0.4989169215086647,1.0,0.0
0.49288035168195715,1.0,0.0
0.5077408256880734,1.0,0.0
0.4732575178389399,1.0,0.0
0.4902682212028543,1.0,0.0
0.5117545871559633,1.0,0.0
0.43202089704383284,1.0,0.0
0.5303739806320081,1.0,0.0
0.4799630479102957,1.0,0.0
0.5282556065239552,1.0,0.0
0.5622610856269112,1.0,0.0
0.49676669215086644,1.0,0.0
0.495349133537207,1.0,0.0
0.5058932212028542,1.0,0.0
0.4869393476044853,1.0,0.0
0.4338207186544343,1.0,0.0
0.42212984199796133,1.0,0.0
0.4980090468909276,1.0,0.0
0.4413544852191641,1.0,0.0
0.5111811926605504,1.0,0.0
0.43114487767584103,1.0,0.0
0.431750127420999,1.0,0.0
0.4433135830784914,1.0,0.0
0.4863500254841998,1.0,0.0
0.47722349643221207,1.0,0.0
0.516039118246687,1.0,0.0
0.5122164882772681,1.0,0.0
0.5339895514780837,1.0,0.0
0.5355982415902142,1.0,0.0
0.5341488277268093,1.0,0.0
0.5038863404689093,1.0,0.0
0.5404402395514781,1.0,0.0
0.44946164627930685,1.0,0.0
0.5346903669724771,1.0,0.0
0.5202121559633028,1.0,0.0
0.5113723241590213,1.0,0.0
0.5105759429153924,1.0,0.0
0.46644049439347607,1.0,0.0
0.5096999235474007,1.0,0.0
0.4157428644240571,1.0,0.0
0.5022776503567788,1.0,0.0
0.5355982415902141,1.0,0.0
0.4880861365953109,1.0,0.0
0.5143189347604485,1.0,0.0
0.5323967889908258,1.0,0.0
0.4397298674821611,1.0,0.0
0.5358530835881754,1.0,0.0
0.5278414882772682,1.0,0.0
0.5028988277268094,1.0,0.0
0.46881371049949033,1.0,0.0
0.515322375127421,1.0,0.0
0.47392647808358823,1.0,0.0
0.5257231141692151,1.0,0.0
0.5779338685015291,1.0,0.0
0.5076611875637105,1.0,0.0
0.492848496432212,1.0,0.0
0.5377643985728847,1.0,0.0
0.4419438073394495,1.0,0.0
0.4896629714576962,1.0,0.0
0.4755829510703364,1.0,0.0
0.4716488277268094,1.0,0.0
0.5228083588175332,1.0,0.0
0.48110983690112136,1.0,0.0
0.52217125382263,1.0,0.0
0.4411633537206932,1.0,0.0
0.5176159531090725,1.0,0.0
0.4748980632008155,1.0,0.0
0.4906982670744139,1.0,0.0
0.5126306065239551,1.0,0.0
0.43103338430173294,1.0,0.0
0.5143667176350663,1.0,0.0
0.45228083588175333,1.0,0.0
0.4568679918450561,1.0,0.0
0.5147808358817533,1.0,0.0
0.4708524464831805,1.0,0.0
0.553644240570846,1.0,0.0
0.4915902140672783,1.0,0.0
0.4721107288481142,1.0,0.0
0.4865889398572885,1.0,0.0
0.4609613914373089,1.0,0.0
0.5183804791029563,1.0,0.0
0.5535964576962283,1.0,0.0
0.4576006625891948,1.0,0.0
0.5158002038735984,1.0,0.0
0.5117545871559633,1.0,0.0
0.5075178389398572,1.0,0.0
0.4971967380224261,1.0,0.0
0.46714130988786956,1.0,0.0
0.5355504587155965,1.0,0.0
0.44058995922528027,1.0,0.0
0.49937882262996947,1.0,0.0
0.5418737257900101,1.0,0.0
0.4984709480122324,1.0,0.0
0.46188519367991854,1.0,0.0
0.5097954892966362,1.0,0.0
0.5048897808358819,1.0,0.0
0.511388251783894,1.0,0.0
0.4413544852191641,1.0,0.0
0.4541284403669725,1.0,0.0
0.5024687818552498,1.0,0.0
0.5257390417940877,1.0,0.0
0.5203236493374108,1.0,0.0
0.5171062691131498,1.0,0.0
0.4895992609582059,1.0,0.0
0.5226012996941896,1.0,0.0
0.5308836646279308,1.0,0.0
0.5423196992864423,1.0,0.0
0.4412111365953109,1.0,0.0
0.5449636850152906,1.0,0.0
0.4562945973496433,1.0,0.0
0.5641724006116209,1.0,0.0
0.5393890163098878,1.0,0.0
0.48152395514780844,1.0,0.0
0.48047273190621814,1.0,0.0
0.49321483180428133,1.0,0.0
0.5254523445463812,1.0,0.0
0.42722668195718655,1.0,0.0
0.5263124362895006,1.0,0.0
0.48843654434250766,1.0,0.0
0.4796444954128441,1.0,0.0
0.49695782364933744,1.0,0.0
0.5503312945973496,1.0,0.0
0.4879587155963303,1.0,0.0
0.5151949541284403,1.0,0.0
0.4935493119266055,1.0,0.0
0.5257390417940876,1.0,0.0
0.5691258919469928,1.0,0.0
0.5097477064220183,1.0,0.0
0.5046667940876656,1.0,0.0
0.4837856778797146,1.0,0.0
0.49913990825688076,1.0,0.0
0.4419438073394496,1.0,0.0
0.4809664882772681,1.0,0.0
0.5139366717635067,1.0,0.0
0.5112130479102956,1.0,0.0
0.4422942150866463,1.0,0.0
0.5464130988786952,1.0,0.0
0.47617227319062183,1.0,0.0
0.48107798165137616,1.0,0.0
0.47422910295616716,1.0,0.0
0.5071992864424058,1.0,0.0
0.48373789500509684,1.0,0.0
0.5331453873598369,1.0,0.0
0.488802879714577,1.0,0.0
0.4785454892966361,1.0,0.0
0.4964003567787972,1.0,0.0
0.5088239041794087,1.0,0.0
0.4519463557594292,1.0,0.0
0.5495826962283386,1.0,0.0
0.46620158002038736,1.0,0.0
0.48627038735983696,1.0,0.0
0.508250509683996,1.0,0.0
0.4955084097859327,1.0,0.0
0.49592252803261977,1.0,0.0
0.5089194699286443,1.0,0.0
0.5360760703363915,1.0,0.0
0.5104644495412844,1.0,0.0
0.47996304791029565,1.0,0.0
0.5001752038735984,1.0,0.0
0.5221393985728847,1.0,0.0
0.5709894240570846,1.0,0.0
0.5131721457696228,1.0,0.0
0.4761085626911315,1.0,0.0
0.48560142711518867,1.0,0.0
0.5304376911314985,1.0,0.0
0.5150993883792049,1.0,0.0
0.5190494393476045,1.0,0.0
0.5137136850152905,1.0,0.0
0.5183804791029563,1.0,0.0
0.4543514271151886,1.0,0.0
0.5953109072375126,1.0,0.0
0.5773923292558614,1.0,0.0
0.4867163608562692,1.0,0.0
0.45745731396534156,1.0,0.0
0.5117864424057085,1.0,0.0
0.509158384301733,1.0,0.0
0.4704064729867482,1.0,0.0
0.4755192405708461,1.0,0.0
0.5278574159021406,1.0,0.0
0.4622515290519878,1.0,0.0
0.5360760703363915,1.0,0.0
0.5333205912334353,1.0,0.0
0.4971967380224261,1.0,0.0
0.48397680937818555,1.0,0.0
0.5063391946992865,1.0,0.0
0.5315366972477065,1.0,0.0
0.526630988786952,1.0,0.0
0.476506753312946,1.0,0.0
0.4922113914373089,1.0,0.0
0.4824159021406728,1.0,0.0
0.448888251783894,1.0,0.0
0.5139366717635067,1.0,0.0
0.473480504587156,1.0,0.0
0.5069922273190621,1.0,0.0
0.5395642201834863,1.0,0.0
0.4758218654434251,1.0,0.0
0.5802593017329256,1.0,0.0
0.4869393476044852,1.0,0.0
0.48423165137614677,1.0,0.0
0.6162079510703364,1.0,0.0
0.5474961773700306,1.0,0.0
0.4959225280326198,1.0,0.0
0.4953172782874618,1.0,0.0
0.5173611111111112,1.0,0.0
0.4749139908256881,1.0,0.0
0.5359327217125383,1.0,0.0
0.4782747196738022,1.0,0.0
0.5037589194699287,1.0,0.0
0.47145769622833844,1.0,0.0
0.48208142201834864,1.0,0.0
0.5083460754332314,1.0,0.0
0.46599452089704385,1.0,0.0
0.502118374108053,1.0,0.0
0.48724197247706424,1.0,0.0
0.463000127420999,1.0,0.0
0.4527586646279307,1.0,0.0
0.448585626911315,1.0,0.0
0.47609263506625893,1.0,0.0
0.5146056320081549,1.0,0.0
0.46217189092762484,1.0,0.0
0.5137614678899083,1.0,0.0
0.5216137869520898,1.0,0.0
0.4898063200815495,1.0,0.0
0.45140481651376146,1.0,0.0
0.5185238277268094,1.0,0.0
0.46143922018348615,1.0,0.0
0.523413608562691,1.0,0.0
0.4847413353720693,1.0,0.0
0.49759492864424065,1.0,0.0
0.5503312945973496,1.0,0.0
0.5047782874617737,1.0,0.0
0.4693871049949032,1.0,0.0
0.4896151885830785,1.0,0.0
0.500079638124363,1.0,0.0
0.47110728848114175,1.0,0.0
0.5793514271151885,1.0,0.0
0.5335435779816514,1.0,0.0
0.47137805810397554,1.0,0.0
0.4788481141692151,1.0,0.0
0.49835945463812437,1.0,0.0
0.5103848114169215,1.0,0.0
0.5273955147808359,1.0,0.0
0.5562882262996942,1.0,0.0
0.49428198267074414,1.0,0.0
0.5334798674821611,1.0,0.0
0.46005351681957185,1.0,0.0
0.5605090468909276,1.0,0.0
0.4131148063200816,1.0,0.0
0.5043323139653415,1.0,0.0
0.44791666666666674,1.0,0.0
0.5242099898063202,1.0,0.0
0.5436416921508664,1.0,0.0
0.4487926860346585,1.0,0.0
0.5241462793068298,1.0,0.0
0.5145737767584099,1.0,0.0
0.4029848369011213,1.0,0.0
0.5286856523955148,1.0,0.0
0.5046508664627931,1.0,0.0
0.47806766055045874,1.0,0.0
0.5580880479102956,1.0,0.0
0.5184760448521916,1.0,0.0
0.49850280326197755,1.0,0.0
0.4815558103975536,1.0,0.0
0.43722923037716616,1.0,0.0
0.5018794597349643,1.0,0.0
0.47513697757390416,1.0,0.0
0.5393890163098878,1.0,0.0
0.48709862385321107,1.0,0.0
0.4862226044852192,1.0,0.0
0.4843112895005097,1.0,0.0
0.4679058358817533,1.0,0.0
0.4865570846075433,1.0,0.0
0.5145100662589195,1.0,0.0
0.47486620795107043,1.0,0.0
0.49179727319062183,1.0,0.0
0.4889780835881753,1.0,0.0
0.44622833843017334,1.0,0.0
0.5330498216106014,1.0,0.0
0.5795903414882774,1.0,0.0
0.512487257900102,1.0,0.0
0.5211359582059124,1.0,0.0
0.49840723751274213,1.0,0.0
0.5491367227319063,1.0,0.0
0.5049534913353722,1.0,0.0
0.42987066768603466,1.0,0.0
0.5031695973496433,1.0,0.0
0.5360601427115189,1.0,0.0
0.49397935779816515,1.0,0.0
0.44592571355759425,1.0,0.0
0.4403510448521917,1.0,0.0
0.5307243883792049,1.0,0.0
0.454638124362895,1.0,0.0
0.4025866462793068,1.0,0.0
0.44995540265035683,1.0,0.0
0.47435652395514777,1.0,0.0
0.5334798674821611,1.0,0.0
0.5035040774719673,1.0,0.0
0.543052370030581,1.0,0.0
0.5254523445463812,1.0,0.0
0.5029306829765545,1.0,0.0
0.5439124617737003,1.0,0.0
0.5389589704383282,1.0,0.0
0.5454415137614679,1.0,0.0
0.47988340978593275,1.0,0.0
0.492434378185525,1.0,0.0
0.49826388888888895,1.0,0.0
0.4674757900101937,1.0,0.0
0.5691577471967381,1.0,0.0
0.5535486748216107,1.0,0.0
0.5282396788990826,1.0,0.0
0.5093176605504587,1.0,0.0
0.5424949031600408,1.0,0.0
0.43805746687054026,1.0,0.0
0.4920202599388379,1.0,0.0
0.5279051987767585,1.0,0.0
0.5299917176350663,1.0,0.0
0.42829383282364936,1.0,0.0
0.48265481651376146,1.0,0.0
0.5026280581039755,1.0,0.0
0.4973241590214067,1.0,0.0
0.5550777268093783,1.0,0.0
0.495651758409786,1.0,0.0
0.4869393476044852,1.0,0.0
0.5552051478083588,1.0,0.0
0.5247674566768603,1.0,0.0
0.5417144495412844,1.0,0.0
0.4908416156982671,1.0,0.0
0.5284945208970439,1.0,0.0
0.4650547910295617,1.0,0.0
0.46804918450560656,1.0,0.0
0.5687117737003059,1.0,0.0
0.45468590723751273,1.0,0.0
0.4768730886850153,1.0,0.0
0.44866526503567783,1.0,0.0
0.49866207951070335,1.0,0.0
0.5844004841997962,1.0,0.0
0.513395132517839,1.0,0.0
0.5075019113149847,1.0,0.0
0.47776503567787976,1.0,0.0
0.5095247196738022,1.0,0.0
0.4403191896024465,1.0,0.0
0.46538927115188583,1.0,0.0
0.5192246432212029,1.0,0.0
0.5445017838939857,1.0,0.0
0.4678261977573904,1.0,0.0
0.43178198267074414,1.0,0.0
0.49855058613659536,1.0,0.0
0.49982479612640174,1.0,0.0
0.5392615953109072,1.0,0.0
0.512407619775739,1.0,0.0
0.4834989806320082,1.0,0.0
0.4863022426095821,1.0,0.0
0.4738309123343527,1.0,0.0
0.4367036187563711,1.0,0.0
0.48195400101936803,1.0,0.0
0.4981205402650357,1.0,0.0
0.511993501529052,1.0,0.0
0.5102414627930684,1.0,0.0
0.512981014271152,1.0,0.0
0.47368756371049947,1.0,0.0
0.4666794087665647,1.0,0.0
0.5451548165137615,1.0,0.0
0.5045075178389399,1.0,0.0
0.4982957441386341,1.0,0.0
0.5214704383282365,1.0,0.0
0.4659467380224262,1.0,0.0
0.4862703873598369,1.0,0.0
0.45994202344546387,1.0,0.0
0.4748980632008155,1.0,0.0
0.49359709480122327,1.0,0.0
0.4674757900101937,1.0,0.0
0.5338302752293578,1.0,0.0
0.45968718144750254,1.0,0.0
0.542033002038736,1.0,0.0
0.5036952089704384,1.0,0.0
0.4866367227319062,1.0,0.0
0.5759110601427115,1.0,0.0
0.5166921508664628,1.0,0.0
0.5424471202854231,1.0,0.0
0.5465245922528033,1.0,0.0
0.5049057084607542,1.0,0.0
0.4877198012232416,1.0,0.0
0.4698171508664628,1.0,0.0
0.4855695718654434,1.0,0.0
0.5494393476044853,1.0,0.0
0.5393571610601428,1.0,0.0
0.4714576962283385,1.0,0.0
0.5138888888888888,1.0,0.0
0.5346903669724771,1.0,0.0
0.5641405453618756,1.0,0.0
0.4788640417940877,1.0,0.0
0.509763634046891,1.0,0.0
0.5192405708460754,1.0,0.0
0.5434027777777778,1.0,0.0
0.4712187818552497,1.0,0.0
0.5136021916411825,1.0,0.0
0.49128758919469934,1.0,0.0
0.49606587665647295,1.0,0.0
0.5240507135575944,1.0,0.0
0.4673165137614678,1.0,0.0
0.511388251783894,1.0,0.0
0.45310907237512743,1.0,0.0
0.4785136340468909,1.0,0.0
