permutation_stat,observed_stat,p_value
0.4972766884531591,1.0,0.0
0.507272843778034,1.0,0.0
0.4812572087658593,1.0,0.0
0.5148981161091888,1.0,0.0
0.49058054594386774,1.0,0.0
0.4962514417531718,1.0,0.0
0.5454312443931821,1.0,0.0
0.5103485838779958,1.0,0.0
0.4411123926694861,1.0,0.0
0.5696526976803794,1.0,0.0
0.5242214532871973,1.0,0.0
0.4920222991157247,1.0,0.0
0.43037934127899524,1.0,0.0
0.43909393822888637,1.0,0.0
0.53399333589645,1.0,0.0
0.5152825836216839,1.0,0.0
0.4497308727412534,1.0,0.0
0.4564270152505447,1.0,0.0
0.48388440343457645,1.0,0.0
0.513520440856081,1.0,0.0
0.5438292964244521,1.0,0.0
0.4947776496219402,1.0,0.0
0.5370690759964116,1.0,0.0
0.4972126105344098,1.0,0.0
0.49317570165321034,1.0,0.0
0.49772523388440343,1.0,0.0
0.4631551967192105,1.0,0.0
0.49637959759067013,1.0,0.0
0.5094194540561323,1.0,0.0
0.5344739202870691,1.0,0.0
0.4321735230039729,1.0,0.0
0.5105408176342433,1.0,0.0
0.49307958477508657,1.0,0.0
0.5237408688965783,1.0,0.0
0.46526976803793413,1.0,0.0
0.5707420222991157,1.0,0.0
0.46277072920671536,1.0,0.0
0.5046776880686915,1.0,0.0
0.5211457131872357,1.0,0.0
0.5301166218121236,1.0,0.0
0.5014737921312317,1.0,0.0
0.5273292323465334,1.0,0.0
0.5012495194156094,1.0,0.0
0.5495963091118801,1.0,0.0
0.4808727412533641,1.0,0.0
0.41170062796360374,1.0,0.0
0.5173010380622838,1.0,0.0
0.455594002306805,1.0,0.0
0.5775022427271562,1.0,0.0
0.47638728694092014,1.0,0.0
0.4857426630783032,1.0,0.0
0.518870947071639,1.0,0.0
0.561835191592977,1.0,0.0
0.4828911956939639,1.0,0.0
0.5193835704216327,1.0,0.0
0.5295719595027553,1.0,0.0
0.5143534537998206,1.0,0.0
0.5282583621683968,1.0,0.0
0.4404075355632449,1.0,0.0
0.4277841855696527,1.0,0.0
0.4575483788286556,1.0,0.0
0.4816416762783545,1.0,0.0
0.47927079328463407,1.0,0.0
0.5272971933871587,1.0,0.0
0.5372292707932846,1.0,0.0
0.47078046905036525,1.0,0.0
0.509515570934256,1.0,0.0
0.5261117518902986,1.0,0.0
0.5484108676150199,1.0,0.0
0.5119505318467256,1.0,0.0
0.540016660258875,1.0,0.0
0.49157375368448036,1.0,0.0
0.4852300397283097,1.0,0.0
0.502242727156222,1.0,0.0
0.47436883250032036,1.0,0.0
0.4992631039343842,1.0,0.0
0.49557862360630534,1.0,0.0
0.5156029732154299,1.0,0.0
0.534794309880815,1.0,0.0
0.49317570165321023,1.0,0.0
0.4957388184031783,1.0,0.0
0.49852620786876845,1.0,0.0
0.5199923106497502,1.0,0.0
0.5206971677559912,1.0,0.0
0.5382224785338973,1.0,0.0
0.494553376906318,1.0,0.0
0.49945533769063183,1.0,0.0
0.4437395873382033,1.0,0.0
0.47260668973471737,1.0,0.0
0.4850698449314366,1.0,0.0
0.5238690247340766,1.0,0.0
0.4796872997565039,1.0,0.0
0.5088107138280149,1.0,0.0
0.5363642188901704,1.0,0.0
0.4579008073817762,1.0,0.0
0.5120786876842242,1.0,0.0
0.5216583365372293,1.0,0.0
0.5259835960528001,1.0,0.0
0.4878572343970268,1.0,0.0
0.5140330642060745,1.0,0.0
0.5410098679994874,1.0,0.0
0.527040881712162,1.0,0.0
0.5194476483403819,1.0,0.0
0.5087466359092657,1.0,0.0
0.49945533769063183,1.0,0.0
0.5496283480712547,1.0,0.0
0.5308855568371139,1.0,0.0
0.5295399205433807,1.0,0.0
0.49221453287197237,1.0,0.0
0.5351467384339357,1.0,0.0
0.5453030885556838,1.0,0.0
0.47315135204408565,1.0,0.0
0.4916378316032295,1.0,0.0
0.46674356016916574,1.0,0.0
0.4645328719723183,1.0,0.0
0.46818531334102265,1.0,0.0
0.4983980520312701,1.0,0.0
0.4960271690375497,1.0,0.0
0.46395617070357553,1.0,0.0
0.5119825708061002,1.0,0.0
0.4786620530565167,1.0,0.0
0.49945533769063183,1.0,0.0
0.49859028578751763,1.0,0.0
0.48273100089709087,1.0,0.0
0.49298346789696273,1.0,0.0
0.5221709598872228,1.0,0.0
0.4787261309752659,1.0,0.0
0.5024349609124695,1.0,0.0
0.5172049211841598,1.0,0.0
0.46097654748173783,1.0,0.0
0.5079456619249006,1.0,0.0
0.5120146097654747,1.0,0.0
0.5018262206843521,1.0,0.0
0.5420030757401,1.0,0.0
0.5322311931308471,1.0,0.0
0.5204728950403691,1.0,0.0
0.49038831218762013,1.0,0.0
0.4914776368063565,1.0,0.0
0.5193835704216326,1.0,0.0
0.529027297193387,1.0,0.0
0.5351787773933103,1.0,0.0
0.5053184672561835,1.0,0.0
0.48689606561578885,1.0,0.0
0.45629885941304626,1.0,0.0
0.4929514289375881,1.0,0.0
0.44607843137254904,1.0,0.0
0.5340894527745739,1.0,0.0
0.42788030244777653,1.0,0.0
0.47190183262847624,1.0,0.0
0.4708125080097399,1.0,0.0
0.4690503652441369,1.0,0.0
0.49221453287197237,1.0,0.0
0.5157311290529283,1.0,0.0
0.4744969883378188,1.0,0.0
0.4777329232346534,1.0,0.0
0.48474945533769065,1.0,0.0
0.541682686146354,1.0,0.0
0.5067281814686658,1.0,0.0
0.5031077790593361,1.0,0.0
0.4974048442906575,1.0,0.0
0.49593105215942584,1.0,0.0
0.5145456875560682,1.0,0.0
0.5549147763680635,1.0,0.0
0.4871523772907856,1.0,0.0
0.46568627450980393,1.0,0.0
0.558310906061771,1.0,0.0
0.5057029347686787,1.0,0.0
0.4671280276816609,1.0,0.0
0.48987568883762656,1.0,0.0
0.5352108163526849,1.0,0.0
0.5488273740868896,1.0,0.0
0.536876842240164,1.0,0.0
0.47180571575035246,1.0,0.0
0.5275535050621556,1.0,0.0
0.5286107907215173,1.0,0.0
