permutation_stat,observed_stat,p_value
0.4792889758643183,0.9976190476190476,0.0
0.4787018917155903,0.9976190476190476,0.0
0.5139921722113503,0.9976190476190476,0.0
0.43822570123939986,0.9976190476190476,0.0
0.48392041748206127,0.9976190476190476,0.0
0.48307240704500987,0.9976190476190476,0.0
0.527495107632094,0.9976190476190476,0.0
0.47058056099151996,0.9976190476190476,0.0
0.4988584474885845,0.9976190476190476,0.0
0.4496086105675147,0.9976190476190476,0.0
0.5237769080234833,0.9976190476190476,0.0
0.4803652968036529,0.9976190476190476,0.0
0.5532615786040443,0.9976190476190476,0.0
0.4600130463144162,0.9976190476190476,0.0
0.5150358773646444,0.9976190476190476,0.0
0.45502283105022834,0.9976190476190476,0.0
0.43196347031963467,0.9976190476190476,0.0
0.4882583170254403,0.9976190476190476,0.0
0.5066862361382909,0.9976190476190476,0.0
0.5263861709067189,0.9976190476190476,0.0
0.5168297455968688,0.9976190476190476,0.0
0.48956294846705806,0.9976190476190476,0.0
0.4848336594911938,0.9976190476190476,0.0
0.4957273320287019,0.9976190476190476,0.0
0.5335290280495759,0.9976190476190476,0.0
0.4973907371167645,0.9976190476190476,0.0
0.49018264840182646,0.9976190476190476,0.0
0.4717873450750163,0.9976190476190476,0.0
0.5130463144161774,0.9976190476190476,0.0
0.44729288975864323,0.9976190476190476,0.0
0.5714285714285714,0.9976190476190476,0.0
0.5364318330071755,0.9976190476190476,0.0
0.4559034572733203,0.9976190476190476,0.0
0.4609915198956295,0.9976190476190476,0.0
0.4831702544031311,0.9976190476190476,0.0
0.48587736464448794,0.9976190476190476,0.0
0.4879973907371168,0.9976190476190476,0.0
0.4260926288323549,0.9976190476190476,0.0
0.5261904761904762,0.9976190476190476,0.0
0.4670906718851924,0.9976190476190476,0.0
0.45971950424005226,0.9976190476190476,0.0
0.4336921069797782,0.9976190476190476,0.0
0.5018264840182648,0.9976190476190476,0.0
0.5441617742987606,0.9976190476190476,0.0
0.4739073711676451,0.9976190476190476,0.0
0.502870189171559,0.9976190476190476,0.0
0.5111219830397913,0.9976190476190476,0.0
0.5207110241356817,0.9976190476190476,0.0
0.5119373776908023,0.9976190476190476,0.0
0.49866275277234173,0.9976190476190476,0.0
0.47012393998695373,0.9976190476190476,0.0
0.43561643835616437,0.9976190476190476,0.0
0.49951076320939336,0.9976190476190476,0.0
0.4634703196347032,0.9976190476190476,0.0
0.4354859752120026,0.9976190476190476,0.0
0.5453033268101761,0.9976190476190476,0.0
0.5250163078930201,0.9976190476190476,0.0
0.48558382257012395,0.9976190476190476,0.0
0.5033268101761253,0.9976190476190476,0.0
0.4648401826484019,0.9976190476190476,0.0
0.5002935420743639,0.9976190476190476,0.0
0.4917155903457273,0.9976190476190476,0.0
0.5241030658838878,0.9976190476190476,0.0
0.46014350945857785,0.9976190476190476,0.0
0.4734181343770385,0.9976190476190476,0.0
0.5237442922374429,0.9976190476190476,0.0
0.4776908023483366,0.9976190476190476,0.0
0.4584474885844749,0.9976190476190476,0.0
0.474853228962818,0.9976190476190476,0.0
0.5637638617090672,0.9976190476190476,0.0
0.512720156555773,0.9976190476190476,0.0
0.49461839530332685,0.9976190476190476,0.0
0.47818003913894325,0.9976190476190476,0.0
0.4518917155903458,0.9976190476190476,0.0
0.435518590998043,0.9976190476190476,0.0
0.46601435094585775,0.9976190476190476,0.0
0.5164057403783431,0.9976190476190476,0.0
0.45136986301369864,0.9976190476190476,0.0
0.5179712981082845,0.9976190476190476,0.0
0.530365296803653,0.9976190476190476,0.0
0.5233202870189172,0.9976190476190476,0.0
0.4983039791258969,0.9976190476190476,0.0
0.5171885192433138,0.9976190476190476,0.0
0.4905414220482714,0.9976190476190476,0.0
0.4868232224396607,0.9976190476190476,0.0
0.5160143509458578,0.9976190476190476,0.0
0.48874755381604695,0.9976190476190476,0.0
0.4487932159165037,0.9976190476190476,0.0
0.523679060665362,0.9976190476190476,0.0
0.525146771037182,0.9976190476190476,0.0
0.5483692106979778,0.9976190476190476,0.0
0.4894324853228963,0.9976190476190476,0.0
0.4808871493803,0.9976190476190476,0.0
0.4824200913242009,0.9976190476190476,0.0
0.5003587736464449,0.9976190476190476,0.0
0.4990541422048271,0.9976190476190476,0.0
0.5100130463144161,0.9976190476190476,0.0
0.5053489889106327,0.9976190476190476,0.0
0.476842791911285,0.9976190476190476,0.0
0.47951728636660146,0.9976190476190476,0.0
0.4865949119373777,0.9976190476190476,0.0
0.46255707762557075,0.9976190476190476,0.0
0.52720156555773,0.9976190476190476,0.0
0.5559360730593608,0.9976190476190476,0.0
0.5168297455968689,0.9976190476190476,0.0
0.5047945205479452,0.9976190476190476,0.0
0.4727984344422701,0.9976190476190476,0.0
0.46601435094585775,0.9976190476190476,0.0
0.5383561643835617,0.9976190476190476,0.0
0.5231898238747553,0.9976190476190476,0.0
0.44608610567514684,0.9976190476190476,0.0
0.5533268101761253,0.9976190476190476,0.0
0.4586431833007175,0.9976190476190476,0.0
0.5109262883235486,0.9976190476190476,0.0
0.47129810828440966,0.9976190476190476,0.0
0.4725375081539466,0.9976190476190476,0.0
0.5184605348988911,0.9976190476190476,0.0
0.5320613176777561,0.9976190476190476,0.0
0.5016307893020222,0.9976190476190476,0.0
0.4977495107632094,0.9976190476190476,0.0
0.5192106979778213,0.9976190476190476,0.0
0.44253098499673843,0.9976190476190476,0.0
0.4767123287671233,0.9976190476190476,0.0
0.5168297455968688,0.9976190476190476,0.0
0.5068166992824527,0.9976190476190476,0.0
0.49233529028049583,0.9976190476190476,0.0
0.4909001956947162,0.9976190476190476,0.0
0.48666014350945863,0.9976190476190476,0.0
0.48878016960208737,0.9976190476190476,0.0
0.5061643835616438,0.9976190476190476,0.0
0.5177756033920418,0.9976190476190476,0.0
0.449119373776908,0.9976190476190476,0.0
0.46033920417482066,0.9976190476190476,0.0
0.44422700587084146,0.9976190476190476,0.0
0.47710371819960856,0.9976190476190476,0.0
0.5106001304631441,0.9976190476190476,0.0
0.44690150032615783,0.9976190476190476,0.0
0.47266797129810834,0.9976190476190476,0.0
0.5900848010437051,0.9976190476190476,0.0
0.47429876060013054,0.9976190476190476,0.0
0.518166992824527,0.9976190476190476,0.0
0.49494455316373126,0.9976190476190476,0.0
0.4841487279843444,0.9976190476190476,0.0
0.5128180039138943,0.9976190476190476,0.0
0.4494129158512721,0.9976190476190476,0.0
0.47765818656229614,0.9976190476190476,0.0
0.47879973907371165,0.9976190476190476,0.0
0.49044357469015,0.9976190476190476,0.0
0.5266797129810828,0.9976190476190476,0.0
0.5058708414872798,0.9976190476190476,0.0
0.5380952380952381,0.9976190476190476,0.0
0.5225701239399869,0.9976190476190476,0.0
0.5407697325505545,0.9976190476190476,0.0
0.523157208088715,0.9976190476190476,0.0
0.5015655577299413,0.9976190476190476,0.0
0.4375081539465101,0.9976190476190476,0.0
0.5209393346379647,0.9976190476190476,0.0
0.48489889106327455,0.9976190476190476,0.0
0.5185583822570123,0.9976190476190476,0.0
0.49236790606653624,0.9976190476190476,0.0
0.5227005870841488,0.9976190476190476,0.0
0.4918786692759296,0.9976190476190476,0.0
0.4560665362035225,0.9976190476190476,0.0
0.5502283105022832,0.9976190476190476,0.0
0.46412263535551207,0.9976190476190476,0.0
0.5288975864318329,0.9976190476190476,0.0
0.4497716894977169,0.9976190476190476,0.0
0.5064905414220483,0.9976190476190476,0.0
0.5059034572733203,0.9976190476190476,0.0
0.5567514677103719,0.9976190476190476,0.0
0.5777886497064579,0.9976190476190476,0.0
0.4682648401826483,0.9976190476190476,0.0
0.45342465753424654,0.9976190476190476,0.0
0.4290932811480757,0.9976190476190476,0.0
0.49181343770384867,0.9976190476190476,0.0
0.4712981082844097,0.9976190476190476,0.0
0.44654272667971295,0.9976190476190476,0.0
0.5185909980430529,0.9976190476190476,0.0
0.47713633398564903,0.9976190476190476,0.0
0.5727005870841487,0.9976190476190476,0.0
0.5268101761252446,0.9976190476190476,0.0
0.533235485975212,0.9976190476190476,0.0
0.4805609915198957,0.9976190476190476,0.0
0.5402152641878669,0.9976190476190476,0.0
0.5698303979125897,0.9976190476190476,0.0
0.485812133072407,0.9976190476190476,0.0
0.46966731898238745,0.9976190476190476,0.0
0.4700913242009132,0.9976190476190476,0.0
0.5239399869536855,0.9976190476190476,0.0
0.5125244618395304,0.9976190476190476,0.0
0.44125896934116116,0.9976190476190476,0.0
0.5443248532289628,0.9976190476190476,0.0
0.4979452054794521,0.9976190476190476,0.0
0.44337899543379,0.9976190476190476,0.0
0.464416177429876,0.9976190476190476,0.0
0.5018590998043053,0.9976190476190476,0.0
0.444781474233529,0.9976190476190476,0.0
0.4648401826484019,0.9976190476190476,0.0
0.47782126549249837,0.9976190476190476,0.0
0.4318982387475539,0.9976190476190476,0.0
0.4896934116112198,0.9976190476190476,0.0
0.5467058056099152,0.9976190476190476,0.0
0.5323548597521199,0.9976190476190476,0.0
0.5031311154598826,0.9976190476190476,0.0
0.5314416177429876,0.9976190476190476,0.0
0.523450750163079,0.9976190476190476,0.0
0.5102413568166994,0.9976190476190476,0.0
0.5337899543378996,0.9976190476190476,0.0
0.5032615786040443,0.9976190476190476,0.0
0.5065231572080887,0.9976190476190476,0.0
0.4945531637312459,0.9976190476190476,0.0
0.479484670580561,0.9976190476190476,0.0
0.5145792563600783,0.9976190476190476,0.0
0.4918786692759296,0.9976190476190476,0.0
0.4790280495759948,0.9976190476190476,0.0
0.4991846053489889,0.9976190476190476,0.0
0.4899543378995434,0.9976190476190476,0.0
0.5126223091976517,0.9976190476190476,0.0
0.47677756033920415,0.9976190476190476,0.0
0.5323874755381605,0.9976190476190476,0.0
0.4621983039791259,0.9976190476190476,0.0
0.5080234833659492,0.9976190476190476,0.0
0.4846379647749511,0.9976190476190476,0.0
0.5293215916503587,0.9976190476190476,0.0
0.47984344422700587,0.9976190476190476,0.0
0.4874103065883888,0.9976190476190476,0.0
0.5741356816699282,0.9976190476190476,0.0
0.461839530332681,0.9976190476190476,0.0
0.5094585779517287,0.9976190476190476,0.0
0.4697977821265493,0.9976190476190476,0.0
0.5789302022178734,0.9976190476190476,0.0
0.49021526418786693,0.9976190476190476,0.0
0.47729941291585126,0.9976190476190476,0.0
0.46376386170906714,0.9976190476190476,0.0
0.5381930854533594,0.9976190476190476,0.0
0.5188845401174168,0.9976190476190476,0.0
0.45048923679060665,0.9976190476190476,0.0
0.4987932159165036,0.9976190476190476,0.0
0.4959882583170254,0.9976190476190476,0.0
0.4666340508806262,0.9976190476190476,0.0
0.4893998695368559,0.9976190476190476,0.0
0.5117416829745596,0.9976190476190476,0.0
0.45678408349641225,0.9976190476190476,0.0
0.44765166340508805,0.9976190476190476,0.0
0.5120678408349641,0.9976190476190476,0.0
0.49363992172211346,0.9976190476190476,0.0
0.48803000652315714,0.9976190476190476,0.0
0.4537181996086106,0.9976190476190476,0.0
0.46516634050880623,0.9976190476190476,0.0
0.4959230267449446,0.9976190476190476,0.0
0.49928245270711025,0.9976190476190476,0.0
0.49044357469015,0.9976190476190476,0.0
0.4841487279843444,0.9976190476190476,0.0
0.4815720808871494,0.9976190476190476,0.0
0.50293542074364,0.9976190476190476,0.0
0.4726679712981083,0.9976190476190476,0.0
0.6229941291585128,0.9976190476190476,0.0
0.46017612524461843,0.9976190476190476,0.0
0.5833659491193738,0.9976190476190476,0.0
0.4842139595564253,0.9976190476190476,0.0
0.5003913894324853,0.9976190476190476,0.0
0.4786692759295499,0.9976190476190476,0.0
0.47165688193085453,0.9976190476190476,0.0
0.4978147423352903,0.9976190476190476,0.0
0.43447488584474886,0.9976190476190476,0.0
0.4674494455316373,0.9976190476190476,0.0
0.5071102413568167,0.9976190476190476,0.0
0.5400521852576647,0.9976190476190476,0.0
0.49602087410306595,0.9976190476190476,0.0
0.4921395955642531,0.9976190476190476,0.0
0.5680365296803653,0.9976190476190476,0.0
0.5221135029354207,0.9976190476190476,0.0
0.5152315720808871,0.9976190476190476,0.0
0.5118721461187214,0.9976190476190476,0.0
0.4757664709719504,0.9976190476190476,0.0
0.5001956947162427,0.9976190476190476,0.0
0.5355838225701239,0.9976190476190476,0.0
0.5132093933463797,0.9976190476190476,0.0
0.4730919765166341,0.9976190476190476,0.0
0.5171559034572732,0.9976190476190476,0.0
0.48023483365949116,0.9976190476190476,0.0
0.46806914546640577,0.9976190476190476,0.0
0.4757664709719504,0.9976190476190476,0.0
0.5496412263535551,0.9976190476190476,0.0
0.5055446836268754,0.9976190476190476,0.0
0.49527071102413567,0.9976190476190476,0.0
0.5153294194390085,0.9976190476190476,0.0
0.4526744944553163,0.9976190476190476,0.0
0.5493476842791911,0.9976190476190476,0.0
0.5310176125244618,0.9976190476190476,0.0
0.5057077625570776,0.9976190476190476,0.0
0.48411611219830397,0.9976190476190476,0.0
0.5189823874755382,0.9976190476190476,0.0
0.4738747553816047,0.9976190476190476,0.0
0.44468362687540763,0.9976190476190476,0.0
0.46157860404435747,0.9976190476190476,0.0
0.5403131115459883,0.9976190476190476,0.0
0.5163405088062623,0.9976190476190476,0.0
0.4235485975212003,0.9976190476190476,0.0
0.48923679060665365,0.9976190476190476,0.0
0.5400848010437052,0.9976190476190476,0.0
0.49240052185257666,0.9976190476190476,0.0
0.5519569471624266,0.9976190476190476,0.0
0.5018917155903457,0.9976190476190476,0.0
0.5009784735812134,0.9976190476190476,0.0
0.48897586431833007,0.9976190476190476,0.0
0.5398238747553816,0.9976190476190476,0.0
0.44569471624266144,0.9976190476190476,0.0
0.4511415525114155,0.9976190476190476,0.0
0.49572733202870195,0.9976190476190476,0.0
0.5472928897586431,0.9976190476190476,0.0
0.43127853881278533,0.9976190476190476,0.0
0.4628506196999348,0.9976190476190476,0.0
0.49853228962818,0.9976190476190476,0.0
0.5135029354207437,0.9976190476190476,0.0
0.507273320287019,0.9976190476190476,0.0
0.4848010437051533,0.9976190476190476,0.0
0.4833659491193738,0.9976190476190476,0.0
0.4702870189171559,0.9976190476190476,0.0
0.49243313763861707,0.9976190476190476,0.0
0.5498043052837573,0.9976190476190476,0.0
0.486986301369863,0.9976190476190476,0.0
0.4764187866927593,0.9976190476190476,0.0
0.44781474233529034,0.9976190476190476,0.0
0.5300391389432485,0.9976190476190476,0.0
0.522635355512068,0.9976190476190476,0.0
0.4996086105675147,0.9976190476190476,0.0
0.48013698630136986,0.9976190476190476,0.0
0.460665362035225,0.9976190476190476,0.0
0.48065883887801697,0.9976190476190476,0.0
0.4575342465753425,0.9976190476190476,0.0
0.5074363992172212,0.9976190476190476,0.0
0.5909001956947162,0.9976190476190476,0.0
0.5474885844748858,0.9976190476190476,0.0
0.4923352902804957,0.9976190476190476,0.0
0.5396607958251795,0.9976190476190476,0.0
0.435812133072407,0.9976190476190476,0.0
0.4576647097195042,0.9976190476190476,0.0
0.4893998695368558,0.9976190476190476,0.0
0.46862361382909323,0.9976190476190476,0.0
0.5197325505544684,0.9976190476190476,0.0
0.48568166992824524,0.9976190476190476,0.0
0.5182974559686888,0.9976190476190476,0.0
0.5360730593607306,0.9976190476190476,0.0
0.4580560991519896,0.9976190476190476,0.0
0.4805609915198956,0.9976190476190476,0.0
0.5074037834311806,0.9976190476190476,0.0
0.5379647749510763,0.9976190476190476,0.0
0.4883887801696021,0.9976190476190476,0.0
0.441617742987606,0.9976190476190476,0.0
0.45818656229615135,0.9976190476190476,0.0
0.4716568819308546,0.9976190476190476,0.0
0.42723418134377034,0.9976190476190476,0.0
0.42896281800391384,0.9976190476190476,0.0
0.5043705153294193,0.9976190476190476,0.0
0.545955642530985,0.9976190476190476,0.0
0.5407697325505545,0.9976190476190476,0.0
0.45309849967384214,0.9976190476190476,0.0
0.5176451402478799,0.9976190476190476,0.0
0.5085453359425962,0.9976190476190476,0.0
0.4848336594911938,0.9976190476190476,0.0
0.506099151989563,0.9976190476190476,0.0
0.4697651663405088,0.9976190476190476,0.0
0.5301696020874103,0.9976190476190476,0.0
0.5140900195694716,0.9976190476190476,0.0
0.42602739726027394,0.9976190476190476,0.0
0.5416177429876059,0.9976190476190476,0.0
0.534116112198304,0.9976190476190476,0.0
0.4244944553163731,0.9976190476190476,0.0
0.5243639921722113,0.9976190476190476,0.0
0.4651989562948467,0.9976190476190476,0.0
0.49876060013046314,0.9976190476190476,0.0
0.5363666014350946,0.9976190476190476,0.0
0.5428897586431833,0.9976190476190476,0.0
0.41793868232224396,0.9976190476190476,0.0
0.4490541422048271,0.9976190476190476,0.0
0.523972602739726,0.9976190476190476,0.0
0.5168623613829093,0.9976190476190476,0.0
0.4815068493150685,0.9976190476190476,0.0
0.5143183300717548,0.9976190476190476,0.0
0.5209719504240052,0.9976190476190476,0.0
0.5469015003261578,0.9976190476190476,0.0
0.5139921722113503,0.9976190476190476,0.0
0.5156229615133725,0.9976190476190476,0.0
0.4985649054142205,0.9976190476190476,0.0
0.4961187214611872,0.9976190476190476,0.0
0.558904109589041,0.9976190476190476,0.0
0.5364318330071755,0.9976190476190476,0.0
0.4585779517286367,0.9976190476190476,0.0
0.4738421395955642,0.9976190476190476,0.0
0.4408675799086758,0.9976190476190476,0.0
0.5049575994781474,0.9976190476190476,0.0
0.5000326157860404,0.9976190476190476,0.0
0.45544683626875404,0.9976190476190476,0.0
0.5299086757990868,0.9976190476190476,0.0
0.47224396607958247,0.9976190476190476,0.0
0.46108936725375077,0.9976190476190476,0.0
0.48506196999347684,0.9976190476190476,0.0
0.4812785388127854,0.9976190476190476,0.0
0.48662752772341816,0.9976190476190476,0.0
0.4714611872146119,0.9976190476190476,0.0
0.4867906066536204,0.9976190476190476,0.0
0.5663405088062623,0.9976190476190476,0.0
0.4958904109589041,0.9976190476190476,0.0
0.46660143509458585,0.9976190476190476,0.0
0.48489889106327466,0.9976190476190476,0.0
0.4942596216568819,0.9976190476190476,0.0
0.4493150684931507,0.9976190476190476,0.0
0.5007175472928898,0.9976190476190476,0.0
0.47469015003261583,0.9976190476190476,0.0
0.555805609915199,0.9976190476190476,0.0
0.4876712328767123,0.9976190476190476,0.0
0.49308545335942594,0.9976190476190476,0.0
0.4970971950424005,0.9976190476190476,0.0
0.47390737116764514,0.9976190476190476,0.0
0.46552511415525116,0.9976190476190476,0.0
0.5045988258317026,0.9976190476190476,0.0
0.5146444879321592,0.9976190476190476,0.0
0.48982387475538164,0.9976190476190476,0.0
