permutation_stat,observed_stat,p_value
0.5308629968229268,1.0,0.0
0.4822991635868508,1.0,0.0
0.4831420605589055,1.0,0.0
0.49432665499578554,1.0,0.0
0.4520683394929651,1.0,0.0
0.48473059716008565,1.0,0.0
0.47197367567918047,1.0,0.0
0.5729592167541983,1.0,0.0
0.465814043960319,1.0,0.0
0.4567853206250405,1.0,0.0
0.41018284380470726,1.0,0.0
0.4794138624132788,1.0,0.0
0.52395772547494,1.0,0.0
0.510698307722233,1.0,0.0
0.49987032354276084,1.0,0.0
0.5331323348246126,1.0,0.0
0.4971309083835829,1.0,0.0
0.5226447513453931,1.0,0.0
0.43524281916618035,1.0,0.0
0.5324353238669519,1.0,0.0
0.42467418790118655,1.0,0.0
0.5568955456136938,1.0,0.0
0.4711307787071257,1.0,0.0
0.5117519289373014,1.0,0.0
0.5190786487713155,1.0,0.0
0.5004214484860274,1.0,0.0
0.5246061077611359,1.0,0.0
0.5311871879660247,1.0,0.0
0.49675808856902026,1.0,0.0
0.45018803086299686,1.0,0.0
0.4833365752447643,1.0,0.0
0.5315113791091228,1.0,0.0
0.5229689424884912,1.0,0.0
0.4592005446411204,1.0,0.0
0.5097257342929391,1.0,0.0
0.5093204953640666,1.0,0.0
0.5217856448161836,1.0,0.0
0.49281916618037996,1.0,0.0
0.5041172275173442,1.0,0.0
0.5590514167152953,1.0,0.0
0.47541010179601895,1.0,0.0
0.5105200025935291,1.0,0.0
0.5297445373792388,1.0,0.0
0.5024638526875446,1.0,0.0
0.4684886208908773,1.0,0.0
0.4620372171432277,1.0,0.0
0.5049114958179343,1.0,0.0
0.5669778901640407,1.0,0.0
0.47184399922194126,1.0,0.0
0.4602379562990339,1.0,0.0
0.487859041690981,1.0,0.0
0.44835635090449333,1.0,0.0
0.451598262335473,1.0,0.0
0.4881346041626142,1.0,0.0
0.469493613434481,1.0,0.0
0.49542890488231855,1.0,0.0
0.4923166699085781,1.0,0.0
0.45710951176813847,1.0,0.0
0.4753776826817091,1.0,0.0
0.5508655903520716,1.0,0.0
0.5340076509109772,1.0,0.0
0.5119140245088505,1.0,0.0
0.5144589249821695,1.0,0.0
0.44893989496206965,1.0,0.0
0.5336186215392595,1.0,0.0
0.503031187187966,1.0,0.0
0.5431012124748752,1.0,0.0
0.5109414510795565,1.0,0.0
0.5344777280684692,1.0,0.0
0.5140861051676069,1.0,0.0
0.49905984568501593,1.0,0.0
0.5422096868313557,1.0,0.0
0.47472930039551325,1.0,0.0
0.49288400440899954,1.0,0.0
0.4959151915969655,1.0,0.0
0.48954483563509044,1.0,0.0
0.503047396745121,1.0,0.0
0.4873241263048694,1.0,0.0
0.5612721260455165,1.0,0.0
0.47320560202295275,1.0,0.0
0.49024184659275105,1.0,0.0
0.4763502561110031,1.0,0.0
0.49499124683913637,1.0,0.0
0.5007618491862802,1.0,0.0
0.45727160733968747,1.0,0.0
0.4821370680153018,1.0,0.0
0.4706282824353239,1.0,0.0
0.5258056149905984,1.0,0.0
0.43950593269791877,1.0,0.0
0.4967256694547105,1.0,0.0
0.5315600077805874,1.0,0.0
0.4522790637359787,1.0,0.0
0.5102606496790507,1.0,0.0
0.4541917914802568,1.0,0.0
0.5126758736951307,1.0,0.0
0.4818615055436685,1.0,0.0
0.47059586332101405,1.0,0.0
0.4602865849704986,1.0,0.0
0.5213804058873112,1.0,0.0
0.4893503209492317,1.0,0.0
0.4959476107112753,1.0,0.0
0.4539324385657784,1.0,0.0
0.48709719250470074,1.0,0.0
0.5162906049406731,1.0,0.0
0.4351779809375609,1.0,0.0
0.44539000194514683,1.0,0.0
0.508445179277702,1.0,0.0
0.439765285612397,1.0,0.0
0.4684562017765675,1.0,0.0
0.4285644816183622,1.0,0.0
0.49048498995007456,1.0,0.0
0.5366011800557609,1.0,0.0
0.4765447707968618,1.0,0.0
0.523325552745899,1.0,0.0
0.4011379109122739,1.0,0.0
0.4995947610711275,1.0,0.0
0.4086429358749919,1.0,0.0
0.4578713609544187,1.0,0.0
0.43551838163781365,1.0,0.0
0.5643843610192569,1.0,0.0
0.48714582117616545,1.0,0.0
0.4902418465927511,1.0,0.0
0.5555015236983726,1.0,0.0
0.4609187576995397,1.0,0.0
0.5152531932827595,1.0,0.0
0.48242884004409,1.0,0.0
0.5255138429618103,1.0,0.0
0.5516112299811969,1.0,0.0
0.49760098554107507,1.0,0.0
0.49364585359527974,1.0,0.0
0.48255851650132914,1.0,0.0
0.4949101990533619,1.0,0.0
0.4610484341567788,1.0,0.0
0.5437658043182261,1.0,0.0
0.5001134669000843,1.0,0.0
0.5203754133437075,1.0,0.0
0.4822343253582312,1.0,0.0
0.5346236140828633,1.0,0.0
0.46485768008818007,1.0,0.0
0.4328113855929456,1.0,0.0
0.44036503922712833,1.0,0.0
0.6288173507099786,1.0,0.0
0.46769435259028724,1.0,0.0
0.4585845814692343,1.0,0.0
0.40593593983012377,1.0,0.0
0.49750372819814564,1.0,0.0
0.5054950398755107,1.0,0.0
0.5470725539778254,1.0,0.0
0.4516144718926279,1.0,0.0
0.5623905854892045,1.0,0.0
0.542339363288595,1.0,0.0
0.5008591065292096,1.0,0.0
0.5042469039745834,1.0,0.0
0.4938403682811386,1.0,0.0
0.5269240744342865,1.0,0.0
0.4425695390001946,1.0,0.0
0.560558905530701,1.0,0.0
0.49035531349283534,1.0,0.0
0.500956363872139,1.0,0.0
0.5170362445697984,1.0,0.0
0.5213641963301564,1.0,0.0
0.49379173960967393,1.0,0.0
0.5289664786358037,1.0,0.0
0.4773552486546068,1.0,0.0
0.48215327757245674,1.0,0.0
0.5077481683200414,1.0,0.0
0.5282046294495234,1.0,0.0
0.5337969266679634,1.0,0.0
0.4892692731634572,1.0,0.0
0.49980548531414126,1.0,0.0
0.5358393308694807,1.0,0.0
0.5486124619075408,1.0,0.0
0.5264539972767944,1.0,0.0
0.5381572975426312,1.0,0.0
0.45804966608312264,1.0,0.0
0.5024152240160799,1.0,0.0
0.4208325228554756,1.0,0.0
0.5658918498346625,1.0,0.0
0.44840497957595804,1.0,0.0
0.5237794203462361,1.0,0.0
0.5532646048109965,1.0,0.0
0.5133242559813266,1.0,0.0
0.4725572197367568,1.0,0.0
0.48839395707709266,1.0,0.0
0.5301821954224211,1.0,0.0
0.5213155676586916,1.0,0.0
0.5186572002852883,1.0,0.0
0.4153536925371199,1.0,0.0
0.5460513518770668,1.0,0.0
0.46620307333203653,1.0,0.0
0.500632172729041,1.0,0.0
0.5534753290540102,1.0,0.0
0.4676619334759775,1.0,0.0
0.4687803929196654,1.0,0.0
0.520132269986384,1.0,0.0
0.4625883420864942,1.0,0.0
0.48121312325747256,1.0,0.0
0.5189165531997665,1.0,0.0
0.5091908189068275,1.0,0.0
0.5103092783505154,1.0,0.0
0.5279128574207352,1.0,0.0
0.5273293133631589,1.0,0.0
0.5583706153147896,1.0,0.0
0.5069863191337612,1.0,0.0
0.5227582182454775,1.0,0.0
0.48505478830318355,1.0,0.0
0.4756208260390326,1.0,0.0
0.5603643908448421,1.0,0.0
0.47085521623549237,1.0,0.0
0.5039227128314855,1.0,0.0
0.4914251442650587,1.0,0.0
0.5761200803994035,1.0,0.0
0.5127082928094404,1.0,0.0
0.5131297412954678,1.0,0.0
0.4976496142125397,1.0,0.0
0.5203592037865525,1.0,0.0
0.46873176424820073,1.0,0.0
0.48390390974518577,1.0,0.0
0.5047331906892304,1.0,0.0
0.5368767425273941,1.0,0.0
0.4669487129611619,1.0,0.0
0.45571548985281723,1.0,0.0
0.5178467224275434,1.0,0.0
0.43456201776567466,1.0,0.0
0.44701095766063675,1.0,0.0
0.513097322181158,1.0,0.0
0.5254814238475005,1.0,0.0
0.5218666926019581,1.0,0.0
0.4911495817934254,1.0,0.0
0.5164202813979121,1.0,0.0
0.5303442909939701,1.0,0.0
0.4582441807689814,1.0,0.0
0.47547494002463847,1.0,0.0
0.4567691110678856,1.0,0.0
0.52955002269338,1.0,0.0
0.5926376191402452,1.0,0.0
0.46634895934643067,1.0,0.0
0.4506581080204889,1.0,0.0
0.46505219477403886,1.0,0.0
0.49153861116514297,1.0,0.0
0.5299714711794075,1.0,0.0
0.5320138753809246,1.0,0.0
0.48620566686118133,1.0,0.0
0.48498995007456397,1.0,0.0
0.47947870064189846,1.0,0.0
0.49251118459443693,1.0,0.0
0.4977306619983142,1.0,0.0
0.47344874538027615,1.0,0.0
0.4747779290669779,1.0,0.0
0.4915710302794527,1.0,0.0
0.508785579977955,1.0,0.0
0.45245736886468263,1.0,0.0
0.4844064060169876,1.0,0.0
0.5148155352395772,1.0,0.0
0.4864812293328146,1.0,0.0
0.4899338650068081,1.0,0.0
0.5028204629449524,1.0,0.0
0.4641768786876743,1.0,0.0
0.5116384620372172,1.0,0.0
0.4484373986902678,1.0,0.0
0.49179796407962134,1.0,0.0
0.4982169487129611,1.0,0.0
0.4633826103870842,1.0,0.0
0.5051384296181028,1.0,0.0
0.45921675419827523,1.0,0.0
0.4683913635479478,1.0,0.0
0.517101082798418,1.0,0.0
0.4291642352330934,1.0,0.0
0.502091032872982,1.0,0.0
0.4954775335537833,1.0,0.0
0.5066945471049731,1.0,0.0
0.5130811126240031,1.0,0.0
0.49609349672566944,1.0,0.0
0.5378817350709979,1.0,0.0
0.5221746741879012,1.0,0.0
0.46837515399079294,1.0,0.0
0.465343966802827,1.0,0.0
0.4551967840238605,1.0,0.0
0.48233158270116067,1.0,0.0
0.4807754652142903,1.0,0.0
0.45075536536341826,1.0,0.0
0.4835959281592427,1.0,0.0
0.46014069895610454,1.0,0.0
0.4531057511508786,1.0,0.0
0.4770148479543539,1.0,0.0
0.4795921675419828,1.0,0.0
0.508785579977955,1.0,0.0
0.4952830188679245,1.0,0.0
0.4840660053167348,1.0,0.0
0.539470271672178,1.0,0.0
0.4995299228425079,1.0,0.0
0.543765804318226,1.0,0.0
0.48586526616092846,1.0,0.0
0.5054788303183557,1.0,0.0
0.44568177397393505,1.0,0.0
0.49771445244115936,1.0,0.0
0.4415969655709006,1.0,0.0
0.4579524087401933,1.0,0.0
0.45840627634053044,1.0,0.0
0.48904233936328867,1.0,0.0
0.482104648900992,1.0,0.0
0.458957401283797,1.0,0.0
0.4727679439797705,1.0,0.0
0.4547429164235234,1.0,0.0
0.5591648836153797,1.0,0.0
0.5260811774622317,1.0,0.0
0.480499902742657,1.0,0.0
0.5527621085391946,1.0,0.0
0.48505478830318355,1.0,0.0
0.504635933346301,1.0,0.0
0.4936944822667445,1.0,0.0
0.5398106723724307,1.0,0.0
0.4956720482396421,1.0,0.0
0.4981034818128769,1.0,0.0
0.5432146793749595,1.0,0.0
0.4916682876223822,1.0,0.0
0.49114958179342544,1.0,0.0
0.492170783894184,1.0,0.0
0.4614698826428062,1.0,0.0
0.5313492835375738,1.0,0.0
0.4887505673345004,1.0,0.0
0.4691856318485379,1.0,0.0
0.456866368410815,1.0,0.0
0.45808208519743243,1.0,0.0
0.5188841340854567,1.0,0.0
0.4882480710626986,1.0,0.0
0.5256597289762044,1.0,0.0
0.5333592686247812,1.0,0.0
0.5455488556052648,1.0,0.0
0.4860759904039421,1.0,0.0
0.5019451468585878,1.0,0.0
0.5330350774816831,1.0,0.0
0.5409939700447384,1.0,0.0
0.4782143551838164,1.0,0.0
0.4620696362575375,1.0,0.0
0.46490630875964467,1.0,0.0
0.5357582830837062,1.0,0.0
0.5311385592945601,1.0,0.0
0.4619723789146081,1.0,0.0
0.4182552032678467,1.0,0.0
0.4684886208908773,1.0,0.0
0.47597743629644035,1.0,0.0
0.4650035661025741,1.0,0.0
0.47054723464954934,1.0,0.0
0.4992867794851844,1.0,0.0
0.477322829540297,1.0,0.0
0.5342670038254554,1.0,0.0
0.526535045062569,1.0,0.0
0.46367438241587244,1.0,0.0
0.5056733450042145,1.0,0.0
0.5177332555274589,1.0,0.0
0.49917331258510017,1.0,0.0
0.49615833495428907,1.0,0.0
0.4725085910652921,1.0,0.0
0.4981845295986514,1.0,0.0
0.502869091616417,1.0,0.0
0.4698826428061985,1.0,0.0
0.4452603254879077,1.0,0.0
0.5178467224275433,1.0,0.0
0.4764475134539324,1.0,0.0
0.4649549374311094,1.0,0.0
0.5461161901056862,1.0,0.0
0.5537671010827985,1.0,0.0
0.5353854632691434,1.0,0.0
0.5045873046748363,1.0,0.0
0.47871685145561815,1.0,0.0
0.5065810802048888,1.0,0.0
0.4491830383193931,1.0,0.0
0.5183978473708098,1.0,0.0
0.4852330934318875,1.0,0.0
0.5519678402386047,1.0,0.0
0.5118167671659211,1.0,0.0
0.4887829864488102,1.0,0.0
0.47169811320754723,1.0,0.0
0.510066134993192,1.0,0.0
0.5310737210659404,1.0,0.0
0.46286390455812754,1.0,0.0
0.51039032613629,1.0,0.0
0.4547267068663684,1.0,0.0
0.4780522596122674,1.0,0.0
0.45138753809245935,1.0,0.0
0.5123192634377229,1.0,0.0
0.5231796667315048,1.0,0.0
0.5256759385333593,1.0,0.0
0.5462134474486157,1.0,0.0
0.5204240420151721,1.0,0.0
0.41569409323737283,1.0,0.0
0.4881346041626143,1.0,0.0
0.49594761071127547,1.0,0.0
0.5359203786552552,1.0,0.0
0.46973675679180443,1.0,0.0
0.47823056474097125,1.0,0.0
0.4932244051092524,1.0,0.0
0.5328891914672892,1.0,0.0
0.5152207741684497,1.0,0.0
0.4958179342540362,1.0,0.0
0.4802405498281787,1.0,0.0
0.5038254554885561,1.0,0.0
0.4808727225572197,1.0,0.0
0.4088374505608507,1.0,0.0
0.4907119237502431,1.0,0.0
0.5665078130065486,1.0,0.0
0.47328664980872726,1.0,0.0
0.5550800752123453,1.0,0.0
0.4639661544446606,1.0,0.0
0.5023665953446153,1.0,0.0
0.513275627309862,1.0,0.0
0.5536050055112494,1.0,0.0
0.5068404331193672,1.0,0.0
0.5464241716916294,1.0,0.0
0.5004538676003372,1.0,0.0
0.4987518640990728,1.0,0.0
0.5212831485443818,1.0,0.0
0.45261946443623163,1.0,0.0
0.5213804058873112,1.0,0.0
0.5491635868508072,1.0,0.0
0.4643065551449135,1.0,0.0
0.49764961421253967,1.0,0.0
0.4890261298061337,1.0,0.0
0.5560040199701745,1.0,0.0
0.47978668222784154,1.0,0.0
0.5130324839525384,1.0,0.0
0.47878168968423784,1.0,0.0
0.466138235103417,1.0,0.0
0.4933054528950269,1.0,0.0
0.48024054982817876,1.0,0.0
0.4244310445438631,1.0,0.0
0.5157881086688711,1.0,0.0
0.5277507618491862,1.0,0.0
0.5116546715943721,1.0,0.0
0.5056733450042146,1.0,0.0
0.500470077157492,1.0,0.0
0.48260714517279385,1.0,0.0
0.452392530636063,1.0,0.0
0.5051708487324127,1.0,0.0
0.5429066977890165,1.0,0.0
0.4898528172210335,1.0,0.0
0.5227582182454775,1.0,0.0
0.4836769759450172,1.0,0.0
0.4292452830188679,1.0,0.0
0.49320819555209755,1.0,0.0
0.511508785579978,1.0,0.0
0.4916034493937626,1.0,0.0
0.5542533877974454,1.0,0.0
0.4925598132659016,1.0,0.0
0.508137197691759,1.0,0.0
0.4983790442845102,1.0,0.0
0.5118978149516955,1.0,0.0
0.4438663035725864,1.0,0.0
0.5094663813784608,1.0,0.0
0.5141833625105363,1.0,0.0
0.5099526680931077,1.0,0.0
0.45025286909161644,1.0,0.0
0.4941483498670816,1.0,0.0
0.48956104519224536,1.0,0.0
0.51356739933865,1.0,0.0
0.4842443104454386,1.0,0.0
0.5857647669065682,1.0,0.0
0.5230337807171108,1.0,0.0
0.527799390520651,1.0,0.0
0.47894378525578685,1.0,0.0
0.5154152888543085,1.0,0.0
0.5045062568890617,1.0,0.0
0.5120112818517799,1.0,0.0
0.4695908707774104,1.0,0.0
0.46680282694676783,1.0,0.0
0.507991311677365,1.0,0.0
0.5213641963301563,1.0,0.0
0.4848440640601699,1.0,0.0
0.513097322181158,1.0,0.0
0.5403293782013875,1.0,0.0
0.5124489398949621,1.0,0.0
0.5296148609219996,1.0,0.0
0.4827206120728782,1.0,0.0
0.5006159631718862,1.0,0.0
0.49844388251312977,1.0,0.0
0.4795435388705181,1.0,0.0
0.4750697010957661,1.0,0.0
0.5224988653309992,1.0,0.0
0.5195811450431174,1.0,0.0
0.4909388575504117,1.0,0.0
0.5366498087272256,1.0,0.0
0.5532483952538417,1.0,0.0
