permutation_stat,observed_stat,p_value
0.5084262463155197,1.0,0.0
0.49083685761886453,1.0,0.0
0.5291714725105728,1.0,0.0
0.5022267076765347,1.0,0.0
0.5089548891452005,1.0,0.0
0.507320902217096,1.0,0.0
0.5032519543765218,1.0,0.0
0.5263520440856081,1.0,0.0
0.5221869793669103,1.0,0.0
0.5276496219402794,1.0,0.0
0.5028514673843394,1.0,0.0
0.5621555811867232,1.0,0.0
0.45642701525054474,1.0,0.0
0.5260156350121749,1.0,0.0
0.4610085864411124,1.0,0.0
0.5392156862745098,1.0,0.0
0.492518902986031,1.0,0.0
0.5002723311546842,1.0,0.0
0.5190151223888249,1.0,0.0
0.5075772138920928,1.0,0.0
0.5097398436498783,1.0,0.0
0.5412821991541715,1.0,0.0
0.48572664359861595,1.0,0.0
0.5252466999871844,1.0,0.0
0.444204152249135,1.0,0.0
0.5188709470716392,1.0,0.0
0.5167403562732283,1.0,0.0
0.4405517108804306,1.0,0.0
0.5365083942073561,1.0,0.0
0.5155068563373061,1.0,0.0
0.4839004229142638,1.0,0.0
0.4606401384083045,1.0,0.0
0.5258554402153018,1.0,0.0
0.49719659105472247,1.0,0.0
0.5248301935153147,1.0,0.0
0.5051102140202486,1.0,0.0
0.5191753171856978,1.0,0.0
0.5085544021530181,1.0,0.0
0.45822119697552227,1.0,0.0
0.48974753300012813,1.0,0.0
0.5468089196462899,1.0,0.0
0.4501954376521851,1.0,0.0
0.5475938741509675,1.0,0.0
0.5046776880686915,1.0,0.0
0.5411059848776112,1.0,0.0
0.48929898756888374,1.0,0.0
0.5519191336665386,1.0,0.0
0.49400871459694995,1.0,0.0
0.4538959374599513,1.0,0.0
0.5068403178264771,1.0,0.0
0.4705722158144304,1.0,0.0
0.4746091246956299,1.0,0.0
0.5099641163655005,1.0,0.0
0.506632064590542,1.0,0.0
0.49650775342816866,1.0,0.0
0.4948257080610022,1.0,0.0
0.45022747661155965,1.0,0.0
0.4947936691016276,1.0,0.0
0.4792387543252595,1.0,0.0
0.5279860310137127,1.0,0.0
0.48452518262206845,1.0,0.0
0.5274413687043444,1.0,0.0
0.46778482634884017,1.0,0.0
0.5316705113417917,1.0,0.0
0.5449026015635012,1.0,0.0
0.5367647058823529,1.0,0.0
0.45392797641932586,1.0,0.0
0.44780853517877744,1.0,0.0
0.5488914520056388,1.0,0.0
0.5389433551198257,1.0,0.0
0.4742566961425093,1.0,0.0
0.47257465077534283,1.0,0.0
0.4619697552223504,1.0,0.0
0.49818979879533515,1.0,0.0
0.46132897603485845,1.0,0.0
0.5204728950403691,1.0,0.0
0.47228630014097145,1.0,0.0
0.4689222094066384,1.0,0.0
0.5157631680123029,1.0,0.0
0.49397667563757536,1.0,0.0
0.5156510316544918,1.0,0.0
0.4649653979238755,1.0,0.0
0.47893438421120077,1.0,0.0
0.5241733948481353,1.0,0.0
0.4929674484172755,1.0,0.0
0.4948257080610022,1.0,0.0
0.5107330513904909,1.0,0.0
0.51020440856081,1.0,0.0
0.4227861079072151,1.0,0.0
0.48904267589388695,1.0,0.0
0.5313661412277328,1.0,0.0
0.46402024862232477,1.0,0.0
0.45756439830834295,1.0,0.0
0.5123029603998462,1.0,0.0
0.5097718826092529,1.0,0.0
0.48976355247981546,1.0,0.0
0.5884755863129566,1.0,0.0
0.5035403050108932,1.0,0.0
0.5163238498013585,1.0,0.0
0.48394848135332563,1.0,0.0
0.4656702550301166,1.0,0.0
0.499038831218762,1.0,0.0
0.5273772907855954,1.0,0.0
0.4971485326156606,1.0,0.0
0.47978341663462765,1.0,0.0
0.5505254389337434,1.0,0.0
0.48993976675637574,1.0,0.0
0.4686979366910163,1.0,0.0
0.4599993592208125,1.0,0.0
0.49221453287197225,1.0,0.0
0.4503556324490581,1.0,0.0
0.5127515058310905,1.0,0.0
0.51020440856081,1.0,0.0
0.5132961681404589,1.0,0.0
0.48293925413302574,1.0,0.0
0.45512943739587336,1.0,0.0
0.4973087274125337,1.0,0.0
0.48407663719082406,1.0,0.0
0.5383346148917084,1.0,0.0
0.5056708958093041,1.0,0.0
0.41541714725105733,1.0,0.0
0.5511341791618608,1.0,0.0
0.5600570293476868,1.0,0.0
0.5660963731897988,1.0,0.0
0.5356113033448674,1.0,0.0
0.49684416250160196,1.0,0.0
0.5069844931436627,1.0,0.0
0.5013776752531078,1.0,0.0
0.4815135204408561,1.0,0.0
0.4810329360502371,1.0,0.0
0.5627162629757785,1.0,0.0
0.5301006023324362,1.0,0.0
0.4456298859413046,1.0,0.0
0.5549468153274382,1.0,0.0
0.5236447520184543,1.0,0.0
0.5292035114699474,1.0,0.0
0.4990228117390747,1.0,0.0
0.5322472126105343,1.0,0.0
0.5323593489683455,1.0,0.0
0.5222510572856593,1.0,0.0
0.519719979495066,1.0,0.0
0.4613449955145457,1.0,0.0
0.5120466487248494,1.0,0.0
0.4883057798282712,1.0,0.0
0.49181404587978983,1.0,0.0
0.5192714340638216,1.0,0.0
0.6222927079328464,1.0,0.0
0.49054850698449315,1.0,0.0
0.5091311034217608,1.0,0.0
0.5008650519031141,1.0,0.0
0.49178200692041524,1.0,0.0
0.481353325643983,1.0,0.0
0.5384147122901448,1.0,0.0
0.46081635268486476,1.0,0.0
0.5251025246699987,1.0,0.0
0.5190151223888247,1.0,0.0
0.4608003332051775,1.0,0.0
0.5483307702165834,1.0,0.0
0.5655837498398052,1.0,0.0
0.47052415737536846,1.0,0.0
0.5028835063437139,1.0,0.0
0.5295078815840061,1.0,0.0
0.51999231064975,1.0,0.0
0.48588683839548896,1.0,0.0
0.542163270536973,1.0,0.0
0.5517429193899781,1.0,0.0
0.555683711393054,1.0,0.0
0.4867358708189158,1.0,0.0
0.463123157759836,1.0,0.0
0.4767076765346661,1.0,0.0
0.5010412661796746,1.0,0.0
0.5471613481994105,1.0,0.0
0.46770472895040366,1.0,0.0
0.44462065872100476,1.0,0.0
0.499567474048443,1.0,0.0
0.477236319364347,1.0,0.0
0.5505734973728054,1.0,0.0
0.4712770729206715,1.0,0.0
0.49623542227348455,1.0,0.0
0.5069524541842881,1.0,0.0
0.4939926951172626,1.0,0.0
0.48261886453927977,1.0,0.0
0.4952101755734974,1.0,0.0
0.5349705241573754,1.0,0.0
0.5166602588747918,1.0,0.0
0.5195918236575676,1.0,0.0
0.5107170319108034,1.0,0.0
0.5267044726387288,1.0,0.0
0.5087466359092656,1.0,0.0
0.44912213251313593,1.0,0.0
0.4905004485454313,1.0,0.0
0.48058439061899266,1.0,0.0
0.4662469562988594,1.0,0.0
0.5214020248622325,1.0,0.0
0.5022106881968473,1.0,0.0
0.5227957195950276,1.0,0.0
0.42466038703062925,1.0,0.0
0.5000961168781237,1.0,0.0
0.49469755222350387,1.0,0.0
0.5244777649621941,1.0,0.0
0.509034986543637,1.0,0.0
0.4960111495578624,1.0,0.0
0.49051646802511856,1.0,0.0
0.5217384339356658,1.0,0.0
0.4774285531205946,1.0,0.0
0.5086024605920798,1.0,0.0
0.48979559143919005,1.0,0.0
0.5131199538638985,1.0,0.0
0.5060713828014867,1.0,0.0
0.5235005767012687,1.0,0.0
0.46744841727540687,1.0,0.0
0.5501089324618736,1.0,0.0
0.5324714853261566,1.0,0.0
0.5395200563885686,1.0,0.0
0.5156189926951172,1.0,0.0
0.5157151095732411,1.0,0.0
0.5077053697295912,1.0,0.0
0.5760925285146737,1.0,0.0
0.5073369216967833,1.0,0.0
0.4839004229142637,1.0,0.0
0.5507497116493657,1.0,0.0
0.48933102652825833,1.0,0.0
0.5306132256824299,1.0,0.0
0.5219306676919133,1.0,0.0
0.5346020761245674,1.0,0.0
0.5504293220556197,1.0,0.0
0.5291874919902602,1.0,0.0
0.5116942201717288,1.0,0.0
0.49043637062668205,1.0,0.0
0.48034409842368314,1.0,0.0
0.49224657183134696,1.0,0.0
0.4539920543380751,1.0,0.0
0.5121427656029731,1.0,0.0
0.5057670126874279,1.0,0.0
0.5238209662950146,1.0,0.0
0.48007176726899914,1.0,0.0
0.4847174163783161,1.0,0.0
0.5295078815840061,1.0,0.0
0.5160354991669871,1.0,0.0
0.49998398052031273,1.0,0.0
0.48458926054081763,1.0,0.0
0.44059976931949246,1.0,0.0
0.48673587081891584,1.0,0.0
0.5374855824682814,1.0,0.0
0.5160515186466743,1.0,0.0
0.5418589004229142,1.0,0.0
0.5012655388952967,1.0,0.0
0.48596693579392536,1.0,0.0
0.5141452005638857,1.0,0.0
0.4664872484941689,1.0,0.0
0.4771722414455979,1.0,0.0
0.4264385492759195,1.0,0.0
0.5059111880046137,1.0,0.0
0.46092848904267586,1.0,0.0
0.5144015122388824,1.0,0.0
0.47465718313469174,1.0,0.0
0.4961393053953607,1.0,0.0
0.49839805203126997,1.0,0.0
0.45850954760989365,1.0,0.0
0.4537677816224529,1.0,0.0
0.5440375496603871,1.0,0.0
0.45865372292707934,1.0,0.0
0.535274894271434,1.0,0.0
0.5024990388312188,1.0,0.0
0.489523260284506,1.0,0.0
0.47475330001281557,1.0,0.0
0.4987504805843906,1.0,0.0
0.4817538126361655,1.0,0.0
0.49069268230167884,1.0,0.0
0.5161796744841728,1.0,0.0
0.5399365628604382,1.0,0.0
0.4919101627579136,1.0,0.0
0.46502947584262466,1.0,0.0
0.4969723183391004,1.0,0.0
0.48261886453927977,1.0,0.0
0.5104286812764322,1.0,0.0
0.4845892605408176,1.0,0.0
0.5103165449186211,1.0,0.0
0.5133922850185826,1.0,0.0
0.4695469691144432,1.0,0.0
0.48603101371267465,1.0,0.0
0.525647186979367,1.0,0.0
0.5047417659874407,1.0,0.0
0.4913815199282327,1.0,0.0
0.5226034858387799,1.0,0.0
0.47845379982058184,1.0,0.0
0.5050140971421249,1.0,0.0
0.5002883506343714,1.0,0.0
0.5239651416122003,1.0,0.0
0.4704600794566193,1.0,0.0
0.5190952197872614,1.0,0.0
0.476643598615917,1.0,0.0
0.519079200307574,1.0,0.0
0.4720780469050365,1.0,0.0
0.5029956427015251,1.0,0.0
0.5084743047545816,1.0,0.0
0.4413687043444829,1.0,0.0
0.509403434576445,1.0,0.0
0.4714212482378572,1.0,0.0
0.42419582211969753,1.0,0.0
0.46514161220043565,1.0,0.0
0.5375977188260925,1.0,0.0
0.5077854671280276,1.0,0.0
0.5315103165449186,1.0,0.0
0.5116621812123542,1.0,0.0
0.49918300653594777,1.0,0.0
0.5354831475073689,1.0,0.0
0.45774061258490323,1.0,0.0
0.5461681404587979,1.0,0.0
0.49256696142509293,1.0,0.0
0.4539439958990132,1.0,0.0
0.4280084582852749,1.0,0.0
0.5679065743944637,1.0,0.0
0.4909810329360503,1.0,0.0
0.5492438805587594,1.0,0.0
0.4273356401384083,1.0,0.0
0.42674291938997827,1.0,0.0
0.46823337178008456,1.0,0.0
0.5585351787773933,1.0,0.0
0.5098199410483149,1.0,0.0
0.5559720620274253,1.0,0.0
0.4910451108547994,1.0,0.0
0.42624631551967196,1.0,0.0
0.466166858900423,1.0,0.0
0.5054145841343073,1.0,0.0
0.4425861848007177,1.0,0.0
0.4768198128924772,1.0,0.0
0.4986864026656414,1.0,0.0
0.4774125336409073,1.0,0.0
0.48112905292836083,1.0,0.0
0.4995033961296937,1.0,0.0
0.518646674356017,1.0,0.0
0.502995642701525,1.0,0.0
0.49863834422657954,1.0,0.0
0.5767493271818531,1.0,0.0
0.5550108932461874,1.0,0.0
0.5001922337562476,1.0,0.0
0.4599833397411252,1.0,0.0
0.48293925413302574,1.0,0.0
0.4961072664359862,1.0,0.0
0.5552191464821222,1.0,0.0
0.4830353710111496,1.0,0.0
0.5335928489042675,1.0,0.0
0.5220908624887864,1.0,0.0
0.435121107266436,1.0,0.0
0.5050941945405614,1.0,0.0
0.5259034986543637,1.0,0.0
0.46320325515827243,1.0,0.0
0.46781686530821476,1.0,0.0
0.4639401512238882,1.0,0.0
0.5170447263872869,1.0,0.0
0.5254068947840573,1.0,0.0
0.5308214789183647,1.0,0.0
0.45440856080994485,1.0,0.0
0.45991926182237597,1.0,0.0
0.5054145841343073,1.0,0.0
0.5642701525054465,1.0,0.0
0.5182942458028963,1.0,0.0
0.5352909137511214,1.0,0.0
0.5406894784057413,1.0,0.0
0.507272843778034,1.0,0.0
0.5922081250800973,1.0,0.0
0.48233051390490833,1.0,0.0
0.5293156478277585,1.0,0.0
0.5004004869921825,1.0,0.0
0.4676086120722799,1.0,0.0
0.517637447135717,1.0,0.0
0.5589997436883251,1.0,0.0
0.5138728694092016,1.0,0.0
0.4797834166346277,1.0,0.0
0.4713731897987953,1.0,0.0
0.543556965269768,1.0,0.0
0.4630590798410867,1.0,0.0
0.4846373189798796,1.0,0.0
0.505718954248366,1.0,0.0
0.46104062540048696,1.0,0.0
0.4611848007176727,1.0,0.0
0.5003844675124952,1.0,0.0
0.44018326284762266,1.0,0.0
0.46493335896450083,1.0,0.0
0.5255350506215558,1.0,0.0
0.48136934512367036,1.0,0.0
0.4900679225938741,1.0,0.0
0.45950275535050616,1.0,0.0
0.5103485838779956,1.0,0.0
0.5470492118415994,1.0,0.0
0.483163526848648,1.0,0.0
0.5189510444700757,1.0,0.0
0.5358195565808022,1.0,0.0
0.48716839677047297,1.0,0.0
0.473760092272203,1.0,0.0
0.5118864539279764,1.0,0.0
0.5198160963731898,1.0,0.0
0.4885781109829553,1.0,0.0
0.47533000128155833,1.0,0.0
0.5006407791874921,1.0,0.0
0.5023068050749712,1.0,0.0
0.4622260668973472,1.0,0.0
0.4686018198128925,1.0,0.0
0.4709566833269256,1.0,0.0
0.5163558887607331,1.0,0.0
0.48990772779700115,1.0,0.0
0.4489779571959503,1.0,0.0
0.48686402665641426,1.0,0.0
0.49748494168909396,1.0,0.0
0.40876906318082784,1.0,0.0
0.48596693579392547,1.0,0.0
0.5499327181853133,1.0,0.0
0.4715654235550429,1.0,0.0
0.4935121107266436,1.0,0.0
0.4720139689862874,1.0,0.0
0.49990388312187617,1.0,0.0
0.46025567089580927,1.0,0.0
0.4723663975394079,1.0,0.0
0.5047417659874407,1.0,0.0
0.55280020504934,1.0,0.0
0.5027553505062157,1.0,0.0
0.47654748173779315,1.0,0.0
0.47392028706907596,1.0,0.0
0.4883217993079585,1.0,0.0
0.5217864923747277,1.0,0.0
0.4867198513392285,1.0,0.0
0.5457676534666154,1.0,0.0
0.47854991669870567,1.0,0.0
0.504709727028066,1.0,0.0
0.47757272843778037,1.0,0.0
0.4862392669486096,1.0,0.0
0.4696110470331924,1.0,0.0
0.4991830065359477,1.0,0.0
0.4782775855440216,1.0,0.0
0.5306452646418045,1.0,0.0
0.49331987697039603,1.0,0.0
0.5457676534666155,1.0,0.0
0.4734076637190824,1.0,0.0
0.5449346405228759,1.0,0.0
0.4876970396001538,1.0,0.0
0.4775567089580931,1.0,0.0
0.5512943739587339,1.0,0.0
0.4587498398052031,1.0,0.0
0.5028514673843393,1.0,0.0
0.49650775342816866,1.0,0.0
0.5057029347686788,1.0,0.0
0.49309560425477383,1.0,0.0
0.47691592977060104,1.0,0.0
0.4534634115083942,1.0,0.0
0.5315423555042933,1.0,0.0
0.49532231193130843,1.0,0.0
0.5298122516980649,1.0,0.0
0.5014257336921697,1.0,0.0
0.5279860310137126,1.0,0.0
0.4899237472766884,1.0,0.0
0.5561963347430474,1.0,0.0
0.5217384339356658,1.0,0.0
0.5355792643854927,1.0,0.0
0.5205209534794311,1.0,0.0
0.5064398308342946,1.0,0.0
0.5034602076124568,1.0,0.0
0.5174612328591568,1.0,0.0
0.48508586441112395,1.0,0.0
0.46929065743944637,1.0,0.0
0.4674003588363449,1.0,0.0
0.5276336024605921,1.0,0.0
0.5421472510572857,1.0,0.0
0.5365724721261054,1.0,0.0
0.4585896450083301,1.0,0.0
0.492358708189158,1.0,0.0
0.49567474048442905,1.0,0.0
0.47899846212995,1.0,0.0
0.4920703575547866,1.0,0.0
0.5228918364731513,1.0,0.0
0.4843009099064462,1.0,0.0
0.5026432141484044,1.0,0.0
0.46760861207227994,1.0,0.0
0.47827758554402156,1.0,0.0
0.5003043701140586,1.0,0.0
0.48026400102524663,1.0,0.0
0.5907183134691785,1.0,0.0
0.5640779187491991,1.0,0.0
0.5187908496732027,1.0,0.0
0.4891387927720107,1.0,0.0
0.48790529283608863,1.0,0.0
0.5578623606305267,1.0,0.0
0.4936082276047674,1.0,0.0
0.5004485454312444,1.0,0.0
0.5099320774061259,1.0,0.0
0.5125752915545303,1.0,0.0
0.4709406638472382,1.0,0.0
0.532968089196463,1.0,0.0
0.5032038959374598,1.0,0.0
0.5075291554530309,1.0,0.0
0.4598391644239396,1.0,0.0
0.48854607202358064,1.0,0.0
0.49923106497500963,1.0,0.0
0.49357618864539277,1.0,0.0
0.5180699730872741,1.0,0.0
0.5126553889529668,1.0,0.0
0.45017941817249774,1.0,0.0
0.5070966295014738,1.0,0.0
0.5201044470075611,1.0,0.0
0.563965782391388,1.0,0.0
0.5186947327950788,1.0,0.0
0.5151864667435602,1.0,0.0
0.4467993079584775,1.0,0.0
0.5161956939638601,1.0,0.0
0.5201845444059976,1.0,0.0
0.4743047545815712,1.0,0.0
0.5482666922978341,1.0,0.0
0.49642765602973216,1.0,0.0
0.46022363193643473,1.0,0.0
0.5512623349993592,1.0,0.0
0.5683711393053954,1.0,0.0
0.4836280917595797,1.0,0.0
0.4884499551454569,1.0,0.0
0.4712129950019224,1.0,0.0
0.4655741381519928,1.0,0.0
0.5290593361527618,1.0,0.0
0.49751698064846855,1.0,0.0
0.449282327310009,1.0,0.0
0.5099160579264386,1.0,0.0
0.5462802768166091,1.0,0.0
0.522283096245034,1.0,0.0
0.47589068307061394,1.0,0.0
0.5368448032807894,1.0,0.0
0.4504197103678072,1.0,0.0
0.5390394719979495,1.0,0.0
0.51180635652954,1.0,0.0
0.4986383442265795,1.0,0.0
0.5038767140843265,1.0,0.0
0.46369985902857874,1.0,0.0
0.490164039471998,1.0,0.0
0.4882737408688966,1.0,0.0
0.5449186210431884,1.0,0.0
0.5725041650647187,1.0,0.0
0.526880686915289,1.0,0.0
0.46222606689734713,1.0,0.0
0.4616013071895425,1.0,0.0
0.5082980904780212,1.0,0.0
0.5077854671280277,1.0,0.0
0.5098519800076893,1.0,0.0
0.46533384595668326,1.0,0.0
0.5453511469947456,1.0,0.0
0.4983820325515827,1.0,0.0
0.5109733435858004,1.0,0.0
0.4821382801486608,1.0,0.0
0.4676086120722799,1.0,0.0
0.5757721389209278,1.0,0.0
0.5478982442650262,1.0,0.0
0.5055907984108676,1.0,0.0
0.4944732795078816,1.0,0.0
0.5420190952197873,1.0,0.0
0.4922625913110342,1.0,0.0
0.5226195053184673,1.0,0.0
0.5229238754325259,1.0,0.0
0.49062860438292966,1.0,0.0
0.48981161091887737,1.0,0.0
0.4669678328847879,1.0,0.0
0.4970844546969115,1.0,0.0
0.44285851595540177,1.0,0.0
0.5101243111623734,1.0,0.0
0.4979174676406511,1.0,0.0
0.5012495194156095,1.0,0.0
0.4767397154940407,1.0,0.0
0.4826989619377162,1.0,0.0
0.4530469050365244,1.0,0.0
0.516083557606049,1.0,0.0
0.46645520953479425,1.0,0.0
0.49303152633602465,1.0,0.0
0.5091791618608227,1.0,0.0
0.5407215173651159,1.0,0.0
0.49859028578751763,1.0,0.0
0.5105728565936178,1.0,0.0
0.5322151736511599,1.0,0.0
0.49024413687043444,1.0,0.0
0.456923619120851,1.0,0.0
0.4691464821222606,1.0,0.0
0.5932654107394592,1.0,0.0
0.49287133153915164,1.0,0.0
0.48811354607202356,1.0,0.0
0.4760989363065488,1.0,0.0
0.5398564654620017,1.0,0.0
0.5052063308983724,1.0,0.0
0.47571446879405355,1.0,0.0
0.5176214276560298,1.0,0.0
0.5347302319620658,1.0,0.0
0.5434608483916442,1.0,0.0
0.5021305907984108,1.0,0.0
0.5225233884403435,1.0,0.0
0.5078335255670896,1.0,0.0
0.4933679354094579,1.0,0.0
0.5166922978341664,1.0,0.0
0.4758906830706139,1.0,0.0
0.5436370626682046,1.0,0.0
0.5542259387415096,1.0,0.0
0.5412181212354223,1.0,0.0
0.5010572856593617,1.0,0.0
0.4760508778674869,1.0,0.0
0.5217704728950403,1.0,0.0
0.4811130334486736,1.0,0.0
0.5208093041138024,1.0,0.0
0.47574650775342814,1.0,0.0
0.5122388824810971,1.0,0.0
0.456555171088043,1.0,0.0
0.4875528642829681,1.0,0.0
0.5153787004998078,1.0,0.0
0.5317826476996027,1.0,0.0
0.5011053440984237,1.0,0.0
0.5269287453543509,1.0,0.0
0.5242695117262591,1.0,0.0
0.5101082916826861,1.0,0.0
0.5255190311418686,1.0,0.0
0.46940279379725747,1.0,0.0
0.5097398436498782,1.0,0.0
0.5185505574778931,1.0,0.0
0.49381648084070223,1.0,0.0
0.4722702806612841,1.0,0.0
0.5297321542996284,1.0,0.0
0.5310938100730488,1.0,0.0
0.46659938485198,1.0,0.0
0.5013616557734205,1.0,0.0
0.5066000256311675,1.0,0.0
0.5493560169165705,1.0,0.0
0.45541778803024474,1.0,0.0
0.4558663334614892,1.0,0.0
0.4880494681532743,1.0,0.0
0.4989427143406382,1.0,0.0
0.5036844803280789,1.0,0.0
0.49871844162501605,1.0,0.0
0.5280981673715237,1.0,0.0
0.5330321671152121,1.0,0.0
0.46845764449570676,1.0,0.0
0.48308342945021143,1.0,0.0
0.4910931692938613,1.0,0.0
0.4598712033833141,1.0,0.0
0.5194636678200693,1.0,0.0
0.5042131231577598,1.0,0.0
0.5619633474304755,1.0,0.0
0.46671152120979115,1.0,0.0
0.546760861207228,1.0,0.0
0.585079456619249,1.0,0.0
0.4876009227220301,1.0,0.0
0.4851819812892477,1.0,0.0
0.5343938228886327,1.0,0.0
0.49778931180315267,1.0,0.0
0.5016339869281046,1.0,0.0
0.5058150711264898,1.0,0.0
0.46717608612072287,1.0,0.0
0.5022267076765348,1.0,0.0
0.4630590798410868,1.0,0.0
0.49476163014225294,1.0,0.0
0.467880943226964,1.0,0.0
0.5225874663590927,1.0,0.0
0.5274573881840318,1.0,0.0
0.5173811354607203,1.0,0.0
0.4991830065359477,1.0,0.0
0.4930315263360246,1.0,0.0
0.5010092272202998,1.0,0.0
0.5321991541714725,1.0,0.0
0.5048378828655645,1.0,0.0
0.49831795463283357,1.0,0.0
0.4860630526720492,1.0,0.0
0.5467929001666025,1.0,0.0
0.45759643726771754,1.0,0.0
0.46243432013328206,1.0,0.0
0.49314366269383575,1.0,0.0
0.4716615404331667,1.0,0.0
0.4774766115596565,1.0,0.0
0.4611047033192362,1.0,0.0
0.5116621812123542,1.0,0.0
0.4993271818531334,1.0,0.0
0.48098487761117514,1.0,0.0
0.4902921953094964,1.0,0.0
0.49948737665000636,1.0,0.0
0.5637094707163911,1.0,0.0
0.49617134435473537,1.0,0.0
0.48196206587210044,1.0,0.0
0.5366365500448546,1.0,0.0
0.48052031270024353,1.0,0.0
0.4262623349993592,1.0,0.0
0.4566673074458542,1.0,0.0
0.5078495450467768,1.0,0.0
0.5121908240420351,1.0,0.0
0.482042163270537,1.0,0.0
0.5622516980648469,1.0,0.0
0.46957900807381775,1.0,0.0
0.4660226835832372,1.0,0.0
0.5015378700499807,1.0,0.0
0.5210656157887992,1.0,0.0
0.509403434576445,1.0,0.0
0.4880014097142125,1.0,0.0
0.4759387415096758,1.0,0.0
0.5096437267717544,1.0,0.0
0.5315263360246059,1.0,0.0
0.5273452518262207,1.0,0.0
0.5103806228373703,1.0,0.0
0.5332564398308343,1.0,0.0
0.5251345636293734,1.0,0.0
0.42983467896962707,1.0,0.0
0.4837882865564527,1.0,0.0
0.5347782904011278,1.0,0.0
0.4898276303985647,1.0,0.0
0.5129597590670255,1.0,0.0
0.46890618992695116,1.0,0.0
0.5202966807638087,1.0,0.0
0.4703479430988082,1.0,0.0
0.5485710624118929,1.0,0.0
0.43978277585544023,1.0,0.0
0.46475714468794055,1.0,0.0
0.5065519671921057,1.0,0.0
0.5033961296937075,1.0,0.0
0.5129117006279637,1.0,0.0
0.5078815840061515,1.0,0.0
0.5478501858259643,1.0,0.0
0.5020985518390362,1.0,0.0
0.5354190695886197,1.0,0.0
0.49359220812508015,1.0,0.0
0.5065519671921056,1.0,0.0
0.5515667051134179,1.0,0.0
0.4366749967961041,1.0,0.0
0.48987568883762656,1.0,0.0
0.5491477636806357,1.0,0.0
0.4664712290144816,1.0,0.0
0.5710303729334871,1.0,0.0
0.5133121876201461,1.0,0.0
0.5296520569011919,1.0,0.0
0.47526592336280915,1.0,0.0
0.5703575547866205,1.0,0.0
0.4679930795847751,1.0,0.0
0.5452069716775599,1.0,0.0
0.550557477893118,1.0,0.0
0.512927720107651,1.0,0.0
0.4733435858003331,1.0,0.0
0.5037645777265154,1.0,0.0
0.5007529155453032,1.0,0.0
0.4772202998846597,1.0,0.0
0.4660226835832373,1.0,0.0
0.5322151736511598,1.0,0.0
0.5035723439702677,1.0,0.0
0.481561578879918,1.0,0.0
0.5397443291041908,1.0,0.0
0.478197488145585,1.0,0.0
0.4757465077534281,1.0,0.0
0.5172529796232219,1.0,0.0
0.521802511854415,1.0,0.0
