permutation_stat,observed_stat,p_value
0.5162095571548986,0.9775659728976205,0.0
0.5557284574985412,0.9775659728976205,0.0
0.4802567593853335,0.9775659728976205,0.0
0.49231666990857814,0.9775659728976205,0.0
0.4683265253193283,0.9775659728976205,0.0
0.5189003436426117,0.9775659728976205,0.0
0.48891266290604946,0.9775659728976205,0.0
0.5165337482979965,0.9775659728976205,0.0
0.49160344939376255,0.9775659728976205,0.0
0.5128703883809894,0.9775659728976205,0.0
0.4426181676716592,0.9775659728976205,0.0
0.48622187641833625,0.9775659728976205,0.0
0.5065810802048888,0.9775659728976205,0.0
0.5165661674123063,0.9775659728976205,0.0
0.48622187641833625,0.9775659728976205,0.0
0.46638137846074046,0.9775659728976205,0.0
0.4402839914413539,0.9775659728976205,0.0
0.5102768592362057,0.9775659728976205,0.0
0.44054334435583214,0.9775659728976205,0.0
0.5085586461777863,0.9775659728976205,0.0
0.5141671529533813,0.9775659728976205,0.0
0.528269467678143,0.9775659728976205,0.0
0.4845685015885366,0.9775659728976205,0.0
0.5442196719185632,0.9775659728976205,0.0
0.455747908967127,0.9775659728976205,0.0
0.44145107955650653,0.9775659728976205,0.0
0.4591519159696557,0.9775659728976205,0.0
0.526194644362316,0.9775659728976205,0.0
0.446962328989172,0.9775659728976205,0.0
0.48819944239123386,0.9775659728976205,0.0
0.5235362769889127,0.9775659728976205,0.0
0.497438889969526,0.9775659728976205,0.0
0.558451663100564,0.9775659728976205,0.0
0.47001231926343773,0.9775659728976205,0.0
0.47701484795435395,0.9775659728976205,0.0
0.4859625235038579,0.9775659728976205,0.0
0.4868702587045322,0.9775659728976205,0.0
0.5575763470141996,0.9775659728976205,0.0
0.548077546521429,0.9775659728976205,0.0
0.513097322181158,0.9775659728976205,0.0
0.4527329313363159,0.9775659728976205,0.0
0.5296959087077742,0.9775659728976205,0.0
0.5097257342929391,0.9775659728976205,0.0
0.4612267392854827,0.9775659728976205,0.0
0.4993516177138042,0.9775659728976205,0.0
0.547137392206445,0.9775659728976205,0.0
0.470433767749465,0.9775659728976205,0.0
0.4679374959476107,0.9775659728976205,0.0
0.5108928224080918,0.9775659728976205,0.0
0.49435907411009533,0.9775659728976205,0.0
0.48612461907540694,0.9775659728976205,0.0
0.539616157686572,0.9775659728976205,0.0
0.5026259482590936,0.9775659728976205,0.0
0.5065162419762692,0.9775659728976205,0.0
0.5330350774816832,0.9775659728976205,0.0
0.48469817804577575,0.9775659728976205,0.0
0.5173442261557415,0.9775659728976205,0.0
0.5477209362640213,0.9775659728976205,0.0
0.5122544252091032,0.9775659728976205,0.0
0.5298904233936329,0.9775659728976205,0.0
0.46472800363094086,0.9775659728976205,0.0
0.5082020359203787,0.9775659728976205,0.0
0.4690397458341438,0.9775659728976205,0.0
0.5101471827789664,0.9775659728976205,0.0
0.5050573818323284,0.9775659728976205,0.0
0.49529922842507945,0.9775659728976205,0.0
0.4964663165402321,0.9775659728976205,0.0
0.47643130389677757,0.9775659728976205,0.0
0.5198729170719056,0.9775659728976205,0.0
0.46894248849121445,0.9775659728976205,0.0
0.5123516825520327,0.9775659728976205,0.0
0.45889256305517734,0.9775659728976205,0.0
0.5266485119626532,0.9775659728976205,0.0
0.45234390196459834,0.9775659728976205,0.0
0.5770278156000778,0.9775659728976205,0.0
0.5065486610905789,0.9775659728976205,0.0
0.46482526097387017,0.9775659728976205,0.0
0.5926538286974,0.9775659728976205,0.0
0.45279776956493545,0.9775659728976205,0.0
0.4730272968942488,0.9775659728976205,0.0
0.4964663165402321,0.9775659728976205,0.0
0.4708552162354924,0.9775659728976205,0.0
0.5220774168449718,0.9775659728976205,0.0
0.5335862024249498,0.9775659728976205,0.0
0.408318744731894,0.9775659728976205,0.0
0.46015690851325947,0.9775659728976205,0.0
0.5281722103352137,0.9775659728976205,0.0
0.5138753809245932,0.9775659728976205,0.0
0.5764766906568112,0.9775659728976205,0.0
0.5084938079491668,0.9775659728976205,0.0
0.5454191791480256,0.9775659728976205,0.0
0.5210075860727486,0.9775659728976205,0.0
0.5576411852428192,0.9775659728976205,0.0
0.5322894378525579,0.9775659728976205,0.0
0.5521947740387734,0.9775659728976205,0.0
0.46278285677235304,0.9775659728976205,0.0
0.5273617324774686,0.9775659728976205,0.0
0.47370809829475463,0.9775659728976205,0.0
0.43486999935161774,0.9775659728976205,0.0
0.4852168838747326,0.9775659728976205,0.0
0.47215198080788434,0.9775659728976205,0.0
0.46544122414575634,0.9775659728976205,0.0
0.5172469688128121,0.9775659728976205,0.0
0.5168255203267846,0.9775659728976205,0.0
0.545678532062504,0.9775659728976205,0.0
0.5055112494326655,0.9775659728976205,0.0
0.4899176554496531,0.9775659728976205,0.0
0.5315113791091227,0.9775659728976205,0.0
0.5127082928094405,0.9775659728976205,0.0
0.43107696297737147,0.9775659728976205,0.0
0.48524930298904234,0.9775659728976205,0.0
0.4804836931855022,0.9775659728976205,0.0
0.5345263567399339,0.9775659728976205,0.0
0.5072294624910848,0.9775659728976205,0.0
0.43493483758023727,0.9775659728976205,0.0
0.5130000648382287,0.9775659728976205,0.0
0.49970822797121184,0.9775659728976205,0.0
0.4903391039356805,0.9775659728976205,0.0
0.5000648382286196,0.9775659728976205,0.0
0.5747260584840823,0.9775659728976205,0.0
0.5206509758153407,0.9775659728976205,0.0
0.4755884069247228,0.9775659728976205,0.0
0.4978927575698632,0.9775659728976205,0.0
0.4249497503728198,0.9775659728976205,0.0
0.449523439019646,0.9775659728976205,0.0
0.5335862024249498,0.9775659728976205,0.0
0.5184788951565843,0.9775659728976205,0.0
0.5865590352071581,0.9775659728976205,0.0
0.44838877001880306,0.9775659728976205,0.0
0.5365363418271413,0.9775659728976205,0.0
0.5291123646501977,0.9775659728976205,0.0
0.44845360824742275,0.9775659728976205,0.0
0.48888024379173955,0.9775659728976205,0.0
0.48281786941580757,0.9775659728976205,0.0
0.496174544511444,0.9775659728976205,0.0
0.46041626142773784,0.9775659728976205,0.0
0.5351747390261298,0.9775659728976205,0.0
0.5030473967451209,0.9775659728976205,0.0
0.42080010374116583,0.9775659728976205,0.0
0.5173766452700512,0.9775659728976205,0.0
0.5215911301303249,0.9775659728976205,0.0
0.528917849964339,0.9775659728976205,0.0
0.5503793036374247,0.9775659728976205,0.0
0.5048628671464696,0.9775659728976205,0.0
0.47824677429812623,0.9775659728976205,0.0
0.4654088050314465,0.9775659728976205,0.0
0.464695584516631,0.9775659728976205,0.0
0.5473967451209234,0.9775659728976205,0.0
0.42579264734487454,0.9775659728976205,0.0
0.49935161771380404,0.9775659728976205,0.0
0.5095312196070804,0.9775659728976205,0.0
0.47717694352590295,0.9775659728976205,0.0
0.4695584516631006,0.9775659728976205,0.0
0.5188679245283019,0.9775659728976205,0.0
0.5652596771056215,0.9775659728976205,0.0
0.5040848084030344,0.9775659728976205,0.0
0.4912792582506646,0.9775659728976205,0.0
0.5002269338001686,0.9775659728976205,0.0
0.5448356350904493,0.9775659728976205,0.0
0.4980548531414122,0.9775659728976205,0.0
0.4714711794073786,0.9775659728976205,0.0
0.5223043506451405,0.9775659728976205,0.0
0.47714452441159305,0.9775659728976205,0.0
0.4318226026064968,0.9775659728976205,0.0
0.48943136873500614,0.9775659728976205,0.0
0.5157232704402516,0.9775659728976205,0.0
0.49529922842507945,0.9775659728976205,0.0
0.5598132659015755,0.9775659728976205,0.0
0.49844388251312977,0.9775659728976205,0.0
0.48622187641833625,0.9775659728976205,0.0
0.473319068923037,0.9775659728976205,0.0
0.5279776956493549,0.9775659728976205,0.0
0.4883291188484731,0.9775659728976205,0.0
0.5305712247941387,0.9775659728976205,0.0
0.4379498152110484,0.9775659728976205,0.0
0.49951371328535304,0.9775659728976205,0.0
0.46550606237437586,0.9775659728976205,0.0
0.51915969655709,0.9775659728976205,0.0
0.4879400894767555,0.9775659728976205,0.0
0.4495558581339558,0.9775659728976205,0.0
0.5218180639304935,0.9775659728976205,0.0
0.5449977306619983,0.9775659728976205,0.0
0.519483887700188,0.9775659728976205,0.0
0.5213317772158466,0.9775659728976205,0.0
0.4689100693769046,0.9775659728976205,0.0
0.5268106075342022,0.9775659728976205,0.0
0.5139402191532128,0.9775659728976205,0.0
0.4627180185437334,0.9775659728976205,0.0
0.5108279841794722,0.9775659728976205,0.0
0.49432665499578543,0.9775659728976205,0.0
0.5145237632107891,0.9775659728976205,0.0
0.489301692277767,0.9775659728976205,0.0
0.518997600985541,0.9775659728976205,0.0
0.5273293133631589,0.9775659728976205,0.0
0.5063217272904104,0.9775659728976205,0.0
0.5433767749465085,0.9775659728976205,0.0
0.4420994618427024,0.9775659728976205,0.0
0.4967580885690203,0.9775659728976205,0.0
0.5043765804318225,0.9775659728976205,0.0
0.4821694871296116,0.9775659728976205,0.0
0.49095506710756665,0.9775659728976205,0.0
0.4953964857680089,0.9775659728976205,0.0
0.5469428775205861,0.9775659728976205,0.0
0.5641898463333981,0.9775659728976205,0.0
0.4979900149127926,0.9775659728976205,0.0
0.5314465408805031,0.9775659728976205,0.0
0.5117033002658368,0.9775659728976205,0.0
0.581793425403618,0.9775659728976205,0.0
0.5407508266874149,0.9775659728976205,0.0
0.5052518965181871,0.9775659728976205,0.0
0.4892692731634572,0.9775659728976205,0.0
0.47691759061142447,0.9775659728976205,0.0
0.46407962134474484,0.9775659728976205,0.0
0.48002982558516505,0.9775659728976205,0.0
0.5422421059456656,0.9775659728976205,0.0
0.45513194579524086,0.9775659728976205,0.0
0.5335213641963301,0.9775659728976205,0.0
0.489139596706218,0.9775659728976205,0.0
0.5687285223367698,0.9775659728976205,0.0
0.4745185761524995,0.9775659728976205,0.0
0.5387084224858977,0.9775659728976205,0.0
0.4835635090449329,0.9775659728976205,0.0
0.5098554107501783,0.9775659728976205,0.0
0.4958179342540362,0.9775659728976205,0.0
0.5054788303183557,0.9775659728976205,0.0
0.5359203786552551,0.9775659728976205,0.0
0.4684237826622577,0.9775659728976205,0.0
0.49076055242170785,0.9775659728976205,0.0
0.4809375607858393,0.9775659728976205,0.0
0.4962069636257537,0.9775659728976205,0.0
0.492965052194774,0.9775659728976205,0.0
0.5050573818323284,0.9775659728976205,0.0
0.5204240420151721,0.9775659728976205,0.0
0.5025611100304739,0.9775659728976205,0.0
0.5034040070025287,0.9775659728976205,0.0
0.4276081177462231,0.9775659728976205,0.0
0.5375737534850548,0.9775659728976205,0.0
0.4557154898528172,0.9775659728976205,0.0
0.49938403682811383,0.9775659728976205,0.0
0.4824612591583998,0.9775659728976205,0.0
0.4855410750178305,0.9775659728976205,0.0
0.5223367697594502,0.9775659728976205,0.0
0.5230499902742657,0.9775659728976205,0.0
0.5279128574207353,0.9775659728976205,0.0
0.4490047331906893,0.9775659728976205,0.0
0.5021072424301367,0.9775659728976205,0.0
0.5027556247163328,0.9775659728976205,0.0
0.48618945730402646,0.9775659728976205,0.0
0.475880178953511,0.9775659728976205,0.0
0.4922842507942683,0.9775659728976205,0.0
0.48952862607793557,0.9775659728976205,0.0
0.4899824936782727,0.9775659728976205,0.0
0.4794462815275887,0.9775659728976205,0.0
0.5776113596576542,0.9775659728976205,0.0
0.49140893470790376,0.9775659728976205,0.0
0.47860338455553386,0.9775659728976205,0.0
0.5284315632496921,0.9775659728976205,0.0
0.47737145821176163,0.9775659728976205,0.0
0.48888024379173967,0.9775659728976205,0.0
0.503014977630811,0.9775659728976205,0.0
0.5209427478441289,0.9775659728976205,0.0
0.4795111197562082,0.9775659728976205,0.0
0.478279193412436,0.9775659728976205,0.0
0.5174739026129807,0.9775659728976205,0.0
0.451274071192375,0.9775659728976205,0.0
0.4873565454191792,0.9775659728976205,0.0
0.504311742203203,0.9775659728976205,0.0
0.4740971276664721,0.9775659728976205,0.0
0.5654866109057901,0.9775659728976205,0.0
0.49416455942423654,0.9775659728976205,0.0
0.5399727679439797,0.9775659728976205,0.0
0.508785579977955,0.9775659728976205,0.0
0.5115736238085975,0.9775659728976205,0.0
0.48871814822019066,0.9775659728976205,0.0
0.43726901381054273,0.9775659728976205,0.0
0.45561823250988787,0.9775659728976205,0.0
0.47824677429812623,0.9775659728976205,0.0
0.5148155352395773,0.9775659728976205,0.0
0.4660571873176425,0.9775659728976205,0.0
0.4633988199442391,0.9775659728976205,0.0
0.5449653115476885,0.9775659728976205,0.0
0.5227257991311677,0.9775659728976205,0.0
0.41684497179537056,0.9775659728976205,0.0
0.5530700901251377,0.9775659728976205,0.0
0.4191791480256759,0.9775659728976205,0.0
0.48687025870453216,0.9775659728976205,0.0
0.5118653958373858,0.9775659728976205,0.0
0.533391687739091,0.9775659728976205,0.0
0.47863580366984376,0.9775659728976205,0.0
0.5285612397069313,0.9775659728976205,0.0
0.4951371328535305,0.9775659728976205,0.0
0.48515204564611303,0.9775659728976205,0.0
0.515010049925436,0.9775659728976205,0.0
0.47490760552421707,0.9775659728976205,0.0
0.4975037281981456,0.9775659728976205,0.0
0.4438500940154315,0.9775659728976205,0.0
0.5026259482590936,0.9775659728976205,0.0
0.4468974907605524,0.9775659728976205,0.0
0.4984438825131297,0.9775659728976205,0.0
0.4360046683524606,0.9775659728976205,0.0
0.467094598975556,0.9775659728976205,0.0
0.5056409258899047,0.9775659728976205,0.0
0.51915969655709,0.9775659728976205,0.0
0.49672566945471053,0.9775659728976205,0.0
0.5031122349737405,0.9775659728976205,0.0
0.4355508007521235,0.9775659728976205,0.0
0.45545613693833886,0.9775659728976205,0.0
0.5000648382286197,0.9775659728976205,0.0
0.5133890942099462,0.9775659728976205,0.0
0.4857031705893795,0.9775659728976205,0.0
0.47850612721260455,0.9775659728976205,0.0
0.4893341113920768,0.9775659728976205,0.0
0.5026259482590936,0.9775659728976205,0.0
0.4973416326265967,0.9775659728976205,0.0
0.43850094015431507,0.9775659728976205,0.0
0.5038254554885561,0.9775659728976205,0.0
0.5223691888737599,0.9775659728976205,0.0
0.5208779096155093,0.9775659728976205,0.0
0.48589768527523824,0.9775659728976205,0.0
0.48249367827270956,0.9775659728976205,0.0
0.4514685858782338,0.9775659728976205,0.0
0.5444466057187317,0.9775659728976205,0.0
0.4910199053361862,0.9775659728976205,0.0
0.4726058484082215,0.9775659728976205,0.0
0.5095312196070803,0.9775659728976205,0.0
0.5129676457239187,0.9775659728976205,0.0
0.5161447189262789,0.9775659728976205,0.0
0.5072943007197043,0.9775659728976205,0.0
0.4534137327368217,0.9775659728976205,0.0
0.5093042858069118,0.9775659728976205,0.0
0.5176684172988394,0.9775659728976205,0.0
0.5225961226739285,0.9775659728976205,0.0
0.4858004279323089,0.9775659728976205,0.0
0.4933865006808014,0.9775659728976205,0.0
0.5368281138559294,0.9775659728976205,0.0
0.5046683524606108,0.9775659728976205,0.0
0.5223691888737599,0.9775659728976205,0.0
0.4757829216105816,0.9775659728976205,0.0
0.482104648900992,0.9775659728976205,0.0
0.5388705180574467,0.9775659728976205,0.0
0.4822991635868508,0.9775659728976205,0.0
0.4686182973481165,0.9775659728976205,0.0
0.49539648576800877,0.9775659728976205,0.0
0.5094015431498411,0.9775659728976205,0.0
0.463107047915451,0.9775659728976205,0.0
0.5025286909161641,0.9775659728976205,0.0
0.5068080140050574,0.9775659728976205,0.0
0.4727031057511508,0.9775659728976205,0.0
0.5645464565908059,0.9775659728976205,0.0
0.45334889450820204,0.9775659728976205,0.0
0.5125137781235817,0.9775659728976205,0.0
0.5083965506062375,0.9775659728976205,0.0
0.4734487453802762,0.9775659728976205,0.0
0.5193542112429489,0.9775659728976205,0.0
0.48285028853011736,0.9775659728976205,0.0
0.4805809505284315,0.9775659728976205,0.0
0.4375932049536406,0.9775659728976205,0.0
0.4528301886792453,0.9775659728976205,0.0
0.5052194774038773,0.9775659728976205,0.0
0.4992867794851844,0.9775659728976205,0.0
0.46926667963431246,0.9775659728976205,0.0
0.4706282824353239,0.9775659728976205,0.0
0.47873306101277313,0.9775659728976205,0.0
0.4763016274395384,0.9775659728976205,0.0
0.48440640601698765,0.9775659728976205,0.0
0.5086559035207159,0.9775659728976205,0.0
0.45354340919406083,0.9775659728976205,0.0
0.4969201841405693,0.9775659728976205,0.0
0.5004538676003372,0.9775659728976205,0.0
0.5484665758931466,0.9775659728976205,0.0
0.5044089995461324,0.9775659728976205,0.0
0.48048369318550216,0.9775659728976205,0.0
0.4697853854632691,0.9775659728976205,0.0
0.4683265253193282,0.9775659728976205,0.0
0.5307657394799974,0.9775659728976205,0.0
0.5023017571159956,0.9775659728976205,0.0
0.4783440316410556,0.9775659728976205,0.0
0.5307333203656875,0.9775659728976205,0.0
0.45568307073850745,0.9775659728976205,0.0
0.47160085586461775,0.9775659728976205,0.0
0.5185761524995137,0.9775659728976205,0.0
0.5011346690008429,0.9775659728976205,0.0
0.5558581339557803,0.9775659728976205,0.0
0.5320300849380795,0.9775659728976205,0.0
0.5128703883809894,0.9775659728976205,0.0
0.4665758931465993,0.9775659728976205,0.0
0.4843091486740583,0.9775659728976205,0.0
0.4513064903066848,0.9775659728976205,0.0
0.4971146988264281,0.9775659728976205,0.0
0.5450949880049277,0.9775659728976205,0.0
0.5037281981456266,0.9775659728976205,0.0
0.4531867989366531,0.9775659728976205,0.0
0.5252869091616417,0.9775659728976205,0.0
0.4832717370161447,0.9775659728976205,0.0
0.5177008364131492,0.9775659728976205,0.0
0.4966932503404007,0.9775659728976205,0.0
0.4674187901186539,0.9775659728976205,0.0
0.5036957790313169,0.9775659728976205,0.0
0.4975037281981456,0.9775659728976205,0.0
0.5681449782791934,0.9775659728976205,0.0
0.4856383323607599,0.9775659728976205,0.0
0.5315113791091227,0.9775659728976205,0.0
0.5237632107890813,0.9775659728976205,0.0
0.5326460481099657,0.9775659728976205,0.0
0.5219477403877326,0.9775659728976205,0.0
0.4680023341762303,0.9775659728976205,0.0
0.4576282175970952,0.9775659728976205,0.0
0.49429423588147575,0.9775659728976205,0.0
0.4667379887181482,0.9775659728976205,0.0
0.4742592232380211,0.9775659728976205,0.0
0.5500551124943267,0.9775659728976205,0.0
0.5026583673734034,0.9775659728976205,0.0
0.4700447383777475,0.9775659728976205,0.0
0.4769175906114245,0.9775659728976205,0.0
0.5242170783894184,0.9775659728976205,0.0
0.5030473967451209,0.9775659728976205,0.0
0.4691045840627634,0.9775659728976205,0.0
0.5043441613175129,0.9775659728976205,0.0
0.457984827854503,0.9775659728976205,0.0
0.4798028917849964,0.9775659728976205,0.0
0.5190624392141607,0.9775659728976205,0.0
0.5332295921675421,0.9775659728976205,0.0
0.5089476755495039,0.9775659728976205,0.0
0.4841470531025092,0.9775659728976205,0.0
0.562147442131881,0.9775659728976205,0.0
0.46758088569020295,0.9775659728976205,0.0
0.44543863061661154,0.9775659728976205,0.0
0.5339752317966673,0.9775659728976205,0.0
0.46304220968683135,0.9775659728976205,0.0
0.46521429034558776,0.9775659728976205,0.0
0.5049925436037088,0.9775659728976205,0.0
0.5045710951176814,0.9775659728976205,0.0
0.5065810802048888,0.9775659728976205,0.0
0.5052194774038773,0.9775659728976205,0.0
0.5597160085586461,0.9775659728976205,0.0
0.48255851650132925,0.9775659728976205,0.0
0.534007650910977,0.9775659728976205,0.0
0.4926732801659858,0.9775659728976205,0.0
0.465506062374376,0.9775659728976205,0.0
0.5605589055307009,0.9775659728976205,0.0
0.48307722233028594,0.9775659728976205,0.0
0.4846009207028464,0.9775659728976205,0.0
0.5291772028788174,0.9775659728976205,0.0
0.5779355508007522,0.9775659728976205,0.0
0.45539129870971934,0.9775659728976205,0.0
0.48009466381378463,0.9775659728976205,0.0
0.5059651170330026,0.9775659728976205,0.0
0.42225896388510664,0.9775659728976205,0.0
0.5129352266096091,0.9775659728976205,0.0
0.4984438825131297,0.9775659728976205,0.0
0.5171497114698826,0.9775659728976205,0.0
0.4813265901575569,0.9775659728976205,0.0
0.5416585618880893,0.9775659728976205,0.0
0.49633664008299294,0.9775659728976205,0.0
0.5232769240744343,0.9775659728976205,0.0
0.45941126888413414,0.9775659728976205,0.0
0.4698826428061985,0.9775659728976205,0.0
0.4537055047656098,0.9775659728976205,0.0
0.48949620696362584,0.9775659728976205,0.0
0.5324515334241069,0.9775659728976205,0.0
0.5053167347468067,0.9775659728976205,0.0
0.5226609609025481,0.9775659728976205,0.0
0.5297607469363937,0.9775659728976205,0.0
0.5351747390261298,0.9775659728976205,0.0
0.5049601244893989,0.9775659728976205,0.0
