permutation_stat,observed_stat,p_value
0.5204783021856192,1.0,0.0
0.4642540386442826,1.0,0.0
0.4473392461197339,1.0,0.0
0.531548938866012,1.0,0.0
0.4839087741526766,1.0,0.0
0.48108964206525184,1.0,0.0
0.49936648717136517,1.0,0.0
0.4999208108964206,1.0,0.0
0.5176591700981945,1.0,0.0
0.4672790624010137,1.0,0.0
0.45007918910357936,1.0,0.0
0.4985270826734242,1.0,0.0
0.4467690845739627,1.0,0.0
0.49781438074121004,1.0,0.0
0.5091542603737726,1.0,0.0
0.5187361419068736,1.0,0.0
0.5021539436173582,1.0,0.0
0.4865695280329427,1.0,0.0
0.5648717136522015,1.0,0.0
0.4459138422553056,1.0,0.0
0.5116883116883116,1.0,0.0
0.5294900221729489,1.0,0.0
0.49756097560975615,1.0,0.0
0.46883116883116877,1.0,0.0
0.5215552739942984,1.0,0.0
0.5299018055115616,1.0,0.0
0.4982736775419702,1.0,0.0
0.5149509027557808,1.0,0.0
0.4962939499524865,1.0,0.0
0.4847323408299018,1.0,0.0
0.5532784288881849,1.0,0.0
0.46031042128603106,1.0,0.0
0.4474342730440292,1.0,0.0
0.5016788089958821,1.0,0.0
0.5134621476084891,1.0,0.0
0.473059866962306,1.0,0.0
0.49547038327526133,1.0,0.0
0.5443300601837187,1.0,0.0
0.48612606905289824,1.0,0.0
0.5073329109914475,1.0,0.0
0.562131770668356,1.0,0.0
0.5001583782071586,1.0,0.0
0.45148875514729175,1.0,0.0
0.47348748812163444,1.0,0.0
0.4731073804244536,1.0,0.0
0.49743427304402915,1.0,0.0
0.548305353183402,1.0,0.0
0.5048305353183402,1.0,0.0
0.5685144124168514,1.0,0.0
0.5473709217611656,1.0,0.0
0.4569686411149826,1.0,0.0
0.4901963889768768,1.0,0.0
0.4914950902755781,1.0,0.0
0.5255939182768452,1.0,0.0
0.4988596769084574,1.0,0.0
0.4993823249920811,1.0,0.0
0.4926987646499841,1.0,0.0
0.5070795058599937,1.0,0.0
0.49990497307570475,1.0,0.0
0.5863794741843522,1.0,0.0
0.4734399746594869,1.0,0.0
0.521729490022173,1.0,0.0
0.49642065251821355,1.0,0.0
0.458853341780171,1.0,0.0
0.5035951853025025,1.0,0.0
0.5487488121634464,1.0,0.0
0.5604529616724738,1.0,0.0
0.5071745327842889,1.0,0.0
0.5325783972125435,1.0,0.0
0.48620525815647775,1.0,0.0
0.47822299651567945,1.0,0.0
0.533987963256256,1.0,0.0
0.5575388026607538,1.0,0.0
0.5088375039594552,1.0,0.0
0.44968324358568257,1.0,0.0
0.492952169781438,1.0,0.0
0.51165663604688,1.0,0.0
0.46393728222996516,1.0,0.0
0.4420335761799176,1.0,0.0
0.4896103896103896,1.0,0.0
0.5258789990497307,1.0,0.0
0.5188628444726006,1.0,0.0
0.4962147608489072,1.0,0.0
0.5489705416534685,1.0,0.0
0.554592968007602,1.0,0.0
0.5130978777320241,1.0,0.0
0.5263858093126387,1.0,0.0
0.5613557174532785,1.0,0.0
0.5711751662971176,1.0,0.0
0.49144757681343043,1.0,0.0
0.4799493189737092,1.0,0.0
0.4648558758314856,1.0,0.0
0.4745644599303136,1.0,0.0
0.5235825150459297,1.0,0.0
0.5119892302819132,1.0,0.0
0.545882166613874,1.0,0.0
0.5097560975609756,1.0,0.0
0.4713652201457079,1.0,0.0
0.48595185302502375,1.0,0.0
0.5562559391827686,1.0,0.0
0.4348115299334812,1.0,0.0
0.5384542286981312,1.0,0.0
0.4662179284130503,1.0,0.0
0.5016312955337346,1.0,0.0
0.5157269559708584,1.0,0.0
0.532641748495407,1.0,0.0
0.5164238200823567,1.0,0.0
0.4907348748812163,1.0,0.0
0.45131453911941716,1.0,0.0
0.5357934748178651,1.0,0.0
0.540893253088375,1.0,0.0
0.5203515996198923,1.0,0.0
0.4831802343997466,1.0,0.0
0.4971491922711434,1.0,0.0
0.45286664554957234,1.0,0.0
0.5292207792207793,1.0,0.0
0.4822141273360785,1.0,0.0
0.5019163763066202,1.0,0.0
0.47285397529299966,1.0,0.0
0.48634779854292043,1.0,0.0
0.5404814697497625,1.0,0.0
0.49060817231548937,1.0,0.0
0.49366487171365214,1.0,0.0
0.5298226164079822,1.0,0.0
0.43823249920810897,1.0,0.0
0.504862210959772,1.0,0.0
0.5075704783021856,1.0,0.0
0.5040228064618308,1.0,0.0
0.5019955654101996,1.0,0.0
0.5114190687361418,1.0,0.0
0.4949952486537853,1.0,0.0
0.4865378523915109,1.0,0.0
0.5155527399429838,1.0,0.0
0.527906240101362,1.0,0.0
0.5738200823566676,1.0,0.0
0.5411941716819766,1.0,0.0
0.48501742160278744,1.0,0.0
0.48424136838770987,1.0,0.0
0.4831485587583148,1.0,0.0
0.5552898321191004,1.0,0.0
0.52450110864745,1.0,0.0
0.5503167564143174,1.0,0.0
0.5052581564776687,1.0,0.0
0.4790465631929046,1.0,0.0
0.4763541336712068,1.0,0.0
0.48053531834019636,1.0,0.0
0.5218561925879,1.0,0.0
0.5128919860627177,1.0,0.0
0.5011719987329744,1.0,0.0
0.5087741526765917,1.0,0.0
0.5359518530250238,1.0,0.0
0.5329585049097245,1.0,0.0
0.5069369654735508,1.0,0.0
0.5474817865061767,1.0,0.0
0.47141273360785557,1.0,0.0
0.5405289832119101,1.0,0.0
0.5125118783655369,1.0,0.0
0.4709851124485271,1.0,0.0
0.5380741210009502,1.0,0.0
0.5181818181818182,1.0,0.0
0.5315806145074438,1.0,0.0
0.47960088691796005,1.0,0.0
0.5469116249604055,1.0,0.0
0.5233449477351917,1.0,0.0
0.48541336712068417,1.0,0.0
0.5037218878682294,1.0,0.0
0.5011403230915425,1.0,0.0
0.5412891986062718,1.0,0.0
0.5031992397846057,1.0,0.0
0.43935698447893573,1.0,0.0
0.48042445359518526,1.0,0.0
0.43759898637947414,1.0,0.0
0.5126702565726955,1.0,0.0
0.45513145391194176,1.0,0.0
0.49618308520747545,1.0,0.0
