permutation_stat,observed_stat,p_value
0.5197520184544406,1.0,0.0
0.5006247597078046,1.0,0.0
0.4647731641676279,1.0,0.0
0.4912533640907343,1.0,0.0
0.5692361912085095,1.0,0.0
0.46515763168012303,1.0,0.0
0.5123830577982826,1.0,0.0
0.526720492118416,1.0,0.0
0.5225394079200307,1.0,0.0
0.49477764962194026,1.0,0.0
0.5154107394591824,1.0,0.0
0.5220428040497245,1.0,0.0
0.49136550044854543,1.0,0.0
0.48761694220171725,1.0,0.0
0.4716295014737921,1.0,0.0
0.5302768166089965,1.0,0.0
0.48377226707676535,1.0,0.0
0.5095636293733179,1.0,0.0
0.5003524285531206,1.0,0.0
0.48497372805331274,1.0,0.0
0.4538959374599513,1.0,0.0
0.5101082916826862,1.0,0.0
0.45008330129437396,1.0,0.0
0.482474689222094,1.0,0.0
0.49897475330001284,1.0,0.0
0.5349865436370627,1.0,0.0
0.4684095860566449,1.0,0.0
0.4963635781109829,1.0,0.0
0.48175381263616557,1.0,0.0
0.5107811098295527,1.0,0.0
0.5082500320389594,1.0,0.0
0.47605087786748684,1.0,0.0
0.5117422786107907,1.0,0.0
0.5185345379982058,1.0,0.0
0.505879149045239,1.0,0.0
0.5315743944636678,1.0,0.0
0.5016820453671664,1.0,0.0
0.5508938869665513,1.0,0.0
0.517477252338844,1.0,0.0
0.47323144944252216,1.0,0.0
0.5286908881199539,1.0,0.0
0.46800909906446236,1.0,0.0
0.5802896321927463,1.0,0.0
0.4960111495578623,1.0,0.0
0.4325419710367807,1.0,0.0
0.5059272074843009,1.0,0.0
0.5693803665256952,1.0,0.0
0.5396161732666923,1.0,0.0
0.5028034089452775,1.0,0.0
0.4251890298603101,1.0,0.0
0.47707612456747406,1.0,0.0
0.5050941945405614,1.0,0.0
0.44622260668973474,1.0,0.0
0.48362809175957966,1.0,0.0
0.44532551582724594,1.0,0.0
0.44928232731000894,1.0,0.0
0.4798154555940023,1.0,0.0
0.4968922209406639,1.0,0.0
0.48893053953607585,1.0,0.0
0.45379982058182755,1.0,0.0
0.5283224400871459,1.0,0.0
0.5270248622324748,1.0,0.0
0.4563789568114827,1.0,0.0
0.475474176598744,1.0,0.0
0.5201845444059977,1.0,0.0
0.5702614379084967,1.0,0.0
0.5154427784185569,1.0,0.0
0.5054466230936818,1.0,0.0
0.486912085095476,1.0,0.0
0.4472318339100346,1.0,0.0
0.5138087914904523,1.0,0.0
0.49312764321414837,1.0,0.0
0.4417211328976035,1.0,0.0
0.437636165577342,1.0,0.0
0.509355376137383,1.0,0.0
0.5353389721901833,1.0,0.0
0.5158432654107394,1.0,0.0
0.5241253364090734,1.0,0.0
0.44591823657567603,1.0,0.0
0.5072888632577214,1.0,0.0
0.4725746507753428,1.0,0.0
0.5011694220171728,1.0,0.0
0.4924227861079072,1.0,0.0
0.49440920158913243,1.0,0.0
0.5212898885044214,1.0,0.0
0.5245738818403178,1.0,0.0
0.5261918492887351,1.0,0.0
0.4928873510188389,1.0,0.0
0.4445245418428809,1.0,0.0
0.5020985518390363,1.0,0.0
0.46672754068947847,1.0,0.0
0.5188068691528899,1.0,0.0
0.5319748814558503,1.0,0.0
0.465638216070742,1.0,0.0
0.41365500448545434,1.0,0.0
0.4527745738818403,1.0,0.0
0.4510925285146738,1.0,0.0
0.4909329744969883,1.0,0.0
0.4892989875688838,1.0,0.0
0.5173971549404075,1.0,0.0
0.5350666410354992,1.0,0.0
0.5425957964885301,1.0,0.0
0.4502434960912469,1.0,0.0
0.4843489683455081,1.0,0.0
0.49847814942970653,1.0,0.0
0.4889145200563886,1.0,0.0
0.4834999359220813,1.0,0.0
0.49769319492502884,1.0,0.0
0.45362360630526716,1.0,0.0
0.513087914904524,1.0,0.0
0.5255350506215558,1.0,0.0
0.49823785723439706,1.0,0.0
0.5309976931949251,1.0,0.0
0.5038606946046392,1.0,0.0
0.5493239779571959,1.0,0.0
0.48811354607202356,1.0,0.0
0.5309336152761759,1.0,0.0
0.4756503908753044,1.0,0.0
0.4827790593361528,1.0,0.0
0.5125432525951557,1.0,0.0
0.5436370626682046,1.0,0.0
0.5083621683967705,1.0,0.0
0.526079712930924,1.0,0.0
0.5284505959246444,1.0,0.0
0.5748590285787517,1.0,0.0
0.4972286300140971,1.0,0.0
0.4956427015250544,1.0,0.0
0.5112616942201718,1.0,0.0
0.4903082147891836,1.0,0.0
0.46336344995514545,1.0,0.0
0.4319332308086634,1.0,0.0
0.44300269127258746,1.0,0.0
0.5258234012559272,1.0,0.0
0.49123734461104707,1.0,0.0
0.5491317442009483,1.0,0.0
0.49663590926566703,1.0,0.0
0.5343778034089453,1.0,0.0
0.4636518005895169,1.0,0.0
0.4682173523003973,1.0,0.0
0.4931757016532103,1.0,0.0
0.5218826092528515,1.0,0.0
0.4842047930283224,1.0,0.0
0.48040817634243244,1.0,0.0
0.5176534666154043,1.0,0.0
0.5448064846853774,1.0,0.0
0.4826028450595925,1.0,0.0
0.5545783672946303,1.0,0.0
0.5058631295655517,1.0,0.0
0.5636133538382674,1.0,0.0
0.48245866974240675,1.0,0.0
0.5152665641419967,1.0,0.0
0.4571639113161604,1.0,0.0
0.5121748045623479,1.0,0.0
0.5150583109060618,1.0,0.0
0.48678392925797764,1.0,0.0
0.4933679354094579,1.0,0.0
0.4951781366141227,1.0,0.0
0.42727156221965906,1.0,0.0
0.5191272587466359,1.0,0.0
0.4871363578110983,1.0,0.0
0.5199442522106882,1.0,0.0
0.5163558887607331,1.0,0.0
0.5466967832884787,1.0,0.0
0.46735230039728304,1.0,0.0
0.47947904652056905,1.0,0.0
0.47781302063308984,1.0,0.0
0.47649942329873124,1.0,0.0
0.4853101371267462,1.0,0.0
0.4967800845828528,1.0,0.0
0.5175893886966553,1.0,0.0
0.5276656414199666,1.0,0.0
0.4732955273612713,1.0,0.0
0.4929674484172754,1.0,0.0
0.5164199666794822,1.0,0.0
0.4539920543380751,1.0,0.0
0.5535531205946431,1.0,0.0
0.5105087786748687,1.0,0.0
0.5049339997436882,1.0,0.0
0.4991189286171984,1.0,0.0
0.5672017172882226,1.0,0.0
0.5304690503652442,1.0,0.0
0.4774285531205946,1.0,0.0
0.5143534537998207,1.0,0.0
0.465798410867615,1.0,0.0
0.47699602716903755,1.0,0.0
0.4896834550813789,1.0,0.0
0.5397283096245035,1.0,0.0
0.4831475073689606,1.0,0.0
0.4553376906318083,1.0,0.0
0.5931692938613353,1.0,0.0
0.5355312059464309,1.0,0.0
0.4690343457644496,1.0,0.0
0.4910931692938614,1.0,0.0
0.499038831218762,1.0,0.0
0.5268166089965398,1.0,0.0
0.5153466615404332,1.0,0.0
0.5642060745866974,1.0,0.0
0.4350570293476868,1.0,0.0
0.45195758041778805,1.0,0.0
0.4686018198128925,1.0,0.0
0.5146738433935666,1.0,0.0
0.5166602588747917,1.0,0.0
0.5417627835447905,1.0,0.0
0.4758906830706139,1.0,0.0
0.517317057541971,1.0,0.0
0.44570998333974116,1.0,0.0
0.4636197616301423,1.0,0.0
0.4817698321158529,1.0,0.0
0.48215429962834805,1.0,0.0
0.4671921056004101,1.0,0.0
0.45945469691144436,1.0,0.0
0.4741605792643855,1.0,0.0
0.5129597590670255,1.0,0.0
0.48812956555171083,1.0,0.0
0.4970363962578496,1.0,0.0
0.4528546712802768,1.0,0.0
0.5422433679354095,1.0,0.0
0.468361527617583,1.0,0.0
0.5218185313341023,1.0,0.0
0.5545463283352556,1.0,0.0
0.5091150839420736,1.0,0.0
0.45408817121619893,1.0,0.0
0.4812251698064847,1.0,0.0
0.511598103293605,1.0,0.0
0.5125272331154684,1.0,0.0
0.5542739971805717,1.0,0.0
0.48362809175957966,1.0,0.0
0.47582660515186465,1.0,0.0
0.5473696014353454,1.0,0.0
0.5497565039087531,1.0,0.0
0.5021626297577855,1.0,0.0
0.44755222350378066,1.0,0.0
0.5198160963731898,1.0,0.0
0.5051102140202487,1.0,0.0
0.46637511213635785,1.0,0.0
0.4962354222734846,1.0,0.0
0.509675765731129,1.0,0.0
0.48753684480328086,1.0,0.0
0.4994553376906318,1.0,0.0
0.4786940920158913,1.0,0.0
0.4290016660258875,1.0,0.0
0.5176694860950916,1.0,0.0
0.4849577085736255,1.0,0.0
0.5237088299372037,1.0,0.0
0.4704600794566193,1.0,0.0
0.4864475201845444,1.0,0.0
0.5214981417403564,1.0,0.0
0.5278899141355888,1.0,0.0
0.5190792003075739,1.0,0.0
0.47790913751121367,1.0,0.0
0.4805203127002434,1.0,0.0
0.44394784057413816,1.0,0.0
0.4860790721517365,1.0,0.0
0.4473439702678457,1.0,0.0
0.5310938100730489,1.0,0.0
0.5006728181468666,1.0,0.0
0.5415545303088555,1.0,0.0
0.46502947584262466,1.0,0.0
0.47987953351275153,1.0,0.0
0.4913174420094836,1.0,0.0
0.5402729719338716,1.0,0.0
0.48321158528770985,1.0,0.0
0.5112456747404843,1.0,0.0
0.5269447648340382,1.0,0.0
0.534041394335512,1.0,0.0
0.473920287069076,1.0,0.0
0.46749647571446884,1.0,0.0
0.49562668204536714,1.0,0.0
0.4356497500961169,1.0,0.0
0.4772683583237216,1.0,0.0
0.4475842624631552,1.0,0.0
0.4303633217993079,1.0,0.0
0.5687556068178906,1.0,0.0
0.4875688837626554,1.0,0.0
0.5316544918621043,1.0,0.0
0.492679097782904,1.0,0.0
0.4644687940535691,1.0,0.0
0.4879373317954633,1.0,0.0
0.4991830065359476,1.0,0.0
0.504485454312444,1.0,0.0
0.471629501473792,1.0,0.0
0.5094514930155069,1.0,0.0
0.5214661027809816,1.0,0.0
0.5057509932077406,1.0,0.0
0.4874727668845316,1.0,0.0
0.46120082019736,1.0,0.0
0.4879693707548379,1.0,0.0
0.5433487120338332,1.0,0.0
0.47605087786748684,1.0,0.0
0.5450147379213124,1.0,0.0
0.48739266948609505,1.0,0.0
0.43806869152889905,1.0,0.0
0.5207932846341151,1.0,0.0
0.5116782006920415,1.0,0.0
0.4407119056773036,1.0,0.0
0.4665032679738563,1.0,0.0
0.4763872869409202,1.0,0.0
0.540513264129181,1.0,0.0
0.5117422786107907,1.0,0.0
0.48881840317826475,1.0,0.0
0.5229398949122133,1.0,0.0
0.5348103293605024,1.0,0.0
0.546552607971293,1.0,0.0
0.5351467384339357,1.0,0.0
0.5175733692169678,1.0,0.0
0.5237568883762656,1.0,0.0
0.49001986415481225,1.0,0.0
0.5428681276432141,1.0,0.0
0.49746892220940664,1.0,0.0
0.46405228758169936,1.0,0.0
0.5174131744200948,1.0,0.0
0.45048378828655644,1.0,0.0
0.5294758426246315,1.0,0.0
0.5265442778418556,1.0,0.0
0.5812347814942971,1.0,0.0
0.5208894015122388,1.0,0.0
0.4580770216583365,1.0,0.0
0.5254549532231193,1.0,0.0
0.5317826476996027,1.0,0.0
0.48806548763296165,1.0,0.0
0.44833717800845835,1.0,0.0
0.5000480584390619,1.0,0.0
0.5097558631295656,1.0,0.0
0.5303248750480585,1.0,0.0
0.5095636293733179,1.0,0.0
0.43561771113674236,1.0,0.0
0.4523420479302832,1.0,0.0
0.5371171344354735,1.0,0.0
0.4709086248878636,1.0,0.0
0.5189029860310137,1.0,0.0
0.4734076637190824,1.0,0.0
0.44543765218505704,1.0,0.0
0.4357138280148661,1.0,0.0
0.5299564270152506,1.0,0.0
0.4957868768422401,1.0,0.0
0.47303921568627455,1.0,0.0
0.44635076252723316,1.0,0.0
0.4745130078175061,1.0,0.0
0.4309400230680508,1.0,0.0
0.5018742791234141,1.0,0.0
0.44405997693194926,1.0,0.0
0.48720043572984756,1.0,0.0
0.4647731641676278,1.0,0.0
0.5678585159554017,1.0,0.0
0.5113898500576701,1.0,0.0
0.5865692682301679,1.0,0.0
0.4321094450852237,1.0,0.0
0.5003203895937459,1.0,0.0
0.47130911188004615,1.0,0.0
0.43963860053825454,1.0,0.0
0.4985101883890811,1.0,0.0
0.4835640138408304,1.0,0.0
0.5155388952966807,1.0,0.0
0.4981897987953351,1.0,0.0
0.4597270280661284,1.0,0.0
0.42908176342432397,1.0,0.0
0.5074009996155325,1.0,0.0
0.5330001281558375,1.0,0.0
0.5494200948353197,1.0,0.0
0.500112136357811,1.0,0.0
0.5073849801358452,1.0,0.0
0.4607042163270537,1.0,0.0
0.46884211200820197,1.0,0.0
0.492839292579777,1.0,0.0
0.5198160963731898,1.0,0.0
0.5095956683326925,1.0,0.0
0.4401512238882481,1.0,0.0
0.4733275663206459,1.0,0.0
0.5709823144944252,1.0,0.0
0.5399846212995002,1.0,0.0
0.4803440984236832,1.0,0.0
0.4445085223631936,1.0,0.0
0.45716391131616047,1.0,0.0
0.5174612328591567,1.0,0.0
0.4833717800845828,1.0,0.0
0.49921504549532236,1.0,0.0
0.5208253235934897,1.0,0.0
0.475362040240933,1.0,0.0
0.49392861719851344,1.0,0.0
0.5138728694092016,1.0,0.0
0.4958669742406766,1.0,0.0
0.5084102268358324,1.0,0.0
0.5342176086120722,1.0,0.0
0.47465718313469174,1.0,0.0
0.5252947584262463,1.0,0.0
0.5185345379982058,1.0,0.0
0.505879149045239,1.0,0.0
0.5518230167884147,1.0,0.0
0.47081250800973984,1.0,0.0
0.4603678072536203,1.0,0.0
0.49772523388440343,1.0,0.0
0.46767268999102907,1.0,0.0
0.5079937203639626,1.0,0.0
0.5116621812123543,1.0,0.0
0.4701396898628733,1.0,0.0
0.47752466999871845,1.0,0.0
0.460079456619249,1.0,0.0
0.5231801871075228,1.0,0.0
0.5201044470075612,1.0,0.0
0.5499006792259388,1.0,0.0
0.47148532615660643,1.0,0.0
0.526720492118416,1.0,0.0
0.4868319876970396,1.0,0.0
0.5484589260540818,1.0,0.0
0.4752018454440599,1.0,0.0
0.5206170703575548,1.0,0.0
0.4537517621427656,1.0,0.0
0.5884595668332693,1.0,0.0
0.4915417147251057,1.0,0.0
0.5190471613481994,1.0,0.0
0.5166122004357299,1.0,0.0
0.44212161988978593,1.0,0.0
0.46517365115981035,1.0,0.0
0.5204408560809944,1.0,0.0
0.5574939125977187,1.0,0.0
0.5177015250544662,1.0,0.0
0.44562988594130465,1.0,0.0
0.4756183519159298,1.0,0.0
0.4946815327438165,1.0,0.0
0.5295078815840061,1.0,0.0
0.5549948737665,1.0,0.0
0.536876842240164,1.0,0.0
0.4914135588876073,1.0,0.0
0.45693963860053827,1.0,0.0
0.5233083429450212,1.0,0.0
0.5103806228373702,1.0,0.0
0.4706202742534922,1.0,0.0
0.5180539536075869,1.0,0.0
0.440679866717929,1.0,0.0
0.4755382545174933,1.0,0.0
0.5114539279764193,1.0,0.0
